,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,26800,27000,26200,26450,1442,-1.3232514177693762,26740.0,26284.615384615383,26284.615384615383,98.91548242333583,100.62920690664325,100.62920690664325,419.0190008542851,27122.653386323953,25446.577382906813,26483.333333333332,0,38188966,,,0,-100
13,2018-01-19,26350,26500,26250,26500,270,0.18867924528301888,26740.0,26300.0,26300.0,99.10246821241586,100.76045627376426,100.76045627376426,406.6750734734251,27113.35014694685,25486.64985305315,26366.666666666668,0,7119000,2.902067254610098,74.37255857600738,0,-100
14,2018-01-22,26950,26950,26200,26550,492,0.18832391713747645,26650.0,26316.666666666668,26316.666666666668,99.62476547842401,100.88663711209627,100.88663711209627,397.162555181245,27110.991777029158,25522.341556304178,26566.666666666668,13070800,0,2.979578576396778,74.8717111422027,0,-100
15,2018-01-23,26550,26750,26150,26350,888,-0.7590132827324478,26530.0,26318.75,26318.75,99.3215228043724,100.11873664212776,100.11873664212776,383.7859646556488,27086.321929311296,25551.178070688704,26350.0,0,23398800,2.3872365615790923,70.47740889010093,0,-100
16,2018-01-24,26350,26650,26200,26650,2163,1.125703564727955,26500.0,26338.235294117647,26338.235294117647,100.56603773584906,101.18369625907316,101.18369625907316,380.1847461122958,27098.60478634224,25577.865801893055,26400.0,57103200,0,2.3205065901047397,69.88411337655388,0,-100
17,2018-01-25,26500,27100,26000,26650,1471,0.0,26540.0,26355.555555555555,26355.555555555555,100.41446872645064,101.11720067453626,101.11720067453626,376.0823161180704,27107.720187791696,25603.390923319414,26383.333333333332,0,38809883,2.291101501926671,69.61503619944321,0,-100
18,2018-01-26,26700,28500,26350,28000,11477,4.821428571428572,26840.0,26442.105263157893,26442.105263157893,104.32190760059612,105.89171974522293,105.89171974522293,525.267962804261,27492.641188766414,25391.569337549372,27016.666666666668,310070283,0,4.1642735433294655,80.63619226189772,1,-100
19,2018-01-29,28350,28400,27300,27600,3176,-1.4492753623188406,27050.0,26500.0,26500.0,102.03327171903882,104.15094339622641,104.15094339622641,573.0803195291036,27646.160639058206,25353.839360941794,27750.0,88134000,0,5.738479095500022,85.15985601754255,0,-100
20,2018-01-30,27600,27800,27000,27700,4018,0.36101083032490977,27320.0,26580.0,26557.14285714286,101.39092240117131,104.21369450714823,104.30338891877354,623.7408368697274,27827.481673739454,25332.518326260546,27433.333333333332,0,110227133,3.2087822694558388,76.24015841215535,0,-100
21,2018-01-31,27250,27700,26650,26650,2743,-3.9399624765478425,27320.0,26610.0,26561.363636363636,97.54758418740849,100.15031942878616,100.3337041156841,611.2110497761158,27832.42209955223,25387.57790044777,26850.0,0,73649550,2.2488772302865385,69.220135784823,0,-100
22,2018-02-01,27000,27400,26500,26800,1785,0.5597014925373134,27350.0,26645.0,26571.739130434784,97.9890310786106,100.58172264965283,100.85903624314815,600.4165220911235,27845.833044182247,25444.166955817753,26766.666666666668,0,47778500,1.489698078026164,59.83448720847303,0,-100
23,2018-02-02,26800,26800,25950,26300,1588,-1.9011406844106464,27010.0,26660.0,26560.416666666668,97.37134394668642,98.6496624156039,99.01953094360341,587.0533016237699,27834.10660324754,25485.89339675246,26350.0,0,41843800,1.1773759397939854,54.07315834974203,0,-100
24,2018-02-05,25700,26400,25000,25600,3429,-2.734375,26610.0,26650.0,26522.0,96.2044344231492,96.06003752345215,96.52364075107458,603.9344683864829,27857.868936772968,25442.131063227032,25433.333333333332,0,87210900,0.9224509530923916,47.98306826026262,0,-100
25,2018-02-06,24900,25600,24550,24900,1868,-2.8112449799196786,26050.0,26607.5,26459.615384615383,95.58541266794626,93.5826364746782,94.10567628461372,693.8214164284188,27995.142832856836,25219.857167143164,24783.333333333332,0,46295266,0.9103176674353455,47.652685359784805,1,-100
26,2018-02-07,25800,25900,24950,25300,645,1.5810276679841897,25780.0,26572.5,26416.666666666668,98.13809154383243,95.21121460156176,95.77287066246056,742.0588358004196,28056.617671600838,25088.382328399162,25350.0,16350750,0,1.0176267526316556,50.436818965863345,0,-100
27,2018-02-08,25800,25800,25000,25350,1838,0.19723865877712032,25490.0,26530.0,26378.571428571428,99.45076500588466,95.55220505088579,96.10073111291632,787.4676267364235,28104.935253472846,24955.064746527154,25383.333333333332,46654566,0,1.1324977286688342,53.1066323515276,0,-100
28,2018-02-09,25300,25450,24450,25200,1605,-0.5952380952380952,25270.0,26465.0,26337.931034482757,99.7229916897507,95.22010202153788,95.67949725058916,841.8494677291123,28148.698935458226,24781.301064541774,24983.333333333332,0,40098250,1.0176723021465648,50.437937868497364,0,-100
29,2018-02-12,25500,25650,24850,25000,593,-0.8,25150.0,26365.0,26293.333333333332,99.40357852882704,94.82268158543523,95.08113590263693,892.2325634992376,28149.465126998475,24580.534873001525,25116.666666666668,14894183,0,1.0973295066258346,52.32031987149262,0,-100
30,2018-02-13,25050,25300,24500,24500,1317,-2.0408163265306123,25070.0,26242.5,26235.483870967742,97.7263661747108,93.36000762122512,93.38497479404893,972.2836655605141,28187.067331121027,24297.932668878973,24683.333333333332,0,32507950,0.9183724597143814,47.872479354249805,0,-100
31,2018-02-14,25000,25000,24500,24500,470,0.0,24910.0,26127.5,26181.25,98.35407466880771,93.77093101138647,93.57841967056576,1036.7554398725206,28201.01087974504,24053.98912025496,24666.666666666668,0,11593333,0.9692574184380434,49.219437203229106,0,-100
32,2018-02-19,24550,25400,24550,25050,541,2.19560878243513,24850.0,26057.5,26146.969696969696,100.80482897384306,96.13355080111292,95.8046010314655,1060.8183286104127,28179.136657220824,23935.863342779176,24716.666666666668,13371716,0,0.36523514855259465,26.752545079125184,0,-100
33,2018-02-20,25100,25350,25000,25250,730,0.7920792079207921,24860.0,25995.0,26120.58823529412,101.56878519710378,97.13406424312367,96.6670419997748,1070.1573912772192,28135.314782554437,23854.685217445563,25116.666666666668,18335166,0,0.22313789956912503,18.24306970193058,0,-100
34,2018-02-21,25400,25400,24500,25200,663,-0.1984126984126984,24900.0,25927.5,26094.285714285714,101.20481927710843,97.19409892970783,96.57286762290595,1075.8686820670223,28079.237364134045,23775.762635865955,25033.333333333332,0,16597100,0.27568755018884517,21.610899169474067,0,-100
35,2018-02-22,25200,25400,24700,25300,718,0.3952569169960474,25060.0,25875.0,26072.222222222223,100.95770151636074,97.77777777777777,97.03814191348818,1079.778242340333,28034.556484680666,23715.443515319334,25066.666666666668,17997866,0,0.3939313359598603,28.26045485867489,0,-100
36,2018-02-23,25450,25800,24700,25400,1371,0.39370078740157477,25240.0,25812.5,26054.054054054053,100.6339144215531,98.40193704600483,97.48962655601659,1068.677859984501,27949.855719969004,23675.144280030996,25183.333333333332,34526350,0,0.587117848226695,36.99270655185993,0,-100
37,2018-02-26,25800,25900,25050,25350,1393,-0.19723865877712032,25300.0,25747.5,26035.526315789473,100.19762845849802,98.45616079230993,97.36695810380553,1054.4985088956541,27856.49701779131,23638.50298220869,25400.0,35382200,0,0.8429809538895009,45.74007952227831,0,-100
38,2018-02-27,25450,25800,25000,25700,2153,1.3618677042801557,25390.0,25632.5,26026.923076923078,101.220953131154,100.26333755973862,98.74390424117038,911.6605728010838,27455.821145602167,23809.178854397833,25383.333333333332,0,54650316,0.9790355330439888,49.47033626718755,0,-100
39,2018-02-28,25250,25250,25100,25250,884,-1.782178217821782,25400.0,25515.0,26007.5,99.40944881889764,98.96139525769155,97.0873786407767,787.7516306418844,27090.503261283768,23939.496738716232,25200.0,0,22276800,1.111347234746888,52.6368764198144,0,-100
40,2018-03-02,25250,25300,24800,25250,1408,0.0,25390.0,25392.5,25989.024390243903,99.4486018117369,99.43881067244264,97.15639810426539,597.6433983396352,26587.78679667927,24197.21320332073,25100.0,0,35340800,0.8502683710183997,45.95378618240156,0,-100
41,2018-03-05,25000,25300,24500,24600,1592,-2.642276422764228,25230.0,25290.0,25955.95238095238,97.50297265160523,97.27164887307237,94.77594826400036,544.0104488160617,26378.020897632123,24201.979102367877,24700.0,0,39322400,0.5329415072092337,34.76593886347757,0,-100
42,2018-03-06,24600,25900,24400,25600,533,3.90625,25280.0,25230.0,25947.674418604653,101.26582278481013,101.46650812524771,98.66009410710284,420.9638064202073,26071.927612840416,24388.072387159584,24866.666666666668,13253933,0,0.6960399432284429,41.03912446209952,0,-100
43,2018-03-07,25500,25500,24800,25450,299,-0.5893909626719057,25230.0,25187.5,25936.363636363636,100.87197780420134,101.04218362282877,98.12478093235191,342.92664552426754,25873.353291048534,24501.646708951466,25250.0,7549750,0,0.6614435043478221,39.811375025205145,0,-100
44,2018-03-08,24500,25100,24500,24850,1395,-2.414486921529175,25150.0,25150.0,25912.222222222223,98.80715705765407,98.80715705765407,95.90069036490716,336.389498553154,25822.778997106307,24477.221002893693,24616.666666666668,0,34340250,0.6557833265106333,39.605624480626865,0,-100
45,2018-03-09,24500,24950,24500,24950,1037,0.4008016032064128,25090.0,25152.5,25891.304347826088,99.44200876843364,99.1949110426399,96.36439966414777,334.61486109131226,25821.729722182623,24483.270277817377,24650.0,25562050,0,0.8195375687586307,45.04098089701746,0,-100
46,2018-03-12,24550,25400,24550,25200,1153,0.992063492063492,25210.0,25147.5,25876.59574468085,99.96033320111067,100.20876826722338,97.38529847064628,333.03824657869376,25813.576493157387,24481.423506842613,24766.666666666668,28555966,0,0.8945112763013819,47.21593835259292,0,-100
47,2018-03-13,25200,25750,25200,25250,581,0.19801980198019803,25140.0,25142.5,25863.541666666668,100.43754972155926,100.42756289151835,97.62777397398203,330.57963448591687,25803.659268971835,24481.340731028165,25216.666666666668,14650883,0,0.876319771541731,46.70418042984636,0,-100
48,2018-03-14,25250,25450,25050,25300,69,0.1976284584980237,25110.0,25147.5,25852.04081632653,100.75667064914377,100.60642210955363,97.86461417012039,332.2471337645174,25811.994267529033,24483.005732470967,25200.0,0,1738800,0.9457004186820773,48.60462636496983,0,-100
49,2018-03-15,25100,25300,24500,25050,1016,-0.998003992015968,25150.0,25150.0,25836.0,99.60238568588468,99.60238568588468,96.95773339526242,331.2655160219117,25812.531032043822,24487.468967956178,24883.333333333332,0,25281466,0.7489105842047145,42.82154793781341,0,-100
50,2018-03-16,24700,25100,24600,25000,621,-0.2,25160.0,25175.0,25819.607843137255,99.36406995230524,99.30486593843099,96.82563791008505,296.69229142239936,25768.3845828448,24581.6154171552,24766.666666666668,0,15380100,0.5472529757816607,35.36932772775522,0,-100
51,2018-03-19,25000,25100,24500,25000,575,0.0,25120.0,25200.0,25803.846153846152,99.52229299363057,99.20634920634922,96.88478163660754,254.9509756796398,25709.90195135928,24690.09804864072,24833.333333333332,14279166,0,0.4548299570730084,31.263444560083627,0,-100
52,2018-03-20,25000,28400,25000,25650,20631,2.53411306042885,25200.0,25230.0,25800.943396226416,101.78571428571428,101.66468489892983,99.41496946871915,271.1573635169695,25772.31472703394,24687.68527296606,25216.666666666668,520245050,0,3.5933589618314112,78.22943932077776,0,-100
53,2018-03-21,26250,26600,25750,25850,4278,0.7736943907156674,25310.0,25260.0,25801.85185185185,102.13354405373369,102.33570863024543,100.18660733510372,304.61364658237284,25869.227293164746,24650.772706835254,25950.0,111014100,0,4.855299670914503,82.92145481524405,0,-100
54,2018-03-22,25800,26200,25050,25850,3951,0.0,25470.0,25292.5,25802.727272727272,101.49195131527287,102.20421073440744,100.18320825846459,331.37472825536344,25955.249456510726,24629.750543489274,25566.666666666668,0,101013900,3.386407507281889,77.20230055370148,0,-100
55,2018-03-23,25350,25350,24250,24500,2830,-5.510204081632653,25370.0,25252.5,25779.464285714286,96.57075285770595,97.02009702009701,95.03688567173484,375.73611960915804,26003.972239218318,24501.027760781682,24700.0,0,69901000,2.9682799312251134,74.80016487417325,1,1
56,2018-03-26,24150,24600,24150,24600,1344,0.40650406504065045,25290.0,25212.5,25758.77192982456,97.27164887307237,97.57064947942489,95.50144730120891,400.9446083280938,26014.38921665619,24410.61078334381,24300.0,0,32659200,2.5751661393331915,72.0292718987736,0,-100
57,2018-03-27,24750,24950,24300,24800,1257,0.8064516129032258,25120.0,25185.0,25742.241379310344,98.72611464968153,98.47131228906095,96.33970731053884,409.7817133933371,26004.563426786674,24365.436573213326,24616.666666666668,30943150,0,2.6586201953093322,72.66729131156913,0,-100
58,2018-03-28,24500,25000,24300,24600,785,-0.8130081300813009,24870.0,25130.0,25722.881355932204,98.91435464414958,97.89096697174692,95.63469838236746,410.8399611578829,25951.679922315765,24308.320077684235,24466.666666666668,0,19206333,2.810348139119982,73.75567891728248,0,-100
59,2018-03-29,24900,25450,24600,24950,446,1.402805611222445,24690.0,25115.0,25710.0,101.0530579181855,99.3430220983476,97.0439517697394,411.7037770047783,25938.40755400956,24291.59244599044,24816.666666666668,11068233,0,2.7556917799316234,73.37374687285424,0,-100
60,2018-03-30,24800,25250,24800,25150,405,0.7952286282306162,24820.0,25110.0,25694.166666666668,101.32957292506045,100.15929908403027,97.88213926637044,410.58366670926074,25931.16733341852,24288.83266658148,24916.666666666668,10091250,0,2.686061112592092,72.87076992337803,0,-100
61,2018-04-02,25900,25900,24950,24950,479,-0.8016032064128256,24890.0,25127.5,25675.833333333332,100.24106066693452,99.29360262660431,97.17308753367304,394.86006848529365,25917.220136970587,24337.779863029413,25266.666666666668,12102733,0,2.676452008125973,72.79986253622448,0,-100
62,2018-04-03,24950,25500,24700,25500,1258,2.156862745098039,25030.0,25122.5,25665.833333333332,101.87774670395527,101.50263707831625,99.35387512581578,389.1539405860931,25900.807881172186,24344.192118827814,25050.0,0,31512900,2.406278669743336,70.64244893165625,0,-100
63,2018-04-04,25150,25850,25150,25700,2138,0.7782101167315175,25250.0,25135.0,25660.833333333332,101.78217821782178,102.24786154764274,100.15263209170915,403.96065467606627,25942.921309352132,24327.078690647868,25333.333333333332,54162666,0,2.8327089528318496,73.9087936937884,0,-100
64,2018-04-05,25800,25800,25700,25700,757,0.0,25400.0,25177.5,25659.166666666668,101.18110236220473,102.0752656141396,100.15913741028221,416.90431819101616,26011.308636382033,24343.691363617967,25733.333333333332,19480133,0,3.080641052433726,75.49404647087026,0,-100
65,2018-04-06,25700,25850,25450,25800,267,0.3875968992248062,25530.0,25220.0,25660.0,101.05757931844887,102.29976209357652,100.54559625876851,435.40664598559044,26090.813291971182,24349.186708028818,25650.0,0,6848550,2.9451702889038294,74.65255168293758,0,-100
66,2018-04-09,26050,26550,26000,26250,1625,1.7142857142857144,25790.0,25272.5,25664.166666666668,101.78363706863125,103.86784053813433,102.28268987239015,492.4362101355178,26257.372420271036,24287.627579728964,26100.0,42412500,0,1.1153889282478675,52.72736910709468,0,-100
67,2018-04-10,26250,26250,25850,25900,640,-1.3513513513513513,25870.0,25305.0,25659.166666666668,100.11596443757247,102.35131396957122,100.93858595044006,511.93646809777215,26328.872936195545,24281.127063804455,26000.0,0,16640000,0.6489288036109971,39.35456777696555,0,-100
68,2018-04-11,26500,26500,25900,25900,1836,0.0,25910.0,25335.0,25649.166666666668,99.96140486298727,102.23011643970791,100.97793950420741,528.9264201141186,26392.85284022824,24277.14715977176,26100.0,47919600,0,1.2908461200238959,56.348006474150736,0,-100
69,2018-04-12,25800,25800,25200,25550,812,-1.36986301369863,25880.0,25360.0,25625.0,98.72488408037094,100.74921135646689,99.70731707317073,526.5578390782318,26413.115678156464,24306.884321843536,25516.666666666668,0,20719533,1.7884355820171467,64.13759720866125,0,-100
70,2018-04-13,25500,25800,25300,25700,475,0.5836575875486382,25860.0,25395.0,25604.166666666668,99.38128383604021,101.2010238235873,100.37428803905615,524.630195571379,26444.260391142758,24345.739608857242,25500.0,0,12112500,2.131732597522402,68.06879358757746,0,-100
71,2018-04-16,27100,27100,26100,26150,1239,1.7208413001912046,25840.0,25452.5,25593.333333333332,101.19969040247679,102.74039878204499,102.17504558478771,541.7989042362298,26536.09780847246,24368.90219152754,26450.0,32771550,0,2.1488140917581546,68.24201204455213,0,-100
72,2018-04-17,26850,26850,26150,26400,171,0.946969696969697,25940.0,25490.0,25592.5,101.77332305319968,103.5700274617497,103.1552212562274,580.7436249281926,26651.487249856385,24328.512750143615,26466.666666666668,4525800,0,2.6702170628938853,72.75365508732276,0,-100
73,2018-04-18,26950,26950,25800,25900,246,-1.9305019305019304,25940.0,25492.5,25582.5,99.84579799537394,101.59850936549965,101.24108277142578,582.4799522188231,26657.459904437645,24327.540095562355,26216.666666666668,0,6449300,2.3701700871515428,70.32790707470801,0,-100
74,2018-04-19,26000,26000,25000,25350,162,-2.1696252465483234,25900.0,25467.5,25562.5,97.87644787644788,99.53862766270737,99.16870415647921,577.0330192139426,26621.566038427885,24313.433961572115,25450.0,0,4122900,2.1683197097468447,68.43752867099697,0,-100
75,2018-04-20,25850,25850,24800,25350,309,0.0,25830.0,25510.0,25545.833333333332,98.14169570267131,99.37279498235986,99.23340401239602,531.5320458725645,26573.064091745127,24446.935908254873,25333.333333333332,0,7828000,1.8946180092428877,65.45312725869627,0,-100
76,2018-04-23,24300,24800,24300,24500,1880,-3.4693877551020407,25500.0,25505.0,25510.0,96.07843137254902,96.05959615761616,96.0407683261466,540.9299983897131,26586.859996779425,24423.140003220575,24366.666666666668,0,45809333,1.6698917721111295,62.545298260937265,0,-100
77,2018-04-24,24500,24750,24100,24450,741,-0.2044989775051125,25110.0,25487.5,25473.333333333332,97.37156511350061,95.92937714565963,95.98272703480765,569.8279980559233,26627.155996111847,24347.844003888153,24350.0,0,18043350,1.061599938620284,51.49398381000897,0,-100
78,2018-04-25,24450,25500,24350,25300,293,3.3596837944664033,24990.0,25522.5,25428.333333333332,101.24049619847939,99.12822019786462,99.4953136265321,532.7374686713109,26587.97493734262,24457.02506265738,24700.0,7237100,0,0.9732494531095873,49.32217016839261,0,-100
79,2018-04-26,25200,25350,25000,25300,127,0.0,24980.0,25540.0,25390.0,101.28102481985589,99.0602975724354,99.64552973611657,518.4998604273276,26576.999720854656,24503.000279145344,25166.666666666668,3196166,0,1.0481139042821632,51.174590538679695,0,-100
80,2018-04-27,25250,25350,24500,24850,1765,-1.8108651911468814,24880.0,25525.0,25342.5,99.87942122186494,97.35553379040157,98.05662424780508,534.4697322925241,26593.939464585048,24456.060535414952,24866.666666666668,0,43889666,0.5446598734039068,35.260828793568706,0,-100
81,2018-04-30,24850,24850,24350,24400,864,-1.8442622950819672,24860.0,25497.5,25305.0,98.14963797264681,95.69565643690558,96.42363169334124,577.9899379929143,26653.479875985828,24341.520124014172,24533.333333333332,0,21196800,0.5308846218429961,34.67829085668629,0,-100
82,2018-05-02,24150,24300,23550,23900,1577,-2.092050209205021,24750.0,25417.5,25256.666666666668,96.56565656565657,94.02970394413298,94.62848092912762,679.4492738898716,26776.398547779743,24058.601452220257,23866.666666666668,0,37637733,0.21913966272715446,17.974943267529326,1,1
83,2018-05-03,23700,24300,23700,24300,367,1.646090534979424,24550.0,25347.5,25223.333333333332,98.98167006109979,95.86744254857481,96.33936830976609,719.7358799185334,26786.971759837066,23908.028240162934,23900.0,8771300,0,0.28668139343864457,22.280682296375716,0,-100
84,2018-05-04,23850,24300,23800,23800,433,-2.100840336134454,24250.0,25252.5,25193.333333333332,98.14432989690721,94.24809424809425,94.46943635882509,792.4769629724927,26837.453925944985,23667.546074055015,23816.666666666668,0,10312616,0.2893235873609677,22.43995147511147,0,-100
85,2018-05-08,24200,24350,24100,24150,1676,1.4492753623188406,24110.0,25170.0,25180.833333333332,100.16590626296143,95.94755661501789,95.90627792302347,817.9563751074674,26805.912750214935,23534.087249785065,24150.0,40475400,0,0.3287719048037035,24.742538852239818,0,-100
86,2018-05-09,24200,25600,24000,24500,1745,1.4285714285714286,24130.0,25082.5,25167.5,101.53336096145877,97.6776637097578,97.34776994139267,789.4493417299778,26661.398683459956,23503.601316540044,24233.333333333332,42287166,0,0.5221326728663382,34.302704499674576,0,-100
87,2018-05-10,25200,25200,24050,24850,1614,1.4084507042253522,24320.0,25030.0,25159.166666666668,102.17927631578947,99.28086296444268,98.77115696730814,766.811580507233,26563.623161014468,23496.376838985532,24700.0,39865800,0,0.7510730410555478,42.89215946142375,0,-100
88,2018-05-11,24850,25350,24850,25300,3056,1.7786561264822136,24520.0,25000.0,25160.833333333332,103.18107667210441,101.2,100.55310833636936,742.329193538115,26484.65838707623,23515.34161292377,25000.0,76400000,0,1.1814415762604147,54.15875396881945,0,-100
89,2018-05-14,26350,26350,25300,25700,4527,1.556420233463035,24900.0,25007.5,25172.5,103.21285140562249,102.76916924922523,102.095540768696,748.9070984476406,26505.31419689528,23509.68580310472,25783.333333333332,116721150,0,1.8935781139477257,65.4407117893322,0,-100
90,2018-05-15,25150,26000,25100,25900,2159,0.7722007722007722,25250.0,25017.5,25195.833333333332,102.57425742574257,103.52753072849006,102.79477426823217,759.8952490137605,26537.29049802752,23497.70950197248,25383.333333333332,0,54802616,1.801964013008822,64.31074791263383,0,-100
91,2018-05-16,25800,25800,25250,25600,515,-1.171875,25470.0,24990.0,25214.166666666668,100.51040439733019,102.44097639055623,101.53022441088014,725.9476565152621,26441.895313030524,23538.104686969476,25550.0,13158250,0,2.074079552855491,67.46993749491267,0,-100
92,2018-05-17,26200,26200,25350,25700,1347,0.38910505836575876,25640.0,24955.0,25225.0,100.23400936037442,102.98537367261069,101.88305252725472,669.0330807649915,26293.066161529983,23616.933838470017,25750.0,34685250,0,2.237617702600529,69.11309203687708,0,-100
93,2018-05-18,25700,28000,25700,27500,23467,6.545454545454546,26080.0,25035.0,25262.5,105.44478527607362,109.84621529858198,108.85700148441366,857.1832697240058,26749.366539448012,23320.633460551988,26300.0,617182100,0,5.8957922468171375,85.49840302306721,1,-100
94,2018-05-21,27600,30700,27600,29000,21396,5.172413793103448,26740.0,25217.5,25325.833333333332,108.45175766641735,114.9995043124814,114.50758448224805,1233.6589778720095,27684.81795574402,22750.18204425598,28066.666666666668,600514400,0,12.828268097160167,92.76843641608768,1,-100
95,2018-05-23,31000,31000,27600,27650,11150,-4.882459312839059,27090.0,25332.5,25365.0,102.0671834625323,109.14832724760683,109.00847624679677,1348.515265413274,28029.53053082655,22635.46946917345,28750.0,320562500,0,18.594337555125538,94.89648477685627,0,-100
96,2018-05-24,27100,27500,25700,26400,7343,-4.734848484848484,27250.0,25427.5,25381.666666666668,96.88073394495413,103.82459935109625,104.01208221157003,1353.6962070762524,28134.892414152506,22720.107585847494,26400.0,0,193855200,7.377766261748368,88.06364406982979,0,-100
97,2018-05-25,25200,26250,25200,26000,1784,-1.5384615384615385,27310.0,25505.0,25392.5,95.20322226290736,101.94079592236815,102.39243871221817,1339.0786306066457,28183.15726121329,22826.84273878671,25466.666666666668,0,45432533,6.2478104180095615,86.2027296200357,0,-100
98,2018-05-28,26050,26050,25050,25200,5354,-3.1746031746031744,26850.0,25500.0,25384.166666666668,93.85474860335195,98.82352941176471,99.27448212468401,1340.0706972709354,28180.14139454187,22819.85860545813,25433.333333333332,0,136170066,4.42023469902524,81.55061440088863,0,-100
99,2018-05-29,25150,25950,25150,25600,1312,1.5625,26170.0,25515.0,25390.0,97.82193351165456,100.3331373701744,100.82709728239465,1339.3930282820374,28193.786056564073,22836.213943435927,25300.0,0,33193600,4.01631349768326,80.065041778951,0,-100
100,2018-05-30,25850,25850,25100,25400,1007,-0.7874015748031495,25720.0,25542.5,25392.5,98.75583203732504,99.44210629343252,100.02953628039775,1330.6384498467369,28203.776899693476,22881.223100306524,25450.0,25628150,0,3.9803681493621323,79.92116305442045,0,-100
101,2018-05-31,25400,25950,25350,25950,1546,2.119460500963391,25630.0,25620.0,25415.0,101.24853687085447,101.28805620608898,102.10505606925044,1305.4944616786718,28230.988923357345,23009.011076642655,25566.666666666668,39526066,0,3.979635101445825,79.91820726563574,0,-100
102,2018-06-01,26500,26500,25500,25650,608,-1.1695906432748537,25560.0,25707.5,25415.833333333332,100.35211267605635,99.77632986482544,100.92134168333389,1241.2085579025497,28189.9171158051,23225.0828841949,25883.333333333332,15737066,0,3.84874199870725,79.37609383492429,0,-100
103,2018-06-04,24650,25150,24500,25000,5486,-2.6,25520.0,25742.5,25408.333333333332,97.96238244514106,97.11566475672527,98.39291571006889,1208.8788847087774,28160.257769417556,23324.742230582444,24716.666666666668,0,135595633,2.782730592640295,73.56407030557222,0,-100
104,2018-06-05,25500,25500,25000,25100,2054,0.398406374501992,25420.0,25807.5,25412.5,98.7411487018096,97.2585488714521,98.77029021151009,1131.402832072226,28070.305664144453,23544.694335855547,25200.0,51760800,0,3.158041258734875,75.95021458963926,0,-100
105,2018-06-07,24950,25350,24950,25350,843,0.9861932938856016,25410.0,25867.5,25419.166666666668,99.76387249114522,97.99942012177442,99.72789561682457,1068.9733146194162,28005.44662923883,23729.55337076117,25083.333333333332,0,21145250,3.0166600894633366,75.10369367267995,0,-100
