,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5196,5350,5139,5331,152577,,5331.0,5331.0,5331.0,100.0,100.0,100.0,,,,5222.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5331,5360,5235,5293,151986,-0.7179293406385793,5312.0,5312.0,5312.0,99.64231927710844,99.64231927710844,99.64231927710844,26.87005768508881,5365.740115370178,5258.259884629822,5286.333333333333,803448658.0,0.0,,,0.0,-100
2,2,2018-01-04,5254,5523,5254,5408,305219,2.1264792899408285,5344.0,5344.0,5344.0,101.19760479041918,101.19760479041918,101.19760479041918,58.59180830116101,5461.183616602322,5226.816383397678,5305.333333333333,1619288534.0,0.0,,,0.0,-100
3,3,2018-01-05,5389,5475,5312,5331,166580,-1.4443819170887262,5340.75,5340.75,5340.75,99.817441370594,99.817441370594,99.817441370594,48.27956779701602,5437.309135594032,5244.190864405968,5344.0,890203520.0,0.0,,,0.0,-100
4,4,2018-01-08,5331,5369,5052,5082,277509,-4.899645808736717,5289.0,5289.0,5289.0,96.08621667612024,96.08621667612024,96.08621667612024,123.03861182571916,5535.077223651439,5042.9227763485615,5155.0,0.0,1430558895.0,,,0.0,-100
5,5,2018-01-09,5081,5148,4975,5043,147115,-0.7733491969066032,5231.4,5248.0,5248.0,96.39866957219864,96.09375,96.09375,148.9859053736292,5545.971810747258,4950.028189252742,5033.0,0.0,740429795.0,,,0.0,-100
6,6,2018-01-10,5052,5081,4899,4957,232942,-1.7349203147064758,5164.2,5206.428571428572,5206.428571428572,95.98776189922933,95.20921937165592,95.20921937165592,174.9131757404772,5556.254922909526,4856.602219947617,4969.333333333333,0.0,1157566445.0,,,0.0,-100
7,7,2018-01-11,4937,5052,4908,5034,105515,1.5295987286452126,5089.4,5184.875,5184.875,98.91146304082996,97.09009378239593,97.09009378239593,173.03297580023792,5530.940951600476,4838.809048399524,4959.666666666667,0.0,523319228.0,,,0.0,-100
8,8,2018-01-12,5033,5043,4870,4957,207624,-1.55335888642324,5014.6,5159.555555555556,5159.555555555556,98.85135404618514,96.07416659488328,96.07416659488328,178.79465254245662,5517.144860640469,4801.966250470642,4953.333333333333,0.0,1028430879.0,,,0.0,-100
9,9,2018-01-15,4956,5014,4803,4841,241565,-2.396199132410659,4966.4,5127.7,5127.7,97.47503221649484,94.40879926672775,94.40879926672775,196.37551895397868,5520.4510379079575,4734.948962092042,4866.666666666667,0.0,1175616333.0,,,0.0,-100
10,10,2018-01-16,4822,4927,4783,4880,178622,0.7991803278688524,4933.8,5105.181818181818,5105.181818181818,98.9095626089424,95.5891518421568,95.5891518421568,200.7106465446305,5506.603111271079,4703.760525092557,4828.333333333333,0.0,862446556.0,,,0.0,-100
11,11,2018-01-17,4908,4927,4803,4861,215108,-0.3908660769389014,4914.6,5084.833333333333,5084.833333333333,98.9093720750417,95.59802025631782,95.59802025631782,203.93931063981364,5492.711954612961,4676.954712053705,4857.333333333333,1044851258.0,0.0,,,0.0,-100
12,12,2018-01-18,4899,5033,4899,5024,166747,3.2444267515923566,4912.6,5080.153846153846,5080.153846153846,102.26763831779505,98.89464280306473,98.89464280306473,195.98462786395865,5472.123101881763,4688.184590425928,4940.666666666667,823841344.0,0.0,,,0.0,-100
13,13,2018-01-19,5004,5062,4947,4976,139122,-0.964630225080386,4916.4,5072.714285714285,5072.714285714285,101.21226914002118,98.0934410994396,98.0934410994396,190.3423751565052,5453.399036027296,4692.029535401275,4975.666666666667,692224698.0,0.0,0.8490236282282042,45.91740285340576,0.0,-100
14,14,2018-01-22,5014,5043,4908,4918,84871,-1.179341195607971,4931.8,5062.4,5062.4,99.72018330021491,97.147597977244,97.147597977244,187.7181778244032,5437.836355648806,4686.963644351194,4946.666666666667,0.0,419828546.0,0.800449793122927,44.45832348007472,0.0,-100
15,15,2018-01-23,4918,5110,4918,5091,180093,3.398153604399921,4974.0,5064.1875,5064.1875,102.3522316043426,100.52945314524789,100.52945314524789,181.4938818987204,5427.1752637974405,4701.19973620256,4975.666666666667,896082737.0,0.0,0.8130733412611694,44.84503316868569,0.0,-100
16,16,2018-01-24,5091,5216,5043,5149,137246,1.1264323169547483,5031.6,5069.176470588235,5069.176470588235,102.333253835758,101.5746843668771,101.5746843668771,176.93050729527874,5423.037485178793,4715.315455997677,5094.333333333333,699176872.0,0.0,0.6876867234721025,40.7472971083943,0.0,-100
17,17,2018-01-25,5196,5244,5110,5235,166368,1.6427889207258837,5073.8,5078.388888888889,5078.388888888889,103.17710591666996,103.08387393202132,103.08387393202132,176.04148538104133,5430.471859650971,4726.305918126806,5180.333333333333,861841696.0,0.0,0.6838217651930617,40.61129148753205,0.0,-100
18,18,2018-01-26,5254,5321,5110,5235,238439,0.0,5125.6,5086.631578947368,5086.631578947368,102.13438426720774,102.91683049479543,102.91683049479543,174.81361837565925,5436.258815698687,4737.00434219605,5199.666666666667,1239803320.0,0.0,1.0592765088047504,51.43925569371827,0.0,-100
19,19,2018-01-29,5292,5350,5177,5235,219762,0.0,5189.0,5094.05,5094.05,100.88649065330506,102.7669536027326,102.7669536027326,173.35527104763784,5440.760542095276,4747.339457904724,5234.666666666667,1150380816.0,0.0,1.4336954811259854,58.91022489233801,0.0,-100
20,20,2018-01-30,5235,5264,5168,5178,81251,-1.100811123986095,5206.4,5086.4,5098.047619047619,99.45451751690229,101.80088078011956,101.5682941181965,165.54865718191988,5417.497314363839,4755.30268563616,5193.666666666667,0.0,421990610.0,1.6716646343620083,62.57015243835799,0.0,-100
21,21,2018-01-31,5129,5196,5081,5139,150755,-0.7589025102159953,5204.4,5078.7,5099.909090909091,98.7433709937745,101.18731171362752,100.76650207668584,158.88065696583303,5396.461313931666,4760.9386860683335,5116.333333333333,0.0,771312831.0,1.583075897273328,61.2864646735471,0.0,-100
22,22,2018-02-01,5139,5494,5129,5466,502337,5.982436882546652,5250.6,5081.6,5115.826086956522,104.10238829848018,107.5645465994962,106.84491433233616,165.59506730512672,5412.7901346102535,4750.409865389747,5244.666666666667,2634590119.0,0.0,2.7505496696473783,73.33724152241346,1.0,0
23,23,2018-02-02,5513,5513,5292,5379,235267,-1.6174010039040714,5279.4,5084.0,5126.791666666667,101.88657802022958,105.8025177025964,104.91941841470054,169.69694349509928,5423.393886990199,4744.606113009801,5394.666666666667,1269187042.0,0.0,4.569428804424728,82.0448373591645,0.0,-100
24,24,2018-02-05,5283,5283,5062,5149,301104,-4.4668867741309,5262.2,5087.35,5127.68,97.84880848314394,101.21182934140565,100.4157825761358,170.31558169592418,5427.981163391849,4746.718836608152,5164.666666666667,0.0,1555101792.0,3.5704372502367665,78.12025534431753,0.0,-100
25,25,2018-02-06,4975,5091,4831,5053,346153,-1.8998614684345927,5237.2,5087.85,5124.807692307692,96.4828534331322,99.31503483789812,98.5988217193891,170.19316425137262,5428.236328502746,4747.463671497255,4953.0,0.0,1714495809.0,2.102743651672401,67.77046020347208,0.0,-100
26,26,2018-02-07,5091,5273,4995,5024,249650,-0.5772292993630573,5214.2,5091.2,5121.074074074074,96.3522688044187,98.68007542426147,98.10441964576296,168.12889791998708,5427.457795839974,4754.9422041600255,5036.666666666667,1257403833.0,0.0,2.191538757194022,68.66715161312368,0.0,-100
27,27,2018-02-08,5110,5244,5043,5226,145937,3.8652889399158057,5166.2,5100.8,5124.821428571428,101.15752390538502,102.45451693851945,101.97428481828636,170.16017222172258,5441.120344443445,4760.479655556555,5126.333333333333,748121707.0,0.0,2.202986659026918,68.77913939536032,0.0,-100
28,28,2018-02-09,5052,5187,5014,5101,148572,-2.450499901980004,5110.6,5108.0,5124.0,99.81215512855633,99.86296006264683,99.5511319281811,166.7680393461781,5441.536078692357,4774.463921307643,5055.666666666667,0.0,751130508.0,2.0630078738207867,67.35235294212276,0.0,-100
29,29,2018-02-12,5100,5235,5091,5139,117370,0.7394434714925082,5108.6,5122.9,5124.5,100.59507497161648,100.31427511760916,100.28295443457895,154.51993569218118,5431.939871384362,4813.860128615637,5110.0,599760700.0,0.0,2.006176219819767,66.73515034125464,0.0,-100
30,30,2018-02-13,5206,5225,5062,5082,98183,-1.1216056670602124,5114.4,5133.0,5123.129032258064,99.36649460347256,99.00642898889538,99.19718921777896,144.05481412880388,5421.109628257608,4844.890371742392,5116.666666666667,502369683.0,0.0,1.968430535484581,66.31216435601195,0.0,-100
31,31,2018-02-14,5081,5139,4975,5101,120621,0.3724759851009606,5129.8,5145.0,5122.4375,99.43857460329836,99.14480077745384,99.58149806610622,129.4612317503422,5403.922463500684,4886.077536499316,5052.333333333333,0.0,609417499.0,1.6144413973389948,61.7509116472142,0.0,-100
32,32,2018-02-19,5110,5264,5100,5207,203315,2.035721144613021,5126.0,5154.15,5125.0,101.5801794771752,101.02538730925563,101.6,126.90082119928402,5407.951642398568,4900.348357601431,5139.0,1044835785.0,0.0,1.5809616616429334,61.25475186781964,0.0,-100
33,33,2018-02-20,5187,5225,5120,5130,111053,-1.5009746588693955,5131.8,5161.85,5125.14705882353,99.9649245878639,99.38297315884807,100.0946888181114,120.00713794560208,5401.864275891205,4921.835724108796,5145.666666666667,571441720.0,0.0,1.481546505585302,59.702548481389904,0.0,-100
34,34,2018-02-21,5139,5398,5139,5303,336978,3.262304356024891,5164.6,5181.1,5130.228571428572,102.67978159005536,102.35278222771224,103.36771405339778,109.22738233900706,5399.554764678014,4962.645235321987,5193.666666666667,1750151406.0,0.0,1.921307386180927,65.76875118549862,0.0,-100
35,35,2018-02-22,5292,5331,5235,5331,174387,0.5252297880322642,5214.4,5193.1,5135.805555555556,102.23611537281376,102.65544665036298,103.80065877364255,111.95718166475903,5417.014363329518,4969.185636670482,5286.0,921809682.0,0.0,2.440457090048388,70.93409469071635,0.0,-100
36,36,2018-02-23,5389,5408,5283,5331,194376,0.0,5260.4,5202.2,5141.081081081081,101.34210326210936,102.47587559109608,103.69414362317318,115.52379568046202,5433.247591360924,4971.152408639076,5334.333333333333,1036866376.0,0.0,2.0953872200556507,67.69386416275178,0.0,-100
37,37,2018-02-26,5321,5408,5235,5293,205491,-0.7179293406385793,5277.6,5205.1,5145.078947368421,100.29179930271334,101.68872836256747,102.87500063934368,117.1076427907252,5439.315285581451,4970.88471441855,5283.0,0.0,1085608953.0,1.4753539190676246,59.60173645081575,0.0,-100
