,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3460,3620,3415,3600,364434,,3600.0,3600.0,3600.0,100.0,100.0,100.0,,,,3491.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3610,3630,3520,3530,234824,-1.9830028328611893,3565.0,3565.0,3565.0,99.01823281907434,99.01823281907434,99.01823281907434,49.49747468305833,3663.994949366117,3466.0050506338835,3553.333333333333,834407946.0,0.0,,,0.0,-100
2,2,2018-01-04,3530,3555,3460,3535,157392,0.1414427157001414,3555.0,3555.0,3555.0,99.43741209563994,99.43741209563994,99.43741209563994,39.05124837953327,3633.1024967590665,3476.897503240933,3508.333333333333,0.0,552183600.0,,,0.0,-100
3,3,2018-01-05,3535,3540,3465,3525,131411,-0.2836879432624113,3547.5,3547.5,3547.5,99.36575052854124,99.36575052854124,99.36575052854124,35.23729085310996,3617.97458170622,3477.02541829378,3508.333333333333,0.0,461033591.0,,,0.0,-100
4,4,2018-01-08,3535,3600,3475,3520,81194,-0.1420454545454545,3542.0,3542.0,3542.0,99.37888198757764,99.37888198757764,99.37888198757764,32.901367752724205,3607.802735505448,3476.197264494552,3510.0,284990940.0,0.0,,,0.0,-100
5,5,2018-01-09,3550,3550,3450,3485,78084,-1.0043041606886656,3519.0,3532.5,3532.5,99.03381642512076,98.65534324133051,98.65534324133051,37.51666296460814,3607.533325929216,3457.466674070784,3495.0,0.0,272903580.0,,,0.0,-100
6,6,2018-01-10,3475,3515,3395,3485,48230,0.0,3510.0,3525.714285714286,3525.714285714286,99.28774928774928,98.8452188006483,98.8452188006483,38.66830866792722,3603.05090305014,3448.377668378432,3451.6666666666665,0.0,166473883.0,,,0.0,-100
7,7,2018-01-11,3550,3550,3405,3460,66391,-0.7225433526011561,3495.0,3517.5,3517.5,98.99856938483548,98.36531627576404,98.36531627576404,42.678197846541885,3602.856395693084,3432.143604306916,3471.6666666666665,230487421.0,0.0,,,0.0,-100
8,8,2018-01-12,3480,3480,3300,3350,120852,-3.2835820895522385,3460.0,3498.8888888888887,3498.8888888888887,96.82080924855492,95.74468085106383,95.74468085106383,68.63753427324664,3636.163957435382,3361.6138203423952,3376.6666666666665,0.0,408076920.0,,,1.0,-100
9,9,2018-01-15,3350,3600,3305,3540,109499,5.367231638418079,3464.0,3503.0,3503.0,102.19399538106236,101.05623751070512,101.05623751070512,66.00505031182587,3635.010100623652,3370.989899376348,3398.333333333333,372114101.0,0.0,,,0.0,-100
10,10,2018-01-16,3595,3595,3440,3525,51220,-0.425531914893617,3472.0,3505.0,3505.0,101.52649769585254,100.57061340941512,100.57061340941512,62.96824596572464,3630.9364919314494,3379.0635080685506,3520.0,180294400.0,0.0,,,0.0,-100
11,11,2018-01-17,3530,3600,3440,3585,158881,1.6736401673640169,3492.0,3511.6666666666665,3511.6666666666665,102.66323024054982,102.08827717133366,102.08827717133366,64.3263459857529,3640.319358638172,3383.013974695161,3518.333333333333,0.0,558996318.0,,,0.0,-100
12,12,2018-01-18,3585,3600,3530,3585,101489,0.0,3517.0,3517.3076923076924,3517.3076923076924,101.93346602217798,101.92454893384362,101.92454893384362,64.85931520784635,3647.026322723385,3387.589061892,3566.6666666666665,361977433.0,0.0,,,0.0,-100
13,13,2018-01-19,3585,3700,3555,3630,132388,1.2396694214876034,3573.0,3525.3571428571427,3525.3571428571427,101.5952980688497,102.96829095329754,102.96829095329754,69.21161212359708,3663.7803671043366,3386.9339186099487,3590.0,475272920.0,0.0,1.132198831937883,53.100058727115325,0.0,-100
14,14,2018-01-22,3655,3655,3560,3620,75348,-0.2762430939226519,3589.0,3531.6666666666665,3531.6666666666665,100.86375034828644,102.5011798017933,102.5011798017933,71.02983947073292,3673.726345608132,3389.6069877252007,3611.6666666666665,272131860.0,0.0,1.2446654480795996,55.44993126456596,0.0,-100
15,15,2018-01-23,3620,3620,3495,3565,115236,-1.5427769985974753,3597.0,3533.75,3533.75,99.1103697525716,100.884329678104,100.884329678104,69.12548975112817,3672.000979502257,3395.4990204977435,3560.0,0.0,410240160.0,0.769378027480873,43.48296494764684,0.0,-100
16,16,2018-01-24,3585,3650,3545,3625,98085,1.6551724137931034,3605.0,3539.1176470588234,3539.1176470588234,100.55478502080445,102.42666001828309,102.42666001828309,70.49457634540146,3680.106799749626,3398.1284943680207,3585.0,351634725.0,0.0,1.110276441814306,52.61284350308853,0.0,-100
17,17,2018-01-25,3640,3655,3580,3605,59260,-0.5547850208044383,3609.0,3542.777777777778,3542.777777777778,99.889165973954,101.7563117453348,101.7563117453348,70.13059712846281,3683.038972034704,3402.516583520852,3608.3333333333335,213829833.0,0.0,1.5097415261340934,60.155259432617335,0.0,-100
18,18,2018-01-26,3615,3700,3590,3655,81283,1.3679890560875512,3614.0,3548.684210526316,3548.684210526316,101.13447703375762,102.99592139414165,102.99592139414165,72.85529999143566,3694.394810509187,3402.9736105434445,3620.0,294244460.0,0.0,1.5148351390313952,60.23596201279594,0.0,-100
19,19,2018-01-29,3670,3670,3610,3635,85705,-0.5502063273727648,3617.0,3553.0,3553.0,100.49764998617638,102.3079088094568,102.3079088094568,73.49185418520153,3699.9837083704033,3406.0162916295967,3638.3333333333335,311823358.0,0.0,1.9846066544967207,66.49474735662864,0.0,-100
20,20,2018-01-30,3635,3635,3570,3590,102587,-1.2534818941504178,3622.0,3552.5,3554.7619047619046,99.11651021535064,101.05559465165376,100.99129269926324,73.18865313262978,3698.877306265259,3406.122693734741,3598.333333333333,0.0,369142221.0,1.7543019574435577,63.69316017448706,0.0,-100
21,21,2018-01-31,3585,3585,3480,3565,102068,-0.7012622720897616,3610.0,3554.25,3555.2272727272725,98.75346260387812,100.30245480762468,100.27488333439878,73.04063396854036,3700.3312679370806,3408.1687320629194,3543.333333333333,0.0,361660946.0,1.344006843378701,57.33800851201531,0.0,-100
22,22,2018-02-01,3545,3585,3485,3520,87577,-1.278409090909091,3593.0,3553.5,3553.695652173913,97.96827163929864,99.05726748276348,99.05181378846272,73.32515903404777,3700.150318068096,3406.8496819319043,3516.6666666666665,0.0,307979116.0,1.4110042919066133,58.52350809341763,0.0,-100
23,23,2018-02-02,3515,3555,3460,3505,48555,-0.4279600570613409,3563.0,3552.5,3551.6666666666665,98.37215829357284,98.66291344123856,98.6860628812764,73.86866011623873,3700.2373202324775,3404.7626797675225,3493.333333333333,0.0,169618800.0,1.1302197542320955,53.05648640177589,0.0,-100
24,24,2018-02-05,3480,3480,3380,3395,62736,-3.2400589101620034,3515.0,3546.25,3545.4,96.58605974395448,95.73493126542122,95.75788345461724,81.64227168762378,3709.534543375248,3382.9654566247523,3418.333333333333,0.0,214452560.0,0.953523685824377,48.810449176713966,0.0,-100
25,25,2018-02-06,3175,3290,3170,3285,82409,-3.34855403348554,3454.0,3536.25,3535.3846153846152,95.10712217718589,92.8950159066808,92.9177545691906,99.77441661330978,3735.79883322662,3336.7011667733805,3210.0,0.0,264532890.0,1.0873787011824605,52.09302464217352,1.0,-100
26,26,2018-02-07,3320,3390,3280,3300,51313,0.4545454545454545,3401.0,3527.0,3526.6666666666665,97.03028521023228,93.56393535582647,93.57277882797732,112.53537455536276,3752.0707491107255,3301.9292508892745,3300.0,169332900.0,0.0,0.9955394174610648,49.88823617063374,1.0,-100
27,27,2018-02-08,3270,3450,3250,3430,33567,3.7900874635568513,3383.0,3525.5,3523.214285714286,101.38929943836833,97.29116437384768,97.3542828180436,113.66965062708783,3752.839301254176,3298.1606987458244,3316.6666666666665,111330550.0,0.0,0.8220374443909692,45.11638588556789,0.0,-100
28,28,2018-02-09,3350,3420,3260,3300,58695,-3.939393939393939,3342.0,3523.0,3515.5172413793102,98.74326750448832,93.67016747090548,93.86954389406571,118.19252803883386,3759.385056077668,3286.6149439223323,3303.333333333333,0.0,193889150.0,0.6337271594416815,38.7902689735693,0.0,-100
29,29,2018-02-12,3300,3370,3215,3265,43115,-1.0719754977029097,3316.0,3509.25,3507.1666666666665,98.46200241254525,93.03982332407207,93.0950910041344,131.37206103678454,3771.994122073569,3246.505877926431,3260.0,0.0,140554900.0,0.7182579184479573,41.80151947716526,0.0,-100
30,30,2018-02-13,3260,3285,3150,3210,93620,-1.7133956386292832,3301.0,3493.5,3497.5806451612902,97.24325961829749,91.8849291541434,91.77772653908232,147.30115946233212,3788.102318924664,3198.897681075336,3206.6666666666665,0.0,300208133.0,0.4739632864071505,32.1557050150453,0.0,-100
31,31,2018-02-14,3210,3210,3105,3130,53571,-2.5559105431309903,3267.0,3470.75,3486.09375,95.80655035200488,90.18223726860188,89.78530769575545,166.33253788088123,3803.415075761762,3138.0849242382374,3148.333333333333,0.0,168659365.0,0.3560171643300832,26.25462078910833,1.0,-100
32,32,2018-02-19,3130,3165,3095,3160,44195,0.949367088607595,3213.0,3449.5,3476.212121212121,98.35045129162776,91.60747934483258,90.9035435644859,177.72613467739768,3804.952269354795,3094.047730645205,3128.333333333333,0.0,138256691.0,0.2253697227165534,18.391977420245496,0.0,-100
33,33,2018-02-20,3140,3170,3135,3165,62482,0.1579778830963665,3186.0,3426.25,3467.058823529412,99.34086629001884,92.37504560379423,91.2877502544961,183.2016073820547,3792.653214764109,3059.846785235891,3146.6666666666665,196610026.0,0.0,0.1815449550837689,15.365048473411475,0.0,-100
34,34,2018-02-21,3165,3340,3165,3315,97187,4.524886877828054,3196.0,3411.0,3462.714285714286,103.72340425531914,97.18557607739666,95.73414744832708,178.86778416060963,3768.735568321219,3053.264431678781,3215.0,312456205.0,0.0,0.3494668974426808,25.896663201219766,0.0,-100
35,35,2018-02-22,3315,3315,3225,3280,46098,-1.0670731707317074,3210.0,3396.75,3457.6388888888887,102.18068535825545,96.5628909987488,94.86242217312714,177.29899664275163,3751.347993285504,3042.152006714497,3273.333333333333,150894120.0,0.0,0.495547246343371,33.13484395461188,0.0,-100
