,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,248000,250000,246000,249000,505,0.4016064257028112,249000.0,268210.5263157895,268210.5263157895,100.0,92.8375196232339,92.8375196232339,12800.082236577913,293810.6907889453,242610.36184263366,247666.66666666666,0,125071666,0.12284908785724616,10.940836946457452,0,-100
19,2018-01-29,252000,252000,245000,247500,1730,-0.6060606060606061,248300.0,267175.0,267175.0,99.67780910189286,92.6359127912417,92.6359127912417,13291.543611595564,293758.0872231911,240591.91277680887,248166.66666666666,429328333,0,0.2824317854897301,22.023142960533846,0,-100
20,2018-01-30,247500,251000,247500,247500,587,0.0,248000.0,265625.0,266238.09523809527,99.79838709677419,93.17647058823529,92.96190305848684,13702.549705111524,293030.0994102231,238219.90058977695,247500.0,0,145282500,0.2734088918239193,21.47062845087507,0,-100
21,2018-01-31,245500,246000,243000,245500,1231,-0.8146639511201629,247500.0,263825.0,265295.45454545453,99.19191919191918,93.05410783663413,92.53833633170565,13870.903852460719,291566.80770492146,236083.19229507857,244666.66666666666,0,301184666,0.26938767174638795,21.221859778720855,0,-100
22,2018-02-01,246000,247000,243000,246500,1087,0.4056795131845842,247200.0,262125.0,264478.26086956525,99.7168284789644,94.03910348116356,93.20236725300015,13803.007872046888,289731.0157440938,234518.98425590622,245166.66666666666,266496166,0,0.39528886133958135,28.330252773613807,0,-100
23,2018-02-02,245000,248000,243500,244000,209,-1.0245901639344261,246200.0,260225.0,263625.0,99.10641754670999,93.76501104813141,92.55571360834519,13535.990038256828,287296.98007651366,233153.01992348634,244166.66666666666,0,51030833,0.35633166621649276,26.271720633824415,0,-100
24,2018-02-05,243000,243000,238000,238500,908,-2.3060796645702304,244400.0,258250.0,262620.0,97.58592471358429,92.35237173281703,90.815627141878,13686.816553472887,285623.6331069458,230876.36689305422,239833.33333333334,0,217768666,0.29636732304569247,22.86136944191138,0,-100
25,2018-02-06,238000,240500,220000,240500,1674,0.8316008316008316,243000.0,256550.0,261769.23076923078,98.97119341563786,93.74390956928474,91.87481633852482,13673.735869599686,283897.47173919936,229202.52826080064,232833.33333333334,0,389763000,0.2551075786942936,20.3255547990305,0,-100
26,2018-02-07,237500,240500,228500,230000,637,-4.565217391304348,239900.0,254475.0,260592.59259259258,95.87328053355564,90.38215934767659,88.2603752131893,14414.425340426678,283303.85068085336,225646.14931914664,232000.0,0,147784000,0.24720535263727167,19.820741798016257,0,-100
27,2018-02-08,230000,238000,230000,235000,506,2.127659574468085,237600.0,252925.0,259678.57142857142,98.9057239057239,92.9129188494613,90.49649291706781,14772.195610602117,282469.39122120425,223380.60877879575,231666.66666666666,0,117223333,0.24054935685406093,19.39055109133875,0,-100
28,2018-02-09,231000,234500,227000,230000,258,-2.1739130434782608,234800.0,251250.0,258655.1724137931,97.9557069846678,91.54228855721394,88.92147713638182,15396.086310624789,282042.17262124957,220457.82737875043,229333.33333333334,0,59168000,0.4006565647879819,28.604911072446185,0,-100
29,2018-02-12,234000,234500,230000,234000,193,1.7094017094017095,233900.0,249550.0,257833.33333333334,100.0427533133818,93.76878381085955,90.75630252100841,15326.190174441761,280202.3803488835,218897.6196511165,232666.66666666666,44904666,0,0.5071946988395463,33.651571308607785,0,-100
30,2018-02-13,234000,240000,230500,236500,289,1.0570824524312896,233100.0,247475.0,257145.16129032258,101.45860145860146,95.56520860693,91.97139810575175,14025.798598147148,275526.5971962943,219423.4028037057,233666.66666666666,67529666,0,0.46421163132070997,31.70386174995714,0,-100
31,2018-02-14,240500,242000,231500,233500,147,-1.284796573875803,233800.0,245225.0,256406.25,99.87168520102652,95.2186767254562,91.06642291285802,12288.714334705513,269802.42866941105,220647.57133058898,235166.66666666666,34569500,0,0.5422640322160817,35.160259260984105,0,-100
32,2018-02-19,233000,241500,233000,240500,381,2.9106029106029108,234900.0,243500.0,255924.24242424243,102.38399318859088,98.76796714579056,93.97312178083003,10119.028453468338,263738.0569069367,223261.9430930633,235500.0,89725500,0,0.6524982996176172,39.48556556872725,0,-100
33,2018-02-20,240500,240500,234000,234000,143,-2.7777777777777777,235700.0,241425.0,255279.41176470587,99.27874416631312,96.92451071761417,91.66426637479118,6979.811111906329,255384.62222381265,227465.37777618735,236166.66666666666,33771833,0,0.37573149530785505,27.311397361283454,0,-100
34,2018-02-21,230500,236000,230500,234500,278,0.21321961620469082,235800.0,240600.0,254685.7142857143,99.44868532654793,97.46467165419784,92.07426520080772,6760.177512461948,254120.3550249239,227079.6449750761,231833.33333333334,0,64449666,0.39825601961922436,28.48233900167139,0,-100
35,2018-02-22,232000,235500,232000,234000,119,-0.2136752136752137,235300.0,239850.0,254111.11111111112,99.4475138121547,97.5609756097561,92.08570179274159,6609.602265284901,253069.2045305698,226630.7954694302,232666.66666666666,27687333,0,0.5392393101316417,35.0328442485999,0,-100
36,2018-02-23,235000,246000,235000,237500,391,1.4736842105263157,236100.0,239325.0,253662.16216216216,100.59296908089792,99.23743862947875,93.62846944755208,6339.672496936819,252004.34499387364,226645.65500612636,235833.33333333334,92210833,0,0.37280747883794924,27.1565739977992,0,-100
37,2018-02-26,235500,244000,233500,237000,592,-0.21097046413502107,235400.0,238775.0,253223.68421052632,100.67969413763807,99.25662234321013,93.59314107560405,6016.370211872918,250807.74042374582,226742.25957625418,235333.33333333334,0,139317333,0.3438205821424719,25.58530407342876,0,-100
38,2018-02-27,237000,238500,236000,237000,146,0.0,236000.0,238175.0,252807.6923076923,100.42372881355932,99.5066652671355,93.74714742126883,5520.952911647362,249216.9058232947,227133.0941767053,236666.66666666666,34553333,0,0.46306003592011385,31.650104886427087,0,-100
39,2018-02-28,234500,238000,234000,234000,33,-1.282051282051282,235900.0,237500.0,252337.5,99.19457397202206,98.52631578947368,92.7329469460544,5132.456065389525,247764.91213077906,227235.08786922094,234166.66666666666,0,7727500,0.7933108019418947,44.237217613525466,0,-100
40,2018-03-02,232000,237000,230000,234000,235,0.0,235900.0,236825.0,251890.24390243902,99.19457397202206,98.80713607093845,92.89760348583879,4609.129955573413,246043.25991114683,227606.74008885317,232000.0,0,54520000,0.9605494169886983,48.99388960386687,0,-100
41,2018-03-05,234000,234000,230500,234000,57,0.0,235200.0,236250.0,251464.2857142857,99.48979591836735,99.04761904761905,93.05496378355346,4165.964853175122,244581.92970635023,227918.07029364977,232833.33333333334,13271500,0,1.3476253037836454,57.403764630228274,0,-100
42,2018-03-06,230500,234000,230500,232000,76,-0.8620689655172413,234200.0,235525.0,251011.62790697673,99.06063193851409,98.5033435940983,92.42599712790106,3496.144492978667,242517.28898595733,228532.71101404267,231000.0,0,17556000,1.5453799515301485,60.71313442227544,0,-100
43,2018-03-07,230500,231000,225000,228500,404,-1.5317286652078774,232500.0,234750.0,250500.0,98.27956989247312,97.33759318423854,91.21756487025948,3226.126894100353,241202.2537882007,228297.7462117993,228000.0,0,92112000,1.0469465547289176,51.14674598172728,0,-100
44,2018-03-08,228500,229000,225000,225500,96,-1.3303769401330376,230800.0,234100.0,249944.44444444444,97.70363951473136,96.3263562580094,90.2200488997555,3704.904288840548,241509.8085776811,226690.1914223189,226333.33333333334,0,21728000,0.8197816434638281,45.04835216951802,1,1
45,2018-03-09,225000,228500,225000,227000,261,0.6607929515418502,229400.0,233425.0,249445.65217391305,98.9537925021796,97.24750990682232,91.00178657022091,3707.300763003149,240839.6015260063,226010.3984739937,225666.66666666666,0,58899000,0.6382079107233313,38.95768702774352,0,-100
46,2018-03-12,229000,232000,226000,229500,93,1.0893246187363834,228500.0,233400.0,249021.27659574468,100.43763676148797,98.32904884318766,92.1607997265892,3733.2080179462896,240866.4160358926,225933.5839641074,228166.66666666666,21219500,0,0.48807735207809033,32.799192286375,0,-100
47,2018-03-13,229000,237500,229000,236500,179,2.9598308668076108,229400.0,233475.0,248760.41666666666,103.09503051438536,101.29564193168434,95.07139567019807,3781.7950346635444,241038.5900693271,225911.4099306729,231500.0,41438500,0,0.5048788147186917,33.54946656040667,0,-100
48,2018-03-14,236500,240000,236500,239500,186,1.2526096033402923,231600.0,233950.0,248571.42857142858,103.41105354058722,102.3723017738833,96.35057471264368,3916.564015078254,241783.1280301565,226116.8719698435,237500.0,44175000,0,0.7006484867256093,41.19890101890616,0,-100
49,2018-03-15,238500,238500,231500,235500,98,-1.6985138004246285,233600.0,234025.0,248310.0,100.81335616438356,100.63027454331804,94.84112601184003,3931.90391808447,241888.80783616894,226161.19216383106,235166.66666666666,0,23046333,0.5949987882320361,37.30402760315309,0,-100
50,2018-03-16,235000,240000,235000,239000,81,1.4644351464435146,236000.0,234150.0,248127.45098039217,101.27118644067797,102.0713218022635,96.32146667193489,4052.6144907357907,242255.2289814716,226044.7710185284,236333.33333333334,19143000,0,0.4188919019342798,29.522467593425034,0,-100
51,2018-03-19,240000,240000,236000,236000,11,-1.2711864406779663,237300.0,234275.0,247894.23076923078,99.45217024863042,100.73631416070856,95.20189286683993,4070.0284494021384,242415.05689880427,226134.94310119573,237333.33333333334,2610666,0,0.6401257158340665,39.02906403174943,0,-100
52,2018-03-20,239500,239500,231000,237500,98,0.631578947368421,237500.0,234125.0,247698.11320754717,100.0,101.44153764014949,95.88284582571602,3879.3481546850817,241883.69630937016,226366.30369062984,236000.0,0,23128000,0.4748917714991977,32.19841487192514,0,-100
53,2018-03-21,237500,238500,232500,238000,27,0.21008403361344538,237200.0,234325.0,247518.5185185185,100.33726812816188,101.5683345780433,96.15442166691605,3974.5075828725253,242274.01516574505,226375.98483425495,236000.0,0,6372000,0.47705653108570106,32.29778421107848,0,-100
54,2018-03-22,233000,239000,231500,239000,105,0.41841004184100417,237900.0,234550.0,247363.63636363635,100.46237915090374,101.89725005329353,96.6188901139287,4110.000640286245,242770.0012805725,226329.9987194275,234500.0,0,24622500,0.5303826106462776,34.65686338544437,0,-100
55,2018-03-23,232000,235500,227000,228500,391,-4.595185995623632,235800.0,234275.0,247026.7857142857,96.9041560644614,97.53494824458436,92.5000903603571,4327.01124516506,242929.02249033013,225620.97750966987,229166.66666666666,0,89604166,0.36011814657185226,26.47697536273023,0,-100
56,2018-03-26,235500,235500,227000,228500,82,0.0,234300.0,233825.0,246701.75438596492,97.52454118651302,97.72265583235325,92.62195989190727,4440.468799337531,242705.93759867505,224944.06240132495,230333.33333333334,18887333,0,0.43437050659290544,30.283006001334755,0,-100
57,2018-03-27,232000,234000,227000,231000,69,1.0822510822510822,233000.0,233525.0,246431.0344827586,99.14163090128756,98.91874531634728,93.73819352130414,4417.295552710428,242359.59110542084,224690.40889457916,230000.0,0,15870000,0.5601625690741922,35.904115390141385,0,-100
58,2018-03-28,232000,232000,229000,229000,39,-0.8733624454148471,231200.0,233125.0,246135.59322033898,99.0484429065744,98.23056300268095,93.03814901528715,4448.166387459172,242021.33277491835,224228.66722508165,230000.0,0,8970000,0.5886903604964647,37.05507222392282,0,-100
59,2018-03-29,229000,234500,227500,229000,23,0.0,229200.0,232875.0,245850.0,99.91273996509598,98.3360171765969,93.14622737441529,4536.03989121922,241947.07978243844,223802.92021756156,228500.0,0,5255500,0.7490990165978764,42.82770783639956,0,-100
60,2018-03-30,233000,233000,228000,228000,68,-0.43859649122807015,229100.0,232575.0,245008.33333333334,99.51986032300304,98.03289261528539,93.05805924968537,4654.581783462674,241884.16356692536,223265.83643307464,229666.66666666666,15617333,0,0.72064262551217,41.882179066536956,0,-100
61,2018-04-02,228500,231000,228500,230000,37,0.8695652173913043,229400.0,232375.0,244150.0,100.2615518744551,98.97794513179129,94.20438255171003,4676.016635871022,241727.03327174205,223022.96672825795,229000.0,0,8473000,0.4891039195150708,32.845519584311376,0,-100
62,2018-04-03,231000,231000,230000,230500,123,0.21691973969631237,229300.0,232300.0,243316.66666666666,100.52333187963367,99.22513990529488,94.73251592574834,4694.341498576592,241688.6829971532,222911.3170028468,230500.0,28351500,0,0.41204448400369376,29.18070136398167,0,-100
63,2018-04-04,230000,230000,226000,227500,107,-1.3186813186813187,229000.0,232250.0,242408.33333333334,99.34497816593887,97.95479009687837,93.84990890027157,4742.029323534211,241734.05864706842,222765.94135293158,227833.33333333334,0,24378166,0.40938920944091617,29.047278544392626,0,-100
64,2018-04-05,228500,232500,225000,226000,150,-0.6637168141592921,228400.0,232275.0,241541.66666666666,98.9492119089317,97.29846087611668,93.56563739865447,4705.749562754438,241686.49912550888,222863.50087449112,226500.0,0,33975000,0.27204357269345214,21.386340730248833,0,-100
65,2018-04-06,226500,226500,224000,225000,126,-0.4444444444444444,227800.0,232175.0,240716.66666666666,98.77085162423178,96.90965866264672,93.47088555009347,4842.995484527427,241860.99096905487,222489.00903094513,225166.66666666666,0,28371000,0.2336492531324849,18.939682615557246,0,-100
66,2018-04-09,227500,227500,224000,224000,64,-0.4464285714285714,226600.0,231900.0,239925.0,98.85260370697264,96.59335920655455,93.36250911743254,5149.348451375118,242198.69690275023,221601.30309724977,225166.66666666666,0,14410666,0.2414740051284585,19.450588907294318,0,-100
67,2018-04-10,225000,227500,224000,224000,183,0.0,225300.0,231275.0,239225.0,99.42299156679982,96.85439411955464,93.63569861009509,5317.486050262087,241909.97210052417,220640.02789947583,224333.33333333334,0,41053000,0.21308403001585874,17.56547978074306,0,-100
68,2018-04-11,224000,225000,223000,224000,95,0.0,224600.0,230500.0,238566.66666666666,99.73285841495992,97.18004338394795,93.89408970238927,5183.4757694645905,240866.9515389292,220133.0484610708,223666.66666666666,0,21248333,0.21554959698734227,17.73268631091379,0,-100
69,2018-04-12,227500,230500,224000,224000,318,0.0,224200.0,229925.0,237833.33333333334,99.9107939339875,97.42307274111123,94.18360196215836,5237.2024472688745,240399.40489453776,219450.59510546224,225166.66666666666,71603000,0,0.6656240636818956,39.96244279819782,0,-100
70,2018-04-13,222000,226000,222000,224000,96,0.0,224000.0,229175.0,236933.33333333334,100.0,97.74190029453474,94.54136184580754,4934.5052543550855,239044.01050871017,219305.98949128983,222666.66666666666,0,21376000,0.5173761704040052,34.09676390701803,0,-100
71,2018-04-16,224000,229000,222500,222500,118,-0.6741573033707865,223700.0,228500.0,236000.0,99.46356727760394,97.3741794310722,94.27966101694916,4874.7469569949535,238249.49391398992,218750.50608601008,223000.0,26314000,0,0.6837520037825525,40.60883088759522,0,-100
72,2018-04-17,223500,226000,222500,226000,80,1.5486725663716814,224100.0,227925.0,235183.33333333334,100.84783578759482,99.1554239333114,96.09524484444759,4413.719639105572,236752.43927821115,219097.56072178885,224000.0,17920000,0,0.8049022753096954,44.59533828066041,0,-100
73,2018-04-18,227000,227500,225000,225000,198,-0.4444444444444444,224300.0,227275.0,234341.66666666666,100.31208203299154,98.9990100098999,96.01365527541695,3760.8614634632554,234796.7229269265,219753.2770730735,225666.66666666666,44682000,0,1.0579592748362245,51.40817351307491,0,-100
74,2018-04-19,226000,226000,223500,224500,152,-0.22271714922048996,224400.0,226550.0,233900.0,100.0445632798574,99.09512248951667,95.98118854211202,2600.101212603837,231750.20242520768,221349.79757479232,224666.66666666666,0,34149333,0.830439100755946,45.368299902082846,0,-100
75,2018-04-20,223000,224500,222000,222500,178,-0.8988764044943821,224100.0,226250.0,233458.33333333334,99.28603302097278,98.34254143646409,95.30608602534356,2707.2028679830205,231664.40573596605,220835.59426403395,222500.0,0,39605000,0.7304523264262952,42.21164115713113,0,-100
76,2018-04-23,222500,222500,221500,222500,143,0.0,224100.0,225950.0,233033.33333333334,99.28603302097278,98.47311352069042,95.47990273208411,2776.3095534966037,231502.6191069932,220397.3808930068,222166.66666666666,0,31769833,0.5528725924417637,35.603216589225596,0,-100
77,2018-04-24,222500,224500,222500,224500,93,0.8908685968819599,223800.0,225625.0,232641.66666666666,100.31277926720286,99.50138504155125,96.50034029444426,2522.9212391475353,230670.84247829506,220579.15752170494,223166.66666666666,20754500,0,0.6815865194437629,40.53234915734332,0,-100
78,2018-04-25,223000,227000,222000,226000,196,0.6637168141592921,224000.0,225475.0,232258.33333333334,100.89285714285714,100.23284177846767,97.30544293351512,2397.778577195465,230270.55715439093,220679.44284560907,223666.66666666666,43838666,0,0.9703814757420005,49.24840634611514,0,-100
79,2018-04-26,225000,225000,222500,223500,146,-1.1185682326621924,223800.0,225200.0,231858.33333333334,99.86595174262735,99.24511545293073,96.3950688279481,2284.9622823086747,229769.92456461734,220630.07543538266,223666.66666666666,0,32655333,0.9527851604878805,48.7910897607312,0,-100
80,2018-04-27,223500,224000,222000,223000,186,-0.2242152466367713,223900.0,224950.0,231450.0,99.5980348369808,99.13314069793287,96.34910347807302,2235.4794611105062,229420.958922221,220479.041077779,222833.33333333334,0,41447000,0.8549521071915125,46.09025235082492,0,-100
81,2018-04-30,228000,228000,223000,223000,199,0.0,224000.0,224600.0,231075.0,99.55357142857143,99.28762243989314,96.50546359407119,1930.3667499902522,228460.7334999805,220739.2665000195,224666.66666666666,44708666,0,1.2140374439633144,54.833645531761405,0,-100
82,2018-05-02,223000,225500,222500,223000,58,0.0,223700.0,224225.0,230683.33333333334,99.68708091193564,99.45367376519123,96.66931580088144,1371.4667522859536,226967.9335045719,221482.0664954281,222833.33333333334,0,12924333,1.261276247946307,55.777185520424545,0,-100
83,2018-05-03,223000,226000,221500,225000,142,0.8888888888888888,223500.0,224100.0,230366.66666666666,100.67114093959732,100.40160642570282,97.670380552742,1153.9406169134559,226407.88123382692,221792.11876617308,223166.66666666666,31689666,0,1.0747015502945418,51.80029629524151,0,-100
84,2018-05-04,227000,227000,222000,224500,165,-0.22271714922048996,223700.0,224025.0,230133.33333333334,100.35762181493071,100.2120299073764,97.5521436848204,1069.6162617324956,226164.232523465,221885.767476535,224500.0,37042500,0,1.386387143733557,58.095650882719845,0,-100
85,2018-05-08,223000,224500,222000,224500,180,0.0,224000.0,224000.0,229866.66666666666,100.22321428571428,100.22321428571428,97.665313225058,1051.314966072923,226102.62993214585,221897.37006785415,223166.66666666666,0,40170000,1.0340114201723032,50.836067581405764,0,-100
86,2018-05-09,221000,224000,221000,224000,260,-0.2232142857142857,224200.0,224000.0,229766.66666666666,99.9107939339875,100.0,97.49020745684027,1051.314966072923,226102.62993214585,221897.37006785415,222000.0,0,57720000,0.7668205481521276,43.40115632875821,0,-100
87,2018-05-10,223000,223000,220000,221000,391,-1.3574660633484164,223800.0,223850.0,229533.33333333334,98.74888293118856,98.72682599955327,96.28231193726401,1247.1019035703912,226344.2038071408,221355.7961928592,221333.33333333334,0,86541333,0.4722610630664716,32.07726366700423,1,0
88,2018-05-11,221500,224500,220000,221000,152,0.0,223000.0,223700.0,229383.33333333334,99.10313901345292,98.79302637460884,96.3452735595437,1399.2479182890513,226498.4958365781,220901.5041634219,220833.33333333334,0,33566666,0.4729921239161695,32.110974406207234,0,-100
89,2018-05-14,221000,221000,218500,218500,472,-1.1441647597254003,221800.0,223425.0,229125.0,98.512173128945,97.79568087725188,95.36279323513367,1815.684588883734,227056.36917776745,219793.63082223255,219333.33333333334,0,103525333,0.40432882070215004,28.791605978718707,1,-100
90,2018-05-15,221000,222000,216500,219500,226,0.45558086560364464,220800.0,223200.0,228841.66666666666,99.41123188405797,98.34229390681004,95.91784712865518,2009.1894149774016,227218.3788299548,219181.6211700452,219000.0,0,49494000,0.3886831806057199,27.989334502934128,0,-100
91,2018-05-16,215000,218000,210500,214000,702,-2.570093457943925,218800.0,222775.0,228516.66666666666,97.80621572212065,96.06104814274492,93.64743636496245,2876.7443220993523,228528.48864419872,217021.51135580128,213166.66666666666,0,149643000,0.25881662519954063,20.560311964303324,1,-100
92,2018-05-17,216000,218000,211000,213000,122,-0.4694835680751174,217200.0,222125.0,228058.33333333334,98.06629834254143,95.89195272931907,93.39715716008331,3508.917211903688,229142.83442380736,215107.16557619264,213333.33333333334,26026666,0,0.22950548301841403,18.666487151808553,1,-100
93,2018-05-18,212500,213000,208500,210000,342,-1.4285714285714286,215000.0,221375.0,227658.33333333334,97.67441860465115,94.86166007905138,92.243493539295,4361.539443336875,230098.07888667376,212651.92111332624,210333.33333333334,0,71934000,0.21557171507702808,17.734183216279234,1,-100
94,2018-05-21,213500,214500,209000,209000,140,-0.4784688995215311,213100.0,220600.0,227233.33333333334,98.07602064758329,94.74161378059837,91.97594249669943,5092.822606890694,230785.6452137814,210414.3547862186,210500.0,29470000,0,0.27899635100430803,21.813694056689954,1,-100
95,2018-05-23,210000,210000,208500,210000,426,0.4761904761904762,211200.0,219975.0,226833.33333333334,99.43181818181817,95.4653937947494,92.5789860396767,5590.111099545057,231155.22219909012,208794.77780090988,209500.0,0,89247000,0.1788068096312733,15.16845747499572,0,-100
96,2018-05-24,215000,215000,207000,210000,1135,0.0,210400.0,219350.0,226375.0,99.80988593155894,95.73740597219056,92.76642738818333,5978.250051997168,231306.50010399433,207393.49989600567,210666.66666666666,239106666,0,0.5328739707436803,34.76306473422301,0,-100
97,2018-05-25,210000,212000,203000,205000,1439,-2.4390243902439024,208800.0,218375.0,225841.66666666666,98.18007662835248,93.87521465369204,90.77155824508321,6646.873028170846,231668.74605634168,205081.25394365832,206000.0,0,296434000,0.33901072750345096,25.317999366258036,1,-100
98,2018-05-28,214000,214000,206000,206000,92,0.48543689320388345,208000.0,217375.0,225325.0,99.03846153846155,94.76710753306497,91.42349938977034,6937.455547510022,231249.91109502004,203500.08890497996,208666.66666666666,19197333,0,0.32076927091523555,24.286548603069505,0,-100
99,2018-05-29,209000,209000,205500,205500,116,-0.24330900243309003,207300.0,216475.0,224850.0,99.13169319826338,94.93013050005774,91.3942628418946,7261.062340717282,230997.12468143456,201952.87531856544,206666.66666666666,0,23973333,0.32616944582177176,24.594854514964197,0,-100
100,2018-05-30,205500,207000,204000,206500,67,0.48426150121065376,206600.0,215650.0,224391.66666666666,99.95159728944822,95.75701367957339,92.02659041111153,7416.37590598943,230482.75181197887,200817.24818802113,205333.33333333334,0,13757333,0.3417876016577156,25.472556255211572,0,-100
101,2018-05-31,207500,207500,201000,204000,270,-1.2254901960784315,205400.0,214700.0,223891.66666666666,99.31840311587146,95.01630181648812,91.11549484497712,7638.889420520525,229977.77884104106,199422.22115895894,204166.66666666666,0,55125000,0.3538973537336343,26.1391569130181,0,-100
102,2018-06-01,202500,206500,201000,206500,227,1.2106537530266344,205700.0,213875.0,223466.66666666666,100.38891589693728,96.55172413793103,92.40751789976133,7586.128268442083,229047.25653688418,198702.74346311582,203333.33333333334,0,46156666,0.34894281254750104,25.867872922538254,0,-100
103,2018-06-04,211500,212000,205500,212000,355,2.5943396226415096,206900.0,213225.0,223191.66666666666,102.46495891735137,99.42548950638997,94.98562521002128,7125.704028005211,227476.40805601043,198973.59194398957,209666.66666666666,74431666,0,0.48787350147279535,32.789985236639126,0,-100
104,2018-06-05,212000,212000,207500,212000,56,0.0,208200.0,212600.0,222966.66666666666,101.82516810758887,99.71777986829727,95.08147705187622,6614.577203339617,225829.15440667924,199370.84559332076,210500.0,11788000,0,0.5360260402258629,34.89693704327067,0,-100
105,2018-06-07,213000,221000,212000,218500,324,2.9748283752860414,210600.0,212300.0,222825.0,103.75118708452042,102.92039566650966,98.05901492202402,6167.401568347556,224634.80313669512,199965.19686330488,214500.0,69498000,0,0.786954109906584,44.03885391034039,0,-100
