,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,98466,98466,94528,95316,55248,-3.719207688111125,98388.2,94779.09090909093,94779.09090909093,96.87747107884888,100.56648474442962,100.56648474442962,3864.098250680112,102507.28741045111,87050.8944077307,96103.33333333331,0.0,5309516960.0,,,0.0,-100
11,11,2018-01-17,95709,96497,93346,96104,51273,0.8199450595188547,97915.6,94889.5,94889.5,98.1498351641618,101.27990978980814,101.27990978980814,3704.072144889387,102297.64428977878,87481.35571022122,95053.0,0.0,4873652469.0,,,0.0,-100
12,12,2018-01-18,95316,96103,90983,91771,87167,-4.721535125475368,96418.8,94649.6153846154,94649.6153846154,95.17957078909922,96.95866129733552,96.95866129733552,3650.326664342557,101950.26871330052,87348.96205593027,92690.0,0.0,8079509230.0,,,0.0,-100
13,13,2018-01-19,91377,92558,90983,92559,59838,0.8513488693698075,94922.2,94500.28571428572,94500.28571428572,97.510382186675,97.94573561380012,97.94573561380012,3551.349676879556,101602.98506804484,87397.58636052659,91639.66666666669,0.0,5483534374.0,1.1853068927276054,54.23983682439022,0.0,-100
14,14,2018-01-22,92952,92952,90195,91377,48539,-1.2935421386125612,93425.4,94292.06666666668,94292.06666666668,97.80744850972006,96.90847091413134,96.90847091413134,3515.899447340541,101323.86556134776,87260.26777198559,91508.0,0.0,4441706812.0,1.0545391894081386,51.32728520559031,0.0,-100
15,15,2018-01-23,90983,92165,90589,90983,45916,-0.4330479320312586,92558.8,94085.25,94085.25,98.29751466095064,96.70272439091144,96.70272439091144,3495.971367159634,101077.19273431928,87093.30726568073,90851.66666666669,0.0,4171545126.0,0.8656694870768153,46.39993809585058,0.0,-100
16,16,2018-01-24,91771,91771,89014,89408,80151,-1.761587329992842,91219.6,93810.11764705884,93810.11764705884,98.01402330200963,95.30741698499848,95.30741698499848,3569.988110665653,100950.09386839012,86670.14142572752,90064.33333333333,0.0,7218746381.0,0.6321360229531667,38.73059684139485,0.0,-100
17,17,2018-01-25,89801,92558,89408,91771,59709,2.5748874916912747,91219.6,93696.83333333331,93696.83333333331,100.60447535398094,97.94461214448728,97.94461214448728,3496.5869282857566,100690.00718990483,86703.65947676182,90326.66666666669,5393314940.0,0.0,0.6668492293179215,40.006571535615,0.0,-100
18,18,2018-01-26,91377,92165,90195,90590,46555,-1.303675902417485,90825.8,93533.31578947368,93533.31578947368,99.74038213811494,96.85318994132685,96.85318994132685,3472.0185779813955,100477.35294543648,86589.27863351088,90720.66666666669,4223500636.0,0.0,0.9051584860780456,47.51092849715629,0.0,-100
19,19,2018-01-29,90983,94134,90589,93347,71435,2.953496095214629,91219.8,93524.0,93524.0,102.33194986176248,99.81074376630598,99.81074376630598,3379.6715193857767,100283.34303877156,86764.65696122845,91639.66666666669,6546279588.0,0.0,0.9158437638647536,47.80367695627013,0.0,-100
20,20,2018-01-30,94134,94922,92165,93347,54690,0.0,91692.6,93720.95,93515.57142857143,101.80428955008364,99.60099636207272,99.81973972249082,3239.0341230064246,100199.01824601284,87242.88175398715,93215.33333333331,5097946580.0,0.0,0.7086975882648825,41.47589328457694,0.0,-100
21,21,2018-01-31,92558,93740,90195,93347,48017,0.0,92480.4,93858.8,93507.90909090907,100.93706342100596,99.45471282394404,99.8279192717777,3156.383983711673,100171.56796742335,87546.03203257665,92033.33333333331,0.0,4419164566.0,0.554443966822168,35.66831475795472,0.0,-100
22,22,2018-02-01,92952,93740,91377,91771,26579,-1.7173181070272745,92480.4,93760.3,93432.39130434782,99.23291854273988,97.87831310266712,98.22182512814427,3190.804420930806,100141.90884186162,87378.69115813839,92033.33333333331,0.0,2446153966.0,0.4287914279070543,30.01077830759131,0.0,-100
23,23,2018-02-02,91771,92165,89408,89802,52966,-2.192601501080154,92322.8,93622.45,93281.125,97.26958021203863,95.9193014068741,96.27027975916886,3303.016077450235,100228.48215490048,87016.41784509952,90327.0,0.0,4784259882.0,0.415029456494549,29.330093065532424,0.0,-100
24,24,2018-02-05,89014,89408,86257,87045,48654,-3.167327244528692,91062.4,93445.2,93031.68,95.58829989106373,93.15085205018556,93.5649017624964,3559.473151435404,100564.1463028708,86326.25369712918,87438.66666666667,0.0,4254240888.0,0.4237587511295563,29.76338166795196,0.0,-100
25,25,2018-02-06,84681,86257,81924,84682,70868,-2.790439526699889,89329.4,92992.25,92710.53846153848,94.7974574999944,91.0635026037116,91.34020943598644,4060.9179397222415,101114.08587944448,84870.41412055552,83762.33333333333,0.0,5936069038.0,0.4149716147726261,29.32720419549254,1.0,0
26,26,2018-02-07,85469,85863,83106,83106,61861,-1.896373306379804,87281.2,92224.2,92354.81481481482,95.21638107633716,90.113007215026,89.98556292559292,4408.705927808615,101041.61185561724,83406.78814438276,83893.66666666667,5189746113.0,0.0,0.6129192398974318,38.0006155755454,1.0,-100
27,27,2018-02-08,83499,86257,83106,85075,58139,2.3144284454892743,85942.0,91515.2,92094.82142857143,98.99118009820576,92.96269909260975,92.37761546232434,4358.430205088949,100232.06041017787,82798.3395898221,83893.33333333333,0.0,4877474506.0,0.621649470938655,38.33439236278523,0.0,-100
28,28,2018-02-09,84287,90589,83893,89408,127934,4.846322476735863,85863.2,90983.5,92002.1724137931,104.12842754521144,98.26836734133111,97.1803139581037,3886.564163885648,98756.6283277713,83210.3716722287,85862.66666666667,10984754397.0,0.0,0.98236280583491,49.55514716798619,0.0,-100
29,29,2018-02-12,88620,90195,85075,85863,56495,-4.128670090725923,85626.8,90333.6,91797.53333333334,100.27584821574553,95.05101091952496,93.53519302987806,3574.1716213617324,97481.94324272349,83185.25675727654,86519.33333333333,4887909736.0,0.0,1.2471509832460972,55.49920733161147,0.0,-100
30,30,2018-02-13,86257,86650,82712,82712,41904,-3.809604410484573,85232.8,89703.4,91504.45161290324,97.04245314010568,92.20609252269143,90.3912307456926,3755.983218392002,97215.366436784,82191.433563216,83893.66666666667,0.0,3515480208.0,1.399916372879802,58.33188142301639,0.0,-100
31,31,2018-02-14,83106,83893,81924,82318,46161,-0.4786316479992225,85075.2,89014.1,91217.375,96.75910253516888,92.47748390423538,90.2437720883768,3784.417856921955,96582.93571384392,81445.2642861561,82449.33333333333,0.0,3805943676.0,1.0849428137064507,52.03705380186054,0.0,-100
32,32,2018-02-19,83106,84287,82712,83500,26846,1.4155688622754492,84760.2,88600.55,90983.51515151517,98.51321728830276,94.24320729385992,91.77486697556934,3916.892437352576,96434.33487470516,80766.76512529486,83106.0,2231063676.0,0.0,1.0264085017815203,50.65160854186861,0.0,-100
33,33,2018-02-20,83106,85469,82712,83894,50977,0.4696402603285098,83657.4,88167.3,90775.0,100.28282016892707,95.15319171620315,92.41971908565134,3935.179098445518,96037.65819689105,80296.94180310897,83237.33333333333,4243189541.0,0.0,0.9587477456779494,48.946973789425535,0.0,-100
34,34,2018-02-21,84287,85469,83106,83500,37264,-0.4718562874251497,83184.8,87773.45,90567.14285714286,100.37891537877113,95.13127261147876,92.1967916462924,3990.819827066323,95755.08965413264,79791.81034586736,83631.0,3116425584.0,0.0,0.9005341256768113,47.3832126195638,0.0,-100
35,35,2018-02-22,82712,83106,80742,81531,61308,-2.415032318995229,82948.6,87300.85,90316.13888888888,98.29098984190207,93.39084327357637,90.2729024989689,4147.327424473495,95595.504848947,79006.19515105302,81661.66666666667,0.0,5006513460.0,0.8852587357670312,46.95688283904741,0.0,-100
36,36,2018-02-23,81530,82712,80349,82712,62253,1.4278460199245575,83027.4,86966.05,90110.62162162164,99.62012540438458,95.10837849942592,91.78940119546756,4237.562686696769,95441.17537339356,78490.92462660646,81530.33333333333,0.0,5075507841.0,0.8227804669650839,45.13875817064286,0.0,-100
37,37,2018-02-26,82712,82712,80349,81531,46782,-1.448528780463873,82633.6,86454.05,89884.84210526316,98.66567594779848,94.30558776598666,90.70606132290908,4245.066219494738,94944.18243898948,77963.91756101053,81530.66666666667,3814167648.0,0.0,1.0614706342058262,51.49094130146335,0.0,-100
38,38,2018-02-27,81924,82318,79955,80349,52417,-1.471082403016839,81924.6,85942.0,89640.33333333333,98.07676815022592,93.4921225943078,89.63487418238071,4336.5812753706605,94615.16255074133,77268.83744925867,80742.66666666667,0.0,4232288358.0,1.062188738522266,51.507833336507055,0.0,-100
39,39,2018-02-28,79955,79955,77749,78774,114630,-1.9993906618935184,80979.4,85213.35,89368.675,97.27659133063472,92.44326153120372,88.1449792111162,4250.327470665707,93714.00494133144,76712.69505866859,78826.0,0.0,9035824380.0,0.969569474607767,49.22748281326067,0.0,-100
40,40,2018-03-02,77985,78379,76016,77750,63309,-1.3170418006430868,80223.2,84433.5,89085.29268292683,96.91710128740812,92.08430303137972,87.27591015132936,4107.902518958318,92649.30503791664,76217.69496208336,77250.33333333333,0.0,4890641353.0,0.7239798901402523,41.99468301694365,0.0,-100
41,41,2018-03-05,76804,77198,75780,75780,46274,-2.5996305093692267,78836.8,83555.15,88768.5,96.1226229375114,90.6945891426202,85.36812044813193,3977.734111341204,91510.6182226824,75599.68177731759,76121.33333333333,0.0,3522438578.0,0.7490797456372922,42.82707792516107,0.0,-100
42,42,2018-03-06,77040,77591,75386,76647,55847,1.1311597322791498,77860.0,82798.95,88486.6046511628,98.4420755201644,92.57001447482124,86.6198904367078,3765.568252007595,90330.08650401518,75267.81349598481,76357.66666666667,4264346610.0,0.0,0.5771347525148288,36.59387706691235,0.0,-100
43,43,2018-03-07,77198,77355,75071,75150,58980,-1.9920159680638725,76820.2,82066.35,88183.5,97.82583226807532,91.57224611549069,85.2200241541785,3756.68003309491,89579.71006618983,74552.98993381018,75806.33333333333,0.0,4471057540.0,0.405668946372373,28.85949408068577,0.0,-100
44,44,2018-03-08,75622,77040,74913,77041,70945,2.454537194480861,76473.6,81566.15,87935.88888888889,100.74195539375678,94.45217164228052,87.61041819608477,3724.7637759787576,89015.67755195752,74116.62244804247,75858.66666666667,5381793106.0,0.0,0.5756958612215386,36.535975970339706,0.0,-100
45,45,2018-03-09,76804,80349,76567,79955,117093,3.644550059408417,76914.6,81329.8,87762.39130434782,103.95295561570886,98.30959869568105,91.10394419715288,3666.1574262005824,88662.11485240117,73997.48514759884,77775.33333333333,9106947106.0,0.0,0.8875004776106785,47.01988095569303,0.0,-100
46,46,2018-03-12,82318,84287,82318,83106,191339,3.791543330204799,78379.8,81329.8,87663.31914893616,106.0298699409797,102.18394733541705,94.8013385835945,3666.1574262005824,88662.11485240117,73997.48514759884,82580.66666666667,15800902179.0,0.0,1.2620033429230104,55.79140043587301,0.0,-100
47,47,2018-03-13,83500,84287,81530,81925,89975,-1.4415624046383888,79435.4,81172.3,87543.77083333333,103.13411904516124,100.92728677147254,93.58175826806638,3563.005164183949,88298.31032836791,74046.2896716321,82318.33333333333,0.0,7406592041.0,0.9505903150729338,48.73346841350387,0.0,-100
48,48,2018-03-14,81924,84287,81136,82318,82819,0.4774168468621686,80869.0,80817.8,87437.12244897959,101.79178671678888,101.8562742366162,94.14536720148054,3010.311919491588,86838.42383898317,74797.17616101683,81792.66666666667,0.0,6773986860.0,0.7610487056137027,43.21565344488795,0.0,-100
49,49,2018-03-15,81530,81924,79167,80349,91854,-2.450559434467137,81530.6,80542.1,87295.36,98.55072819285029,99.7602496085898,92.04269276167712,2766.5587573547627,86075.21751470953,75008.98248529049,80348.66666666667,0.0,7380346428.0,0.7268254139534637,42.09026622381242,0.0,-100
50,50,2018-03-16,80349,81924,78773,81531,100858,1.4497553077970342,81845.8,80483.05,87182.33333333333,99.61537427699405,101.30207540593952,93.5177998600634,2730.1707961805964,85943.3915923612,75022.70840763881,80217.66666666667,0.0,8090593424.0,0.687554933343787,40.74266975010046,0.0,-100
51,51,2018-03-19,81136,85075,79955,84288,74959,3.270928246013668,82082.2,80581.55,87126.67307692308,102.68730613945532,104.5996260930697,96.74190121500811,2833.4410635352733,86248.43212707055,74914.66787292945,81793.0,6131121487.0,0.0,0.7290745991673938,42.16559537214109,0.0,-100
52,52,2018-03-20,83500,85863,83106,83894,43048,-0.4696402603285098,82476.0,80601.25,87065.67924528301,101.71928803530724,104.08523441013632,96.35714178907662,2856.0792941044383,86313.40858820887,74889.09141179113,83500.0,3594508000.0,0.0,0.8586066944249332,46.19625534549108,0.0,-100
53,53,2018-03-21,83893,85075,82318,82712,37707,-1.4290550343360091,82554.8,80542.15,86985.05555555556,100.19041897018708,102.69405522450047,95.08759806122508,2795.953810984632,86134.05762196926,74950.24237803073,82974.33333333333,0.0,3128713187.0,0.969675461615672,49.23021485073857,0.0,-100
54,54,2018-03-22,82712,87438,82712,85863,98091,3.6697995644223935,83657.6,80660.3,86964.65454545454,102.63622193321346,106.45013718024852,98.73321575160315,2971.913934080279,86604.12786816056,74716.47213183944,83762.33333333333,8216331039.0,0.0,1.287494473213863,56.28404738416573,0.0,-100
55,55,2018-03-23,83893,84681,82318,82712,49894,-3.809604410484573,83893.8,80719.35,86888.71428571429,98.59131425683422,102.46861502229638,95.19303016502224,3001.7082202431416,86722.76644048629,74715.93355951372,82974.33333333333,0.0,4139921387.0,1.268287359258037,55.91387502476306,0.0,-100
56,56,2018-03-26,82318,84681,80742,83106,52662,0.474093326594951,83657.4,80739.05,86822.35087719298,99.34088317351484,102.93160496686546,95.71959197183035,3016.729450301659,86772.50890060332,74705.59109939668,82055.33333333333,0.0,4321197964.0,1.0551096332576462,51.34079545844689,0.0,-100
57,57,2018-03-27,83893,85075,83500,84288,49784,1.4023348519362189,83736.2,80876.9,86778.6551724138,100.6589742548623,104.21764434591336,97.1298758116667,3116.1741370843056,87109.24827416861,74644.55172583138,83893.66666666667,4176562301.0,0.0,1.2707674112859852,55.96202433459805,0.0,-100
58,58,2018-03-28,83106,85075,82712,83500,43595,-0.9437125748502994,83893.8,81034.45,86723.08474576271,99.53059701670443,103.04259484700644,96.28347543769748,3167.3151418664115,87369.08028373282,74699.81971626717,83106.0,0.0,3623006070.0,1.0481900305314396,51.17640526057379,0.0,-100
59,59,2018-03-29,83500,84287,81924,84288,34889,0.9348899012908124,83578.8,81310.15,86682.5,100.84854053898836,103.6623348991485,97.23762005018314,3200.012849892191,87710.17569978438,74910.12430021561,83237.33333333333,2904067322.0,0.0,0.9099315075331342,47.64210150700121,0.0,-100
60,60,2018-03-30,84681,85075,83106,83894,24688,-0.4696402603285098,83815.2,81617.35,86590.6,100.09401635980107,102.78941916148956,96.88580515667982,3134.491804272908,87886.33360854583,75348.36639145418,83893.66666666667,2071166842.0,0.0,0.6039038244321816,37.65212198094092,0.0,-100
61,61,2018-04-02,83500,84287,79955,80743,69755,-3.902505480351238,83342.6,81865.5,86426.48333333334,96.88082685205404,98.628848538151,93.42390999363812,2829.673618895832,87524.84723779166,76206.15276220834,81399.33333333333,0.0,5678010496.0,0.6281040847989184,38.57886548306852,0.0,-100
62,62,2018-04-03,79167,81136,78773,80743,38228,0.0,82633.6,82070.3,86209.85,97.71206869844713,98.38272797833076,93.65867125392283,2568.251567855218,87206.80313571043,76933.79686428957,79561.0,0.0,3041457908.0,0.6876021431562199,40.74432744380374,0.0,-100
63,63,2018-04-04,80349,81136,78773,79561,60083,-1.4856525181935871,81845.8,82290.85,85993.21666666666,97.20840898372305,96.68268100280892,92.52008830929108,2086.997270696829,86464.84454139366,78116.85545860635,79561.0,0.0,4780263563.0,0.7361801010297968,42.40228882897226,0.0,-100
64,64,2018-04-05,79561,80742,79561,80743,14873,1.4639039916772971,81136.8,82475.95,85829.1,99.51464686800564,97.89884202606942,94.07415433693234,1730.610919665193,85937.17183933039,79014.7281606696,79955.0,1189170715.0,0.0,0.9850364192269816,49.62309052297273,0.0,-100
65,65,2018-04-06,80349,81136,79167,80743,23219,0.0,80506.6,82515.35,85612.46666666666,100.29364052139825,97.85209660990348,94.31219908004051,1678.3787376046405,85872.10747520928,79158.59252479073,80086.33333333333,1859524573.0,0.0,0.8362654513736446,45.54164272644047,0.0,-100
66,66,2018-04-09,79955,80349,78537,78774,47443,-2.499555690964024,80112.8,82298.75,85284.25,98.32885631259924,95.71712814593174,92.36640997605068,1867.064537407153,86032.87907481431,78564.62092518569,79088.66666666667,0.0,3752203612.0,0.6288915695022943,38.60855942022288,0.0,-100
67,67,2018-04-10,78773,79167,77591,79167,44540,0.4964189624464739,79797.6,82160.85,84949.45,99.20975066919306,96.35611121355242,93.19306952546484,1993.68094567792,86148.21189135585,78173.48810864416,78510.33333333333,0.0,3496850246.0,0.6218401602900006,38.341642753427045,0.0,-100
68,68,2018-04-11,79167,81136,78143,81137,60317,2.427992161406017,80112.8,82101.8,84634.36666666667,101.27844738918124,98.82487351069038,95.8676755029773,2006.2316757651456,86114.26335153029,78089.33664846972,79482.33333333333,4794135899.0,0.0,0.5176095267540565,34.10689756680344,0.0,-100
69,69,2018-04-12,81136,84287,81136,83894,90807,3.2862898419434043,80743.0,82279.05,84384.91666666667,103.90250548035124,101.96277181129338,99.41824121411904,1999.811398344517,86278.67279668903,78279.42720331097,82055.33333333333,7451198654.0,0.0,0.8519790522399041,46.003708908557314,0.0,-100
70,70,2018-04-13,83106,85469,82318,83106,60041,-0.948186653189902,81215.6,82357.8,84181.41666666667,102.32763163727164,100.90847497140524,98.72250110624177,1999.8145071878955,86357.4290143758,78358.17098562421,82843.33333333333,4973996576.0,0.0,1.207125967952961,54.69220993636951,0.0,-100
71,71,2018-04-16,83500,84287,82318,83500,35538,0.4718562874251497,82160.8,82318.4,83971.35,101.6299743916807,101.43540204863068,99.43867759658502,1967.2824536992289,86252.96490739845,78383.83509260154,83106.0,2953421028.0,0.0,1.1569392078546632,53.63800721140301,0.0,-100
72,72,2018-04-17,83106,85863,82318,84682,36475,1.3958102076001984,83263.8,82357.8,83853.2,101.70326120114623,102.82207635463794,100.9883940028526,2007.96895551626,86373.73791103253,78341.86208896748,83368.66666666667,3040872116.0,0.0,1.505512370143712,60.08800387831884,0.0,-100
73,73,2018-04-18,85075,86257,84681,85469,33257,0.920801694181516,84130.2,82495.65,83735.03333333334,101.59134294224906,103.60425064836754,102.07077802162456,2124.802189555085,86745.25437911016,78246.04562088982,85075.0,2829339275.0,0.0,1.5019108077375896,60.03054957405644,0.0,-100
74,74,2018-04-19,85863,88620,84681,87833,64176,2.6914713148816505,84918.0,82594.15,83675.96666666666,103.4327233330978,106.3428826375718,104.96801351562914,2325.3196333772366,87244.78926675447,77943.51073324552,86125.66666666667,5527200784.0,0.0,1.6684764068598217,62.52543221183026,1.0,1
75,75,2018-04-20,87438,88226,85075,85863,35489,-2.29435263151765,85469.4,82751.7,83590.63333333333,100.46051569333588,103.759801913435,102.71844652451092,2437.753152306472,87627.20630461293,77876.19369538706,86125.33333333333,0.0,3056501954.0,1.9097660988760856,65.63297646548787,0.0,-100
76,76,2018-04-23,85863,89801,85075,89014,80104,3.539892601163862,86572.2,83047.1,83584.06666666667,102.8205359226172,107.18495889681878,106.496373710779,2812.152367287953,88671.40473457592,77422.7952654241,86650.66666666667,6941065002.0,0.0,2.7549000547409777,73.36813269537257,1.0,-100
77,77,2018-04-24,89408,89408,87832,88620,35286,-0.4445948995712029,87359.8,83263.7,83531.55,101.44253993255478,106.43293536078748,106.09165040035772,3067.9573883682274,89399.61477673645,77127.78522326355,88620.0,3127045320.0,0.0,4.336201827170309,81.26007912766144,0.0,-100
78,78,2018-04-25,87832,89801,86257,87833,75634,-0.8960185807156764,87832.6,83480.35,83485.6,100.00045541177194,105.21398149384856,105.20736510248474,3234.0198917952503,89948.38978359051,77012.3102164095,87307.33333333333,0.0,6603402849.0,2.572470611530109,72.00816721143875,0.0,-100
79,79,2018-04-26,87832,90983,87832,89014,71909,1.3267575886939134,88068.8,83716.65,83413.38333333333,101.07325182130332,106.3277137821449,106.7142902527832,3460.8413834759813,90638.33276695196,76794.96723304802,88226.0,6344243434.0,0.0,2.837697994890142,73.9427124976616,0.0,-100
80,80,2018-04-27,90589,92952,87438,90590,110751,1.7397063693564412,89014.2,84051.45,83367.43333333333,101.7702793486882,107.77922332095402,108.66353488152647,3787.380048126712,91626.21009625342,76476.68990374658,89539.0,9916533789.0,0.0,4.40070911568736,81.48391297181115,0.0,-100
81,81,2018-04-30,90195,95316,88620,95316,167540,4.958244156280163,90274.6,84780.1,83400.25,105.58451657498344,112.4273266957694,114.28742719596166,4459.562958289538,93699.22591657907,75860.97408342094,91377.0,15309302580.0,0.0,7.578579287268365,88.34305813919423,1.0,-100
82,82,2018-05-02,95316,96497,93346,95316,76363,0.0,91613.8,85508.75,83459.33333333333,104.04109424562677,111.46929407809142,114.20651974214988,4930.862686077151,95370.4753721543,75647.0246278457,94659.33333333331,7228470671.0,0.0,7.830583299900455,88.67571975668615,0.0,-100
83,83,2018-05-03,95709,95709,93346,94528,45459,-0.8336154366960055,92952.8,86257.1,83538.1,101.69462350784484,109.58865994799268,113.15555417228784,5113.065389146189,96483.2307782924,76030.96922170762,94527.66666666669,0.0,4297133199.0,4.885813921637841,83.00999635201293,0.0,-100
84,84,2018-05-04,94528,95709,93346,94922,32848,0.4150776426961083,94134.4,86966.05,83669.38333333333,100.83667607165924,109.14834007063676,113.44890594189869,5288.260618179648,97542.5712363593,76389.5287636407,94265.33333333331,0.0,3096427669.0,3.707017401542228,78.75512421788889,0.0,-100
85,85,2018-05-08,94922,95316,92165,92953,37986,-2.11827482706314,94607.0,87576.55,83807.23333333334,98.2517149893771,106.13914341224906,110.91286074352374,5236.568386935554,98049.68677387112,77103.41322612889,93346.66666666669,0.0,3545866480.0,2.925535280913196,74.52576710080236,0.0,-100
86,86,2018-05-09,92952,93740,91377,92559,40317,-0.4256744346849037,94055.6,88265.8,83964.78333333334,98.40881351030666,104.86394503873528,110.23550151085166,4914.26458169963,98094.32916339926,78437.27083660074,92296.0,0.0,3721097832.0,2.352886067187096,70.17494838889797,0.0,-100
87,87,2018-05-10,92558,95316,92558,94134,44275,1.673146790745108,93819.2,89014.15,84115.76666666666,100.33553899415048,105.75172598963198,111.91005411985785,4584.28084556919,98182.71169113838,79845.58830886161,93083.33333333331,4121264583.0,0.0,2.4060070567791,70.64010780571743,0.0,-100
88,88,2018-05-11,93346,94528,91377,92165,75004,-2.1363858297618403,93346.6,89565.55,84161.71666666666,98.73417992728176,102.902287765776,109.5094107514838,4237.02049577044,98039.59099154088,81091.50900845912,92296.0,0.0,6922569184.0,1.6959935598938205,62.90792326524014,0.0,-100
89,89,2018-05-14,92952,97285,92558,94528,94528,2.499788422477996,93267.8,90097.25,84306.13333333333,101.35116299516017,104.91774166248138,112.1247010893632,4154.261247581528,98405.77249516304,81788.72750483695,93346.0,8823810688.0,0.0,2.192955570176048,68.68105496548253,0.0,-100
90,90,2018-05-15,95709,97285,93740,94528,87287,0.0,93582.8,90668.35,84503.06666666667,101.01001466081374,104.25688787763316,111.8633958846464,3921.135097137002,98510.62019427402,82826.079805726,94659.0,8262500133.0,0.0,2.2398374200566544,69.13425365700871,0.0,-100
91,91,2018-05-16,92952,94528,92165,92953,39283,-1.6944046991490325,93661.6,91141.0,84680.31666666667,99.24344662060012,101.9881282847456,109.76931081386682,3565.1613383436875,98271.32267668736,84010.67732331263,92690.0,0.0,3641141270.0,1.8853464704913905,65.34211713473374,0.0,-100
92,92,2018-05-17,92952,94134,91771,92165,20582,-0.8549883361362772,93267.8,91515.15,84824.73333333334,98.81759835656035,100.71010100513412,108.6534509195824,3228.3877559288017,97971.9255118576,85058.37448814239,92296.0,0.0,1899636272.0,2.2122994123389224,68.86965155991217,0.0,-100
93,93,2018-05-18,92165,92558,90983,92559,21615,0.4256744346849037,93346.6,91869.65,84969.15,99.1562627883608,100.75035661940588,108.93247725792244,2902.3361783405826,97674.32235668116,86064.97764331882,91902.33333333331,0.0,1986468935.0,1.8433958824838208,64.8307853943131,0.0,-100
94,94,2018-05-21,92952,92952,90195,90590,40523,-2.173529087095706,92559.0,92007.5,85087.31666666667,97.87270821854167,98.45936472570172,106.46710173607934,2762.630887587402,97532.7617751748,86482.2382248252,91245.66666666669,0.0,3697548150.0,1.3333789524525763,57.143695028665775,0.0,-100
95,95,2018-05-23,89801,90195,87832,89408,59864,-1.3220293486041517,91535.0,92184.75,85218.6,97.67629868356369,96.9878423491955,104.91606292522992,2442.869621334997,97070.48924267,87299.01075733,89013.66666666667,0.0,5328714141.0,0.7456365732568255,42.714307472700064,0.0,-100
96,96,2018-05-24,88620,89801,86257,86651,41091,-3.1817290048585702,90274.6,92066.6,85284.25,95.9860248619213,94.1177365081365,101.60258195387776,2652.4484498188995,97371.4968996378,86761.70310036221,87176.0,0.0,3582149016.0,0.5083463505515395,33.70222962157587,1.0,-100
97,97,2018-05-25,84681,86257,84681,85863,39722,-0.91774105260706,89014.2,91928.75,85356.45,96.4598906691292,93.40168336891342,100.59345251589072,2900.99548930134,97730.74097860268,86126.75902139732,85075.0,0.0,3379349150.0,0.5197811814793625,34.20105392892185,1.0,-100
98,98,2018-05-28,87438,88226,86257,87045,66169,1.357918318111322,87911.4,91889.35,85468.05,99.0144622881674,94.72806152181944,101.84507544047162,2964.2121572446963,97817.7743144894,85960.9256855106,86913.33333333333,5750968353.0,0.0,0.7149946253038045,41.69077936189719,0.0,-100
