,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
51,51,2021-11-30,2155,2155,2130,2145,61488,0.0,2145.0,2144.75,2233.173076923077,100.0,100.01165637020632,96.05166846071045,10.06230589874927,2164.8746117974983,2124.6253882025017,2143.333333333333,131789280.0,0.0,1.2905914573852808,56.34315334688692,0.0,-100
52,52,2021-12-01,2130,2145,2130,2140,61261,-0.233644859813084,2144.0,2143.5,2231.4150943396226,99.81343283582088,99.83671565197108,95.90326808438677,8.90002956825391,2161.300059136508,2125.699940863492,2133.333333333333,0.0,130690133.0,0.9930133580505852,49.8247216477202,0.0,-100
53,53,2021-12-02,2125,2140,2125,2140,18429,0.0,2141.0,2142.5,2229.722222222222,99.95329285380664,99.8833138856476,95.97608072754454,8.02955068546993,2158.55910137094,2126.44089862906,2130.0,0.0,39253770.0,0.8108411944489965,44.777045990259765,0.0,-100
54,54,2021-12-03,2155,2155,2130,2130,18875,-0.4694835680751174,2140.0,2141.75,2227.909090909091,99.53271028037383,99.45138321466092,95.60533725058148,8.472090402579406,2158.694180805159,2124.805819194841,2138.333333333333,40361041.0,0.0,1.0459047080652877,51.12186818585254,0.0,-100
55,55,2021-12-06,2130,2160,2130,2150,21334,0.9302325581395348,2141.0,2142.75,2226.5178571428573,100.4203643157403,100.33835025084588,96.5633396158319,8.187763655859568,2159.125527311719,2126.374472688281,2136.6666666666665,0.0,45583646.0,0.6672362698144457,40.02049870764301,0.0,-100
56,56,2021-12-07,2135,2155,2130,2145,39862,-0.2331002331002331,2141.0,2143.25,2225.0877192982457,100.18682858477348,100.08165169718886,96.40069384215091,7.992595257322413,2159.2351905146447,2127.264809485356,2136.6666666666665,0.0,85171806.0,0.66667600471992,40.00033616803362,0.0,-100
57,57,2021-12-08,2155,2155,2130,2150,43053,0.2325581395348837,2143.0,2144.5,2223.793103448276,100.32664489034065,100.25647003963628,96.68165607070864,6.8633274115329,2158.226654823066,2130.773345176934,2145.0,92348685.0,0.0,0.8908851056155415,47.11471379037231,0.0,-100
58,58,2021-12-09,2175,2175,2150,2150,16400,0.0,2145.0,2144.5,2222.542372881356,100.23310023310025,100.25647003963628,96.73606344848623,6.8633274115329,2158.226654823066,2130.773345176934,2158.333333333333,35396666.0,0.0,1.211130270004502,54.77426121989801,0.0,-100
59,59,2021-12-10,2175,2240,2145,2160,128277,0.4629629629629629,2151.0,2145.75,2221.5,100.418410041841,100.66410346032856,97.23160027008778,7.304468711542195,2160.358937423084,2131.141062576916,2160.0,277078320.0,0.0,1.297673062350487,56.477707103506965,0.0,-100
60,60,2021-12-13,2150,2150,2135,2150,116314,-0.4651162790697674,2151.0,2145.75,2210.6666666666665,99.953509995351,100.19806594430852,97.25572979493369,7.304468711542195,2160.358937423084,2131.141062576916,2145.0,0.0,249493530.0,1.0052590266912576,50.13113085694309,0.0,-100
61,61,2021-12-14,2135,2170,2135,2155,47719,0.2320185614849187,2153.0,2146.0,2205.333333333333,100.09289363678587,100.41938490214352,97.71765417170496,7.5393703492507935,2161.0787406985014,2130.9212593014986,2141.6666666666665,0.0,102198191.0,1.000149727336345,50.00374290320117,0.0,-100
62,62,2021-12-15,2165,2165,2140,2145,25649,-0.4662004662004662,2152.0,2146.0,2193.833333333333,99.67472118959108,99.95340167753962,97.77406366329863,7.5393703492507935,2161.0787406985014,2130.9212593014986,2150.0,55145350.0,0.0,1.0065573289845446,50.1633974990354,0.0,-100
63,63,2021-12-16,2170,2170,2145,2160,14011,0.6993006993006993,2154.0,2147.25,2184.5,100.27855153203342,100.59378274537198,98.87846189059282,7.69056154270319,2162.631123085406,2131.868876914594,2158.333333333333,30240408.333333336,0.0,1.2105828626223167,54.76306195490251,0.0,-100
64,64,2021-12-17,2160,2175,2135,2160,36996,0.0,2154.0,2148.0,2178.6666666666665,100.27855153203342,100.5586592178771,99.14320685434517,8.175702126616276,2164.3514042532324,2131.648595746768,2151.6666666666665,0.0,79603060.0,0.9048702957551198,47.50298735675414,0.0,-100
65,65,2021-12-17,2160,2175,2135,2160,36996,0.0,2156.0,2148.25,2174.333333333333,100.18552875695732,100.54695682532294,99.34079411313812,8.472090402579147,2165.1941808051583,2131.3058191948417,2151.6666666666665,0.0,79603060.0,0.6537362042997168,39.53086366495464,0.0,-100
66,66,2021-12-20,2175,2175,2145,2160,27509,0.0,2157.0,2149.0,2171.0,100.13908205841446,100.5118659841787,99.49332105020729,8.825799501580876,2166.6515990031617,2131.3484009968383,2160.0,59419440.0,0.0,0.8664764141730357,46.42311081958881,0.0,-100
67,67,2021-12-21,2140,2185,2140,2165,13080,0.23148148148148145,2161.0,2150.0,2169.0,100.1850994909764,100.69767441860465,99.81558321807285,9.459053029269173,2168.9181060585383,2131.0818939414617,2148.3333333333335,0.0,28100200.000000004,0.8809060594676633,46.83413374280789,0.0,-100
