,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,4745,4795,4720,4775,45722,0.6282722513089005,4728.0,4588.25,4585.652173913043,100.99407783417935,104.07017926224596,104.12913624727412,92.12798591890343,4772.505971837807,4403.994028162193,4746.666666666667,217027093,0,4.0034015133983125,80.0135968036513,1,-100
23,2018-02-02,4790,4810,4705,4730,34642,-0.9513742071881607,4742.0,4597.75,4591.666666666667,99.74694221847322,102.87640693817627,103.01270417422867,96.57932381971654,4790.908647639433,4404.591352360567,4741.666666666667,0,164260816,3.5690694382643264,78.11370535047341,0,-100
24,2018-02-05,4660,4690,4635,4640,29218,-1.9396551724137931,4724.0,4602.75,4593.6,98.22184589331076,100.80929878876759,101.010101010101,96.01911816212207,4794.788236324244,4410.711763675756,4645.0,0,135717610,3.1301700760721833,75.78792200850464,0,-100
25,2018-02-06,4585,4590,4450,4545,54610,-2.0902090209020905,4687.0,4605.0,4591.7307692307695,96.97034350330702,98.69706840390879,98.9822842065586,93.99048104098506,4792.980962081971,4417.019037918029,4526.666666666667,0,247201266,2.0511085363019874,67.22502696636212,0,-100
26,2018-02-07,4570,4585,4510,4550,23874,0.10989010989010989,4648.0,4606.25,4590.185185185185,97.89156626506023,98.7788331071913,99.12454109008755,93.03189888702852,4792.313797774057,4420.186202225943,4543.333333333333,108467540,0,1.7976209155132072,64.2553430146716,0,-100
27,2018-02-08,4500,4590,4500,4560,9544,0.21929824561403508,4605.0,4607.5,4589.107142857143,99.0228013029316,98.96907216494846,99.36573407525584,92.18830842642843,4791.876616852857,4423.123383147143,4520.0,0,43138880,1.5671485945811965,61.046275150927144,0,-100
28,2018-02-09,4560,4590,4490,4560,18054,0.0,4571.0,4610.5,4588.103448275862,99.75935243929118,98.90467411343671,99.38747134643567,89.44124799053982,4789.38249598108,4431.61750401892,4536.666666666667,81904980,0,1.471948652448672,59.546085271252856,0,-100
29,2018-02-12,4575,4620,4500,4550,24184,-0.21978021978021978,4553.0,4613.5,4586.833333333333,99.9341093784318,98.62360463856075,99.19697685403874,86.13178397389838,4785.763567947797,4441.236432052203,4541.666666666667,109835666,0,1.8389609936880738,64.77584573288176,0,-100
30,2018-02-13,4550,4590,4505,4525,13556,-0.5524861878453038,4549.0,4615.25,4584.8387096774195,99.47241151901517,98.0445262986837,98.69485682122001,83.81488060318584,4782.879761206372,4447.620238793628,4526.666666666667,0,61363493,1.5319248400366114,60.50435683606074,0,-100
31,2018-02-14,4515,4565,4480,4545,24868,0.44004400440044,4548.0,4616.75,4583.59375,99.93403693931398,98.44587642822333,99.15800238622805,82.17880057020713,4781.107601140414,4452.392398859586,4513.333333333333,0,112237573,1.1607679902642467,53.72015854984472,0,-100
32,2018-02-19,4545,4555,4490,4515,34249,-0.6644518272425249,4539.0,4612.75,4581.515151515152,99.47124917382683,97.88087366538399,98.5481844037304,85.18516982371237,4783.120339647425,4442.379660352575,4516.666666666667,154691316,0,1.2635156809415757,55.82093782606266,0,-100
33,2018-02-20,4520,4550,4495,4505,13332,-0.22197558268590456,4528.0,4610.0,4579.264705882353,99.49204946996466,97.72234273318871,98.3782395067279,87.82458593547038,4785.64917187094,4434.35082812906,4506.666666666667,0,60082880,0.8878185746869942,47.02880809583077,0,-100
34,2018-02-21,4510,4550,4495,4530,18938,0.5518763796909493,4524.0,4608.75,4577.857142857143,100.13262599469496,98.29129373474369,98.95459510063972,88.82085755520536,4786.391715110411,4431.108284889589,4511.666666666667,85441943,0,0.7733845248699982,43.610650370747585,0,-100
35,2018-02-22,4530,4530,4480,4500,35926,-0.6666666666666667,4519.0,4605.5,4575.694444444444,99.57955299845098,97.70926066659429,98.34572772803158,91.6500782438577,4788.800156487716,4422.199843512284,4503.333333333333,0,161786753,0.7682864485142079,43.44807647877163,0,-100
36,2018-02-23,4500,4545,4480,4540,35119,0.881057268722467,4518.0,4603.5,4574.72972972973,100.48694112439132,98.620614749647,99.24083537648066,92.66663511295677,4788.833270225913,4418.166729774087,4506.666666666667,158269626,0,0.7086819582559648,41.475357940766784,0,-100
37,2018-02-26,4575,4590,4530,4540,26989,0.0,4523.0,4598.75,4573.815789473684,100.37585673225735,98.72247893449307,99.26066568855902,93.39890397193037,4785.547807943861,4411.952192056139,4548.333333333333,122754968,0,0.9998023002136913,49.995057016728914,0,-100
38,2018-02-27,4535,4545,4480,4500,27055,-0.8888888888888888,4522.0,4590.75,4571.923076923077,99.51348960636886,98.02319882372161,98.42685286447379,94.71946112488946,4780.188922249779,4401.311077750221,4505.0,0,121882775,1.016927729353613,50.4196414454334,0,-100
39,2018-02-28,4500,4520,4465,4500,17450,0.0,4516.0,4579.25,4570.125,99.64570416297609,98.26936725446306,98.46557807499795,90.80451820430393,4760.859036408608,4397.640963591392,4488.333333333333,0,78321416,1.2857675860681588,56.25102017829641,0,-100
40,2018-03-02,4495,4495,4415,4480,20573,-0.4464285714285714,4512.0,4566.75,4567.926829268293,99.29078014184397,98.10039962774401,98.07512614464586,86.04275253127291,4738.835505062546,4394.664494937454,4463.333333333333,0,91824156,0.975720632109645,49.385556654727296,0,-100
41,2018-03-05,4480,4480,4415,4420,21968,-1.3574660633484164,4488.0,4550.5,4564.4047619047615,98.48484848484848,97.13218327656301,96.83628491692967,81.15774114259463,4712.815482285189,4388.184517714811,4438.333333333333,0,97501306,0.9081505469184808,47.59323358343373,0,-100
42,2018-03-06,4435,4460,4410,4450,18961,0.6741573033707865,4470.0,4534.25,4561.7441860465115,99.55257270693512,98.14191983238683,97.55040656623589,64.71140385954907,4663.672807719098,4404.827192280902,4431.666666666667,0,84028831,0.726090137527637,42.06559795119687,0,-100
43,2018-03-07,4480,4485,4410,4450,14749,0.0,4460.0,4520.25,4559.204545454545,99.77578475336323,98.44588241800786,97.60474564442562,48.353822033662794,4616.957644067325,4423.542355932675,4446.666666666667,65583886,0,0.6751692008483449,40.30453762559767,0,-100
44,2018-03-08,4425,4445,4405,4440,18933,-0.22522522522522523,4448.0,4510.25,4556.555555555556,99.82014388489209,98.44243667202484,97.44202492135872,42.62674598986163,4595.503491979724,4424.996508020276,4423.333333333333,0,83746970,0.6582156226051356,39.69421187644147,0,-100
45,2018-03-09,4440,4520,4415,4465,31317,0.5599104143337066,4445.0,4506.25,4554.565217391304,100.44994375703038,99.08460471567267,98.03350675385424,42.946570232520514,4592.143140465041,4420.356859534959,4440.0,139047480,0,0.9314841184084214,48.22634105715462,0,-100
46,2018-03-12,4535,4795,4530,4550,488375,1.8681318681318682,4471.0,4506.25,4554.468085106383,101.76694251845224,100.97087378640776,99.90189666448659,42.946570232520514,4592.143140465041,4420.356859534959,4538.333333333333,2216408541,0,3.5775097157335063,78.15406056784832,0,-100
47,2018-03-13,4560,4560,4500,4510,80518,-0.8869179600886918,4483.0,4503.75,4553.541666666667,100.60227526210129,100.13877324451845,99.04378459989934,41.06717859671775,4585.884357193436,4421.615642806564,4523.333333333333,0,364209753,2.5731573900226303,72.01354737990798,0,-100
48,2018-03-14,4510,4545,4485,4505,32979,-0.11098779134295228,4494.0,4501.0,4552.551020408163,100.24477080551848,100.08886914019106,98.95550823714,38.88579770504742,4578.771595410095,4423.228404589905,4500.0,0,148405500,2.1937550828830736,68.68889523309102,0,-100
49,2018-03-15,4495,4525,4475,4500,28716,-0.1111111111111111,4506.0,4498.5,4551.5,99.86684420772303,100.03334444814938,98.8685048884983,37.13772376325408,4572.775447526508,4424.224552473492,4490.0,0,128934840,2.2538699576955787,69.26736430769319,0,-100
50,2018-03-16,4480,4530,4480,4495,18041,-0.11123470522803114,4512.0,4497.0,4550.392156862745,99.62322695035462,99.95552590615966,98.78269487654588,36.61319865553202,4570.226397311064,4423.773602688936,4485.0,0,80913885,1.98769779258175,66.52941263059029,0,-100
51,2018-03-19,4490,4510,4475,4495,17554,0.0,4501.0,4494.5,4549.326923076923,99.8666962897134,100.01112470797642,98.80582503751612,34.82663832244054,4564.153276644881,4424.846723355119,4486.666666666667,78758946,0,1.9533197078268705,66.13979863575874,0,-100
52,2018-03-20,4480,4540,4475,4510,26809,0.3325942350332594,4501.0,4494.25,4548.584905660377,100.19995556542992,100.35044779440396,99.15171627087005,34.68941139826205,4563.628822796524,4424.871177203476,4488.333333333333,120327728,0,2.2628523829686036,69.35196930085506,0,-100
53,2018-03-21,4510,4515,4475,4490,34440,-0.4454342984409799,4498.0,4493.5,4547.5,99.82214317474433,99.92210971403138,98.73556899395271,34.6068140536997,4562.713628107399,4424.286371892601,4491.666666666667,154693000,0,2.570312080842551,71.99124397652062,0,-100
54,2018-03-22,4490,4510,4430,4490,48764,0.0,4496.0,4491.5,4546.454545454545,99.86654804270462,99.9666035845486,98.75827317990044,33.52532428509873,4558.550648570197,4424.449351429803,4470.0,0,217975080,2.301387060693509,69.7097013583759,0,-100
55,2018-03-23,4445,4500,4400,4490,74752,0.0,4495.0,4491.0,4545.446428571428,99.88876529477196,99.9777332442663,98.78017639317214,33.466401061362696,4557.932802122726,4424.067197877274,4445.0,0,332272640,1.9263059088859196,65.82722274648611,0,-100
56,2018-03-26,4490,4535,4430,4495,32900,0.11123470522803114,4495.0,4488.75,4544.561403508772,100.0,100.13923698134224,98.90943483631871,31.450671484756633,4551.651342969513,4425.848657030487,4471.666666666667,147117833,0,2.154092478400529,68.29515916707966,0,-100
57,2018-03-27,4565,4590,4495,4515,38332,0.4429678848283499,4496.0,4487.5,4544.051724137931,100.42259786476868,100.61281337047355,99.36066475688186,29.757794202350627,4547.015588404702,4427.984411595298,4525.0,173452300,0,2.233614557874608,69.07485471437015,0,-100
58,2018-03-28,4520,4525,4470,4510,22981,-0.11086474501108648,4500.0,4488.0,4543.474576271186,100.22222222222221,100.49019607843137,99.26323839367318,30.06134079721487,4548.12268159443,4427.87731840557,4500.0,0,103414500,2.201691845125384,68.76651319450019,0,-100
59,2018-03-29,4530,4530,4495,4515,19742,0.11074197120708748,4505.0,4488.75,4543.0,100.2219755826859,100.58479532163742,99.38366718027734,30.55947609085188,4549.868952181704,4427.631047818296,4513.333333333333,89102226,0,2.165397750824594,68.40839355055783,0,-100
60,2018-03-30,4515,4525,4485,4510,13448,-0.11086474501108648,4509.0,4490.25,4541.5,100.02217786648924,100.43984187962809,99.30639656501155,30.84234102658194,4551.934682053164,4428.565317946836,4503.333333333333,0,60560826,0.5313975975605387,34.70017181736709,0,-100
61,2018-04-02,4515,4550,4500,4510,16628,0.0,4512.0,4494.75,4540.583333333333,99.95567375886525,100.33928472106346,99.3264448400536,26.281622556655567,4547.3132451133115,4442.1867548866885,4508.333333333333,74964566,0,0.7817569860648357,43.87562345364581,0,-100
62,2018-04-03,4525,4525,4485,4510,15371,0.0,4511.0,4497.75,4540.083333333333,99.97783196630459,100.27235840142292,99.33738367504267,24.250610410114163,4546.251220820228,4449.248779179772,4506.666666666667,0,69271973,0.8440347101033335,45.77108584122241,0,-100
63,2018-04-04,4510,4510,4450,4485,11399,-0.5574136008918618,4506.0,4499.5,4539.166666666667,99.53395472703063,99.67774197133015,98.80668257756562,21.758241027977395,4543.016482055955,4455.983517944045,4481.666666666667,0,51086518,0.9158064353488379,47.80265993741085,0,-100
64,2018-04-05,4490,4510,4450,4485,18389,0.0,4500.0,4501.75,4538.25,99.66666666666667,99.6279224745932,98.82664022475623,17.112245538455817,4535.974491076911,4467.525508923089,4475.0,0,82290775,0.9144311460023672,47.76516240408243,0,-100
65,2018-04-06,4490,4500,4450,4485,8793,0.0,4495.0,4502.75,4538.0,99.77753058954394,99.60579645772029,98.8320846187748,15.344723077193978,4533.439446154388,4472.060553845612,4475.0,0,39348675,0.794437335435726,44.272225045006685,0,-100
66,2018-04-09,4485,4500,4455,4495,29273,0.22246941045606228,4492.0,4500.0,4537.5,100.06678539626002,99.8888888888889,99.06336088154269,10.63756996389784,4521.275139927796,4478.724860072204,4478.333333333333,131094251,0,0.8056967860714817,44.6197164599476,0,-100
67,2018-04-10,4540,4540,4435,4480,15596,-0.33482142857142855,4486.0,4498.5,4536.583333333333,99.86625055728935,99.5887518061576,98.75273241609875,11.250730970403703,4521.0014619408075,4475.9985380591925,4485.0,69948060,0,0.7170719376817024,41.76132181449859,0,-100
68,2018-04-11,4490,4640,4480,4525,67648,0.9944751381215469,4494.0,4499.5,4537.0,100.68980863373386,100.56672963662629,99.73550804496362,12.65950859609947,4524.819017192199,4474.180982807801,4498.333333333333,304303253,0,1.3409928583593218,57.28308198680934,1,1
69,2018-04-12,4530,4545,4495,4515,11287,-0.22148394241417496,4500.0,4500.25,4537.416666666667,100.33333333333334,100.32775956891284,99.5059597054124,13.12640969873052,4526.502819397461,4473.997180602539,4513.333333333333,50941993,0,2.56402223154265,71.94181362984483,0,-100
70,2018-04-13,4530,4530,4450,4480,24364,-0.78125,4499.0,4499.5,4537.25,99.57768392976217,99.56661851316812,98.73822249159734,13.850707753148821,4527.201415506298,4471.798584493702,4486.666666666667,0,109313146,1.7345822176762886,63.43134269154467,0,-100
71,2018-04-16,4480,4695,4470,4595,135521,2.50272034820457,4519.0,4504.5,4538.583333333333,101.68178800619607,102.00910200910201,101.24304573747315,25.386486251754185,4555.272972503509,4453.727027496491,4515.0,611877315,0,2.585419740147505,72.10926272306239,1,-100
72,2018-04-17,4620,4935,4620,4900,420711,6.224489795918367,4603.0,4524.0,4543.666666666667,106.452313708451,108.31122900088417,107.84241801775364,92.06119246400583,4708.122384928011,4339.877615071989,4713.333333333333,1982951179,0,8.049062677891317,88.94913168804543,1,-100
73,2018-04-18,4905,4920,4800,4800,148047,-2.083333333333333,4658.0,4539.5,4547.666666666667,103.04851867754401,105.73851745786982,105.54863299860733,110.32130108770559,4760.142602175411,4318.857397824589,4835.0,715807245,0,9.570664416730937,90.53985671499296,1,-100
74,2018-04-19,4875,5100,4800,5050,439842,4.9504950495049505,4765.0,4567.5,4555.916666666667,105.98111227701995,110.56376573617952,110.84487205282507,157.9015349413744,4883.303069882749,4251.696930117251,4908.333333333333,2158891150,0,17.365745738619403,94.5550808868207,1,-100
75,2018-04-20,5070,5490,4985,5360,925940,5.7835820895522385,4941.0,4611.0,4569.166666666667,108.48006476421776,116.24376490999784,117.30804304213021,235.96721449343224,5082.934428986864,4139.065571013136,5138.333333333333,4757788366,0,30.695310256462246,96.84495910622577,1,-100
76,2018-04-23,5480,5500,5250,5380,599610,0.37174721189591076,5098.0,4655.25,4582.5,105.53158101216162,115.56844422963322,117.40316421167485,289.88870368870147,5235.027407377403,4075.472592622597,5370.0,3219905700,0,49.650944911137394,98.0257031694978,1,-100
77,2018-04-24,5340,5360,5070,5210,225075,-3.262955854126679,5160.0,4690.0,4592.083333333333,100.96899224806202,111.08742004264391,113.45612920787589,312.931806931596,5315.863613863192,4064.136386136808,5206.666666666667,0,1171890500,9.982234329647369,90.89438478561303,0,-100
78,2018-04-25,5090,5280,5050,5100,160133,-2.156862745098039,5220.0,4719.5,4599.416666666667,97.70114942528735,108.06229473461171,110.8836265468447,322.72646067692153,5364.952921353843,4074.047078646157,5080.0,0,813475640,6.562007981112859,86.7759991460253,0,-100
79,2018-04-26,5110,5350,5100,5180,183550,1.5444015444015444,5246.0,4752.75,4606.916666666667,98.74189858940144,108.98953237599285,112.43962881898595,334.5872358908101,5421.92447178162,4083.57552821838,5130.0,941611500,0,7.13480107044893,87.707136396578,0,-100
80,2018-04-27,5320,5420,5060,5100,218462,-1.5686274509803921,5194.0,4782.25,4613.083333333333,98.19021948402002,106.6443619635109,110.55512401322328,338.0496498881099,5458.34929977622,4106.15070022378,5160.0,1127263920,0,7.61037252220195,88.38610063128526,0,-100
81,2018-04-30,5240,6080,5170,5830,2815101,12.521440823327614,5284.0,4848.25,4631.166666666667,110.333080999243,120.24957458876915,125.88620577968115,404.4368241602662,5657.123648320532,4039.3763516794675,5413.333333333333,15239080080,0,14.852116936912317,93.69169427667129,1,-100
82,2018-05-02,5830,6100,5670,6100,773607,4.426229508196721,5462.0,4927.75,4653.25,111.68070303917979,123.78874739992898,131.09117283618977,483.0753319263875,5893.900663852775,3961.599336147225,5866.666666666667,4538494400,0,16.873520010547335,94.40513116940653,1,-100
83,2018-05-03,5960,6100,5840,5940,359138,-2.6936026936026933,5630.0,5000.5,4673.416666666667,105.50621669626999,118.78812118788122,127.10187050872844,520.9629242288289,6042.425848457658,3958.5741515423424,5913.333333333333,2123702706,0,17.86305608265799,94.69863210066282,0,-100
84,2018-05-04,5990,7420,5990,6960,4797653,14.655172413793101,5986.0,5124.25,4712.083333333333,116.27129969929837,135.824754842172,147.7053674064904,665.8695838011968,6455.9891676023935,3792.5108323976065,6313.333333333333,30289182606,0,34.102805927273444,97.15122488478039,1,-100
85,2018-05-08,6710,6780,6430,6460,1086749,-7.739938080495357,6258.0,5223.0,4744.0,103.22786832853947,123.68370668198354,136.17200674536255,710.9970760173794,6644.994152034758,3801.005847965241,6533.333333333333,7100093466,0,37.37082587597671,97.39385333213252,0,-100
86,2018-05-09,6530,6580,5810,6140,791437,-5.211726384364821,6320.0,5305.25,4770.5,97.15189873417721,115.7344140238443,128.7076826328477,717.4671732817063,6740.184346563413,3870.315653436587,6160.0,0,4875251920,10.5255562264896,91.3236291563815,0,-100
87,2018-05-10,6290,6380,6170,6260,362074,1.9169329073482428,6352.0,5394.25,4798.833333333333,98.55163727959699,116.04949714974278,130.44837286840553,720.1064888356151,6834.46297767123,3954.03702232877,6240.0,2259341760,0,10.750540987556448,91.48975352659102,0,-100
88,2018-05-11,6230,6420,6040,6290,477750,0.47694753577106513,6422.0,5482.5,4827.666666666667,97.94456555590159,114.72868217054264,130.29068563142994,716.1124948380373,6914.724989676075,4050.2750103239255,6186.666666666667,0,2955680000,7.29363188305633,87.94255623952911,0,-100
89,2018-05-14,6490,6720,6370,6560,519045,4.115853658536586,6342.0,5584.75,4861.166666666667,103.43740145064648,117.46273333631765,134.9470291768094,716.6946699955288,7018.139339991058,4151.360660008942,6473.333333333333,3359951300,0,7.15123226790039,87.7319162657405,0,-100
90,2018-05-15,6620,6830,6490,6630,465335,1.0558069381598794,6376.0,5692.25,4896.25,103.9836888331242,116.47415345425797,135.40975236150115,703.3874334809709,7099.024866961941,4285.475133038059,6580.0,3061904300,0,7.135136444501971,87.70764317449355,0,-100
91,2018-05-16,6020,6400,5970,6190,523249,-7.1082390953150245,6386.0,5772.0,4923.666666666667,96.9307860945819,107.24185724185725,125.71931487373908,661.613657340103,7095.227314680206,4448.772685319794,6060.0,0,3170888940,5.9279617771758835,85.56574022543698,0,-100
92,2018-05-17,5600,6360,5490,6150,386417,-0.6504065040650406,6364.0,5834.5,4950.916666666667,96.63733500942804,105.40748993058531,124.2194206460083,633.3409740998004,7101.181948199601,4567.818051800399,5746.666666666667,0,2220609693,5.297106742762107,84.11969113991279,0,-100
93,2018-05-18,6410,6510,6200,6340,368832,2.996845425867508,6374.0,5911.5,4981.5,99.46658299341074,107.24858326989765,127.27090233865302,593.2983185016135,7098.096637003227,4724.903362996773,6316.666666666667,2329788800,0,5.402093287742299,84.38010889477916,0,-100
94,2018-05-21,6340,6340,6170,6300,132254,-0.6349206349206349,6322.0,5974.0,5011.0,99.65200885795635,105.45698024774022,125.72340850129716,562.8255782913097,7099.6511565826195,4848.3488434173805,6270.0,0,829232580,5.003076059580342,83.34187356490187,0,-100
95,2018-05-23,6110,6310,6030,6150,179202,-2.4390243902439024,6226.0,6013.5,5038.5,98.77931256023129,102.269892741332,122.06013694551949,544.9024538488758,7103.304907697751,4923.695092302249,6096.666666666667,0,1092534860,3.635878199918619,78.42911403458454,0,-100
96,2018-05-24,6240,6270,5940,6100,154242,-0.819672131147541,6208.0,6049.5,5064.5,98.2603092783505,100.8347797338623,120.44624345937407,524.2385455416063,7097.977091083212,5001.022908916788,6093.333333333333,0,939847920,3.1412472465751784,75.85268542401079,0,-100
97,2018-05-25,5360,5470,5100,5280,435143,-15.530303030303031,6034.0,6053.0,5076.833333333333,87.50414318859795,87.22947298860069,104.00183841633566,518.5414767961138,7090.082953592228,5015.917046407772,5246.666666666667,0,2283050273,2.6351613636614077,72.49090480559082,0,-100
98,2018-05-28,6060,6480,5910,6210,666556,14.975845410628018,6008.0,6108.5,5105.333333333333,103.36218375499335,101.66161905541458,121.63750326455995,468.1236341417779,7044.747268283556,5172.252731716444,6060.0,4039329360,0,1.2059831756575525,54.66873859081345,0,-100
99,2018-05-29,6290,6290,5990,6000,210138,-3.5000000000000004,5948.0,6149.5,5130.333333333333,100.87424344317417,97.56890804130417,116.95146514196608,415.4702472088577,6980.440494417715,5318.559505582285,6093.333333333333,1280440880,0,0.8891310980582676,47.0656112205318,0,-100
100,2018-05-30,6000,6080,5850,5880,163481,-2.0408163265306123,5894.0,6188.5,5153.666666666667,99.7624703087886,95.01494707925991,114.09352564517172,341.8567721013858,6872.213544202772,5504.786455797228,5910.0,0,966172710,1.1295294802260025,53.04126994786323,0,-100
101,2018-05-31,5910,6120,5900,5960,132535,1.342281879194631,5866.0,6195.0,5179.333333333333,101.60245482441186,96.20661824051655,115.07272493242375,335.8649477958285,6866.729895591657,5523.270104408343,5923.333333333333,785048983,0,1.0275588725384273,50.679607209232955,0,-100
102,2018-06-01,6170,6210,5910,5950,171148,-0.16806722689075632,6000.0,6187.5,5204.333333333333,99.16666666666667,96.16161616161617,114.32780375328252,339.7502953021448,6867.00059060429,5507.99940939571,6010.0,1028599480,0,1.3810291887765678,58.001354846312275,0,-100
103,2018-06-04,6260,6300,5910,6000,202675,0.8333333333333334,5958.0,6190.5,5230.166666666667,100.70493454179254,96.9227041434456,114.71909754309932,337.70860999263516,6865.91721998527,5515.08278001473,6056.666666666667,1227534916,0,1.1956393511766648,54.45517956015453,0,-100
104,2018-06-05,6000,6000,5740,5940,154568,-1.0101010101010102,5946.0,6139.5,5255.166666666667,99.89909182643795,96.75054971903249,113.03161967587454,288.8721261443509,6717.244252288701,5561.755747711299,5893.333333333333,0,910920746,0.861235838200057,46.27225741757322,0,-100
