,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,37200,37500,36200,36750,140685,-0.6802721088435374,36680.0,34157.692307692305,34157.692307692305,100.1908396946565,107.58923544645873,107.58923544645873,2295.2710582345685,38748.23442416144,29567.15019122317,36716.666666666664,0,5165484250,,,0,-100
13,2018-01-19,37250,38800,37150,38150,242725,3.669724770642202,37370.0,34442.857142857145,34442.857142857145,102.08723575060208,110.76316880962256,110.76316880962256,2449.7925456012645,39342.44223405967,29543.272051654618,37516.666666666664,9106232916,0,3.004812018950808,75.03003898140561,0,-100
14,2018-01-22,38850,39450,37700,39350,163469,3.0495552731893265,37770.0,34770.0,34770.0,104.18321419115699,113.17227494966926,113.17227494966926,2679.205639204066,40128.41127840813,29411.58872159187,38633.333333333336,6315352366,0,3.287989698615117,76.67904845193617,0,-100
15,2018-01-23,39450,39600,38500,39500,168550,0.37974683544303794,38150.0,35065.625,35065.625,103.53866317169069,112.64593173513946,112.64593173513946,2845.6820359976996,40756.9890719954,29374.2609280046,39150.0,6598732500,0,4.071942863090324,80.28368956446204,0,-100
16,2018-01-24,39550,39900,38200,39100,120105,-1.0230179028132993,38570.0,35302.94117647059,35302.94117647059,101.3741249675914,110.75564442222779,110.75564442222779,2923.9031377293513,41150.74745192929,29455.134901011887,38950.0,0,4678089750,3.9127906122995197,79.64497006046972,0,-100
17,2018-01-25,39700,40200,38700,39150,81780,0.1277139208173691,39050.0,35516.666666666664,35516.666666666664,100.25608194622279,110.22993899577665,110.22993899577665,2978.007624530993,41472.68191572865,29560.651417604677,39183.333333333336,3204413000,0,4.521260757397993,81.88819467256478,0,-100
18,2018-01-26,39150,39850,38400,38800,73736,-0.902061855670103,39180.0,35689.47368421053,35689.47368421053,99.03011740684022,108.7155286830851,108.7155286830851,2990.521087414203,41670.51585903893,29708.43150938212,38783.333333333336,0,2859727866,3.773427777169206,79.05069382671101,0,-100
19,2018-01-29,38850,39200,37450,38000,122283,-2.1052631578947367,38910.0,35805.0,35805.0,97.66126959650475,106.13042871107388,106.13042871107388,2956.25563313139,41717.51126626278,29892.48873373722,38100.0,0,4658982300,2.9064685987642926,74.40143252869552,0,-100
20,2018-01-30,37900,38250,36950,37450,104094,-1.4686248331108143,38500.0,35995.0,35883.333333333336,97.27272727272728,104.04222808723434,104.36600092893636,2932.4814353071492,41859.9628706143,30130.037129385702,37433.333333333336,0,3896585400,2.468240937078741,71.16693972125569,0,-100
21,2018-01-31,36750,38150,36750,37950,117555,1.3175230566534915,38270.0,36242.5,35977.27272727273,99.16383590279592,104.71131958336208,105.48325963360708,2874.720810242646,41991.94162048529,30493.058379514707,37150.0,0,4367168250,1.9651863444061373,66.2753067143145,0,-100
22,2018-02-01,37650,38600,37650,37700,95446,-0.6631299734748011,37980.0,36550.0,36052.17391304348,99.26276987888363,103.14637482900137,104.570670525808,2667.8396542994606,41885.67930859892,31214.32069140108,37666.666666666664,3595132666,0,1.8742318998757377,65.2080961162795,0,-100
23,2018-02-02,38300,38300,36600,37200,85361,-1.3440860215053763,37660.0,36820.0,36100.0,98.77854487519915,101.03204780010864,103.04709141274238,2423.9159269769793,41667.83185395396,31972.168146046042,37366.666666666664,0,3189656033,1.1918036794347715,54.37547580639691,0,-100
24,2018-02-05,36250,36700,35250,35250,86338,-5.531914893617021,37110.0,37007.5,36066.0,94.98787388843978,95.25096264270756,97.7374812843121,2116.2451231019227,41239.990246203844,32775.009753796156,35583.333333333336,0,3072193833,0.7128159815600515,41.61661201402447,0,-100
25,2018-02-06,34000,36600,33500,36200,135567,2.6243093922651934,36860.0,37195.0,36071.153846153844,98.20944112859469,97.32490926199759,100.35719997867463,1839.1860327758957,40873.37206555179,33516.62793444821,34566.666666666664,0,4686099300,0.787988016241811,44.07121351395243,0,-100
26,2018-02-07,36900,39000,36200,37150,236220,2.557200538358008,36700.0,37417.5,36111.11111111111,101.22615803814713,99.28509387318768,102.87692307692309,1505.7149901555056,40428.92998031101,34406.07001968899,36750.0,8681085000,0,1.1939744077578336,54.420616919503374,0,-100
27,2018-02-08,37550,38650,37300,38350,172993,3.129074315514994,36830.0,37635.0,36191.07142857143,104.12707032310618,101.89982728842833,105.96536241180243,1283.918754602916,40202.837509205834,35067.162490794166,37733.333333333336,6527602533,0,1.111874652637294,52.64870484850002,0,-100
28,2018-02-09,36700,37700,36450,37200,99574,-3.0913978494623655,36830.0,37760.0,36225.862068965514,101.00461580233507,98.51694915254238,102.68906763124079,1090.2196784907492,39940.4393569815,35579.5606430185,36783.333333333336,0,3662663633,0.8156833280443423,44.92431667161411,0,-100
29,2018-02-12,37450,39200,37050,38000,143062,2.1052631578947367,37380.0,37792.5,36285.0,101.65864098448367,100.5490507375802,104.7264709935235,1087.0378630891962,39966.575726178395,35618.424273821605,37500.0,5364825000,0,0.7805003664297151,43.83601268191736,0,-100
30,2018-02-13,38550,38600,37000,37000,101575,-2.7027027027027026,37540.0,37762.5,36308.06451612903,98.56153436334576,97.9808010592519,101.90573497401272,1100.8220612462158,39964.144122492435,35560.855877507565,37516.666666666664,3810755416,0,1.0260170107165045,50.642072859677114,0,-100
31,2018-02-14,36950,37800,35650,37800,89392,2.1164021164021163,37670.0,37802.5,36354.6875,100.34510220334482,99.99338668077507,103.97558774229596,1086.0933128468191,39974.68662569364,35630.31337430636,36800.0,0,3289625600,0.8306756517456567,45.37535914423501,0,-100
32,2018-02-19,38250,38500,36600,38500,68382,1.8181818181818181,37700.0,37890.0,36419.69696969697,102.12201591511936,101.60992346265505,105.7120272912593,1067.1654535559196,40024.33090711184,35755.66909288816,37783.333333333336,2583699900,0,0.9915688268413839,49.78832835087131,0,-100
33,2018-02-20,38450,38550,37500,37600,66091,-2.393617021276596,37780.0,37862.5,36454.41176470588,99.52355743779778,99.30670188180918,103.14252289321877,1067.1993598593767,39996.89871971875,35728.10128028125,37850.0,2501544350,0,1.2637461746310135,55.82543611970992,0,-100
34,2018-02-21,37550,38450,37500,38300,40480,1.8276762402088773,37840.0,37810.0,36507.142857142855,101.21564482029599,101.29595345146787,104.91097632557229,1014.7076322505023,39839.415264501,35780.584735499,37783.333333333336,0,1529469333,1.3894531740220926,58.14942050876306,0,-100
35,2018-02-22,38200,38200,37000,37400,56475,-2.406417112299465,37920.0,37705.0,36531.944444444445,98.62869198312237,99.19108871502453,102.37615481123825,936.2438953493892,39577.487790698775,35832.512209301225,37533.333333333336,0,2119695000,1.5343647931318452,60.54238116351638,0,-100
36,2018-02-23,37250,38850,37250,38850,83277,3.7323037323037322,38130.0,37692.5,36594.59459459459,101.88827694728559,103.07090269947604,106.16322008862629,918.1324007261743,39528.76480145235,35856.23519854765,37783.333333333336,3146482650,0,1.5135451898426193,60.21555514334664,0,-100
37,2018-02-26,39250,41600,39250,41150,291783,5.5893074119076545,38660.0,37792.5,36714.47368421053,106.44076564924987,108.8840378381954,112.08113822886428,1161.812898244105,40116.12579648821,35468.87420351179,39883.333333333336,11637278650,0,2.4103422680341415,70.67742996434079,1,0
38,2018-02-27,41200,41350,40150,41000,107978,-0.3658536585365854,39340.0,37902.5,36824.35897435898,104.21962379257752,108.17228415012204,111.3393447759635,1350.971872394112,40604.44374478822,35200.55625521178,40783.333333333336,4403702766,0,3.182783843267332,76.09247722399965,1,-100
39,2018-02-28,40400,40850,39700,40550,107787,-1.1097410604192355,39790.0,38030.0,36917.5,101.91002764513696,106.62634762029977,109.83950700887112,1475.2698236701087,40980.539647340214,35079.460352659786,40216.666666666664,0,4334833850,3.257635241598112,76.51278366381034,0,-100
40,2018-03-02,39750,41450,39750,41000,118373,1.097560975609756,40510.0,38207.5,37017.07317073171,101.20957788200444,107.30877445527712,110.75970218093167,1609.2884174461622,41426.07683489232,34988.92316510768,40166.666666666664,0,4754648833,2.0301671164584754,66.99851983184493,0,-100
41,2018-03-05,40550,41000,39250,39300,109815,-4.325699745547073,40600.0,38275.0,37071.42857142857,96.79802955665025,102.67798824297844,106.01156069364161,1626.1433224852035,41527.28664497041,35022.71335502959,39700.0,0,4359655500,1.3907470169997271,58.172069529341,0,-100
42,2018-03-06,39650,40500,39600,40200,76470,2.2388059701492535,40410.0,38400.0,37144.186046511626,99.48032665181886,104.6875,108.22689706987228,1674.9705417676855,41749.94108353537,35050.05891646463,39816.666666666664,3044780500,0,1.7899351530164087,64.1568730040616,0,-100
43,2018-03-07,40250,41300,39500,39650,72943,-1.3871374527112232,40140.0,38522.5,37201.13636363636,98.77927254608869,102.92686092543319,106.58276567797907,1672.177511982209,41866.85502396442,35178.14497603558,39800.0,0,2903131400,1.3364889738320482,57.200739605464015,0,-100
44,2018-03-08,39650,40900,39500,39650,58429,0.0,39960.0,38742.5,37255.555555555555,99.22422422422422,102.34238884945472,106.4270802266627,1499.4977229234787,41741.49544584696,35743.50455415304,39600.0,0,2313788400,1.0668873685802993,51.61806999251833,0,-100
45,2018-03-09,39650,41150,39650,40850,60442,2.937576499388005,39930.0,38975.0,37333.69565217391,102.30403205609817,104.81077613855034,109.4185809532128,1443.998469163814,41862.996938327626,36087.003061672374,40050.0,2420702100,0,1.3326414809982752,57.13014588199637,0,-100
46,2018-03-12,41400,41450,39600,39850,146102,-2.5094102885821834,40040.0,39110.0,37387.234042553195,99.52547452547452,101.89209920736384,106.58718415661279,1389.5853224689458,41889.17064493789,36330.82935506211,40283.333333333336,5885475566,0,1.4806021698609906,59.687207721178495,0,-100
47,2018-03-13,39850,40000,39200,39600,61869,-0.6313131313131313,39920.0,39172.5,37433.333333333336,99.19839679358718,101.09132682366455,105.78806767586822,1381.6918500234144,41935.88370004683,36409.11629995317,39550.0,0,2446918950,1.2332706571677305,55.22262396676022,0,-100
48,2018-03-14,39250,39850,39200,39500,56699,-0.25316455696202533,39890.0,39287.5,37475.510204081635,99.02231135622964,100.54088450524976,105.40216740184066,1302.3132253195386,41892.12645063908,36682.87354936092,39316.666666666664,0,2229215683,1.1993777795488327,54.53259511400838,0,-100
49,2018-03-15,39850,40500,39650,40200,79437,1.7412935323383085,40000.0,39397.5,37530.0,100.49999999999999,102.03693127736531,107.11430855315747,1280.570904755117,41958.641809510234,36836.358190489766,39900.0,3169536300,0,1.444078501387001,59.08478392029939,0,-100
50,2018-03-16,40300,40300,38350,38350,239148,-4.823989569752282,39500.0,39465.0,37546.07843137255,97.0886075949367,97.17471176992272,102.14115988197507,1179.1053700515013,41823.210740103,37106.789259897,39000.0,0,9326772000,0.9354895767658387,48.33348564599462,0,-100
51,2018-03-19,38400,38750,38050,38250,53672,-0.261437908496732,39180.0,39487.5,37559.61538461538,97.62633996937214,96.86609686609687,101.83810352772515,1149.5851654538938,41786.670330907786,37188.329669092214,38233.333333333336,0,2052059466,0.5450356875219773,35.276575934381086,0,-100
52,2018-03-20,38050,38500,37200,38500,110368,0.6493506493506493,38960.0,39487.5,37577.35849056604,98.81930184804928,97.49920861031973,102.45531231170916,1149.5851654538938,41786.670330907786,37188.329669092214,37916.666666666664,0,4184786666,0.3732217421210389,27.17854885872775,0,-100
53,2018-03-21,38500,38500,37500,37500,91775,-2.666666666666667,38560.0,39482.5,37575.92592592593,97.25103734439834,94.97878807066422,99.79793997338722,1158.4103218135997,41799.3206436272,37165.6793563728,37833.333333333336,0,3472154166,0.3816850521996246,27.624606026676418,0,-100
54,2018-03-22,37550,38350,37550,37800,105714,0.7936507936507936,38080.0,39457.5,37580.0,99.26470588235294,95.79927770385859,100.58541777541245,1190.2316227480894,41837.963245496176,37077.036754503824,37633.333333333336,0,3978370200,0.3896356552484506,28.038691564717254,0,-100
55,2018-03-23,37000,38100,35000,35400,211045,-6.779661016949152,37490.0,39357.5,37541.07142857143,94.4251800480128,89.94473734358127,94.29672263711174,1431.715478203121,42220.93095640624,36494.06904359376,35800.0,0,7555411000,0.35886205087822026,26.409012647478903,1,-100
56,2018-03-26,35050,37800,35050,37750,145733,6.225165562913907,37390.0,39302.5,37544.73684210526,100.96282428456806,96.04986960117041,100.54671619821968,1472.7770939355103,42248.05418787102,36356.94581212898,35950.0,5239101350,0,0.41309288181580905,29.23324341461469,0,-100
57,2018-03-27,38650,38750,37700,37700,102322,-0.1326259946949602,37230.0,39130.0,37547.41379310345,101.2624227773301,96.3455149501661,100.40638273447364,1446.81137605937,42023.62275211874,36236.37724788126,38016.666666666664,3889941366,0,0.5485900919038024,35.425132497740435,0,-100
58,2018-03-28,37700,38250,36900,37700,71203,0.0,37270.0,38965.0,37550.0,101.15374295680171,96.75349672783267,100.3994673768309,1410.029861572578,41785.059723145154,36144.940276854846,37433.333333333336,0,2665365633,0.5435026103538724,35.21228967855558,0,-100
59,2018-03-29,38150,40000,37500,40000,183621,5.75,37710.0,38937.5,37590.833333333336,106.07265977194378,102.72873194221508,106.4089206145115,1382.5867251755483,41702.673450351096,36172.326549648904,38550.0,7078589550,0,0.6663661814641825,39.98918058206557,0,-100
60,2018-03-30,40000,40100,39200,39750,69263,-0.628930817610063,38580.0,38875.0,37692.5,103.03265940902023,102.2508038585209,105.458645619155,1310.8354106005365,41496.67082120107,36253.32917879893,39650.0,2746277950,0,0.5835618986937321,36.851221235817036,0,-100
61,2018-04-02,39750,40050,38900,39450,61202,-0.7604562737642585,38920.0,38882.5,37800.0,101.3617677286742,101.45952549347392,104.36507936507937,1313.8207640314058,41510.14152806281,36254.85847193719,39366.666666666664,0,2409318733,0.5841412505079676,36.874315994275,0,-100
62,2018-04-03,38800,39450,38200,38600,58214,-2.2020725388601035,39100.0,38802.5,37917.5,98.72122762148338,99.47812640938083,101.79996044042987,1277.5876733743012,41357.675346748605,36247.324653251395,38533.333333333336,0,2243179466,0.5839259594631229,36.86573579872677,0,-100
63,2018-04-04,38600,38700,37100,37650,97409,-2.5232403718459495,39090.0,38702.5,38015.0,96.31619339984651,97.28053743298236,99.03985268972774,1286.0051362752718,41274.51027255054,36130.48972744946,37783.333333333336,0,3680436716,0.45597519167155326,31.31751105924164,0,-100
64,2018-04-05,38200,38450,37500,37600,38022,-0.13297872340425532,38610.0,38600.0,38116.666666666664,97.38409738409737,97.40932642487047,98.64451246174028,1288.2056063418559,41176.41121268371,36023.58878731629,37766.666666666664,0,1435964200,0.5628139141879539,36.01285534243499,0,-100
65,2018-04-06,37600,38150,36700,38150,39502,1.4416775884665793,38290.0,38465.0,38211.666666666664,99.6343692870201,99.18107370336669,99.8386182230558,1176.6477807738645,40818.295561547726,36111.704438452274,37483.333333333336,0,1480666633,0.5725278996776163,36.40812349307063,0,-100
66,2018-04-09,38050,38050,37100,37500,50579,-1.7333333333333332,37900.0,38347.5,38291.666666666664,98.94459102902374,97.78994719342852,97.93253536452666,1148.0504069256556,40643.60081385131,36051.39918614869,37550.0,1899241450,0,0.7210417256309625,41.895656269845325,0,-100
67,2018-04-10,37300,38250,37050,37850,41794,0.9247027741083224,37750.0,38260.0,38355.833333333336,100.26490066225166,98.92838473601672,98.68120885567167,1113.7419147323296,40487.48382946466,36032.51617053534,37400.0,0,1563095600,0.7720013235051782,43.56663357215163,0,-100
68,2018-04-11,37950,37950,37000,37050,74091,-2.1592442645074224,37630.0,38137.5,38395.0,98.45867658782886,97.14847590953785,96.49693970569085,1104.8785358343346,40347.25707166867,35927.74292833133,37333.333333333336,0,2766064000,0.8082772947073656,44.69874709333059,0,-100
69,2018-04-12,37450,38500,37100,37750,96841,1.8543046357615895,37660.0,38015.0,38401.666666666664,100.23898035050452,99.30290674733658,98.30302504231587,994.4715602824341,40003.943120564865,36026.056879435135,37433.333333333336,3625081433,0,1.3417074670638534,57.29611772328469,0,-100
70,2018-04-13,38050,38350,37700,38250,56919,1.3071895424836601,37680.0,38010.0,38412.5,101.51273885350318,100.63141278610892,99.57696062479661,992.9488246738124,39995.89764934762,36024.10235065238,38000.0,2162922000,0,1.1730951008350488,53.98268581914648,0,-100
71,2018-04-16,38600,38600,37350,37500,60349,-2.0,37680.0,37972.5,38420.833333333336,99.52229299363057,98.75567845151096,97.60329682247044,997.559522033674,39967.619044067345,35977.380955932655,37816.666666666664,0,2282198016,0.8531553066196946,46.037982006803254,0,-100
72,2018-04-17,38050,39750,38000,39700,190865,5.541561712846348,38050.0,38032.5,38470.0,104.33639947437582,104.38440807204366,103.19729659474915,1064.780061302531,40162.060122605064,35902.939877394936,38583.333333333336,7364207916,0,1.39277907373703,58.20759170890753,0,-100
73,2018-04-18,39700,40700,38900,39350,170246,-0.8894536213468869,38510.0,38125.0,38490.0,102.18125162295509,103.21311475409836,102.2343465835282,1095.9854974069551,40316.97099481391,35933.02900518609,39316.666666666664,6693505233,0,1.371218916451088,57.82759689279717,0,-100
74,2018-04-19,39000,42850,39000,42500,398655,7.411764705882352,39460.0,38360.0,38542.5,107.70400405473896,110.7924921793535,110.26788609976002,1464.54591489723,41289.09182979446,35430.90817020554,40166.666666666664,16012642499,0,2.113978082852268,67.88673608505158,1,-100
75,2018-04-20,42200,42450,41400,41750,156322,-1.7964071856287425,40160.0,38677.5,38580.0,103.95916334661355,107.94389502940986,108.21669258683255,1477.3264436314319,41632.15288726286,35722.84711273714,41783.333333333336,6531654233,0,2.866320736368316,74.13561708438829,1,-100
76,2018-04-23,41750,42150,39650,40050,183357,-4.2446941323345815,40670.0,38792.5,38595.833333333336,98.47553479223015,103.24160598053747,103.76767785814532,1490.7852928821603,41774.07058576432,35810.92941423568,40483.333333333336,0,7422902550,2.1466992030667766,68.2206675800026,0,-100
77,2018-04-24,40200,40550,39500,40200,105891,0.3731343283582089,40770.0,38917.5,38613.333333333336,98.6019131714496,103.29543264598189,104.10911602209944,1499.1466871102875,41915.79337422058,35919.20662577942,39966.666666666664,0,4232110299,2.0907922414271667,67.64583569880284,0,-100
78,2018-04-25,40200,40200,38800,39100,71283,-2.813299232736573,40720.0,38987.5,38618.333333333336,96.02161100196463,100.28855402372557,101.24724871606749,1471.7403768471436,41930.98075369429,36044.01924630571,39366.666666666664,0,2806174100,1.9637671272252146,66.25915744816848,0,-100
79,2018-04-26,39400,40500,38900,40350,86923,3.0978934324659235,40290.0,39005.0,38657.5,100.14892032762472,103.44827586206897,104.3781931061243,1486.4209929966407,41977.841985993284,36032.158014006716,39550.0,3437804650,0,2.2648930349527534,69.37112520090659,0,-100
80,2018-04-27,40600,41800,40350,41600,108147,3.0048076923076925,40260.0,39097.5,38726.666666666664,103.32836562344758,106.40066500415628,107.4195214322603,1589.2297869690026,42275.959573938,35919.040426062,40850.0,4417804950,0,2.3844117524114488,70.45276777308543,0,-100
81,2018-04-30,41850,41850,39850,40050,91667,-3.870162297128589,40260.0,39127.5,38761.666666666664,99.47839046199702,102.35767682576193,103.32373048974503,1601.8472067223763,42331.194413444755,35923.805586555245,40583.333333333336,0,3720152416,2.1629997902201197,68.38444305017143,0,-100
82,2018-05-02,40050,40850,38700,39900,85469,-0.37593984962406013,40200.0,39192.5,38798.333333333336,99.25373134328358,101.80519231995918,102.83946904935779,1605.6868509014964,42403.87370180299,35981.12629819701,39550.0,0,3380298950,2.107279307595076,67.81750525111421,0,-100
83,2018-05-03,39750,40150,39200,39200,32009,-1.7857142857142856,40220.0,39270.0,38831.666666666664,97.4639482844356,99.8217468805704,100.94853856388686,1564.188035539969,42398.37607107994,36141.62392892006,39383.333333333336,0,1260621116,1.8570622997698438,64.99901314435611,0,-100
84,2018-05-04,39450,39550,38100,38200,87928,-2.6178010471204187,39790.0,39300.0,38880.833333333336,96.00402111083187,97.20101781170484,98.24892299119102,1535.9721762831061,42371.944352566214,36228.055647433786,38583.333333333336,0,3392555333,1.560079992391399,60.93872054888844,0,-100
85,2018-05-08,38350,39850,38000,38050,109438,-0.39421813403416556,39080.0,39295.0,38911.666666666664,97.36438075742068,96.83165797175212,97.78558273011522,1540.0700599238191,42375.14011984764,36214.85988015236,38133.333333333336,0,4173235733,1.4629967620130482,59.39905340424876,0,-100
86,2018-05-09,38500,39400,38050,38850,91213,2.0592020592020592,38840.0,39362.5,38940.0,100.02574665293511,98.69799936487775,99.768875192604,1485.887560384478,42334.27512076896,36390.72487923104,38466.666666666664,3508660066,0,1.336119657791419,57.193973490835404,0,-100
87,2018-05-10,38850,39150,37350,37600,105128,-3.324468085106383,38380.0,39350.0,38927.5,97.9676915059927,95.55273189326556,96.58981439856143,1500.2631348147843,42350.52626962957,36349.47373037043,37933.333333333336,0,3987855466,0.9864050254994584,49.657799534183034,0,-100
88,2018-05-11,37600,38000,37000,37650,77109,0.13280212483399734,38070.0,39380.0,38935.0,98.89676910953507,95.60690705942103,96.6996275844356,1457.2324165312639,42294.46483306253,36465.53516693747,37416.666666666664,0,2885161750,0.4802847850963835,32.445431442106695,0,-100
89,2018-05-14,37650,37750,36100,36150,136168,-4.149377593360995,37660.0,39300.0,38904.166666666664,95.99044078597983,91.98473282442748,92.92063832065975,1589.3560430498321,42478.712086099666,36121.287913900334,36633.333333333336,0,4988287733,0.2689809003246208,21.196607471066926,0,-100
90,2018-05-15,36350,36700,35150,35600,144017,-1.544943820224719,37170.0,39167.5,38880.833333333336,95.77616357277374,90.89168315567754,91.5618235205864,1780.469704437883,42728.43940887577,35606.56059112423,35700.0,0,5141406900,0.28433520643848287,22.13870685885476,1,-100
91,2018-05-16,35400,35400,33950,34650,224985,-2.7417027417027415,36330.0,39025.0,38828.333333333336,95.37572254335261,88.78923766816143,89.23895780572605,2019.021388797335,43063.042777594674,34986.957222405326,34666.666666666664,0,7799479999,0.26103617225778364,20.700133588588457,1,-100
92,2018-05-17,34650,35500,34500,34950,78008,0.8583690987124464,35800.0,38787.5,38769.166666666664,97.62569832402235,90.10634869481147,90.14895857962728,2206.1442311012024,43199.78846220241,34375.21153779759,34700.0,2706877600,0,0.34548179743402363,25.677181073195783,0,-100
93,2018-05-18,34550,35350,34550,35100,68969,0.4273504273504274,35290.0,38575.0,38727.5,99.46160385378295,90.99157485418017,90.63327093150862,2349.1599842452215,43273.31996849044,33876.68003150956,34733.333333333336,2395523266,0,0.3198911871469419,24.23617872912797,0,-100
94,2018-05-21,34900,35050,33900,34250,124668,-2.4817518248175183,34910.0,38162.5,38660.0,98.10942423374391,89.74778905994104,88.59286083807552,2348.0044718867243,42858.50894377345,33466.49105622655,34350.0,0,4282345800,0.1913084397107201,16.058682481690013,0,-100
95,2018-05-23,34350,35150,34350,34500,67211,0.7246376811594203,34690.0,37800.0,38611.666666666664,99.4522917267224,91.26984126984127,89.35123235636898,2324.5259845034275,42449.051969006854,33150.948030993146,34400.0,2312058400,0,0.2645383623585336,20.919757773511435,0,-100
96,2018-05-24,34650,35150,34100,34550,77200,0.1447178002894356,34670.0,37525.0,38540.0,99.65387943466975,92.07195203197868,89.64711987545407,2369.2381631411085,42263.476326282216,32786.523673717784,34433.333333333336,2658253333,0,0.35824406209555526,26.375529412795046,0,-100
97,2018-05-25,34400,35100,33550,35050,123019,1.4265335235378032,34690.0,37267.5,38438.333333333336,101.03776304410492,94.04977527336152,91.18501495902527,2342.9218712404563,41953.34374248091,32581.656257519087,34333.333333333336,0,4223652333,0.33227428102447637,24.940380952859655,0,-100
98,2018-05-28,34750,35350,34400,35150,95953,0.2844950213371266,34700.0,37070.0,38340.833333333336,101.29682997118155,94.8206096574049,91.67771522962897,2346.800733809874,41763.60146761975,32376.39853238025,34766.666666666664,3335965966,0,0.45135259154992774,31.098755338833243,0,-100
99,2018-05-29,34850,35100,34500,34500,65644,-1.884057971014493,34750.0,36777.5,38240.0,99.28057553956835,93.80735504044593,90.21966527196653,2280.0897373845505,41337.6794747691,32217.320525230898,34616.666666666664,0,2272376466,0.47546569153697094,32.22478802890262,0,-100
100,2018-05-30,34250,34750,33900,34500,54183,0.0,34750.0,36422.5,38131.666666666664,99.28057553956835,94.72166929782415,90.47598234188557,2028.5770875172643,40479.65417503453,32365.345824965472,34216.666666666664,0,1853961649,0.35819013213185824,26.372605989238906,0,-100
101,2018-05-31,34500,35750,33900,35700,111891,3.361344537815126,34980.0,36205.0,38071.666666666664,102.0583190394511,98.60516503245408,93.7705205095653,1843.973113173098,39892.9462263462,32517.053773653803,34700.0,3882617700,0,0.5169810598585692,34.079598851864915,0,-100
102,2018-06-01,35250,35900,35000,35850,68623,0.41841004184100417,35140.0,36002.5,37999.166666666664,102.02048947068867,99.57641830428442,94.34417421434681,1626.384025991408,39255.26805198281,32749.731948017183,35366.666666666664,2426966766,0,0.6451992216099494,39.21708770191212,0,-100
103,2018-06-04,36050,36700,36000,36150,101991,0.8298755186721992,35340.0,35850.0,37940.833333333336,102.29202037351443,100.836820083682,95.27993147224845,1443.4972152818077,38736.994430563616,32963.005569436384,36066.666666666664,3678475399,0,0.914892045305,47.777734914517225,0,-100
