,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,4620,4680,4415,4450,61145,-3.8202247191011236,4606.0,4413.25,4371.041666666667,96.61311333043857,100.83271965105081,101.80639626328582,198.43648725394314,4810.122974507886,4016.3770254921137,4495.0,0,274846775,3.6945937205315467,78.69890219410138,0,-100
24,2018-02-05,4400,4540,4350,4475,31025,0.5586592178770949,4581.0,4423.75,4375.2,97.68609473913993,101.15851935575022,102.28103858109343,195.71646382082028,4815.18292764164,4032.3170723583594,4408.333333333333,0,136768541,2.916594262974058,74.4676131134234,0,-100
25,2018-02-06,4385,4490,4190,4480,67257,0.11160714285714285,4537.0,4438.25,4379.2307692307695,98.74366321357725,100.9406860812257,102.3010714913051,188.08085467356048,4814.411709347121,4062.088290652879,4351.666666666667,0,292680045,2.230979815872372,69.04963642646595,0,-100
26,2018-02-07,4495,4590,4305,4360,22597,-2.7522935779816518,4477.0,4448.25,4378.518518518518,97.38664284118829,98.01607373686281,99.57705971916766,177.52890794993044,4803.3078158998605,4093.192184100139,4386.666666666667,99125506,0,1.6293102104224544,61.96721117059334,0,-100
27,2018-02-08,4300,4500,4300,4365,15565,0.11454753722794961,4426.0,4460.0,4378.035714285715,98.62178038861275,97.86995515695067,99.70224742015743,162.49696353438384,4784.993927068767,4135.006072931233,4321.666666666667,0,67266741,1.0088015378399318,50.21907435040587,0,-100
28,2018-02-09,4365,4480,4250,4455,27511,2.0202020202020203,4427.0,4477.0,4380.689655172414,100.63248249378812,99.5085995085995,101.6963161209068,140.84706151298377,4758.694123025967,4195.305876974033,4356.666666666667,119856256,0,0.9228247106878227,47.993179282458605,0,-100
29,2018-02-12,4370,4550,4370,4470,28265,0.33557046979865773,4426.0,4494.25,4383.666666666667,100.99412562132852,99.46042164988597,101.96943198235874,114.04379352733491,4722.33758705467,4266.16241294533,4403.333333333333,124460216,0,1.2172391706257042,54.898866425952576,0,-100
30,2018-02-13,4415,4550,4360,4360,17759,-2.522935779816514,4402.0,4497.5,4382.903225806452,99.04588823262154,96.94274596998332,99.47744167218666,108.87583463937803,4715.251669278756,4279.748330721244,4378.333333333333,0,77754821,0.9989494499594048,49.97372244604244,0,-100
31,2018-02-14,4360,4600,4290,4550,28270,4.175824175824175,4440.0,4511.5,4388.125,102.47747747747749,100.8533747090768,103.68893320039881,95.22963934892563,4701.959278697851,4321.040721302149,4400.0,124388000,0,1.3558653055193088,57.552751523730784,0,-100
32,2018-02-19,4620,4620,4500,4580,38615,0.6550218340611353,4483.0,4517.75,4393.939393939394,102.16372964532678,101.37789829007802,104.23448275862069,95.42805225872979,4708.606104517459,4326.893895482541,4566.666666666667,176341833,0,1.217511241107534,54.90439996594782,0,-100
33,2018-02-20,4575,4585,4500,4565,19228,-0.32858707557502737,4505.0,4515.75,4398.970588235294,101.33185349611541,101.0906272490727,103.77427874168423,93.91030154803164,4703.570603096064,4327.929396903936,4546.666666666667,0,87423306,0.9957629584581063,49.893849078520645,0,-100
34,2018-02-21,4500,4590,4500,4570,57494,0.10940919037199125,4525.0,4519.5,4403.857142857143,100.99447513812154,101.11738024117712,103.7726668180491,94.53348056307115,4708.566961126142,4330.433038873858,4523.333333333333,0,260064526,0.5689337315215574,36.26244500268367,0,-100
35,2018-02-22,4480,4630,4465,4540,37566,-0.6607929515418502,4561.0,4519.75,4407.638888888889,99.53957465468099,100.44803363017867,103.00299354025523,94.583227065402,4708.916454130804,4330.583545869196,4495.0,0,168859170,0.3440155042449886,25.596096410974226,0,-100
36,2018-02-23,4540,4650,4500,4565,40695,0.547645125958379,4564.0,4521.25,4411.891891891892,100.02191060473268,100.96765275089854,103.47035040431267,95.07441683671921,4711.398833673438,4331.101166326562,4535.0,184551825,0,0.6068283864201802,37.76560033098,0,-100
37,2018-02-26,4470,4645,4470,4615,18600,1.0834236186348862,4571.0,4526.75,4417.236842105263,100.96259024283528,101.94952228419949,104.47707843078848,97.2418985936895,4721.233797187379,4332.266202812621,4518.333333333333,0,84041000,0.7053818675897171,41.36210669265886,0,-100
38,2018-02-27,4545,4670,4500,4655,38111,0.8592910848549946,4589.0,4531.75,4423.333333333333,101.4382218348224,102.71969989518396,105.23737754333082,101.2588527643782,4734.267705528757,4329.232294471243,4566.666666666667,174040233,0,0.9659704329050846,49.13453512511299,0,-100
39,2018-02-28,4660,4785,4660,4725,75753,1.4814814814814816,4620.0,4538.0,4430.875,102.27272727272727,104.12075804319083,106.63807938612577,109.23658535009,4756.47317070018,4319.52682929982,4681.666666666667,354650295,0,1.8210313223187997,64.55197104376597,0,-100
40,2018-03-02,4725,5700,4625,5020,613926,5.876494023904383,4716.0,4554.0,4445.243902439024,106.44614079728582,110.23276240667545,112.92968642835588,150.03157562396873,4854.063151247938,4253.936848752062,4790.0,2940705540,0,5.633137003860605,84.92417691029173,1,0
41,2018-03-05,5120,5120,4805,4805,138792,-4.474505723204994,4764.0,4561.25,4453.809523809524,100.86062132661628,105.34392984379282,107.88517053351865,158.67771872904132,4878.605437458083,4243.894562541917,4910.0,681468720,0,7.196806856127415,87.80012732333124,0,-100
42,2018-03-06,4810,4935,4625,4700,102195,-2.2340425531914896,4781.0,4565.25,4459.53488372093,98.30579376699436,102.95164558348392,105.3921568627451,161.22454919508385,4887.699098390168,4242.800901609832,4711.666666666667,0,481508775,4.105204244283722,80.41214509449458,0,-100
43,2018-03-07,4660,4700,4625,4670,30921,-0.6423982869379015,4784.0,4576.25,4464.318181818182,97.61705685618729,102.0486205954657,104.6072392200784,160.45064005711214,4897.151280114224,4255.348719885776,4651.666666666667,0,143834185,3.556729583448015,78.05443615455202,0,-100
44,2018-03-08,4670,4775,4660,4720,24254,1.059322033898305,4783.0,4588.5,4470.0,98.68283504076939,102.86586030293124,105.59284116331096,161.66160238043742,4911.823204760874,4265.176795239126,4683.333333333333,113589566,0,3.875023279374418,79.48727744068692,0,-100
45,2018-03-09,4730,4765,4660,4660,22005,-1.2875536480686696,4711.0,4597.5,4474.130434782609,98.91742729781363,101.3594344752583,104.15431708857683,160.30809153167047,4918.116183063341,4276.883816936659,4683.333333333333,0,103056750,3.480878074224696,77.68294554247551,0,-100
46,2018-03-12,4710,4710,4600,4695,46570,0.7454739084132056,4689.0,4614.25,4478.829787234043,100.12795905310301,101.75001354499649,104.82648868197906,151.44284139742769,4917.135682794856,4311.364317205144,4668.333333333333,0,217404283,2.8773956878492313,74.20949316228558,0,-100
47,2018-03-13,4825,5300,4795,5000,366549,6.1,4749.0,4646.0,4489.6875,105.2853232259423,107.6194575979337,111.3663256072945,162.5908652836448,4971.181730567289,4320.818269432711,4873.333333333333,1786315460,0,4.274373096994817,81.04040079057413,1,-100
48,2018-03-14,5000,5150,4900,5070,124535,1.3806706114398422,4829.0,4676.75,4501.530612244898,104.99068130047628,108.40861709520499,112.6283577014621,181.61030431002274,5039.970608620046,4313.529391379954,4990.0,621429650,0,5.720136377802835,85.11934961166737,1,-100
49,2018-03-15,5050,5160,4930,5090,83200,0.3929273084479371,4903.0,4707.75,4513.3,103.81399143381603,108.1195900377038,112.77779008707599,196.74639701108183,5101.242794022163,4314.257205977837,5023.333333333333,417941333,0,7.0638714286587785,87.59900862945275,0,-100
50,2018-03-16,5090,5230,5000,5000,81529,-1.7999999999999998,4971.0,4739.75,4522.843137254902,100.58338362502515,105.49079592805528,110.54993171915982,189.1078430837536,5117.965686167508,4361.534313832492,5030.0,410090870,0,7.282874333496905,87.92689639204251,0,-100
51,2018-03-19,5110,5110,4850,4855,62995,-2.9866117404737382,5003.0,4755.0,4529.2307692307695,97.04177493503897,102.10304942166142,107.19259510869566,185.25941981874783,5125.518839637496,4384.481160362504,4938.333333333333,0,311090308,5.967273191574444,85.64718258486973,0,-100
52,2018-03-20,4910,4990,4775,4980,47700,2.5100401606425704,4999.0,4775.0,4537.735849056604,99.61992398479696,104.29319371727748,109.74636174636174,186.956229045591,5148.912458091182,4401.087541908818,4888.333333333333,0,233173500,4.916683273796881,83.09863898869348,0,-100
53,2018-03-21,4930,5080,4895,4895,30299,-1.7364657814096014,4964.0,4791.5,4544.351851851852,98.60999194198227,102.1600751330481,107.71613113551619,181.94200926900368,5155.384018538008,4427.615981461992,4906.666666666667,148667093,0,4.778445804426855,82.69430857629742,0,-100
54,2018-03-22,4865,4955,4830,4870,25079,-0.5133470225872689,4920.0,4806.5,4550.272727272727,98.98373983739837,101.32112763965463,107.02655185503367,174.95187308153334,5156.403746163067,4456.596253836933,4855.0,0,121758545,2.593022940946518,72.16828235066689,0,-100
55,2018-03-23,4800,5040,4735,4895,75086,0.5107252298263534,4899.0,4824.25,4556.428571428572,99.91835068381302,101.46654920453958,107.43063176046401,164.16675572176797,5152.583511443536,4495.916488556464,4810.0,0,361163660,1.7729608165080588,63.937463737432736,0,-100
56,2018-03-26,4930,5040,4835,5000,41484,2.1,4928.0,4846.0,4564.210526315789,101.46103896103895,103.17787866281469,109.54797047970482,156.6558413579879,5159.311682715976,4532.688317284024,4921.666666666667,204170420,0,2.482233309444844,71.28279724142249,0,-100
57,2018-03-27,5000,5070,4920,4995,42199,-0.10010010010010009,4931.0,4865.0,4571.637931034483,101.29791117420402,102.67214799588899,109.26062114612208,150.0701590309648,5165.14031806193,4564.85968193807,4971.666666666667,209799361,0,2.902840001476173,74.37763270793141,0,-100
58,2018-03-28,4975,5090,4900,4905,40185,-1.834862385321101,4933.0,4877.5,4577.28813559322,99.43239408068114,100.56381342901078,107.15952010664296,141.84405818399784,5161.1881163679955,4593.8118836320045,4926.666666666667,0,197978100,2.4575261322773536,71.07758664021046,0,-100
59,2018-03-29,4900,4995,4850,4960,34029,1.1088709677419355,4951.0,4889.25,4583.666666666667,100.18178145829127,101.44705220637111,108.21031197731072,138.23392644735497,5165.71785289471,4612.78214710529,4903.333333333333,0,166855530,2.36010794026185,70.2390513108912,0,-100
60,2018-03-30,4960,5020,4890,4910,35975,-1.0183299389002036,4954.0,4883.75,4597.416666666667,99.11182882519176,100.53749680061428,106.79910819481955,134.9061564667517,5153.562312933504,4613.937687066496,4920.0,176997000,0,2.855858541214565,74.06543862252249,0,-100
61,2018-04-02,4910,4980,4740,4835,52515,-1.5511892450879008,4921.0,4885.25,4609.333333333333,98.25238772607193,98.97139348037459,104.89586346543247,134.1491216598356,5153.548243319671,4616.951756680329,4828.333333333333,0,253559924,1.3302885930887351,57.08686027276446,0,-100
62,2018-04-03,4795,4795,4695,4735,59351,-2.1119324181626187,4869.0,4887.0,4618.333333333333,97.24789484493735,96.88970738694496,102.52616383976904,131.81326504606955,5150.626530092139,4623.373469907861,4741.666666666667,0,281422658,0.8135258261053643,44.858794641620904,0,-100
63,2018-04-04,4720,4810,4670,4670,22278,-1.3918629550321198,4822.0,4887.0,4625.5,96.84778100373289,95.55964804583589,100.96205815587504,131.81326504606955,5150.626530092139,4623.373469907861,4686.666666666667,0,104409560,0.5659732568697291,36.14194906502235,0,-100
64,2018-04-05,4750,4870,4745,4835,26276,3.4126163391933813,4797.0,4892.75,4635.0,100.79216176777153,98.81968218282152,104.31499460625675,126.5480457958042,5145.8460915916085,4639.6539084083915,4776.666666666667,125511693,0,0.4258838967993877,29.868062733252586,0,-100
65,2018-04-06,4905,4905,4785,4785,54495,-1.044932079414838,4772.0,4899.0,4644.916666666667,100.27242246437554,97.67299448867116,103.01584169073719,117.18855701277731,5133.377114025555,4664.622885974445,4825.0,262938375,0,0.6557401957029686,39.60405125180672,0,-100
66,2018-04-09,4870,4870,4550,4710,37218,-1.5923566878980893,4747.0,4899.75,4654.083333333333,99.22056035390773,96.12735343639982,101.20145392039251,115.85466167392256,5131.459323347845,4668.040676652155,4710.0,0,175296780,0.67856928012195,40.425455663805025,0,-100
67,2018-04-10,4710,4865,4630,4860,37540,3.0864197530864197,4772.0,4892.75,4666.25,101.84409052808047,99.33064227683818,104.15215644253952,113.68788066687861,5120.1257613337575,4665.3742386662425,4733.333333333333,177689333,0,0.6960268466833632,41.0386691722756,0,-100
68,2018-04-11,4860,4945,4815,4850,18724,-0.2061855670103093,4808.0,4881.75,4678.5,100.87354409317804,99.3496184769806,103.66570481992092,106.01979705895108,5093.789594117902,4669.710405882098,4841.666666666667,90655366,0,0.8098738979303594,44.747531795252286,0,-100
69,2018-04-12,4860,4930,4690,4710,54207,-2.9723991507431,4783.0,4862.75,4688.25,98.47376123771691,96.85877332784946,100.4639257718765,100.64888160541665,5064.047763210833,4661.452236789167,4753.333333333333,0,257663939,0.868197381351534,46.47246538390086,0,-100
70,2018-04-13,4720,4790,4690,4695,19503,-0.3194888178913738,4765.0,4847.5,4694.916666666667,98.53095487932843,96.8540484785972,100.00177496938176,101.85774393731741,5051.215487874635,4643.784512125365,4701.666666666667,0,91696605,0.682583992674349,40.56760290399707,0,-100
71,2018-04-16,4645,4725,4555,4580,51662,-2.5109170305676853,4739.0,4833.75,4700.083333333333,96.64486178518675,94.75045254719421,97.44508076097942,118.0641551735421,5069.878310347084,4597.621689652916,4593.333333333333,0,237300786,0.4720866131197091,32.06921446824674,1,1
72,2018-04-17,4645,4685,4500,4595,42075,0.3264417845484222,4686.0,4814.5,4702.416666666667,98.05804524114383,95.44085574826046,97.71571355154263,124.19106671830993,5062.88213343662,4566.11786656338,4580.0,0,192703500,0.47350069394432326,32.134405900878036,0,-100
73,2018-04-18,4750,4750,4600,4645,30443,1.0764262648008611,4645.0,4802.0,4703.083333333333,100.0,96.73052894627239,98.76499459574394,128.17956155331524,5058.35912310663,4545.64087689337,4665.0,142016595,0,0.6121552430560698,37.971234202956936,0,-100
74,2018-04-19,4665,4665,4565,4630,29942,-0.32397408207343414,4629.0,4790.0,4705.333333333333,100.02160293799957,96.65970772442589,98.39897988098613,132.63523386776993,5055.27046773554,4524.72953226446,4620.0,0,138332040,0.4611047756734315,31.558638596667762,0,-100
75,2018-04-20,4595,4690,4550,4595,21172,-0.7616974972796519,4609.0,4775.0,4706.333333333333,99.69624647428942,96.2303664921466,97.63439337063532,137.02669736030938,5049.053394720619,4500.946605279381,4580.0,0,96967760,0.5069263816061071,33.639757575006186,0,-100
76,2018-04-23,4665,4680,4600,4640,28090,0.9698275862068966,4621.0,4757.0,4708.083333333333,100.41116641419605,97.5404666806811,98.55390551710711,129.34450123604074,5015.6890024720815,4498.3109975279185,4635.0,130197150,0,0.7177297185520161,41.78362351191293,0,-100
77,2018-04-24,4680,4735,4635,4690,15094,1.0660980810234542,4640.0,4741.75,4711.166666666667,101.07758620689656,98.9086307797754,99.55071284536739,117.21858798168999,4976.18717596338,4507.31282403662,4668.333333333333,70463823,0,0.8399199558916789,45.64980955840707,0,-100
78,2018-04-25,4720,4720,4620,4625,12758,-1.4054054054054055,4636.0,4727.75,4712.333333333333,99.76272648835203,97.82666173126752,98.14670722218293,113.35174644024141,4954.453492880482,4501.046507119518,4655.0,0,59388490,0.6995323263722997,41.16028365670875,0,-100
79,2018-04-26,4675,4690,4530,4670,64912,0.9635974304068522,4644.0,4713.25,4713.5,100.55986218776916,99.08237415795894,99.07711891375835,99.81924453204158,4912.888489064083,4513.611510935917,4625.0,0,300218000,0.3943178398313491,28.28034100740217,0,-100
80,2018-04-27,4700,4700,4600,4650,16417,-0.43010752688172044,4655.0,4700.25,4712.666666666667,99.89258861439313,98.93090793042923,98.67025038902248,89.21403889995256,4878.678077799905,4521.821922200095,4650.0,76339050,0,0.5001642739898369,33.34063360005234,0,-100
81,2018-04-30,4630,4650,4545,4590,24737,-1.3071895424836601,4645.0,4688.0,4711.5,98.81593110871906,97.90955631399318,97.42120343839542,86.51741534451249,4861.034830689025,4514.965169310975,4588.333333333333,0,113501601,0.34257381978171114,25.51619990902327,0,-100
82,2018-05-02,4540,4595,4515,4585,25573,-0.10905125408942204,4624.0,4680.5,4710.916666666667,99.15657439446368,97.95961969875013,97.32713024712105,88.70263747339752,4857.905274946795,4503.094725053205,4546.666666666667,0,116271906,0.2612250375999046,20.712008548213774,0,-100
83,2018-05-03,4620,4620,4535,4575,17991,-0.2185792349726776,4614.0,4675.75,4713.0,99.15474642392718,97.84526546543336,97.07192870782941,91.78457329386559,4859.319146587731,4492.180853412269,4576.666666666667,82338810,0,0.3723727118700324,27.133497237978972,0,-100
84,2018-05-04,4550,4635,4550,4600,34515,0.5434782608695652,4600.0,4664.0,4715.083333333333,100.0,98.62778730703259,97.55925133878864,85.12529465131871,4834.250589302637,4493.749410697363,4566.666666666667,0,157618500,0.3549915110507165,26.198799634946894,0,-100
85,2018-05-08,4580,4660,4500,4500,40314,-2.2222222222222223,4570.0,4649.75,4715.416666666667,98.46827133479212,96.77939674176031,95.43165149774676,87.62171985001109,4824.9934397000225,4474.5065602999775,4526.666666666667,0,182488040,0.36932536387010906,26.971337391011943,0,-100
86,2018-05-09,4500,4640,4495,4570,24479,1.5317286652078774,4566.0,4642.75,4718.916666666667,100.08760402978535,98.43304076247912,96.84426157133522,88.14573757494868,4819.041475149897,4466.458524850103,4521.666666666667,0,110685878,0.3930743626586958,28.21632306178614,0,-100
87,2018-05-10,4625,4630,4525,4610,29364,0.8676789587852495,4571.0,4630.25,4723.0,100.85320498796762,99.5626586037471,97.60745289011221,71.95530410938326,4774.160608218766,4486.339391781234,4586.666666666667,134682880,0,0.387324558849759,27.918813689198487,0,-100
88,2018-05-11,4610,4665,4560,4600,9742,-0.21739130434782608,4576.0,4617.75,4725.416666666667,100.52447552447552,99.61561366466353,97.34591305881315,50.19632509090403,4718.142650181808,4517.357349818192,4590.0,44715780,0,0.4737652444651338,32.146588219827024,0,-100
89,2018-05-14,4645,4650,4495,4495,40628,-2.3359288097886544,4555.0,4607.0,4725.833333333333,98.6827661909989,97.56891686563924,95.11549991183213,52.37516486596469,4711.750329731929,4502.249670268071,4545.0,0,184654260,0.4398479425670575,30.548221764505712,1,-100
90,2018-05-15,4550,4640,4500,4580,12493,1.8558951965065504,4571.0,4601.25,4729.5,100.19689345876175,99.53816897582179,96.8389893223385,48.364705486979304,4697.979410973959,4504.520589026041,4543.333333333333,0,56759863,0.3187770243260779,24.17217000644817,0,-100
91,2018-05-16,4590,4590,4445,4450,27021,-2.9213483146067416,4547.0,4594.75,4727.833333333333,97.86672531339345,96.84966537896513,94.12345330842177,58.94857259108533,4712.647145182171,4476.852854817829,4495.0,0,121459395,0.24095898220318634,19.417159282363244,1,-100
92,2018-05-17,4485,4545,4425,4455,19420,0.11223344556677892,4516.0,4587.75,4725.75,98.64924712134633,97.10642471799902,94.2707506744961,66.71768880889192,4721.185377617784,4454.314622382216,4455.0,0,86516100,0.2363884590473088,19.119270915021033,0,-100
93,2018-05-18,4550,4550,4460,4520,10934,1.4380530973451326,4500.0,4581.5,4725.0,100.44444444444444,98.65764487613227,95.66137566137566,66.92690435330124,4715.353808706603,4447.646191293397,4510.0,49312340,0,0.34283548799760166,25.530714004946972,0,-100
94,2018-05-21,4580,4580,4470,4475,20634,-1.005586592178771,4496.0,4573.75,4723.416666666667,99.53291814946618,97.8409401475813,94.74074204759972,69.9224194149648,4713.594838829929,4433.905161170071,4508.333333333333,0,93024950,0.25433750724591486,20.276640519532165,0,-100
95,2018-05-23,4555,4555,4455,4495,9921,0.44493882091212456,4479.0,4568.75,4722.666666666667,100.35722259432909,98.3857729138167,95.17927724449463,71.87113834019836,4712.492276680397,4425.007723319603,4501.666666666667,0,44661035,0.26950788437631096,21.229319462534562,0,-100
96,2018-05-24,4475,4565,4385,4400,35029,-2.159090909090909,4469.0,4556.75,4719.916666666667,98.45603043186395,96.56004828002413,93.22198485142745,79.02822613671606,4714.806452273432,4398.693547726568,4420.0,0,154828180,0.260795506633797,20.684996517008216,0,-100
97,2018-05-25,4500,4500,4365,4365,8538,-0.8018327605956471,4451.0,4540.5,4715.75,98.06784992136599,96.13478691774033,92.56215872342682,83.47549277924023,4707.45098555848,4373.54901444152,4410.0,0,37652580,0.1858911908004727,15.67523160999255,1,-100
98,2018-05-28,4525,4525,4305,4385,17449,0.45610034207525657,4424.0,4528.5,4711.25,99.11844484629296,96.83118030252842,93.07508622976917,87.82608412443153,4704.152168248863,4352.847831751137,4405.0,0,76862845,0.19894951946676828,16.59365271318937,0,-100
99,2018-05-29,4690,4690,4350,4440,18957,1.2387387387387387,4417.0,4517.0,4706.5,100.52071541770434,98.29532875802524,94.33761818761288,83.26242597322945,4683.5248519464585,4350.4751480535415,4493.333333333333,85180120,0,0.3245677481629954,24.503672885975746,0,-100
100,2018-05-30,4495,4495,4350,4440,11242,0.0,4406.0,4506.5,4696.833333333333,100.77167498865185,98.52435371130589,94.53177672900182,78.725037814837,4663.950075629674,4349.049924370326,4428.333333333333,0,49783323,0.3463807584532116,25.726805458149215,0,-100
101,2018-05-31,4400,4470,4390,4455,20822,0.33670033670033667,4417.0,4499.75,4691.0,100.86031242925063,99.00550030557254,94.96908974632274,76.95649830637498,4653.66299661275,4345.83700338725,4415.0,0,91929130,0.1795436884753824,15.22145302709825,0,-100
102,2018-06-01,4455,4455,4400,4405,5444,-1.1350737797956867,4425.0,4490.75,4686.083333333333,99.54802259887006,98.09051940099093,94.00174274891968,76.98726825705896,4644.724536514118,4336.775463485882,4420.0,24062480,0,0.15885172888028445,13.70768364247698,0,-100
103,2018-06-04,4500,4500,4370,4415,12223,0.22650056625141565,4431.0,4482.75,4681.833333333333,99.63890769577974,98.48865093971334,94.30066569363854,76.0795117312362,4634.909023462473,4330.590976537527,4428.333333333333,54127518,0,0.2614485144130021,20.726055120423496,0,-100
104,2018-06-05,4470,4475,4375,4440,23619,0.5630630630630631,4431.0,4474.75,4677.166666666667,100.2031144211239,99.22342030281021,94.92926629369633,71.36774665882369,4617.4854933176475,4332.0145066823525,4428.333333333333,0,104592805,0.24692894927885475,19.802968679303092,0,-100
