,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,53300,54900,52800,54300,1078088,,54300.0,54300.0,54300.0,100.0,100.0,100.0,,,,53466.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,54600,54900,52400,53800,1160098,-0.929368029739777,54050.0,54050.0,54050.0,99.53746530989824,99.53746530989824,99.53746530989824,353.5533905932738,54757.10678118655,53342.89321881345,53600.0,62181252800.0,0.0,,,0.0,-100
2,2,2018-01-04,54800,56300,51800,53100,1147723,-1.3182674199623352,53733.333333333336,53733.333333333336,53733.333333333336,98.8213399503722,98.8213399503722,98.8213399503722,602.7713773341718,54938.87608800168,52527.79057866499,53233.333333333336,0.0,61097121033.0,,,0.0,-100
3,3,2018-01-05,53000,54500,52600,54000,655104,1.6666666666666667,53800.0,53800.0,53800.0,100.3717472118959,100.3717472118959,100.3717472118959,509.9019513592791,54819.80390271856,52780.19609728144,53200.0,0.0,34851532800.0,,,0.0,-100
4,4,2018-01-08,55100,56500,53000,56200,1492026,3.9145907473309607,54280.0,54280.0,54280.0,103.53721444362564,103.53721444362564,103.53721444362564,1160.603291396333,56601.20658279266,51958.79341720734,54766.66666666666,81713290600.0,0.0,,,0.0,-100
5,5,2018-01-09,57100,58500,54000,55300,1495883,-1.62748643761302,54480.0,54450.0,54450.0,101.5051395007342,101.56106519742882,101.56106519742882,1118.4811129384352,56686.96222587687,52213.03777412313,55466.66666666666,82971643733.0,0.0,,,0.0,-100
6,6,2018-01-10,55500,56300,52700,53500,840346,-3.364485981308411,54420.0,54314.28571428572,54314.28571428572,98.30944505696436,98.50078905839032,98.50078905839032,1082.3255385643324,56478.93679141438,52149.634637157054,53900.0,0.0,45294649400.0,,,0.0,-100
7,7,2018-01-11,53600,54200,52300,53000,551840,-0.9433962264150944,54400.0,54150.0,54150.0,97.42647058823528,97.87626962142195,97.87626962142195,1104.5361017187267,56359.072203437456,51940.927796562544,52966.66666666666,0.0,29229125333.0,,,0.0,-100
8,8,2018-01-12,53500,55500,52500,53700,1435544,1.303538175046555,54340.0,54100.0,54100.0,98.82223040117776,99.26062846580407,99.26062846580407,1044.0306508910555,56188.06130178211,52011.93869821789,53233.333333333336,76418792266.0,0.0,,,0.0,-100
9,9,2018-01-15,54500,56300,53700,56200,1576670,4.448398576512456,54340.0,54310.0,54310.0,103.42289289657712,103.4800220953784,103.4800220953784,1187.3874215642045,56684.77484312841,51935.22515687159,54800.0,86401516000.0,0.0,,,0.0,-100
10,10,2018-01-16,57200,59300,55700,57900,2389601,2.936096718480138,54860.0,54636.36363636364,54636.36363636364,105.54137805322638,105.97337770382696,105.97337770382696,1562.224521170198,57760.81267870404,51511.91459402324,56933.333333333336,136047950266.0,0.0,,,1.0,-100
11,11,2018-01-17,57300,58000,55500,56000,947940,-3.392857142857143,55360.0,54750.0,54750.0,101.15606936416188,102.28310502283104,102.28310502283104,1540.661015160818,57831.32203032164,51668.67796967836,56266.66666666666,0.0,53337424000.0,,,0.0,-100
12,12,2018-01-18,56400,57500,55800,56600,722847,1.060070671378092,56080.0,54892.307692307695,54892.307692307695,100.92724679029956,103.1109865470852,103.1109865470852,1561.7626465319763,58015.83298537165,51768.78239924374,56266.66666666666,0.0,40672191200.0,,,0.0,-100
13,13,2018-01-19,57000,57800,54300,54400,914854,-4.044117647058823,56220.0,54857.142857142855,54857.142857142855,96.7627178939879,99.16666666666669,99.16666666666669,1506.2507124616434,57869.64428206614,51844.64143221957,55233.333333333336,0.0,50530435933.0,1.6689321202999594,62.53183089993272,0.0,-100
14,14,2018-01-22,54200,55000,52500,53400,377643,-1.872659176029963,55660.0,54760.0,54760.0,95.9396334890406,97.51643535427318,97.51643535427318,1499.4284625435505,57758.8569250871,51761.1430749129,53366.66666666666,0.0,20153548100.0,1.5685791579696866,61.06797032525787,0.0,-100
15,15,2018-01-23,54200,55000,53800,54800,493876,2.554744525547445,55040.0,54762.5,54762.5,99.56395348837208,100.06847751654873,100.06847751654873,1448.620032996921,57659.74006599384,51865.25993400616,54266.66666666666,26801004266.0,0.0,1.46301879206286,59.399416552462974,0.0,-100
16,16,2018-01-24,55800,59900,55500,58900,3772126,6.960950764006792,55620.0,55005.882352941175,55005.882352941175,105.89715929521756,107.07945674259436,107.07945674259436,1724.6269843923103,58455.1363217258,51556.62838415655,56733.333333333336,214005281733.0,0.0,2.570008714871775,71.98886389732756,1.0,-100
17,17,2018-01-25,58400,61000,57200,60700,1594606,2.9654036243822075,56440.0,55322.22222222222,55322.22222222222,107.54783841247342,109.72082747539666,109.72082747539666,2144.913423607404,59612.049069437024,51032.39537500741,58766.66666666666,93709679266.0,0.0,3.336167205996625,76.93815868961262,1.0,-100
18,18,2018-01-26,60300,61300,59100,59200,1099309,-2.533783783783784,57400.0,55526.31578947369,55526.31578947369,103.13588850174216,106.61611374407582,106.61611374407582,2266.382851168392,60059.08149181047,50993.5500871369,59533.333333333336,65445529133.0,0.0,3.268163109148241,76.57071732201067,0.0,-100
19,19,2018-01-29,60000,61400,59000,60200,1069941,1.6611295681063123,58760.0,55760.0,55760.0,102.45064669843433,107.96269727403156,107.96269727403156,2440.96615901853,60641.93231803706,50878.06768196294,59733.333333333336,63911142400.0,0.0,3.1884845263722714,76.12501625101812,0.0,-100
20,20,2018-01-30,60200,61100,58500,59500,959189,-1.1764705882352942,59700.0,56020.0,55938.09523809524,99.66499162479062,106.21206711888613,106.36758321273516,2551.697061709488,61123.39412341898,50916.60587658102,59400.0,0.0,56975826600.0,3.0400370659189413,75.24775184772862,0.0,-100
