,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-11-10,52000,67600,52000,66500,6030012,,66500.0,66500.0,66500.0,100.0,100.0,100.0,,,,56833.333333333336,0.0,0.0,,,0.0,-100
1,1,2021-11-11,62000,68400,58600,65700,2413647,-1.21765601217656,66100.0,66100.0,66100.0,99.39485627836612,99.39485627836612,99.39485627836612,565.685424949238,67231.37084989848,64968.62915010152,62100.0,149887478700.0,0.0,,,0.0,-100
2,2,2021-11-12,66900,71000,62800,64200,1533104,-2.336448598130841,65466.66666666666,65466.66666666666,65466.66666666666,98.06517311608962,98.06517311608962,98.06517311608962,1167.618659209132,67801.90398508492,63131.4293482484,64633.333333333336,99089621866.0,0.0,,,0.0,-100
3,3,2021-11-15,65900,83400,64200,83400,2640558,23.021582733812952,69950.0,69950.0,69950.0,119.22802001429594,119.22802001429594,119.22802001429594,9017.20577562695,87984.4115512539,51915.5884487461,71166.66666666667,187919711000.0,0.0,,,0.0,-100
4,4,2021-11-16,88100,99100,84900,90100,5408231,7.436182019977802,73980.0,73980.0,73980.0,121.7896728845634,121.7896728845634,121.7896728845634,11924.219051996655,97828.4381039933,50131.56189600669,87700.0,474301858700.0,0.0,,,0.0,-100
5,5,2021-11-17,88200,97900,86600,92000,1977743,2.065217391304348,79080.0,76983.33333333333,76983.33333333333,116.33788568538188,119.50638666378003,119.50638666378003,12956.452703833202,102896.23874099972,51070.427925666925,88933.33333333333,175887277466.0,0.0,,,0.0,-100
6,6,2021-11-18,95600,97700,86800,92500,946325,0.5405405405405406,84440.0,79200.0,79200.0,109.545239223117,116.79292929292929,116.79292929292929,13201.767558424392,105603.53511684878,52796.46488315122,91633.33333333331,86714914166.0,0.0,,,0.0,-100
7,7,2021-11-19,90300,91200,86300,89400,716963,-3.467561521252797,89480.0,80475.0,80475.0,99.91059454626732,111.09040074557316,111.09040074557316,12743.373628226218,105961.74725645244,54988.25274354757,88666.66666666667,0.0,63570719333.0,,,0.0,-100
8,8,2021-11-22,88100,88200,73600,77800,967876,-14.910025706940877,88360.0,80177.77777777778,80177.77777777778,88.04889090086012,97.03436807095343,97.03436807095343,11953.637289312592,104085.05235640296,56270.5031991526,79833.33333333333,0.0,77268767333.0,,,0.0,-100
9,9,2021-11-23,76100,81900,73700,76100,411810,-2.2339027595269383,85560.0,79770.0,79770.0,88.94343151005143,95.39927290961514,95.39927290961514,11343.529726970644,102457.05945394129,57082.94054605872,75300.0,0.0,31009293000.0,,,0.0,-100
10,10,2021-11-24,75900,80800,74400,80000,354887,4.875,83160.0,79790.90909090909,79790.90909090909,96.2000962000962,100.26204853594622,100.26204853594622,10761.640631934755,101314.1903547786,58267.62782703957,76766.66666666667,27243492033.0,0.0,,,0.0,-100
11,11,2021-11-25,81900,83000,77200,77200,328093,-3.6269430051813454,80100.0,79575.0,79575.0,96.37952559300874,97.01539428212378,97.01539428212378,10288.044694516237,100151.08938903248,58998.910610967534,78766.66666666667,25842791966.0,0.0,,,0.0,-100
12,12,2021-11-26,78800,80900,73000,74500,309903,-3.624161073825504,77120.0,79184.61538461539,79184.61538461539,96.60269709543569,94.08393238779873,94.08393238779873,9950.11274256446,99084.84086974432,59284.38989948647,75433.33333333333,0.0,23377016300.0,,,0.0,-100
13,13,2021-11-29,71000,73200,67800,68600,327288,-8.60058309037901,75280.0,78428.57142857143,78428.57142857143,91.12646121147716,87.46812386156648,87.46812386156648,9969.524992266612,98367.62141310466,58489.52144403821,69133.33333333333,0.0,22626510400.0,5.631738154912089,84.92099692960124,0.0,-100
14,14,2021-11-30,70700,70700,65300,66100,214648,-3.7821482602118,73280.0,77606.66666666667,77606.66666666667,90.2019650655022,85.17309509492311,85.17309509492311,10120.521349266175,97847.70936519904,57365.62396813432,67366.66666666667,0.0,14460120266.0,5.281194655335763,84.07946171274094,0.0,-100
15,15,2021-12-01,66500,70600,61100,68300,497512,3.22108345534407,70940.0,77025.0,77025.0,96.27854524950664,88.67250892567348,88.67250892567348,10050.37312740179,97125.74625480358,56924.253745196416,65300.0,0.0,32487533600.0,4.06721989781798,80.26531273232064,0.0,-100
16,16,2021-12-02,66000,69800,63200,64100,231173,-6.55226209048362,68320.0,76264.70588235294,76264.70588235294,93.8231850117096,84.04936367142307,84.04936367142307,10223.682138573571,96712.07015950009,55817.3416052058,64433.333333333336,0.0,14895246966.0,3.4963418040936407,77.75969791510153,0.0,-100
17,17,2021-12-03,64800,71200,64200,68900,474853,6.966618287373004,67200.0,75855.55555555556,75855.55555555556,102.52976190476193,90.83052585322982,90.83052585322982,10069.185504896916,95993.9265653494,55717.18454576173,65966.66666666667,31324469566.0,0.0,2.936463631697414,74.59648828080759,0.0,-100
