,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,10400,10500,10400,10500,593198,0.9523809523809524,10290.0,9824.70588235294,9824.70588235294,102.04081632653062,106.8734283319363,106.8734283319363,404.7239436804241,10634.153769713788,9015.257994992093,10433.333333333334,6189032466,0,7.3342444528848425,88.00131186872187,0,-100
17,2018-01-25,10600,10600,10300,10400,1078494,-0.9615384615384616,10350.0,9856.666666666666,9856.666666666666,100.48309178743962,105.51234359147786,105.51234359147786,415.3949219435289,10687.456510553724,9025.876822779608,10433.333333333334,0,11252287400,5.839551771510777,85.37915884831278,0,-100
18,2018-01-26,10400,10600,10350,10550,1026836,1.4218009478672986,10410.0,9893.157894736842,9893.157894736842,101.34486071085496,106.63935734425706,106.63935734425706,433.8977430939094,10760.95338092466,9025.362408549023,10433.333333333334,0,10713322266,3.682836903105677,78.64542326176691,0,-100
19,2018-01-29,10600,10750,10500,10650,913323,0.9389671361502347,10500.0,9931.0,9931.0,101.42857142857142,107.23995569429061,107.23995569429061,454.97136983377425,10840.94273966755,9021.05726033245,10583.333333333334,9666001750,0,3.7251884261942663,78.83682279300311,0,-100
20,2018-01-30,10600,10700,10500,10600,884641,-0.4716981132075472,10540.0,9989.5,9962.857142857143,100.56925996204933,106.11141698783723,106.39518210496128,462.3222275699743,10914.144455139949,9064.855544860051,10566.666666666666,0,9347706566,2.6892100539265296,72.89392619605186,0,-100
21,2018-01-31,10550,10600,10200,10600,1412884,0.0,10560.0,10054.0,9991.818181818182,100.37878787878789,105.43067435846429,106.0867982895096,452.413411314079,10958.826822628158,9149.173177371842,10450.0,0,14764637800,1.8323801501612786,64.69400479511697,0,-100
22,2018-02-01,10500,10600,10400,10600,599676,0.0,10600.0,10120.0,10018.260869565218,100.0,104.74308300395256,105.8067876052426,429.2465859840324,10978.493171968064,9261.506828031936,10500.0,6296598000,0,1.6845465860889228,62.749761722075924,0,-100
23,2018-02-02,10500,10600,10400,10500,1150291,-0.9523809523809524,10590.0,10181.0,10038.333333333334,99.15014164305948,103.13328749631667,104.5990370247385,388.32840144447454,10957.656802888949,9404.343197111051,10466.666666666666,0,12039712466,1.1977067743168666,54.49802440951937,0,-100
24,2018-02-05,10450,10700,10350,10650,1481179,1.4084507042253522,10590.0,10239.5,10062.8,100.56657223796034,104.0089848137116,105.83535397702431,364.5685986997436,10968.637197399486,9510.362802600514,10483.333333333334,15527693183,0,1.2341068805242177,55.23938408151015,0,-100
25,2018-02-06,10350,10500,10100,10200,1754997,-4.411764705882353,10510.0,10271.5,10068.076923076924,97.05042816365366,99.30389913839264,101.31031057798829,328.0448460997848,10927.58969219957,9615.41030780043,10216.666666666666,0,17930219350,0.8830877079312961,46.89572897809576,0,-100
26,2018-02-07,10300,10400,10100,10250,1644267,0.4878048780487805,10440.0,10302.0,10074.814814814816,98.18007662835248,99.49524364201126,101.73884273215204,292.6934807682099,10887.38696153642,9716.61303846358,10216.666666666666,0,16798927849,0.6584814536356673,39.70387803807914,0,-100
27,2018-02-08,10150,10200,10000,10050,1442595,-1.9900497512437811,10330.0,10323.5,10073.92857142857,97.2894482090997,97.3507047028624,99.76247030878861,253.0711362443373,10829.642272488674,9817.357727511326,10066.666666666666,0,14522123000,0.45034431709123823,31.050855426829514,0,-100
28,2018-02-09,9750,10400,9750,10350,3425505,2.898550724637681,10300.0,10350.0,10083.448275862069,100.48543689320388,100.0,102.64345803980576,223.60679774997885,10797.213595499958,9902.786404500042,9950.0,0,34083774750,0.37991552806066586,27.531795992947437,0,-100
29,2018-02-12,10350,10500,10200,10400,894574,0.4807692307692308,10250.0,10370.0,10094.0,101.46341463414635,100.28929604628736,103.03150386368138,207.99797569865143,10785.995951397303,9954.004048602697,10316.666666666666,9229021766,0,0.33161857899468955,24.903420861328485,0,-100
30,2018-02-13,10350,10450,10150,10250,1037429,-1.4634146341463417,10260.0,10380.0,10099.032258064517,99.90253411306043,98.74759152215799,101.49487335100775,196.2812160892469,10772.562432178494,9987.437567821506,10250.0,0,10633647250,0.26773811305539014,21.119355038566397,0,-100
31,2018-02-14,10250,10400,10150,10350,773700,0.966183574879227,10280.0,10392.5,10106.875,100.68093385214007,99.59105123887419,102.40554078288294,185.15640614583677,10762.812812291673,10022.187187708327,10250.0,0,7930425000,0.27371661728821484,21.489600871421985,0,-100
32,2018-02-19,10500,10950,10450,10750,1771210,3.7209302325581395,10420.0,10425.0,10126.363636363636,103.16698656429944,103.11750599520384,106.15854205943083,188.13489001805385,10801.269780036107,10048.730219963893,10566.666666666666,18715785666,0,0.43052948142008257,30.095813264379373,0,-100
33,2018-02-20,10750,10800,10550,10750,776954,0.0,10500.0,10450.0,10144.70588235294,102.38095238095238,102.87081339712918,105.96660095094515,196.6830204321556,10843.366040864312,10056.633959135688,10683.333333333334,8300458566,0,0.42063790901162657,29.609086618297752,0,-100
34,2018-02-21,10700,10950,10650,10850,1204386,0.9216589861751152,10590.0,10482.5,10164.857142857143,102.4551463644948,103.50584307178632,106.7403097506816,206.6493343043258,10895.798668608651,10069.201331391349,10733.333333333334,12927076400,0,0.5516295324390311,35.551626268154095,0,-100
35,2018-02-22,10800,10900,10750,10800,748785,-0.4629629629629629,10700.0,10502.5,10182.5,100.93457943925233,102.83265889074029,106.06432604959491,217.32524740097432,10937.150494801948,10067.849505198052,10783.333333333334,8074398250,0,0.6939779183574433,40.96735328346873,0,-100
36,2018-02-23,10850,11000,10750,10900,1195928,0.9174311926605505,10810.0,10522.5,10201.891891891892,100.83256244218317,103.58755048705154,106.8429279148012,234.7871376374778,10992.074275274956,10052.925724725044,10833.333333333334,12955886666,0,0.7524240923753743,42.936187401731004,0,-100
37,2018-02-26,10950,11200,10900,11150,1517218,2.242152466367713,10890.0,10560.0,10226.842105263158,102.38751147842058,105.58712121212122,109.02681282486748,271.25439603519976,11102.508792070399,10017.491207929601,11000.0,16689398000,0,1.0051089873230532,50.12739924251884,1,0
38,2018-02-27,11100,11200,10950,11050,678280,-0.904977375565611,10950.0,10585.0,10247.948717948719,100.9132420091324,104.39300897496457,107.82645682688216,292.4938145994669,11169.987629198933,10000.012370801067,11033.333333333334,7483689333,0,0.9261681282546594,48.08345204496138,0,-100
39,2018-02-28,10950,11200,10850,11200,1294898,1.3392857142857142,11020.0,10612.5,10271.75,101.63339382940109,105.5359246171967,109.03692165405117,323.17300238987184,11258.846004779743,9966.153995220257,11000.0,0,14243878000,0.9609311398763497,49.00381866223732,0,-100
40,2018-03-02,11050,11100,10850,11000,1992413,-1.8181818181818181,11060.0,10632.5,10289.512195121952,99.45750452079565,103.45638372913237,106.90497072557896,334.53620683598723,11301.572413671975,9963.427586328025,10966.666666666666,0,21850129233,0.9139267843040275,47.751397378367535,0,-100
41,2018-03-05,10950,11000,10650,10750,761806,-2.3255813953488373,11030.0,10640.0,10300.47619047619,97.46146872166818,101.03383458646617,104.36410706855901,335.4494235938908,11310.898847187782,9969.101152812218,10783.333333333334,0,8214808033,0.9733803994621929,49.32553296503143,0,-100
42,2018-03-06,10800,10900,10650,10650,755781,-0.9389671361502347,10930.0,10642.5,10308.60465116279,97.43824336688014,100.07047216349542,103.31175130281771,335.3219191667674,11313.143838333535,9971.856161666465,10700.0,0,8086856700,1.3299894988308056,57.08135163262313,0,-100
43,2018-03-07,10600,10800,10450,10450,1298362,-1.9138755980861244,10810.0,10640.0,10311.818181818182,96.66975023126734,98.21428571428571,101.3400335008375,336.6241070893231,11313.248214178646,9966.751785821354,10500.0,0,13632801000,1.0065507860484044,50.16323499245452,0,-100
44,2018-03-08,10450,10600,10250,10450,1402432,0.0,10660.0,10630.0,10314.888888888889,98.03001876172608,98.30667920978364,101.3098649201801,339.27166571627316,11308.543331432546,9951.456668567454,10383.333333333334,0,14561918933,0.96188327066785,49.028567858698985,0,-100
45,2018-03-09,10550,10700,10350,10500,859174,0.4761904761904762,10560.0,10645.0,10318.91304347826,99.43181818181817,98.6378581493659,101.7549034065772,325.6168235664023,11296.233647132805,9993.766352867195,10466.666666666666,8992687866,0,1.1681216399217946,53.87712656029436,0,-100
46,2018-03-12,10600,11000,10550,10850,908975,3.225806451612903,10580.0,10675.0,10330.212765957447,102.55198487712664,101.63934426229508,105.03171856978084,314.7680850537756,11304.53617010755,10045.46382989245,10666.666666666666,9695733333,0,1.0561969784273526,51.36652711332972,0,-100
47,2018-03-13,10750,10900,10650,10750,911028,-0.9302325581395349,10600.0,10710.0,10338.958333333334,101.41509433962264,100.3734827264239,103.97565841175167,278.4354786830758,11266.87095736615,10153.12904263385,10716.666666666666,9763183400,0,1.07434709284587,51.792060092119655,0,-100
48,2018-03-14,10650,10750,10550,10650,438034,-0.9389671361502347,10640.0,10725.0,10345.30612244898,100.09398496240603,99.3006993006993,102.94523790736211,265.8155276443458,11256.631055288692,10193.368944711308,10616.666666666666,0,4650460966,0.8640807121516123,46.35425421865175,0,-100
49,2018-03-15,10650,10750,10400,10650,693760,0.0,10680.0,10737.5,10351.4,99.71910112359551,99.18509895227008,102.88463396255578,255.4021596578514,11248.304319315703,10226.695680684297,10566.666666666666,0,7330730666,0.7084309903377491,41.46676069120564,0,-100
50,2018-03-16,10600,10800,10550,10600,1147693,-0.4716981132075472,10700.0,10755.0,10356.274509803921,99.06542056074767,98.558809855881,102.35340894030331,231.07301192935782,11217.146023858715,10292.853976141285,10583.333333333334,12146417583,0,0.6996867401896578,41.1656291506742,0,-100
51,2018-03-19,10750,10900,10700,10750,1075965,1.3953488372093024,10680.0,10775.0,10363.846153846154,100.65543071161049,99.76798143851508,103.72597045943739,210.5756521138134,11196.151304227627,10353.848695772373,10733.333333333334,11548691000,0,0.6441545044439173,39.17846544852437,0,-100
52,2018-03-20,10650,10900,10650,10800,302572,0.4629629629629629,10690.0,10777.5,10372.075471698114,101.0289990645463,100.20876826722338,104.12573673870334,210.5600301951663,11198.620060390333,10356.379939609667,10700.0,0,3237520400,0.5442772246315457,35.244787396343725,0,-100
53,2018-03-21,10750,11150,10750,11050,1381962,2.262443438914027,10770.0,10792.5,10384.62962962963,102.59981429897864,102.38591614547138,106.4072614440858,219.0139385134146,11230.527877026829,10354.472122973171,10850.0,14994287700,0,0.8231571740976705,45.15009379293221,0,-100
54,2018-03-22,11050,11250,11050,11200,946325,1.3392857142857142,10880.0,10810.0,10399.454545454546,102.94117647058823,103.6077705827937,107.69795618651328,237.08759207472104,11284.175184149442,10335.824815850558,11100.0,10504207500,0,1.3002609503368772,56.52667146944575,0,-100
55,2018-03-23,10900,11200,10600,10750,1027678,-4.186046511627907,10910.0,10807.5,10405.714285714286,98.53345554537121,99.4679620633819,103.30862163646349,237.4619083026511,11282.423816605302,10332.576183394698,10750.0,0,11047538500,1.241373392191121,55.38449758152878,0,-100
56,2018-03-26,10800,10900,10550,10850,693328,0.9216589861751152,10930.0,10805.0,10413.508771929824,99.26806953339434,100.4164738546969,104.19158650201324,236.69878704689958,11278.397574093799,10331.602425906201,10733.333333333334,0,7441720533,1.254310711379391,55.64054258571528,0,-100
57,2018-03-27,10900,11100,10900,10900,1273333,0.45871559633027525,10950.0,10792.5,10421.896551724138,99.5433789954338,100.99606208014823,104.58748986715636,223.7685599476666,11240.037119895333,10344.962880104667,10900.0,13879329700,0,1.896099992889816,65.47080548133388,0,-100
58,2018-03-28,10900,10900,10500,10600,1021047,-2.8301886792452833,10860.0,10770.0,10424.915254237289,97.60589318600368,98.42154131847725,101.67948363600891,219.0890230020661,11208.178046004132,10331.821953995868,10666.666666666666,0,10891168000,2.052159301743687,67.23631039085333,0,-100
59,2018-03-29,10500,10650,10500,10650,527732,0.4694835680751174,10750.0,10742.5,10428.666666666666,99.06976744186046,99.13893414009775,102.12235504698587,195.52560742239007,11133.55121484478,10351.44878515522,10550.0,0,5567572600,1.6451516847890253,62.194984667589715,0,-100
60,2018-03-30,10650,10700,10300,10400,1320052,-2.403846153846154,10680.0,10712.5,10444.833333333334,97.37827715355806,97.0828471411902,99.5707606631668,199.9177462436934,11112.335492487387,10312.664507512613,10450.0,0,13794543400,1.138753715964157,53.243798360897436,0,-100
61,2018-04-02,10450,10450,10300,10400,518142,0.0,10590.0,10695.0,10463.0,98.20585457979226,97.24170172978027,99.39787823759916,211.4486375359022,11117.897275071804,10272.102724928196,10383.333333333334,0,5380041100,0.9096013050133327,47.63304793651584,0,-100
62,2018-04-03,10300,10300,10050,10150,1341858,-2.4630541871921183,10440.0,10670.0,10477.5,97.22222222222221,95.12652296157451,96.87425435456932,244.08799103688187,11158.175982073764,10181.824017926236,10166.666666666666,0,13642223000,0.8051892129982637,44.60414493951656,1,1
63,2018-04-04,10100,10400,10100,10200,747122,0.49019607843137253,10360.0,10657.5,10492.833333333334,98.45559845559846,95.70724841660802,97.20920628365391,261.7124778313626,11180.924955662726,10134.075044337274,10133.333333333334,0,7570836266,0.8027286981131174,44.52853604390492,0,-100
64,2018-04-05,10200,10300,9990,10200,753506,0.0,10270.0,10645.0,10504.833333333334,99.31840311587146,95.81963363081259,97.09816116390867,277.6309553497609,11200.261910699523,10089.738089300477,10130.0,0,7633015780,0.5907524976597595,37.13666950256855,0,-100
65,2018-04-06,10250,10300,10150,10200,578759,0.0,10230.0,10630.0,10515.5,99.70674486803519,95.95484477892757,96.99966715800485,293.5266508118845,11217.05330162377,10042.94669837623,10200.0,5903341800,0,0.5252659022953684,34.43766109928093,0,-100
66,2018-04-09,10100,10200,9970,10150,886689,-0.49261083743842365,10180.0,10595.0,10524.0,99.70530451866405,95.79990561585655,96.44621816799696,307.32290578649105,11209.645811572982,9980.354188427018,10073.333333333334,0,8931913860,0.4927190898013656,33.008158947503716,0,-100
67,2018-04-10,10050,10350,10000,10300,1044002,1.4563106796116505,10210.0,10572.5,10535.333333333334,100.88148873653282,97.42255852447387,97.76624691514269,311.81767614728733,11196.135352294576,9948.864647705424,10116.666666666666,10561820233,0,0.4444879708820202,30.77131688473743,0,-100
68,2018-04-11,10200,10400,10100,10300,771656,0.0,10230.0,10555.0,10543.333333333334,100.68426197458456,97.58408337280909,97.69206449573188,317.0173496829469,11189.034699365893,9920.965300634107,10200.0,7870891200,0,0.4158340004776953,29.3702510560839,0,-100
69,2018-04-12,10250,10550,10250,10300,720963,0.0,10250.0,10537.5,10548.333333333334,100.48780487804878,97.74614472123369,97.64575762363722,321.13081446662795,11179.761628933256,9895.238371066744,10266.666666666666,7401886800,0,0.5641998472054405,36.06955007785133,0,-100
70,2018-04-13,10300,10650,10250,10550,1176457,2.3696682464454977,10320.0,10535.0,10556.666666666666,102.22868217054264,100.14238253440911,99.93684875276287,320.813111689,11176.626223378,9893.373776622,10366.666666666666,12195937566,0,0.7875244855891675,44.056710380087445,0,-100
71,2018-04-16,10600,10650,10450,10550,444499,0.0,10400.0,10525.0,10564.166666666666,101.4423076923077,100.2375296912114,99.86589887197287,316.8512850567362,11158.702570113472,9891.297429886528,10533.333333333334,4682056133,0,0.6622403425175928,39.84022800906023,0,-100
72,2018-04-17,10550,10700,10400,10400,880032,-1.4423076923076923,10420.0,10505.0,10569.166666666666,99.80806142034548,99.00047596382674,98.39943231096744,311.15235733268037,11127.30471466536,9882.69528533464,10450.0,0,9196334400,0.6778906808696744,40.40136157847388,0,-100
73,2018-04-18,10400,10550,10350,10400,1968232,0.0,10440.0,10472.5,10571.666666666666,99.61685823754789,99.30771067080448,98.37616269903832,283.9917530307412,11040.483506061482,9904.516493938518,10383.333333333334,0,20436808933,0.5614775226559091,35.95809190393564,0,-100
74,2018-04-19,10350,10500,10350,10400,1436680,0.0,10460.0,10432.5,10575.0,99.4263862332696,99.68847352024922,98.3451536643026,226.68956282708893,10885.879125654177,9979.120874345823,10366.666666666666,0,14893582666,0.5544399727727793,35.66814946117091,0,-100
75,2018-04-20,10400,10550,10250,10350,1059429,-0.4830917874396135,10420.0,10412.5,10574.166666666666,99.32821497120922,99.39975990396158,97.88005358972339,214.52211271126598,10841.544225422533,9983.455774577467,10333.333333333334,0,10947433000,0.5213384873614617,34.268408489792876,0,-100
76,2018-04-23,10350,10450,10250,10350,1243922,0.0,10380.0,10387.5,10571.666666666666,99.71098265895954,99.63898916967509,97.90320037836986,188.39697729165252,10764.293954583305,10010.706045416695,10316.666666666666,0,12833128633,0.5259014265686902,34.46496722604749,0,-100
77,2018-04-24,10400,10550,10300,10450,1971992,0.9569377990430622,10390.0,10365.0,10572.5,100.57747834456208,100.82006753497348,98.8413336486167,146.08937423083768,10657.178748461676,10072.821251538324,10383.333333333334,20475850266,0,0.8140683278789974,44.875284760128274,0,-100
78,2018-04-25,10500,10500,10350,10350,1304691,-0.966183574879227,10380.0,10352.5,10569.166666666666,99.71098265895954,99.97585124366095,97.92635811716471,135.21425493209637,10622.928509864192,10082.071490135808,10400.0,13568786400,0,1.0701893442873243,51.695239724835105,0,-100
79,2018-04-26,10400,10500,10300,10350,1543139,0.0,10370.0,10337.5,10564.166666666666,99.80713596914175,100.12091898428052,97.97270647629566,115.70720761792109,10568.914415235842,10106.085584764158,10350.0,0,15971488650,0.8234809599742873,45.15983320088514,0,-100
80,2018-04-27,10400,10500,10250,10300,1066741,-0.48543689320388345,10360.0,10332.5,10559.166666666666,99.42084942084942,99.68545850471813,97.54557651329809,115.02288101892854,10562.545762037857,10102.454237962143,10316.666666666666,0,11005211316,0.8055627239472409,44.61560450174534,0,-100
81,2018-04-30,10350,10550,10300,10450,2037059,1.4354066985645932,10380.0,10335.0,10556.666666666666,100.67437379576107,101.11272375423319,98.98958004420588,117.09195666564517,10569.18391333129,10100.81608666871,10366.666666666666,21117511633,0,0.9163441014493466,47.81730487527309,0,-100
82,2018-05-02,10500,10600,10400,10500,1999293,0.4761904761904762,10390.0,10352.5,10555.0,101.05871029836382,101.42477662400387,99.47891994315489,114.1040614619178,10580.708122923836,10124.291877076164,10466.666666666666,20925933400,0,1.0533560226451597,51.29923944159536,0,-100
83,2018-05-03,10550,10750,10350,10350,1757908,-1.4492753623188406,10390.0,10360.0,10552.5,99.61501443695862,99.9034749034749,98.08102345415777,108.33670709996225,10576.673414199924,10143.326585800076,10416.666666666666,0,18311541666,0.8183955477855434,45.0064645605953,0,-100
84,2018-05-04,10300,10400,10100,10150,1433385,-1.9704433497536946,10350.0,10357.5,10544.166666666666,98.06763285024155,97.9966208061791,96.26175610527147,112.7117889504949,10582.92357790099,10132.07642209901,10183.333333333334,0,14596637250,0.6300707759953414,38.652970489002996,0,-100
85,2018-05-08,10250,10350,10150,10250,1308962,0.975609756097561,10340.0,10360.0,10545.0,99.12959381044487,98.93822393822393,97.20246562351825,109.54451150103255,10579.089023002065,10140.910976997935,10216.666666666666,13373228433,0,0.6978687743937133,41.102633190419155,0,-100
86,2018-05-09,10250,10250,10000,10100,1395685,-1.4851485148514851,10270.0,10357.5,10542.5,98.34469328140214,97.51387883176442,95.8027033436092,115.02288101892853,10587.545762037857,10127.454237962143,10116.666666666666,0,14119679916,0.6720577396858021,40.19345287753574,1,1
87,2018-05-10,10100,10150,9990,10050,1249753,-0.4975124378109453,10180.0,10345.0,10542.5,98.72298624754421,97.148380860319,95.32843253497747,133.67281343875212,10612.345626877504,10077.654373122496,10046.666666666666,0,12555851806,0.7143500466088769,41.66885567051601,1,-100
88,2018-05-11,10000,10200,10000,10000,1420189,-0.5,10110.0,10330.0,10536.666666666666,98.91196834817013,96.8054211035818,94.90667510281557,154.238366446907,10638.476732893814,10021.523267106186,10000.0,0,14201890000,0.7183174412818517,41.80353548329187,1,-100
89,2018-05-14,10000,10250,10000,10150,1132343,1.477832512315271,10110.0,10322.5,10532.5,100.39564787339268,98.32889319447808,96.3683835746499,159.33661818532704,10641.173236370654,10003.826763629346,10050.0,11380047150,0,0.8877237223304951,47.02614645508365,0,-100
90,2018-05-15,10100,10250,10050,10250,912851,0.975609756097561,10110.0,10307.5,10532.5,101.38476755687438,99.44215377152558,97.31782577735581,150.6782909659547,10608.85658193191,10006.14341806809,10133.333333333334,9250223466,0,1.092587010102761,52.21226189534204,0,-100
91,2018-05-16,10300,10650,10200,10500,1922462,2.380952380952381,10190.0,10305.0,10535.0,103.04219823356232,101.89228529839885,99.66777408637874,146.80814547887735,10598.616290957754,10011.383709042246,10333.333333333334,19865440666,0,1.0865290936365726,52.07351754405118,0,-100
92,2018-05-17,10500,10550,10350,10400,993445,-0.9615384615384616,10260.0,10305.0,10529.166666666666,101.36452241715399,100.92188258127123,98.77324891175307,146.80814547887735,10598.616290957754,10011.383709042246,10416.666666666666,10348385416,0,1.0545687179335972,51.32798473609781,0,-100
93,2018-05-18,10400,10500,10250,10450,1154673,0.4784688995215311,10350.0,10307.5,10524.166666666666,100.96618357487924,101.38248847926268,99.29527278486024,148.92156183356127,10605.343123667122,10009.656876332878,10366.666666666666,0,11970110100,1.098178561224317,52.33961405951618,0,-100
94,2018-05-21,10450,10500,10300,10350,843819,-0.966183574879227,10390.0,10305.0,10515.833333333334,99.61501443695862,100.43668122270742,98.42301291702988,147.70169082879198,10600.403381657585,10009.596618342415,10366.666666666666,0,8747590300,1.1244133167504096,52.92818058918773,0,-100
95,2018-05-23,10250,10400,10150,10300,1125862,-0.48543689320388345,10400.0,10302.5,10507.5,99.03846153846155,99.97573404513467,98.0252200808946,147.3225962587576,10597.145192517515,10007.854807482485,10233.333333333334,0,11521321133,0.8030517514476793,44.538474883092235,0,-100
96,2018-05-24,10350,10450,10250,10300,590182,0.0,10360.0,10300.0,10497.5,99.42084942084942,100.0,98.11859966658729,146.8977445995033,10593.795489199007,10006.204510800993,10300.0,6078874600,0,0.663017686756044,39.86834848698186,0,-100
97,2018-05-25,10350,10350,10150,10250,676260,-0.4878048780487805,10330.0,10290.0,10482.5,99.22555663117134,99.61127308066084,97.78201764846173,142.9022485182749,10575.80449703655,10004.19550296345,10250.0,0,6931665000,0.742737479570763,42.619011083281436,0,-100
98,2018-05-28,10250,10300,9840,9870,1757488,-3.850050658561297,10214.0,10266.0,10462.833333333334,96.63207362443704,96.14260666277032,94.33391210156586,170.02786149396334,10606.055722987927,9925.944277012073,9986.666666666666,0,17551446826,0.7202512313981314,41.86895601363694,1,-100
99,2018-05-29,9880,9900,9710,9770,942695,-1.023541453428864,10098.0,10237.0,10439.0,96.7518320459497,95.43811663573312,93.59134016668264,201.49702884057328,10639.994057681146,9834.005942318854,9786.666666666666,0,9225841733,0.5328599096815146,34.76246630993357,1,-100
100,2018-05-30,9710,9800,9350,9430,1706087,-3.6055143160127257,9924.0,10193.5,10412.833333333334,95.02216848045143,92.50993280031392,90.56132656817708,269.58593981765495,10732.67187963531,9654.32812036469,9496.666666666666,0,16202139543,0.5226709363142923,34.32592846222215,1,-100
101,2018-05-31,9540,9640,9500,9530,1534973,1.049317943336831,9770.0,10147.5,10392.5,97.54350051177073,93.91475732939148,91.70074573009381,300.2608515064331,10748.021703012866,9546.978296987134,9523.333333333334,14618059536,0,0.7424965479961858,42.61107712666821,1,-100
102,2018-06-01,9530,9650,9400,9480,1220882,-0.5274261603375527,9616.0,10096.5,10373.0,98.58569051580699,93.89392363690388,91.39111153957388,323.00032589196513,10742.50065178393,9450.49934821607,9470.0,0,11561752540,0.7634148479872075,43.291846434126526,0,-100
103,2018-06-04,9550,9820,9520,9790,698068,3.1664964249233916,9600.0,10068.5,10362.0,101.97916666666667,97.23394745989968,94.47983014861995,324.1389403197012,10716.777880639402,9420.222119360598,9620.0,6715414160,0,0.7136385162309621,41.644635637658524,0,-100
104,2018-06-05,9750,9810,9650,9770,780393,-0.2047082906857728,9600.0,10049.5,10350.666666666666,101.77083333333334,97.21876710284094,94.3900553909571,330.19093359990796,10709.881867199816,9389.118132800184,9723.333333333334,7588021270,0,0.6959011447954324,41.03429889950191,0,-100
