,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,63900,65700,63600,65600,158235,2.4390243902439024,64320.0,64000.0,64000.0,101.99004975124376,102.5,102.5,914.8349998349846,65829.66999966998,62170.33000033003,64366.66666666666,10185059500.0,0.0,1.720439421091721,63.24123256533694,0.0,-100
14,14,2018-01-22,65800,66400,64600,64800,93955,-1.2345679012345678,64560.0,64053.333333333336,64053.333333333336,100.3717472118959,101.16569525395502,101.16569525395502,905.4333348234552,65864.20000298024,62242.46666368643,65066.66666666666,6113338666.0,0.0,1.9136166379857709,65.6783947839028,0.0,-100
15,15,2018-01-23,64800,66300,64300,64700,121624,-0.1545595054095827,64660.0,64093.75,64093.75,100.06186204763378,100.94588005850804,100.94588005850804,889.5457642340084,65872.84152846802,62314.658471531984,64600.0,0.0,7856910400.0,1.7652205166593755,63.83651886077838,0.0,-100
16,16,2018-01-24,64500,65600,64400,65600,95640,1.3719512195121952,64940.0,64182.35294117647,64182.35294117647,101.01632275947028,102.2087801301439,102.2087801301439,935.5715459798135,66053.49603313609,62311.20984921685,64833.333333333336,6200660000.0,0.0,2.7674165619188207,73.45661188337824,0.0,-100
17,17,2018-01-25,65300,66500,65300,66200,120096,0.906344410876133,65380.0,64294.444444444445,64294.444444444445,101.25420617925973,102.96379504017972,102.96379504017972,1024.6791303922598,66343.80270522897,62245.08618365993,65600.0,7878297600.0,0.0,3.814781512329391,79.23062557585921,0.0,-100
18,18,2018-01-26,65500,65800,61600,62100,786447,-6.602254428341385,64680.0,64178.94736842105,64178.94736842105,96.01113172541744,96.76070198458258,96.76070198458258,1115.834987486163,66410.61734339337,61947.27739344873,63066.66666666666,0.0,49598590800.0,1.0206855851690182,50.51184571515831,0.0,-100
19,19,2018-01-29,61800,62300,61200,61700,273086,-0.6482982171799028,64060.0,64055.0,64055.0,96.31595379331876,96.32347201623604,96.32347201623604,1219.3505605336327,66493.70112106726,61616.298878932736,61566.66666666666,0.0,16812994733.0,0.7461584117242227,42.73142726995987,0.0,-100
20,20,2018-01-30,61800,62300,61200,61400,240078,-0.4885993485342019,63400.0,63925.0,63928.57142857143,96.84542586750788,96.0500586624951,96.04469273743015,1356.4174951144769,66637.83499022895,61212.16500977104,61466.66666666666,0.0,14756794400.0,0.5005088978801718,33.35594334610482,0.0,-100
21,21,2018-01-31,61000,61900,60600,61900,201210,0.8077544426494345,62660.0,63835.0,63836.36363636364,98.7871050111714,96.96874755228323,96.966676160638,1429.8601330200097,66694.72026604002,60975.27973395998,61166.66666666666,0.0,12307345000.0,0.3732840256693027,27.181851582914447,0.0,-100
22,22,2018-02-01,61800,61900,61000,61200,143960,-1.1437908496732023,61660.0,63770.0,63721.739130434784,99.25397340253,95.9698917986514,96.04257641921396,1520.422378987601,66810.8447579752,60729.1552420248,61333.333333333336,8829546666.0,0.0,0.4754674077411095,32.22486686229375,0.0,-100
23,23,2018-02-02,61200,63300,61100,62300,293196,1.7656500802568218,61700.0,63745.0,63662.5,100.97244732576986,97.73315554161113,97.85980757903005,1541.1803405524167,66827.36068110484,60662.63931889517,61533.333333333336,18041327200.0,0.0,0.6815901511297963,40.53247758806519,0.0,-100
24,24,2018-02-05,61900,62400,61100,61500,163236,-1.3008130081300813,61660.0,63655.0,63576.0,99.74051248783653,96.6145628780143,96.73461683654207,1619.1209440863113,66893.24188817262,60416.75811182738,61500.0,0.0,10039014000.0,0.5767932151738892,36.58014314263017,0.0,-100
25,25,2018-02-06,60500,60700,59000,59900,303275,-2.671118530884808,61360.0,63460.0,63434.61538461538,97.6205997392438,94.39016703435234,94.42793912568968,1822.7798319570784,67105.55966391416,59814.44033608584,59800.0,0.0,18135845000.0,0.4674757838826729,31.85577499928601,0.0,-100
26,26,2018-02-07,60200,60400,58700,58700,263889,-2.044293015332197,60720.0,63105.0,63259.25925925926,96.67325428194994,93.01957055700817,92.7927400468384,2023.4090566482887,67151.81811329658,59058.18188670342,59200.0,0.0,15622228800.0,0.3944624739588078,28.287779795102622,1.0,0
27,27,2018-02-08,58500,59200,57700,58100,247067,-1.032702237521515,60100.0,62775.0,63075.0,96.6722129783694,92.55276782158502,92.11256440745144,2272.460989185165,67319.92197837033,58230.07802162967,58100.0,0.0,14354592700.0,0.2950959151449163,22.78564171920009,1.0,-100
28,28,2018-02-09,57000,57100,56100,56700,193380,-2.469135802469136,58980.0,62420.0,62855.1724137931,96.13428280773142,90.83627042614546,90.2073732718894,2630.309167339359,67680.61833467871,57159.381665321285,56600.0,0.0,10945308000.0,0.2402741409916258,19.372663917633687,1.0,-100
29,29,2018-02-12,56700,56800,54900,55200,211448,-2.717391304347826,57720.0,62000.0,62600.0,95.63409563409564,89.03225806451613,88.17891373801918,3066.4568959528588,68132.91379190571,55867.08620809428,55600.0,0.0,11756508800.0,0.234899410101586,19.021744457895764,1.0,-100
30,30,2018-02-13,55300,55900,54500,54500,176181,-1.2844036697247707,56640.0,61515.0,62338.70967741936,96.22175141242938,88.59627733073235,87.42561448900388,3444.029922236907,68403.05984447381,54626.94015552619,54766.66666666666,0.0,9648846100.0,0.1888767056902894,15.886988514980048,1.0,-100
31,31,2018-02-14,54500,55200,54000,54400,111069,-0.1838235294117647,55780.0,61025.0,62090.625,97.52599498027968,89.14379352724293,87.61387085409432,3727.405616723104,68479.8112334462,53570.188766553794,54300.0,0.0,6031046700.0,0.1414188675176618,12.389743287248905,0.0,-100
32,32,2018-02-19,54700,55700,54700,55600,98019,2.158273381294964,55280.0,60605.0,61893.93939393939,100.57887120115774,91.74160547809586,89.83108935128519,3845.9103364209454,68296.82067284189,52913.17932715811,55000.0,5391045000.0,0.0,0.2297685237074105,18.68388394059089,0.0,-100
33,33,2018-02-20,55400,56100,55100,55500,79415,-0.1801801801801801,55040.0,60100.0,61705.882352941175,100.8357558139535,92.34608985024958,89.94280266920877,3818.514453498761,67737.02890699753,52462.97109300248,55333.333333333336,4394296666.0,0.0,0.2965772510202156,22.87385890712281,0.0,-100
34,34,2018-02-21,55500,56800,55000,56400,127304,1.5957446808510638,55280.0,59680.0,61554.28571428572,102.0260492040521,94.50402144772116,91.62643891570738,3735.406692435876,67150.81338487176,52209.186615128245,55633.333333333336,7082345866.0,0.0,0.4018583791979552,28.666118144392755,0.0,-100
35,35,2018-02-22,56200,57000,55700,56800,99366,0.7042253521126761,55740.0,59285.0,61422.22222222222,101.90168640114818,95.80838323353294,92.47467438494937,3591.550757278151,66468.1015145563,52101.8984854437,56233.333333333336,5587681400.0,0.0,0.5109759715980388,33.81761068361796,0.0,-100
36,36,2018-02-23,57000,57400,56700,57400,83530,1.0452961672473868,56340.0,58875.0,61313.51351351351,101.88143414980476,97.49469214437369,93.61720885127392,3287.916473519682,65450.832947039366,52299.16705296064,57033.333333333336,4763994333.0,0.0,0.4688604680527012,31.920014068748088,0.0,-100
37,37,2018-02-26,57700,58200,57600,57800,92527,0.6920415224913495,56780.0,58455.0,61221.05263157895,101.79640718562877,98.8794799418356,94.41196698762036,2803.8460427739155,64062.69208554783,52847.30791445217,57700.0,5338807900.0,0.0,0.3372736742309851,25.2209910903195,0.0,-100
38,38,2018-02-27,58000,58300,57500,58100,64953,0.5163511187607573,57300.0,58255.0,61141.02564102564,101.39616055846425,99.73392841816153,95.02621094569092,2669.6096698719234,63594.219339743846,52915.78066025616,57866.66666666666,3758613600.0,0.0,0.4198745213563081,29.57124133442659,0.0,-100
39,39,2018-02-28,57900,58100,57300,58100,100066,0.0,57640.0,58075.0,61065.0,100.79805690492714,100.04304778303916,95.14451813641202,2543.4901425527787,63161.98028510556,52988.01971489444,57766.66666666666,0.0,5780479266.0,0.4898471747291464,32.87902162301985,0.0,-100
40,40,2018-03-02,57100,57200,55500,55600,208786,-4.496402877697841,57400.0,57785.0,60931.70731707317,96.86411149825784,96.21874188803324,91.24969978384438,2474.1346174497367,62733.26923489948,52836.730765100525,56066.66666666666,0.0,11705935066.0,0.5171657621182189,34.08762411011493,0.0,-100
41,41,2018-03-05,55000,56000,54500,54600,73623,-1.831501831501832,56840.0,57420.0,60780.95238095238,96.0591133004926,95.08881922675026,89.83077405202131,2371.453030039644,62162.90606007929,52677.09393992071,54700.0,0.0,4027178100.0,0.6063377849834899,37.74659294276153,0.0,-100
42,42,2018-03-06,55200,55600,54900,55500,73118,1.6216216216216215,56380.0,57135.0,60658.13953488372,98.43916282369636,97.13835652402206,91.49637695050416,2231.656217629455,61598.31243525891,52671.68756474109,55200.0,4036113600.0,0.0,0.8243698321724037,45.18655250897069,0.0,-100
43,43,2018-03-07,55100,55500,53400,53600,163046,-3.544776119402985,55480.0,56700.0,60497.72727272727,96.6113914924297,94.5326278659612,88.59836958563432,2008.6654380720693,60717.33087614414,52682.66912385586,54033.333333333336,0.0,8809918866.0,0.8771720083808829,46.72837675314955,0.0,-100
44,44,2018-03-08,53600,54200,52900,52900,138098,-1.3232514177693762,54440.0,56270.0,60328.88888888889,97.17119764878764,94.0110183046028,87.68601738617946,1840.5090828926984,59951.0181657854,52588.9818342146,53133.333333333336,0.0,7337607066.0,0.923572871838494,48.01340699693744,0.0,-100
45,45,2018-03-09,53200,54600,52700,54600,133983,3.1135531135531136,54240.0,56005.0,60204.34782608696,100.66371681415929,97.49129542005178,90.69112443128476,1663.3748192977075,59331.749638595415,52678.250361404585,53500.0,7168090500.0,0.0,1.2618050373784169,55.78752441195962,0.0,-100
46,46,2018-03-12,54600,55400,54300,55100,68816,0.9074410163339384,54340.0,55825.0,60095.744680851065,101.3986013986014,98.7012987012987,91.68702425208002,1547.1110598722198,58919.22211974444,52730.77788025556,54666.66666666666,3761941333.0,0.0,1.2185481258004205,54.92547633424836,0.0,-100
47,47,2018-03-13,54700,55400,53600,54000,100165,-2.037037037037037,54040.0,55620.0,59968.75,99.9259807549963,97.0873786407767,90.04689942678479,1500.7366612153469,58621.47332243069,52618.52667756931,54100.0,0.0,5418926500.0,0.9632670686162078,49.064494791081,0.0,-100
48,48,2018-03-14,54000,54900,53400,54700,135926,1.279707495429616,54260.0,55520.0,59861.22448979592,100.81091043125691,98.52305475504323,91.3780171825992,1491.5904616425898,58503.18092328518,52536.81907671482,54033.333333333336,0.0,7344534866.0,0.6825092613617704,40.56496311998716,0.0,-100
49,49,2018-03-15,54700,54700,53500,54000,115802,-1.2962962962962965,54480.0,55460.0,59744.0,99.11894273127754,97.36747205192933,90.38564542046063,1528.8110275291492,58517.622055058295,52402.377944941705,54066.66666666666,6261028133.0,0.0,0.6958628031583596,41.03296574831354,0.0,-100
50,50,2018-03-16,54300,55800,54300,55500,121601,2.702702702702702,54660.0,55510.0,59660.78431372549,101.53677277716795,99.98198522788688,93.0259309166201,1512.0219992830082,58534.04399856602,52485.95600143398,54700.0,6651574700.0,0.0,0.7332965383943717,42.30646759807507,0.0,-100
51,51,2018-03-19,55000,55000,54000,54300,65195,-2.209944751381215,54500.0,55505.0,59557.69230769231,99.63302752293578,97.82902441221512,91.17210203422668,1516.045756843144,58537.09151368629,52472.90848631371,54433.333333333336,0.0,3548781166.0,0.5861662372102654,36.954905700250514,0.0,-100
52,52,2018-03-20,54100,55700,53700,55100,67148,1.4519056261343013,54720.0,55480.0,59473.58490566038,100.69444444444444,99.31506849315068,92.64617239300784,1518.5172823653018,58517.0345647306,52442.9654352694,54300.0,0.0,3646136400.0,0.4838422682305381,32.607392213426664,0.0,-100
53,53,2018-03-21,54900,56800,54900,56500,158479,2.47787610619469,55080.0,55530.0,59418.51851851852,102.57806826434278,101.74680352962362,95.08820046126036,1535.5780670483662,58601.15613409673,52458.84386590327,55433.333333333336,8785019233.0,0.0,0.7072619986316512,41.42668197373998,0.0,-100
54,54,2018-03-22,56500,56800,55700,56000,94995,-0.8928571428571428,55480.0,55510.0,59356.36363636364,100.93727469358326,100.88272383354352,94.34540219322427,1526.2268576632464,58562.45371532649,52457.54628467351,56066.66666666666,5326053000.0,0.0,1.0462645129123402,51.13046267040262,0.0,-100
55,55,2018-03-23,55000,55500,54100,54100,118083,-3.512014787430684,55200.0,55375.0,59262.5,98.0072463768116,97.69751693002256,91.28875764606624,1525.5283812847465,58426.0567625695,52323.9432374305,54400.0,0.0,6423715200.0,0.9873076795845416,49.680665441344445,0.0,-100
56,56,2018-03-26,52800,54300,52700,54000,104929,-0.1851851851851852,55140.0,55205.0,59170.17543859649,97.93253536452666,97.81722670048003,91.2621934948261,1476.6516176810278,58158.30323536206,52251.69676463794,53166.66666666666,0.0,5578725166.0,0.7889214795800616,44.1003972832422,0.0,-100
57,57,2018-03-27,54400,57500,53700,55900,253334,3.3989266547406083,55300.0,55110.0,59113.79310344828,101.08499095840868,101.43349664307748,94.56337863851134,1357.2030061858825,57824.406012371765,52395.59398762824,54666.66666666666,13848925333.0,0.0,1.3181859179851203,56.86282138797728,0.0,-100
58,58,2018-03-28,55800,58400,55700,58000,340994,3.620689655172414,55600.0,55105.0,59094.91525423729,104.31654676258992,105.25360675074856,98.14719210692364,1345.7437779122258,57796.48755582445,52413.51244417555,56500.0,19266161000.0,0.0,2.223622384938275,68.97899689888312,1.0,0
59,59,2018-03-29,58000,58100,54400,55000,294472,-5.454545454545454,55400.0,54950.0,59026.66666666666,99.27797833935018,100.09099181073704,93.17822453128532,1146.3902155530575,57242.78043110612,52657.21956889388,55800.0,0.0,16431537600.0,1.320470975751151,56.90530024077144,0.0,-100
60,60,2018-03-30,55300,55500,54700,55300,106780,0.5424954792043399,55640.0,54935.0,58881.66666666666,99.38892882818116,100.6644215891508,93.9171785218942,1139.378870493179,57213.75774098636,52656.24225901364,55100.0,0.0,5883578000.0,1.1080188947830734,52.56209503269631,0.0,-100
61,61,2018-04-02,55400,56700,55100,55500,98607,0.3603603603603603,55940.0,54980.0,58745.0,99.21344297461566,100.94579847217167,94.476125627713,1143.2179881462018,57266.43597629241,52693.56402370759,55333.333333333336,5456254000.0,0.0,1.3425917294126666,57.312237235178856,0.0,-100
62,62,2018-04-03,55500,55900,54800,54900,157034,-1.092896174863388,55740.0,54950.0,58618.333333333336,98.4930032292788,99.90900818926298,93.6567058087629,1136.70808176853,57223.41616353706,52676.58383646294,55066.66666666666,0.0,8647338933.0,1.307720507224189,56.66719618473917,0.0,-100
63,63,2018-04-04,55300,58000,55100,57300,327710,4.18848167539267,55600.0,55135.0,58526.66666666666,103.05755395683454,103.92672531060126,97.90408930402096,1204.4981483894778,57543.99629677896,52726.003703221046,55900.0,18318989000.0,0.0,1.5481113754199918,60.75524760627171,0.0,-100
64,64,2018-04-05,57100,57200,55500,55800,134594,-2.6881720430107525,55760.0,55280.0,58401.66666666666,100.07173601147775,100.94066570188134,95.54521845837732,1090.4368994026863,57460.873798805376,53099.126201194624,56133.333333333336,7555209866.0,0.0,1.5661264979173204,61.03075975359732,0.0,-100
65,65,2018-04-06,56100,56100,55100,55500,85902,-0.5405405405405406,55800.0,55325.0,58263.333333333336,99.46236559139786,100.31631269769544,95.25716574174724,1079.412608295533,57483.82521659107,53166.17478340893,55566.66666666666,0.0,4773287800.0,1.5288051454111573,60.45563250238442,0.0,-100
66,66,2018-04-09,55100,55500,54400,55000,92786,-0.9090909090909092,55700.0,55320.0,58083.333333333336,98.74326750448832,99.42154736080984,94.69153515064562,1080.740486888502,57481.480973777005,53158.519026223,54833.333333333336,0.0,5087765666.0,1.4870837886186996,59.79226737047771,0.0,-100
67,67,2018-04-10,54200,54800,53000,53600,185289,-2.6119402985074625,55440.0,55300.0,57898.333333333336,96.68109668109668,96.9258589511754,92.57606724430757,1109.7652667877192,57519.53053357544,53080.46946642456,53600.0,0.0,9931490400.0,1.111766088164704,52.64627055030129,0.0,-100
68,68,2018-04-11,53500,53600,52000,52200,367427,-2.681992337164751,54420.0,55175.0,57705.0,95.92061742006616,94.60806524694156,90.4600987782688,1304.597134831486,57784.19426966297,52565.80573033703,52566.66666666666,0.0,19314412633.0,0.7852331597404475,43.98490782316699,1.0,-100
69,69,2018-04-12,52300,53100,52300,52800,118055,1.1363636363636365,53820.0,55115.0,57525.0,98.10479375696768,95.7996915540234,91.78617992177314,1386.5045030010183,57888.00900600204,52341.99099399796,52466.66666666666,0.0,6193952333.0,0.7874376174379938,44.05399157743249,0.0,-100
70,70,2018-04-13,52800,52900,51600,51900,166037,-1.7341040462427744,53100.0,54935.0,57320.0,97.74011299435028,94.47528897788295,90.5443126308444,1557.0806016388476,58049.1612032777,51820.8387967223,52100.0,0.0,8650527700.0,0.7589516672798347,43.14795462535536,0.0,-100
71,71,2018-04-16,52000,52400,51500,51900,70757,0.0,52480.0,54815.0,57115.0,98.89481707317071,94.68211256043054,90.8692987831568,1694.969336782107,58204.93867356421,51425.06132643579,51800.0,0.0,3665212600.0,0.5712025948846002,36.35448393124333,0.0,-100
72,72,2018-04-17,52400,53400,52100,52600,84766,1.3307984790874523,52280.0,54690.0,56925.0,100.61208875286916,96.17846041323826,92.40228370663152,1763.638583336046,58217.277166672095,51162.72283332791,52366.66666666666,4438912866.0,0.0,0.4038126855209243,28.76542502328779,0.0,-100
73,73,2018-04-18,52600,53100,52400,52800,83344,0.3787878787878788,52400.0,54505.0,56711.66666666666,100.76335877862594,96.8718466195762,93.10253622123608,1757.8320978439667,58020.66419568793,50989.33580431207,52600.0,4383894400.0,0.0,0.5565435166007495,35.755088801895795,0.0,-100
74,74,2018-04-19,52600,53200,52200,52700,122559,-0.1897533206831119,52380.0,54340.0,56510.0,100.61092019854908,96.98196540301804,93.25783047248277,1764.9809899080606,57869.96197981612,50810.03802018388,52500.0,0.0,6434347500.0,0.5523270900211841,35.58058695050195,0.0,-100
75,75,2018-04-20,52800,53200,52600,52900,98458,0.3780718336483932,52580.0,54280.0,56313.333333333336,100.608596424496,97.45762711864408,93.93867645317864,1793.731775993981,57867.46355198796,50692.53644801204,52766.66666666666,5195300466.0,0.0,0.5487375507013095,35.43128081661264,0.0,-100
76,76,2018-04-23,53000,53200,52500,53100,78937,0.3766478342749529,52820.0,54235.0,56105.0,100.53010223400229,97.90725546233982,94.64397112556811,1812.318956475376,57859.63791295076,50610.362087049245,52866.66666666666,4173136066.0,0.0,0.6879743482708717,40.75739355729069,0.0,-100
77,77,2018-04-24,53100,53600,52400,52600,125317,-0.9505703422053232,52820.0,54070.0,55878.333333333336,99.58349110185536,97.28130201590533,94.13308676589016,1802.950797705629,57675.901595411255,50464.098404588745,52700.0,0.0,6604205900.0,0.3643957237591858,26.707480638769667,0.0,-100
78,78,2018-04-25,52400,53400,52000,53000,138106,0.7547169811320755,52860.0,53820.0,55726.66666666666,100.264850548619,98.47640282422893,95.10707022371098,1559.5545922845356,56939.10918456907,50700.89081543093,52466.66666666666,0.0,7245961466.0,0.2335169702787372,18.930989674667345,0.0,-100
79,79,2018-04-26,53000,53100,51600,51800,215858,-2.3166023166023164,52680.0,53660.0,55561.66666666666,98.32953682611996,96.53373089824822,93.22974472807992,1595.849880817509,56851.69976163502,50468.30023836498,52133.333333333336,0.0,11253397066.0,0.2155838978760826,17.735007698996313,0.0,-100
80,80,2018-04-27,52000,53000,51700,52400,217329,1.1450381679389312,52580.0,53515.0,55411.66666666666,99.657664511221,97.91647201719144,94.564923150961,1570.542983543554,56656.08596708711,50373.91403291289,52033.333333333336,0.0,11308352300.0,0.2007822335929945,16.72095305675964,0.0,-100
81,81,2018-04-30,52100,53800,52100,53700,162866,2.4208566108007448,52700.0,53425.0,55275.0,101.89753320683111,100.51474029012635,97.1506105834464,1500.833101980361,56426.666203960725,50423.33379603928,52633.333333333336,8572180466.0,0.0,0.331762757881796,24.91155094391388,0.0,-100
82,82,2018-05-02,53000,53500,52400,52900,196141,-1.5122873345935728,52760.0,53325.0,55136.66666666666,100.26535253980288,99.20300046882323,95.94341333655764,1463.5483197388874,56252.09663947777,50397.90336052223,52766.66666666666,10349706766.0,0.0,0.6048822791837328,37.69013385152368,0.0,-100
83,83,2018-05-03,53000,57000,53000,55100,541668,3.992740471869329,53180.0,53215.0,55016.66666666666,103.61037984204587,103.54223433242508,100.1514692517419,1209.7302874695035,55634.46057493901,50795.53942506099,53700.0,29087571600.0,0.0,1.2001141581357209,54.547813062238745,0.0,-100
84,84,2018-05-04,55100,55600,54100,55000,184514,-0.1818181818181818,53820.0,53175.0,54908.333333333336,102.19249349684132,103.43206393982132,100.1669449081803,1130.381863749915,55435.76372749983,50914.23627250017,54733.333333333336,10099066266.0,0.0,1.6404503596304985,62.12767279063944,0.0,-100
85,85,2018-05-08,55000,56100,54500,54500,157919,-0.9174311926605504,54240.0,53125.0,54818.333333333336,100.47935103244838,102.58823529411764,99.419294031802,1040.6855028246855,55206.37100564937,51043.62899435063,54666.66666666666,0.0,8632905333.0,1.4821484017853157,59.71232021096169,0.0,-100
86,86,2018-05-09,54800,55000,53700,53700,118566,-1.48975791433892,54240.0,53060.0,54735.0,99.00442477876106,101.20618168111572,98.10907097835025,954.4356282227984,54968.8712564456,51151.1287435544,54066.66666666666,0.0,6410468400.0,1.2413422946857429,55.383878563706425,0.0,-100
87,87,2018-05-10,53700,54200,52600,52800,179358,-1.7045454545454544,54220.0,53020.0,54646.66666666666,97.38104020656584,99.5850622406639,96.62071489569357,947.3508770305338,54914.70175406107,51125.29824593893,53033.333333333336,0.0,9511952600.0,1.001118238670159,50.02794034476699,0.0,-100
88,88,2018-05-11,53000,53400,52500,53300,110592,0.9380863039399624,53860.0,53075.0,54590.0,98.96026735982176,100.42392840320302,97.63692984063016,928.9920967314356,54932.98419346287,51217.01580653713,52933.333333333336,0.0,5854003200.0,1.0098129771839268,50.24412662509714,0.0,-100
89,89,2018-05-14,53500,54300,53100,53200,106616,-0.18796992481203,53500.0,53095.0,54556.66666666666,99.4392523364486,100.1977587343441,97.51328893505224,927.0638426888668,54949.12768537773,51240.87231462227,53266.66666666666,5679078933.0,0.0,1.0170528670997991,50.42271740562553,0.0,-100
90,90,2018-05-15,52900,53200,51200,52200,562863,-1.9157088122605364,53040.0,53110.0,54518.333333333336,98.4162895927602,98.28657503295048,95.74760783834184,908.96123477065,54927.9224695413,51292.0775304587,52100.0,0.0,29325162300.0,0.6634423998050457,39.883701406360736,0.0,-100
91,91,2018-05-16,51600,52100,51300,51800,136898,-0.7722007722007722,52660.0,53105.0,54475.0,98.36688188378275,97.5426042745504,95.08949059201468,916.2136041453696,54937.42720829074,51272.57279170926,51566.66666666666,0.0,7059373533.0,0.6603163896648783,39.77051565443848,0.0,-100
92,92,2018-05-17,52000,52300,51400,51500,116598,-0.5825242718446602,52400.0,53050.0,54406.66666666666,98.2824427480916,97.07822808671064,94.65751746109544,978.9898123226689,55007.97962464534,51092.02037535466,51633.333333333336,6020343400.0,0.0,0.7812373921926632,43.85925175481397,0.0,-100
93,93,2018-05-18,51300,51800,51000,51700,171547,0.3868471953578337,52080.0,52995.0,54343.333333333336,99.27035330261135,97.55637324275877,95.13586456480402,1023.6544441620064,55042.30888832401,50947.69111167599,51333.333333333336,0.0,8806079333.0,0.803236858177111,44.54416814600283,0.0,-100
94,94,2018-05-21,51800,52600,51700,52100,110714,0.7677543186180422,51860.0,52965.0,54271.66666666666,100.4627844195912,98.36684603039744,95.99852593434268,1041.3932974625843,55047.78659492517,50882.21340507483,51866.66666666666,5742366133.0,0.0,0.9993435030250668,49.98358218650423,0.0,-100
95,95,2018-05-23,51900,52100,51000,51000,164769,-2.156862745098039,51620.0,52870.0,54175.0,98.798915149167,96.4630225080386,94.13936317489618,1130.4866208850042,55130.97324177001,50609.02675822999,51300.0,0.0,8452649700.0,0.7968597944764553,44.34735514289992,0.0,-100
96,96,2018-05-24,51000,51100,50000,50700,206241,-0.591715976331361,51400.0,52750.0,54063.333333333336,98.63813229571986,96.1137440758294,93.77890128861212,1227.963654528138,55205.92730905628,50294.07269094372,50566.66666666666,0.0,10428919900.0,0.5993598509946761,37.47498417081819,0.0,-100
97,97,2018-05-25,50200,50400,49450,49500,235906,-2.4242424242424243,51000.0,52595.0,53925.0,97.05882352941175,94.11541021009602,91.7941585535466,1427.3549331764518,55449.7098663529,49740.2901336471,49716.66666666666,0.0,11728459966.0,0.2593057283234433,20.5911656312932,1.0,1
