,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,33000,33300,32650,33100,672,,33100.0,33100.0,33100.0,100.0,100.0,100.0,,,,32916.666666666664,0.0,0.0,,,0.0,-100
1,1,2018-01-03,33000,33350,33000,33100,1033,0.0,33100.0,33100.0,33100.0,100.0,100.0,100.0,0.0,33100.0,33100.0,33033.333333333336,34123433.0,0.0,,,1.0,-100
2,2,2018-01-04,33150,33150,32550,33050,6859,-0.151285930408472,33083.333333333336,33083.333333333336,33083.333333333336,99.8992443324937,99.8992443324937,99.8992443324937,28.86751345948234,33141.0683602523,33025.59830641437,32916.666666666664,0.0,225775416.0,,,0.0,-100
3,3,2018-01-05,32800,33050,32500,33050,751,0.0,33075.0,33075.0,33075.0,99.9244142101285,99.9244142101285,99.9244142101285,28.86751345948234,33132.73502691896,33017.26497308104,32783.333333333336,0.0,24620283.0,,,0.0,-100
4,4,2018-01-08,33100,33250,32600,33100,2603,0.1510574018126888,33080.0,33080.0,33080.0,100.06045949214028,100.06045949214028,100.06045949214028,27.38612787525913,33134.77225575052,33025.22774424948,32933.333333333336,85725466.0,0.0,,,0.0,-100
5,5,2018-01-09,32950,33300,32800,33150,916,0.1508295625942685,33090.0,33091.666666666664,33091.666666666664,100.181323662738,100.1762780156132,100.1762780156132,37.63863263545498,33166.943931937574,33016.389401395754,32966.666666666664,30197466.0,0.0,,,0.0,-100
6,6,2018-01-10,32950,33350,32750,33000,1419,-0.4545454545454545,33070.0,33078.57142857143,33078.57142857143,99.78832778953736,99.7624703087886,99.7624703087886,48.795003647426775,33176.161435866285,32980.98142127657,32900.0,0.0,46685100.0,,,0.0,-100
7,7,2018-01-11,32900,33450,32900,33050,2262,0.151285930408472,33070.0,33075.0,33075.0,99.9395222255821,99.9244142101285,99.9244142101285,46.291004988627634,33167.58200997725,32982.41799002275,32950.0,74532900.0,0.0,,,0.0,-100
8,8,2018-01-12,33050,33450,32900,33300,702,0.7507507507507507,33120.0,33100.0,33100.0,100.54347826086956,100.60422960725074,100.60422960725074,86.60254037844389,33273.20508075689,32926.79491924311,33083.333333333336,23224500.0,0.0,,,1.0,-100
9,9,2018-01-15,33300,33500,32800,33350,648,0.1499250374812593,33170.0,33125.0,33125.0,100.54265902924328,100.67924528301886,100.67924528301886,113.65151414154882,33352.303028283095,32897.696971716905,33150.0,21481200.0,0.0,,,0.0,-100
10,10,2018-01-16,33350,33800,32850,33800,2064,1.3313609467455625,33300.0,33186.36363636364,33186.36363636364,101.50150150150152,101.84906177235996,101.84906177235996,230.3159884711748,33646.99561330599,32725.73165942129,33333.333333333336,68800000.0,0.0,,,1.0,-100
11,11,2018-01-17,33800,33950,33600,33900,1182,0.2949852507374631,33480.0,33245.833333333336,33245.833333333336,101.25448028673836,101.96766512094246,101.96766512094246,301.1027711394869,33848.03887561231,32643.62779105436,33766.666666666664,39912200.0,0.0,,,1.0,-100
12,12,2018-01-18,33650,34800,33600,34600,2876,2.023121387283237,33790.0,33350.0,33350.0,102.3971589227582,103.74812593703147,103.74812593703147,473.4624237113922,34296.924847422786,32403.07515257721,33950.0,97640200.0,0.0,,,1.0,-100
13,13,2018-01-19,34500,34750,34000,34400,968,-0.5813953488372093,34010.0,33425.0,33425.0,101.14672155248456,102.91697830964848,102.91697830964848,534.4839351403148,34493.96787028063,32356.03212971937,34300.0,33202400.0,0.0,1.7127992341235083,63.137707080520656,0.0,-100
14,14,2018-01-22,34200,34600,34150,34250,585,-0.437956204379562,34190.0,33480.0,33480.0,100.1754899093302,102.29988052568696,102.29988052568696,557.3534400565376,34594.70688011307,32365.293119886926,34200.0,0.0,20007000.0,1.6047283011352953,61.6082798515246,0.0,-100
15,15,2018-01-23,34250,34600,34000,34350,497,0.2911208151382824,34300.0,33534.375,33534.375,100.1457725947522,102.43220575901591,102.43220575901591,580.7233276985976,34695.821655397194,32372.92834460281,34200.0,0.0,16997400.0,1.4209439191587772,58.69379740330882,0.0,-100
16,16,2018-01-24,34200,34600,34050,34450,857,0.2902757619738751,34410.0,33588.23529411765,33588.23529411765,100.1162452775356,102.56567425569176,102.56567425569176,604.5477162114416,34797.33072654053,32379.139861694766,34233.333333333336,29337966.0,0.0,4.653820587933409,82.31284519119272,0.0,-100
17,17,2018-01-25,34050,34550,33750,34350,900,-0.2911208151382824,34360.0,33630.555555555555,33630.555555555555,99.97089639115252,102.1392582803337,102.1392582803337,613.3655682066257,34857.28669196881,32403.824419142304,34050.0,0.0,30645000.0,4.408593189282325,81.51090375993519,0.0,-100
18,18,2018-01-26,34350,34350,33950,34300,430,-0.1457725947521866,34340.0,33665.78947368421,33665.78947368421,99.88351776354106,101.88384272649104,101.88384272649104,615.5513859719011,34896.89224562801,32434.68670174041,34200.0,14706000.0,0.0,3.787438017396324,79.11200110860432,0.0,-100
19,19,2018-01-29,34250,34400,33800,34300,1032,0.0,34350.0,33697.5,33697.5,99.85443959243084,101.78796646635506,101.78796646635506,615.6885319876043,34928.87706397521,32466.1229360248,34116.666666666664,0.0,35208400.0,2.693791320082732,72.92754480841646,0.0,-100
20,20,2018-01-30,34300,34500,34100,34400,1446,0.2906976744186046,34360.0,33762.5,33730.95238095238,100.11641443538998,101.88818955942244,101.98348274158256,617.9071212782017,34998.3142425564,32526.6857574436,34266.666666666664,49549600.0,0.0,4.398178514415047,81.47523285253264,0.0,-100
21,21,2018-01-31,34200,34650,34100,34600,1018,0.5780346820809248,34390.0,33837.5,33770.454545454544,100.61064262867112,102.25341706686368,102.45642371626624,624.2627230328745,35086.02544606575,32588.97455393425,34300.0,34917400.0,0.0,4.013030280639874,80.05198564505065,0.0,-100
22,22,2018-02-01,34600,34800,34300,34700,729,0.2881844380403458,34460.0,33920.0,33810.86956521739,100.69645966337784,102.2995283018868,102.62971773934288,623.7408368697256,35167.48167373945,32672.51832626055,34533.333333333336,25174800.0,0.0,4.031991409499328,80.12715208312532,0.0,-100
23,23,2018-02-02,35000,35000,34650,34900,1109,0.5730659025787965,34580.0,34012.5,33856.25,100.9253903990746,102.6093348033811,103.08288720694112,625.1052542951198,35262.71050859024,32762.28949140976,34850.0,38648650.0,0.0,4.19889610705265,80.76514745806455,0.0,-100
24,24,2018-02-05,34900,35000,34400,34800,1212,-0.2873563218390804,34680.0,34097.5,33894.0,100.34602076124568,102.06026834811937,102.67303947601346,609.8910601600551,35317.28212032011,32877.71787967989,34700.0,0.0,42056400.0,2.5055461507567927,71.47377449918565,0.0,-100
25,25,2018-02-06,34700,34850,34200,34700,1045,-0.2881844380403458,34740.0,34175.0,33925.0,99.88485895221646,101.53621068032189,102.28445099484156,580.9475019311108,35336.89500386222,33013.10499613778,34533.333333333336,0.0,36087333.0,1.785493253253275,64.09971559500045,0.0,-100
26,26,2018-02-07,34550,34950,34450,34700,462,0.0,34760.0,34260.0,33953.7037037037,99.82738780207134,101.28429655575016,102.19798200163623,521.2838402494948,35302.56768049899,33217.43231950101,34566.666666666664,15969799.0,0.0,1.334279389777323,57.16022664727403,0.0,-100
27,27,2018-02-08,34550,34950,34300,34750,513,0.1438848920863309,34770.0,34345.0,33982.142857142855,99.9424791486914,101.1792109477362,102.25959012086182,446.8898368902424,35238.77967378048,33451.22032621952,34533.333333333336,0.0,17715600.0,1.0482448687501948,51.17771242799776,0.0,-100
28,28,2018-02-09,34350,34850,34200,34700,896,-0.1440922190201729,34730.0,34415.0,34006.89655172414,99.91361934926576,100.82812727008572,102.03812614074224,379.09171227525854,35173.18342455052,33656.816575449484,34416.666666666664,0.0,30837333.0,0.9940669719193836,49.85123297852666,0.0,-100
29,29,2018-02-12,34550,34800,34400,34750,354,0.1438848920863309,34720.0,34485.0,34031.666666666664,100.08640552995392,100.76845005074672,102.1107791762574,291.141130544509,35067.282261089014,33902.717738910986,34566.666666666664,12236600.0,0.0,1.1453686803722,53.38796500811646,0.0,-100
30,30,2018-02-13,34400,35200,34400,35200,1631,1.278409090909091,34820.0,34555.0,34069.354838709674,101.09132682366456,101.86658949500796,103.3186573876817,286.0345948896432,35127.069189779286,33982.930810220714,34666.666666666664,56541333.0,0.0,1.2866481281808546,56.26786702877845,1.0,-100
