,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,5490,5540,5410,5460,349613,-0.3663003663003663,5396.0,4997.75,4937.608695652174,101.1860637509266,109.24916212295533,110.57984414212126,345.5715136590854,5688.89302731817,4306.60697268183,5453.333333333333,1906556226,0,9.148401765213961,90.14623166154364,0,-100
23,2018-02-02,5450,5520,5270,5370,328845,-1.675977653631285,5402.0,5034.75,4955.625,99.40762680488709,106.65872188291374,108.36171017782823,343.7351910685713,5722.220382137142,4347.279617862858,5363.333333333333,0,1763705350,5.673549844465862,85.01547117641948,0,-100
24,2018-02-05,5300,5410,5170,5370,472023,0.0,5402.0,5066.75,4972.2,99.40762680488709,105.98509892929393,108.00048268372149,343.6616872203791,5754.073374440758,4379.426625559242,5280.0,0,2492281440,3.653869961583077,78.51250661804404,0,-100
25,2018-02-06,5260,5350,5180,5320,428192,-0.9398496240601504,5400.0,5100.75,4985.576923076923,98.51851851851852,104.29838749203549,106.70781099324978,332.6815887206325,5766.113177441265,4435.386822558735,5253.333333333333,0,2249435306,2.6060107444248928,72.26852411501936,0,-100
26,2018-02-07,5340,5350,5250,5260,211521,-1.1406844106463878,5356.0,5130.75,4995.740740740741,98.20761762509336,102.51912488427617,105.28969121844534,317.5534559226539,5765.856911845308,4495.643088154692,5283.333333333333,1117535950,0,2.372983787508779,70.35265915883394,0,-100
27,2018-02-08,5260,5460,5200,5430,424432,3.1307550644567224,5350.0,5171.5,5011.25,101.49532710280373,104.99854974378806,108.35619855325518,299.6757019108979,5770.851403821795,4572.148596178205,5296.666666666667,2248074826,0,1.9470975571083426,66.06831024008625,0,-100
28,2018-02-09,5300,5490,5260,5490,343449,1.092896174863388,5374.0,5217.75,5027.758620689655,102.15854112393004,105.21776627856836,109.19378622132301,271.1693731736094,5760.088746347219,4675.411253652781,5350.0,1837452150,0,1.8940687053330094,65.44657014682264,0,-100
29,2018-02-12,5410,5540,5200,5320,481417,-3.195488721804511,5364.0,5253.75,5037.5,99.17971662938105,101.26100404472996,105.60794044665012,229.42075228485152,5712.591504569703,4794.908495430297,5310.0,0,2556324270,1.3256667241862854,57.00157767231741,0,-100
30,2018-02-13,5340,5340,5060,5180,518319,-2.7027027027027026,5336.0,5281.0,5042.096774193548,97.07646176911544,98.08748343116834,102.73503726688207,178.853071129996,5638.706142259992,4923.293857740008,5193.333333333333,0,2691803340,0.8974957478866542,47.29895963594357,0,-100
31,2018-02-14,5200,5470,5200,5450,431550,4.954128440366973,5374.0,5315.0,5054.84375,101.41421659843692,102.53998118532455,107.8173781335971,136.13074210981245,5587.261484219625,5042.738515780375,5283.333333333333,2280022500,0,0.9241639631803377,48.02937695875155,0,-100
32,2018-02-19,5520,5700,5500,5700,763999,4.385964912280701,5428.0,5353.0,5074.393939393939,105.01105379513633,106.48234634784232,112.32868531844377,131.95294217018525,5616.905884340371,5089.094115659629,5573.333333333333,4258021093,0,1.3564590781185846,57.56344723803106,1,-100
33,2018-02-20,5710,5870,5580,5800,837025,1.7241379310344827,5490.0,5387.5,5095.735294117647,105.64663023679417,107.65661252900232,113.82066895616289,153.5158143747989,5694.531628749598,5080.468371250402,5696.666666666667,4768252416,0,1.5821895573311797,61.27317620192263,1,-100
34,2018-02-21,5760,6070,5760,6040,767430,3.9735099337748347,5634.0,5429.5,5122.714285714285,107.20624778132766,111.24412929367344,117.90624389971836,205.59221263155047,5840.684425263101,5018.315574736899,5853.333333333333,4492023600,0,2.159263844185252,68.34705648784166,1,-100
35,2018-02-22,6050,6160,5710,5820,1121149,-3.7800687285223367,5762.0,5460.5,5142.083333333333,101.00659493231517,106.58364618624667,113.18369662101937,215.66238234308403,5891.824764686168,5029.175235313832,5860.0,6569933140,0,2.5079973827780737,71.49370735253872,0,-100
36,2018-02-23,5800,6080,5780,5950,1125676,2.1848739495798317,5862.0,5491.5,5163.918918918919,101.50119413169567,108.34926704907583,115.22256823594064,239.1932713364475,5969.886542672895,5013.113457327105,5843.333333333333,0,6577700093,1.5040608784079774,60.06486868499074,0,-100
37,2018-02-26,6120,6450,6070,6350,1271381,6.299212598425196,5992.0,5541.5,5195.131578947368,105.97463284379171,114.58991247857078,122.22982042904542,303.839898977284,6149.179797954568,4933.820202045432,6180.0,7857134580,0,2.1384249406458316,68.1368833439675,1,-100
38,2018-02-27,6390,6480,6320,6340,654020,-0.15772870662460567,6100.0,5591.5,5224.48717948718,103.93442622950819,113.3863900563355,121.35162327304852,348.0059739354149,6287.511947870829,4895.488052129171,6350.0,4153027000,0,2.8121305605224447,73.76794986101021,1,-100
39,2018-02-28,6330,6750,6260,6550,1671778,3.2061068702290076,6202.0,5650.5,5257.625,105.61109319574331,115.9189452260862,124.58096574023443,403.99941375673956,6458.498827513479,4842.501172486521,6380.0,10665943640,0,4.248955942614751,80.94859223562366,1,-100
40,2018-03-02,6500,7000,6500,7000,1031917,6.428571428571428,6438.0,5734.0,5300.121951219512,108.72941907424666,122.07882804325078,132.07243275580404,496.3063570013986,6726.6127140027975,4741.3872859972025,6666.666666666667,6879446666,0,4.736187015204986,82.56681664406536,1,-100
41,2018-03-05,7080,7100,6710,6790,997865,-3.0927835051546393,6606.0,5799.5,5335.5952380952385,102.78534665455645,117.07905853952927,127.25852874896806,545.068561597626,6889.637123195252,4709.362876804748,6860.0,6845353900,0,5.124936047362265,83.67329891663677,0,-100
42,2018-03-06,6860,6930,6600,6710,742905,-1.1922503725782414,6678.0,5862.0,5367.558139534884,100.47918538484578,114.46605254179461,125.01029007170557,574.9379829255727,7011.875965851145,4712.124034148855,6723.333333333333,0,4994797950,3.4938747075985472,77.74748819077816,0,-100
43,2018-03-07,6740,6930,6600,6890,624883,2.6124818577648767,6788.0,5938.0,5402.159090909091,101.50265173836182,116.03233411923206,127.54159742527187,606.0970914057632,7150.194182811527,4725.805817188473,6743.333333333333,4213794363,0,4.415424997473919,81.53422860686908,0,-100
44,2018-03-08,6890,7400,6870,7290,963689,5.486968449931413,6936.0,6034.0,5444.111111111111,105.1038062283737,120.81537951607557,133.90615751984816,660.9673930965445,7355.934786193089,4712.065213806911,7016.666666666667,6761884483,0,6.026774610101353,85.76871956925375,0,-100
45,2018-03-09,7300,7300,6590,6690,1416883,-8.968609865470851,6874.0,6102.5,5471.195652173913,97.32324701774803,109.6272019664072,122.2767458031191,654.0310229242709,7410.562045848542,4794.437954151458,6860.0,0,9719817380,3.168505328834476,76.01058602269791,0,-100
46,2018-03-12,6690,6980,6630,6710,790530,0.29806259314456035,6858.0,6175.0,5497.553191489362,97.84193642461358,108.66396761133603,122.05429881765582,635.8376158141403,7446.675231628281,4903.324768371719,6676.666666666667,0,5278105300,2.3788405327465014,70.40404865786469,0,-100
47,2018-03-13,6700,6830,6450,6820,822290,1.6129032258064515,6880.0,6244.5,5525.104166666667,99.12790697674419,109.21611017695571,123.43658679135008,626.0105514496667,7496.5211028993335,4992.4788971006665,6656.666666666667,0,5473710433,1.823689370371893,64.58533964490948,0,-100
48,2018-03-14,6790,6990,6710,6960,468223,2.0114942528735633,6894.0,6318.0,5554.3877551020405,100.9573542210618,110.16144349477683,125.30633990410229,619.019598363327,7556.039196726654,5079.960803273346,6820.0,3193280860,0,1.783159554360426,64.06961295362021,0,-100
49,2018-03-15,6950,7050,6740,6850,390719,-1.6058394160583942,6806.0,6394.5,5580.3,100.64648839259478,107.12330909375245,122.7532569933516,582.6660594561049,7559.83211891221,5229.16788108779,6846.666666666667,2675122753,0,1.6616143525873166,62.42881696862228,0,-100
50,2018-03-16,6850,7140,6730,6810,458524,-0.5873715124816447,6830.0,6476.0,5604.411764705882,99.70717423133235,105.15750463248918,121.51141432694831,513.772425557423,7503.544851114846,5448.455148885154,6796.666666666667,0,3116434786,1.86282888938734,65.06951555131172,0,-100
51,2018-03-19,6820,6960,6710,6840,271708,0.43859649122807015,6856.0,6545.5,5628.173076923077,99.76662777129522,104.49927431059507,121.53144380093282,458.745141950471,7462.990283900942,5628.009716099058,6790.0,0,1844897320,1.4916592262437955,59.8661008910311,0,-100
52,2018-03-20,6830,6970,6730,6950,458479,1.5827338129496402,6882.0,6608.0,5653.11320754717,100.98808485905259,105.17554479418887,122.9411077549522,421.09631352359025,7450.19262704718,5765.80737295282,6836.666666666667,3134468096,0,1.4581845702744172,59.31957217157351,0,-100
53,2018-03-21,6960,7000,6520,6610,761796,-5.143721633888049,6812.0,6648.5,5670.833333333333,97.03464474456841,99.42092201248401,116.56135194709773,375.811752988395,7400.12350597679,5896.87649402321,6696.666666666667,0,5101493880,0.9486083841977948,48.68132519035213,0,-100
54,2018-03-22,6610,6700,6560,6620,320472,0.1510574018126888,6766.0,6677.5,5688.090909090909,97.84215193615134,99.13889928865594,116.38351260208731,347.71244925717144,7372.924898514343,5982.075101485657,6596.666666666667,0,2114046960,0.7125810329663615,41.60860241060243,0,-100
55,2018-03-23,6460,6570,6370,6500,319725,-1.8461538461538463,6704.0,6711.5,5702.589285714285,96.95704057279237,96.84869254265067,113.9833095868105,287.4804341168281,7286.460868233657,6136.539131766343,6443.333333333333,0,2060094750,0.5031949701905871,33.47503019696693,0,-100
56,2018-03-26,6470,6680,6400,6640,239817,2.108433734939759,6664.0,6746.0,5719.035087719299,99.63985594237695,98.42869848799289,116.10350169486325,226.14387595417855,7198.287751908357,6293.712248091643,6503.333333333333,1559609890,0,0.620542457574813,38.292267794296,0,-100
57,2018-03-27,6650,6730,6370,6410,353407,-3.58814352574103,6556.0,6749.0,5730.948275862069,97.77303233679072,94.97703363461254,111.84885452548924,220.9524835796148,7190.904967159229,6307.095032840771,6476.666666666667,0,2288899336,0.4682577475262552,31.892067201088068,0,-100
58,2018-03-28,6360,6590,6200,6590,266502,2.731411229135053,6552.0,6761.5,5745.5084745762715,100.57997557997558,97.46358056644236,114.69829048482971,202.93309760919513,7167.36619521839,6355.63380478161,6383.333333333333,0,1701171100,0.2729417124461272,21.441807568834662,0,-100
59,2018-03-29,6610,6650,6450,6530,138649,-0.9188361408882083,6534.0,6760.5,5758.583333333333,99.93878175696358,96.59048886916648,113.39594518327714,204.0762241496002,7168.652448299201,6352.347551700799,6530.0,905377970,0,0.3957319921078942,28.353007192322266,0,-100
60,2018-03-30,6510,6560,6440,6520,244260,-0.15337423312883436,6538.0,6736.5,5791.25,99.72468644845517,96.78616492243746,112.58363911072739,202.64760702159526,7141.795214043191,6331.204785956809,6490.0,0,1585247400,0.4535261171785922,31.20178659458297,0,-100
61,2018-04-02,6520,6530,6170,6280,356785,-3.821656050955414,6466.0,6711.0,5820.916666666667,97.12341478502938,93.57770824020265,107.88678759072883,226.27184395859112,7163.543687917182,6258.456312082818,6323.333333333333,0,2256070483,0.5196517384985644,34.19544921601492,0,-100
62,2018-04-03,6210,6350,6060,6340,417741,0.9463722397476341,6452.0,6692.5,5850.75,98.26410415375078,94.73290997385133,108.3621757894287,241.00393095723993,7174.50786191448,6210.49213808552,6203.333333333333,0,2591386670,0.3355500831739518,25.1244852141009,0,-100
63,2018-04-04,6350,6360,6030,6060,286523,-4.62046204620462,6346.0,6651.0,5874.583333333333,95.49322407815947,91.11411817771764,103.15625221646927,274.3585821128024,7199.717164225605,6102.282835774395,6146.666666666667,0,1761161373,0.2119327916905454,17.48717364062051,1,1
64,2018-04-05,6110,6380,6070,6280,407015,3.5031847133757963,6296.0,6600.5,5900.416666666667,99.74587039390089,95.1443072494508,106.43316149989408,241.54055995890866,7083.581119917817,6117.418880082183,6153.333333333333,2504498966,0,0.3477425221494656,25.801851350275996,0,-100
65,2018-04-06,6290,6470,6290,6470,304980,2.936630602782071,6286.0,6589.5,5930.916666666667,102.92713967546929,98.18650883982093,109.08937629090501,242.25856130654245,7074.017122613085,6104.982877386915,6350.0,1936623000,0,0.46788342024987284,31.874698889250112,0,-100
66,2018-04-09,6460,6580,6340,6400,298391,-1.09375,6310.0,6574.0,5959.916666666667,101.42630744849446,97.35320961362946,107.3840517904333,244.0534885289655,7062.106977057931,6085.893022942069,6400.0,1909702400,0,0.41081025500969415,29.118746022077318,0,-100
67,2018-04-10,6460,6730,6340,6710,401846,4.619970193740686,6384.0,6568.5,5994.833333333333,105.10651629072683,102.15422090279364,111.92971725652644,239.41320809538956,7047.326416190779,6089.673583809221,6503.333333333333,2613338486,0,0.6986854239046084,41.130948324652486,0,-100
68,2018-04-11,6700,6830,6580,6660,222294,-0.7507507507507507,6504.0,6553.5,6029.75,102.39852398523985,101.62508583199816,110.45234047846097,222.38598498059508,6998.27196996119,6108.72803003881,6646.666666666667,1477514120,0,0.9061104072657266,47.53714180520749,0,-100
69,2018-04-12,6660,6830,6600,6600,312462,-0.9090909090909091,6568.0,6541.0,6063.083333333333,100.4872107186358,100.9020027518728,108.85550531220365,211.60787966624042,6964.215759332481,6117.784240667519,6620.0,0,2068498440,0.9055761356781543,47.52243265031648,0,-100
70,2018-04-13,6620,6730,6520,6530,187350,-1.0719754977029097,6580.0,6527.0,6094.666666666667,99.24012158054711,100.04596292324193,107.14285714285714,201.914520736401,6930.829041472802,6123.170958527198,6556.666666666667,0,1228391500,0.7329747599153703,42.29575507211455,0,-100
71,2018-04-16,6540,6720,6520,6700,174590,2.5373134328358207,6640.0,6520.0,6126.833333333333,100.90361445783131,102.76073619631903,109.35502298631702,192.7092164512718,6905.418432902544,6134.581567097456,6586.666666666667,1149966133,0,0.9473233976513814,48.64746137153823,0,-100
72,2018-04-17,6700,6730,6560,6690,144465,-0.14947683109118087,6636.0,6507.0,6156.0,100.81374321880652,102.81235592438911,108.67446393762184,169.55359345242894,6846.107186904858,6167.892813095142,6650.0,960692250,0,1.1711773778799035,53.94204037919402,0,-100
73,2018-04-18,6700,6730,6480,6600,286260,-1.3636363636363635,6624.0,6506.5,6180.833333333333,99.63768115942028,101.43702451394758,106.78171767561008,169.24833824885837,6844.996676497717,6168.003323502283,6593.333333333333,0,1887407600,0.9382704424939339,48.407612370473956,0,-100
74,2018-04-19,6550,6570,6330,6480,278431,-1.8518518518518516,6600.0,6499.5,6202.166666666667,98.18181818181819,99.69997692130164,104.47961733802703,167.1896181616927,6833.879236323385,6165.120763676615,6453.333333333333,0,1796808053,0.9236637362969267,48.01586258911286,0,-100
75,2018-04-20,6480,6750,6440,6690,337599,3.1390134529147984,6632.0,6509.0,6227.0,100.8745476477684,102.78076509448455,107.43536213264815,172.53222429752827,6854.064448595056,6163.935551404944,6536.666666666667,2206772130,0,1.3022373860199374,56.563992658950774,0,-100
76,2018-04-23,6700,7070,6600,7050,629312,5.106382978723404,6702.0,6529.5,6255.666666666667,105.19247985675916,107.97151389846083,112.69782064261736,209.34672825620873,6948.1934565124175,6110.8065434875825,6783.333333333333,4268833066,0,2.1765453543117066,68.51925949545651,1,-100
77,2018-04-24,7050,7150,6920,7010,290808,-0.5706134094151213,6766.0,6559.5,6283.333333333333,103.60626662725392,106.8679015168839,111.56498673740055,232.9778620610256,7025.455724122051,6093.544275877949,6993.333333333333,2033717280,0,3.01695162040217,75.10550052629506,0,-100
78,2018-04-25,6990,6990,6790,6920,177509,-1.300578034682081,6830.0,6576.0,6309.666666666667,101.31771595900439,105.23114355231145,109.6729885361086,246.54240587521005,7069.08481175042,6082.91518824958,6900.0,0,1224812100,2.261436143922093,69.33866076563947,0,-100
79,2018-04-26,6920,7080,6700,6720,256519,-2.976190476190476,6878.0,6585.5,6332.166666666667,97.70282058738006,102.04236580365955,106.12481246545416,248.33074295128424,7082.1614859025685,6088.8385140974315,6780.0,0,1739198820,1.671225856758346,62.56400418295046,0,-100
80,2018-04-27,6720,6800,6680,6760,145951,0.591715976331361,6892.0,6597.5,6356.0,98.08473592571096,102.46305418719213,106.35619886721209,250.7856077462013,7099.071215492402,6095.928784507598,6720.0,0,980790720,1.346417569844289,57.38183975214773,0,-100
81,2018-04-30,6780,6780,6470,6560,408297,-3.048780487804878,6794.0,6611.5,6374.0,96.55578451574918,99.22105422370112,102.91810480075306,239.6988241852459,7090.897648370492,6132.102351629508,6603.333333333333,0,2696121190,0.8880832283813243,47.03623309776913,0,-100
82,2018-05-02,6510,6670,6490,6670,267573,1.6491754122938531,6726.0,6628.0,6394.166666666667,99.1674100505501,100.63367531683767,104.31382770754594,231.23467232275198,7090.469344645504,6165.530655354496,6556.666666666667,0,1754386970,0.6906668809061095,40.85174251097579,0,-100
83,2018-05-03,6690,6700,6440,6500,169201,-2.6153846153846154,6642.0,6650.0,6413.0,97.86208973200843,97.74436090225565,101.35661936691096,191.94297398747852,7033.885947974957,6266.114052025043,6543.333333333333,0,1107138543,0.7367284060714795,42.42047308582788,0,-100
84,2018-05-04,8080,8330,6720,6790,4469825,4.270986745213549,6656.0,6675.5,6436.666666666667,102.01322115384615,101.71522732379597,105.48938373899533,173.1587346004267,7021.817469200853,6329.182530799147,7196.666666666667,32167840583,0,3.244779836278464,76.4416521334418,0,-100
85,2018-05-08,6950,7470,6890,7250,2534328,6.344827586206897,6754.0,6714.5,6468.833333333333,107.34379626887771,107.97527738476431,112.07585087470693,208.6415964985737,7131.783192997147,6297.216807002853,7030.0,0,17816325840,1.3430270928467365,57.320169149857435,1,-100
86,2018-05-09,7350,7440,6910,7390,1346019,1.8944519621109608,6920.0,6764.0,6504.333333333333,106.79190751445087,109.25487876995861,113.61656331676319,244.4628913826347,7252.925782765269,6275.074217234731,7216.666666666667,9713770450,0,1.6253572244341137,61.90994540883683,1,-100
87,2018-05-10,7460,7480,7100,7180,750266,-2.9247910863509747,7022.0,6787.5,6533.5,102.25007120478496,105.78268876611419,109.89515573582307,261.027826707785,7309.55565341557,6265.44434658443,7246.666666666667,5436927613,0,1.9174564557727294,65.7235672525184,0,-100
88,2018-05-11,7250,7570,7220,7300,762871,1.643835616438356,7182.0,6819.5,6563.666666666667,101.6429963798385,107.04597111225162,111.2183230917678,282.8887637068304,7385.277527413661,6253.722472586339,7256.666666666667,5535900556,0,2.2462121201684666,69.19486580106467,0,-100
89,2018-05-14,7360,7460,7140,7310,683729,0.13679890560875513,7286.0,6855.0,6596.833333333333,100.32939884710403,106.63749088256746,110.8107425279806,298.03744024782134,7451.074880495643,6258.925119504357,7270.0,4970709830,0,2.3473856824039183,70.12594021487682,0,-100
90,2018-05-15,7360,7370,7130,7180,429048,-1.8105849582172702,7272.0,6887.5,6630.166666666667,98.73487348734874,104.24682395644282,108.29290364746988,296.1662939704829,7479.832587940966,6295.167412059034,7223.333333333333,0,3099156720,1.967880935191958,66.30592595065403,0,-100
91,2018-05-16,7000,7270,6940,7100,523570,-1.1267605633802817,7214.0,6907.5,6657.666666666667,98.41973939561963,102.78682591386175,106.64396935863417,296.3439502370602,7500.18790047412,6314.81209952588,7013.333333333333,0,3671970933,1.6962544893847373,62.911512843574656,0,-100
92,2018-05-17,7100,7360,7100,7270,458768,2.3383768913342506,7232.0,6936.5,6683.833333333333,100.52544247787611,104.80790023787212,108.76991746253397,302.2594737534031,7541.018947506806,6331.981052493194,7156.666666666667,3283249653,0,1.8593711191989426,65.02727493868821,0,-100
93,2018-05-18,7220,7630,7220,7600,761051,4.342105263157895,7292.0,6986.5,6713.833333333333,104.22380691168405,108.78122092607173,113.19911625251346,325.48385035529066,7637.467700710581,6335.532299289419,7346.666666666667,5591188013,0,2.142897270892691,68.18222443153653,0,-100
94,2018-05-21,7660,8230,7500,7970,1457119,4.642409033877039,7424.0,7061.0,6746.0,107.35452586206897,112.87353066137942,118.14408538393121,370.8156017838458,7802.631203567692,6319.368796432308,7710.0,11234387490,0,2.585294912980292,72.1082916671771,1,-100
95,2018-05-23,7970,8310,7970,8190,928358,2.6862026862026864,7626.0,7136.0,6785.5,107.3957513768686,114.7701793721973,120.69854837521186,437.5217287837196,8011.043457567439,6260.956542432561,8043.333333333333,7467092846,0,3.1112657055598465,75.6765903345129,1,-100
96,2018-05-24,8220,8220,7840,8150,616345,-0.49079754601227,7836.0,7191.0,6822.166666666667,104.00714650331801,113.33611458767905,119.46351354652724,491.9017873733054,8174.803574746611,6207.196425253389,8070.0,4973904150,0,3.5172759722115092,77.86276494614003,0,-100
97,2018-05-25,7500,7910,7500,7730,606198,-5.433376455368694,7928.0,7227.0,6845.166666666667,97.50252270433906,106.96001106960011,112.9263957536948,504.15223264824533,8235.30446529649,6218.695534703509,7576.666666666667,0,4592960180,3.0971106920126354,75.59255594559572,0,-100
98,2018-05-28,8080,8120,7800,7960,681697,2.8894472361809047,8000.0,7279.0,6872.166666666667,99.5,109.35568072537436,115.82955399801129,524.0620694455752,8327.124138891151,6230.87586110885,7946.666666666667,5417218826,0,2.1803785970954284,68.55720256345333,0,-100
99,2018-05-29,8120,8120,7750,7930,342702,-0.37831021437578816,7992.0,7339.5,6895.166666666667,99.22422422422422,108.04550718713809,115.00809745957312,525.9725328029572,8391.445065605914,6287.554934394086,7933.333333333333,0,2718769200,4.51785807935923,81.87702572959023,0,-100
100,2018-05-30,7900,8290,7860,8280,656271,4.2270531400966185,8010.0,7415.5,6916.5,103.37078651685394,111.65801362012002,119.71372804163956,547.2176032102384,8509.935206420476,6321.064793579523,8013.333333333333,5258918280,0,4.20152651683885,80.77487451495807,0,-100
101,2018-05-31,8400,8860,8370,8510,811715,2.7027027027027026,8082.0,7513.0,6945.166666666667,105.29571888146498,113.2703314255291,122.53125674929808,560.3297901095483,8633.659580219097,6392.340419780903,8426.666666666666,6840051733,0,4.301160001487037,81.1362041568357,0,-100
102,2018-06-01,8710,9200,8510,8730,1007076,2.520045819014891,8282.0,7616.0,6978.833333333333,105.40932141994688,114.62710084033614,125.09254173333653,585.96209685215,8787.9241937043,6444.0758062957,8650.0,8711207400,0,4.526633201744582,81.90580117232437,0,-100
103,2018-06-04,9080,9280,8700,9130,760843,4.381161007667032,8516.0,7747.5,7016.166666666667,107.20995772663223,117.84446595676023,130.12803762738437,616.63667542053,8980.77335084106,6514.22664915894,8970.0,6824761710,0,4.6582863084725314,82.32680452202229,1,-100
