,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
49,49,2018-03-15,16550,17400,16250,17250,299682,3.4782608695652173,16660.0,15477.5,16217.0,103.54141656662664,111.45210789856245,106.36985879015847,942.3479913716084,17362.19598274322,13592.804017256783,16683.333333333332,4999694700.0,0.0,2.2625330670412507,69.348969667091,0.0,-100
50,50,2018-03-16,17350,17350,16650,16850,257627,-2.373887240356084,16800.0,15630.0,16229.411764705885,100.29761904761904,107.80550223928344,103.82384922073216,902.5402746517304,17435.08054930346,13824.91945069654,16950.0,4366777650.0,0.0,1.9274054045445053,65.84005760023537,0.0,-100
51,51,2018-03-19,16950,17200,16700,16750,159514,-0.5970149253731344,16840.0,15747.5,16239.423076923076,99.46555819477436,106.36608985553262,103.1440582627746,886.8149691303615,17521.129938260725,13973.870061739275,16800.0,0.0,2679835200.0,1.4101649295322822,58.50906351898247,0.0,-100
52,52,2018-03-20,16750,16850,16200,16650,146262,-0.6006006006006006,16830.0,15835.0,16247.169811320757,98.93048128342244,105.14682664982632,102.47938683079782,885.1256229604093,17605.25124592082,14064.74875407918,16533.333333333332,0.0,2418198400.0,1.475589996750791,59.6055889176924,0.0,-100
53,53,2018-03-21,16550,17700,16450,17000,599079,2.0588235294117645,16900.0,15930.0,16261.111111111111,100.59171597633136,106.71688637790334,104.54390160573968,903.8514083747684,17737.702816749537,14122.297183250465,16666.666666666668,9984650000.0,0.0,2.726406998216743,73.16449865839813,0.0,-100
54,54,2018-03-22,17000,17650,16800,17250,359157,1.4492753623188406,16900.0,16037.5,16279.09090909091,102.07100591715977,107.56040530007792,105.96414809850896,927.485990814899,17892.4719816298,14182.528018370202,17016.666666666668,6111654950.0,0.0,3.621511552560449,78.36205776774545,0.0,-100
55,55,2018-03-23,16400,17100,16000,16500,439135,-4.545454545454546,16830.0,16102.5,16283.035714285714,98.0392156862745,102.4685607824872,101.332455996052,911.1119579941864,17924.723915988372,14280.276084011628,16300.0,0.0,7157900500.0,2.457394915054959,71.07648895862093,0.0,-100
56,56,2018-03-26,16300,16600,15700,16500,301446,0.0,16780.0,16102.5,16286.842105263158,98.33134684147797,102.4685607824872,101.308773630635,911.1119579941864,17924.723915988372,14280.276084011628,16166.666666666666,0.0,4873377000.0,1.8335766612625863,64.70891316720474,0.0,-100
57,57,2018-03-27,16800,18250,16750,17350,1026066,4.899135446685879,16920.0,16167.5,16305.172413793103,102.54137115839244,107.31405597649606,106.40795178174898,952.5968661893048,18072.693732378608,14262.30626762139,16966.666666666668,17408919800.0,0.0,2.921420823879767,74.49903887105332,0.0,-100
58,58,2018-03-28,17400,17850,16850,17500,577909,0.8571428571428572,17020.0,16240.0,16325.42372881356,102.82021151586368,107.7586206896552,107.19476744186048,997.3121772781924,18234.624354556385,14245.375645443615,17250.0,9968930250.0,0.0,3.2948218532839744,76.71614716136912,0.0,-100
59,59,2018-03-29,17450,17500,16600,17000,403113,-2.941176470588235,16970.0,16345.0,16336.666666666666,100.17678255745432,104.00734169470786,104.06039583758415,958.6036994668752,18262.20739893375,14427.79260106625,17016.666666666668,0.0,6859639550.0,2.300155084545146,69.69839373055318,0.0,-100
60,60,2018-03-30,17050,17950,16950,17550,482950,3.133903133903134,17180.0,16477.5,16335.833333333334,102.1536670547148,106.50887573964498,107.43253583635158,931.1106836800652,18339.72136736013,14615.27863263987,17183.333333333332,8298690833.0,0.0,2.4623683277402977,71.1180352480683,0.0,-100
61,61,2018-04-02,17650,17800,17000,17200,222833,-2.0348837209302326,17320.0,16617.5,16310.833333333334,99.30715935334872,103.50534075522792,105.45138711490318,804.1463273493663,18225.792654698733,15009.207345301267,17283.333333333332,3851297016.0,0.0,2.9299254431956574,74.55422464231688,0.0,-100
62,62,2018-04-03,16750,17200,16500,17150,271201,-0.2915451895043732,17280.0,16722.5,16302.5,99.2476851851852,102.55643593960232,105.19858917343964,721.5617200139391,18165.62344002788,15279.376559972125,16800.0,0.0,4556176800.0,2.276767385706663,69.48211812770037,0.0,-100
63,63,2018-04-04,17250,17400,16450,16550,270477,-3.625377643504532,17090.0,16822.5,16275.0,96.84025746050322,98.38014563828206,101.68970814132106,513.110996507425,17848.72199301485,15796.27800698515,16750.0,0.0,4530489750.0,1.813750598703869,64.4602474554553,0.0,-100
64,64,2018-04-05,16650,17050,16400,16400,172358,-0.9146341463414632,16970.0,16875.0,16261.666666666666,96.64113140836773,97.1851851851852,100.85067131290356,394.5350361334754,17664.07007226695,16085.92992773305,16483.333333333332,0.0,2841034366.0,1.5487006840486162,60.76432174799365,0.0,-100
65,65,2018-04-06,16400,16400,14950,16250,739176,-0.9230769230769232,16710.0,16880.0,16254.166666666666,97.24715739078395,96.26777251184834,99.97436554729558,385.391120537921,17650.78224107584,16109.217758924158,15866.666666666666,0.0,11728259200.0,1.2370521376608066,55.29831499387141,0.0,-100
66,66,2018-04-09,16000,16100,15200,15650,388151,-3.8338658146964857,16400.0,16835.0,16243.333333333334,95.42682926829268,92.96109296109296,96.34721937205006,469.35005452669446,17773.70010905339,15896.299890946611,15616.666666666666,0.0,6061624783.0,1.1443295024265674,53.365376036267776,1.0,1
67,67,2018-04-10,15400,15900,15100,15800,216064,0.949367088607595,16130.0,16790.0,16233.333333333334,97.95412275263485,94.10363311494936,97.3305954825462,523.0477486505621,17836.095497301125,15743.904502698875,15433.333333333334,0.0,3334587733.0,0.8786441686162461,46.770121947224816,0.0,-100
68,68,2018-04-11,16050,16450,15700,15850,294991,0.3154574132492113,15990.0,16750.0,16216.666666666666,99.12445278298937,94.6268656716418,97.73895169578624,563.354613944567,17876.709227889132,15623.290772110866,15866.666666666666,4680523866.0,0.0,0.8510922633914798,45.97784131149414,0.0,-100
69,69,2018-04-12,15800,18000,15750,17950,1006548,11.6991643454039,16300.0,16785.0,16245.0,110.12269938650309,106.94072088173964,110.49553708833488,615.3946102427205,18015.78922048544,15554.210779514558,16500.0,16608042000.0,0.0,1.3579579516310996,57.59042270841778,0.0,-100
70,70,2018-04-13,18200,18800,17700,18250,743477,1.643835616438356,16700.0,16855.0,16250.0,109.2814371257485,108.27647582319786,112.3076923076923,697.3445874775333,18249.689174955067,15460.310825044931,18050.0,13419759850.0,0.0,1.860004834570756,65.03502414008733,1.0,-100
71,71,2018-04-16,18650,21200,18500,21200,1385113,13.91509433962264,17810.0,17077.5,16309.166666666666,119.03425042111174,124.13995022690676,129.98824791783764,1194.667427846719,19466.83485569344,14688.165144306562,19450.0,26940447850.0,0.0,2.0988195495362336,67.72964724100638,1.0,-100
72,72,2018-04-17,21300,22750,19950,20700,1987739,-2.415458937198068,18790.0,17280.0,16362.5,110.1649813730708,119.79166666666669,126.50878533231476,1437.047411590131,20154.09482318026,14405.90517681974,20650.0,41046810350.0,0.0,2.87748326839428,74.21007569133589,1.0,-100
73,73,2018-04-18,20700,21350,20150,21050,662810,1.66270783847981,19830.0,17482.5,16419.166666666668,106.15229450327786,120.4061204061204,128.20382682840176,1663.0880440028616,20808.676088005723,14156.323911994275,20633.33333333333,0.0,13675979666.0,2.457738346523825,71.0793617161538,1.0,-100
74,74,2018-04-19,21250,21750,20550,21000,502638,-0.2380952380952381,20440.0,17670.0,16488.333333333332,102.73972602739728,118.84550084889644,127.36278176488428,1837.718837666902,21345.437675333804,13994.562324666196,20933.33333333333,10521888800.0,0.0,2.505315617562106,71.47189842221727,0.0,-100
75,75,2018-04-20,21200,23350,20900,21400,1503379,1.8691588785046729,21070.0,17915.0,16556.666666666668,101.56620787850024,119.45297236952274,129.25307026374065,1993.5488060504729,21902.097612100944,13927.902387899056,21166.666666666668,31821522166.0,0.0,3.103888935240604,75.63286882807974,0.0,-100
76,76,2018-04-23,21600,22900,21550,22000,698680,2.727272727272727,21230.0,18190.0,16625.0,103.62694300518132,120.94557449147882,132.33082706766916,2160.4458604161955,22510.89172083239,13869.108279167607,21716.666666666668,15173000666.0,0.0,3.7990156651684015,79.16239350377471,0.0,-100
77,77,2018-04-24,22350,22350,20250,20750,617831,-6.024096385542169,21240.0,18360.0,16669.166666666668,97.69303201506592,113.0174291938998,124.48132780082987,2223.7119275756263,22807.423855151254,13912.576144848746,21116.666666666668,0.0,13046531283.0,3.160746956228665,75.96585395555013,0.0,-100
78,78,2018-04-25,20150,20900,19450,20150,532929,-2.977667493796526,21060.0,18492.5,16690.833333333332,95.679012345679,108.96309314586992,120.7249488242049,2248.582887064651,22989.665774129306,13995.334225870698,19916.666666666668,0.0,10614169250.0,2.7404864649424177,73.26550946320843,0.0,-100
79,79,2018-04-26,20200,20650,19750,20300,296027,0.7389162561576355,20920.0,18657.5,16721.666666666668,97.03632887189292,108.80343025592924,121.3993820392704,2254.368566046588,23166.23713209317,14148.762867906824,20083.33333333333,5945208916.0,0.0,3.5554658573632016,78.04834826313854,0.0,-100
80,80,2018-04-27,20650,21400,20150,20650,406840,1.694915254237288,20770.0,18812.5,16780.0,99.42224362060664,109.76744186046513,123.0631704410012,2280.6321261301314,23373.764252260265,14251.235747739738,20483.33333333333,8333439333.0,0.0,4.290268109878901,81.09736634835903,0.0,-100
81,81,2018-04-30,20850,20850,19300,20600,477206,-0.2427184466019417,20490.0,18982.5,16843.333333333332,100.53684724255734,108.52100618991176,122.30358203047696,2280.8282775296675,23544.156555059337,14420.843444940663,20250.0,0.0,9663421500.0,3.712558856031424,78.78010587135398,0.0,-100
82,82,2018-05-02,20400,20850,20000,20000,257932,-3.0,20340.0,19125.0,16897.5,98.32841691248773,104.57516339869282,118.36070424619028,2249.122635958064,23623.245271916127,14626.754728083872,20133.33333333333,0.0,5193030933.0,3.2534954575017814,76.48992434595586,0.0,-100
83,83,2018-05-03,20000,20450,19000,19700,415066,-1.5228426395939088,20250.0,19282.5,16959.166666666668,97.28395061728396,102.16517567742773,116.16136799174484,2168.147098816237,23618.79419763248,14946.205802367527,19566.666666666668,0.0,8121458066.0,2.540050030316795,71.75181165700896,0.0,-100
84,84,2018-05-04,19300,19650,18800,18850,377526,-4.509283819628647,19960.0,19405.0,17025.833333333332,94.43887775551102,97.13991239371296,110.71411090989184,2063.396535607709,23531.79307121542,15278.20692878458,18983.33333333333,0.0,7166701900.0,2.071423244864501,67.44180400171075,0.0,-100
85,85,2018-05-08,19100,20900,19050,19900,517202,5.276381909547738,19810.0,19587.5,17105.833333333332,100.45431600201916,101.59540523292917,116.33458371900424,1926.5373218890884,23440.57464377817,15734.425356221824,19350.0,10007858700.0,0.0,1.8205005298704224,64.5453000483591,0.0,-100
86,86,2018-05-09,19750,21200,19700,21000,674033,5.238095238095238,19890.0,19855.0,17234.166666666668,105.58069381598794,105.7668093679174,121.85097432425896,1710.3323776696927,23275.664755339385,16434.335244660615,20150.0,13581764950.0,0.0,1.4134981690292487,58.56636591515554,0.0,-100
87,87,2018-05-10,20900,21300,20350,21050,335185,0.2375296912114014,20100.0,20117.5,17348.333333333332,104.72636815920396,104.6352678016652,121.33730425593237,1436.1200470272968,22989.740094054592,17245.259905945408,20766.666666666668,6960675166.0,0.0,1.9021422443234488,65.542695160584,0.0,-100
88,88,2018-05-11,21000,22050,20250,20950,652818,-0.477326968973747,20350.0,20372.5,17465.833333333332,102.94840294840296,102.83470364461895,119.9484708239897,1035.3584428897846,22443.21688577957,18301.78311422043,20733.33333333333,0.0,13535093200.0,1.3635716677593024,57.69114964269252,0.0,-100
89,89,2018-05-14,21000,21000,20100,20500,219793,-2.195121951219512,20680.0,20500.0,17587.5,99.12959381044487,100.0,116.56005685856432,864.2002691871595,22228.40053837432,18771.59946162568,20533.33333333333,0.0,4513082933.0,0.8350596263560859,45.50585792213631,0.0,-100
90,90,2018-05-15,20500,20500,18950,19150,507830,-7.049608355091384,20530.0,20545.0,17676.666666666668,93.27812956648806,93.21002677050376,108.3349047708844,757.7494378264605,22060.49887565292,19029.50112434708,19533.33333333333,0.0,9919612666.0,0.5482114059029932,35.409337756638564,0.0,-100
91,91,2018-05-16,19150,19700,18800,19050,301644,-0.5249343832020997,20140.0,20437.5,17754.166666666668,94.58788480635552,93.21100917431193,107.29875616052568,810.6000051943337,22058.700010388668,18816.29998961133,19000.0,0.0,5731236000.0,0.6020718203175611,37.58082582079366,0.0,-100
92,92,2018-05-17,19350,20700,19250,20500,558539,7.073170731707316,20030.0,20427.5,17847.5,102.34648027958062,100.354913719251,114.86202549376662,808.4219520965397,22044.34390419308,18810.65609580692,19700.0,11003218300.0,0.0,0.8745141695459203,46.65284390769697,0.0,-100
93,93,2018-05-18,20650,20850,19800,20350,312193,-0.7371007371007371,19910.0,20392.5,17935.0,102.20994475138122,99.7915900453598,113.46529132980206,795.095988908854,21982.691977817707,18802.308022182293,20266.666666666668,6327111466.0,0.0,0.8804960115392829,46.82254076245296,0.0,-100
94,94,2018-05-21,20450,21100,20000,20950,284892,2.863961813842482,20000.0,20390.0,18032.5,104.75,102.74644433545856,116.17912103147096,793.1615618257706,21976.323123651546,18803.67687634845,20466.666666666668,5830789600.0,0.0,0.8412963380426357,45.69043671356909,0.0,-100
95,95,2018-05-23,20850,21900,20800,21200,400348,1.179245283018868,20410.0,20380.0,18132.5,103.87065164135228,104.02355250245338,116.91713773610918,780.9238793014074,21941.847758602817,18818.152241397183,20950.0,8387290600.0,0.0,1.1461510070048004,53.40495628051753,0.0,-100
96,96,2018-05-24,21000,21850,21000,21300,208722,0.4694835680751174,20860.0,20345.0,18212.5,102.10930009587727,104.69402801671173,116.95264241592314,717.6166694068132,21780.233338813625,18909.76666118637,21100.0,4404034200.0,0.0,1.3575538847767057,57.58315402853604,0.0,-100
97,97,2018-05-25,21000,22150,20500,22000,487662,3.1818181818181817,21160.0,20407.5,18311.666666666668,103.96975425330812,107.80350361386746,120.14198598343496,803.9826850714745,22015.46537014295,18799.53462985705,21166.666666666668,10322179000.0,0.0,1.8799352951156485,65.2769976569962,0.0,-100
98,98,2018-05-28,21950,23200,21700,23000,750821,4.3478260869565215,21690.0,20550.0,18427.5,106.03964960811436,111.9221411192214,124.81345814679148,987.5541290960906,22525.10825819218,18574.89174180782,22216.666666666668,16680739883.0,0.0,2.7747290143474634,73.50803206802198,1.0,0
