,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,68300,69900,68100,69500,1895,,69500.0,69500.0,69500.0,100.0,100.0,100.0,,,,68633.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,70500,70500,67800,68500,2048,-1.45985401459854,69000.0,69000.0,69000.0,99.27536231884058,99.27536231884058,99.27536231884058,707.1067811865476,70414.2135623731,67585.7864376269,68933.33333333333,141175466.0,0.0,,,0.0,-100
2,2,2018-01-04,68900,69900,67400,67400,660,-1.6320474777448073,68466.66666666667,68466.66666666667,68466.66666666667,98.44206426484908,98.44206426484908,98.44206426484908,1050.3967504392506,70567.46016754517,66365.87316578817,67900.0,0.0,44814000.0,,,0.0,-100
3,3,2018-01-05,67400,69200,66900,69200,1652,2.601156069364162,68650.0,68650.0,68650.0,100.80116533139112,100.80116533139112,100.80116533139112,932.7379053088824,70515.47581061776,66784.52418938224,67833.33333333333,0.0,112060666.0,,,0.0,-100
4,4,2018-01-08,68100,69200,66400,67800,1711,-2.0648967551622417,68480.0,68480.0,68480.0,99.0070093457944,99.0070093457944,99.0070093457944,892.7485648266264,70265.49712965325,66694.50287034675,67433.33333333333,0.0,115378433.0,,,0.0,-100
5,5,2018-01-09,67900,68400,67700,68300,476,0.7320644216691069,68240.0,68450.0,68450.0,100.08792497069167,99.7808619430241,99.7808619430241,801.8728078691788,70053.74561573836,66846.25438426164,67966.66666666667,32352133.0,0.0,,,0.0,-100
6,6,2018-01-10,68300,69100,67300,69000,1358,1.0144927536231882,68340.0,68528.57142857143,68528.57142857143,100.9657594381036,100.68792995622262,100.68792995622262,760.9517849690736,70050.47499850958,67006.66785863329,68200.0,92615600.0,0.0,,,0.0,-100
7,7,2018-01-11,68500,70700,68100,69300,1338,0.4329004329004329,68720.0,68625.0,68625.0,100.8440046565774,100.98360655737706,100.98360655737706,755.4563426924717,70135.91268538494,67114.08731461506,68633.33333333333,91831400.0,0.0,,,0.0,-100
8,8,2018-01-12,69000,69500,68000,68000,2567,-1.911764705882353,68480.0,68555.55555555556,68555.55555555556,99.29906542056077,99.18962722852513,99.18962722852513,736.7345368433449,70029.02462924225,67082.08648186887,68333.33333333333,0.0,175411666.0,,,0.0,-100
9,9,2018-01-15,68000,68500,67400,68200,780,0.2932551319648094,68560.0,68520.0,68520.0,99.47491248541424,99.53298307063632,99.53298307063632,703.6413227711342,69927.28264554226,67112.71735445774,67866.66666666667,0.0,52936000.0,,,0.0,-100
10,10,2018-01-16,68500,68500,66300,66500,1979,-2.556390977443609,68200.0,68336.36363636363,68336.36363636363,97.50733137829911,97.31275774910203,97.31275774910203,903.6290469797074,70143.62173032305,66529.10554240421,67100.0,0.0,132790900.0,,,1.0,-100
11,11,2018-01-17,66500,69300,65400,65600,2083,-1.3719512195121952,67520.0,68108.33333333333,68108.33333333333,97.1563981042654,96.3171418083935,96.3171418083935,1168.8831758511524,70446.09968503563,65770.56698163103,65833.33333333333,0.0,137130833.0,,,1.0,-100
12,12,2018-01-18,65600,67800,65600,65900,1097,0.4552352048558422,66840.0,67938.46153846153,67938.46153846153,98.5936564931179,96.9995471014493,96.9995471014493,1275.7602057456168,70489.98194995277,65386.9411269703,65700.0,0.0,72072900.0,,,0.0,-100
13,13,2018-01-19,65900,68100,65900,66200,2659,0.4531722054380665,66480.0,67814.28571428571,67814.28571428571,99.57882069795428,97.61954918896146,97.61954918896146,1310.817210079938,70435.92013444558,65192.65129412583,66000.0,175494000.0,0.0,0.6331254600562155,38.76771721104771,0.0,-100
14,14,2018-01-22,66200,66800,65500,65500,4972,-1.068702290076336,65940.0,67660.0,67660.0,99.33272672126176,96.80756724800472,96.80756724800472,1397.3444201668474,70454.68884033369,64865.31115966631,65733.33333333333,0.0,326826133.0,0.4561816118981651,31.32724710783308,0.0,-100
15,15,2018-01-23,65500,67400,65200,65700,4452,0.30441400304414,65780.0,67537.5,67537.5,99.87838248707814,97.27928928373126,97.27928928373126,1436.1406616345057,70409.78132326901,64665.21867673099,65466.66666666666,0.0,291457600.0,0.2685322315005402,21.16873539609591,0.0,-100
