,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2326,2347,2295,2327,39283,,2327.0,2327.0,2327.0,100.0,100.0,100.0,,,,2316.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2316,2410,2295,2379,79438,2.185792349726776,2353.0,2353.0,2353.0,101.1049723756906,101.1049723756906,101.1049723756906,36.76955262170047,2426.539105243401,2279.460894756599,2330.0,185090540.0,0.0,,,0.0,-100
2,2,2018-01-04,2399,2399,2316,2327,41303,-2.23463687150838,2344.333333333333,2344.333333333333,2344.333333333333,99.26062846580406,99.26062846580406,99.26062846580406,30.02221399786057,2404.3777613290545,2284.2889053376125,2347.333333333333,96951908.0,0.0,,,0.0,-100
3,3,2018-01-05,2326,2368,2264,2327,54666,0.0,2340.0,2340.0,2340.0,99.44444444444444,99.44444444444444,99.44444444444444,26.00000000000004,2392.0,2288.0,2305.6666666666665,0.0,126041573.0,,,0.0,-100
4,4,2018-01-08,2326,2347,2274,2295,51723,-1.3943355119825709,2331.0,2331.0,2331.0,98.45559845559846,98.45559845559846,98.45559845559846,30.199337741083024,2391.3986754821663,2270.6013245178337,2298.333333333333,0.0,118876695.0,,,0.0,-100
5,5,2018-01-09,2274,2305,2253,2275,56041,-0.8791208791208791,2320.6,2321.6666666666665,2321.6666666666665,98.03499095061622,97.98994974874373,97.98994974874373,35.38738004807174,2392.44142676281,2250.891906570523,2267.333333333333,0.0,127063627.0,,,0.0,-100
6,6,2018-01-10,2274,2305,2253,2285,36188,0.437636761487965,2301.8,2316.428571428572,2316.428571428572,99.27013641497958,98.6432315757015,98.6432315757015,35.15137333901827,2386.731318106608,2246.1258247505352,2270.6666666666665,82170885.0,0.0,,,0.0,-100
7,7,2018-01-11,2284,2305,2243,2243,42403,-1.8724921979491755,2285.0,2307.25,2307.25,98.16192560175054,97.21529959908982,97.21529959908982,41.63017449604816,2390.510348992096,2223.989651007904,2256.6666666666665,0.0,95689436.0,,,0.0,-100
8,8,2018-01-12,2243,2264,2191,2222,74895,-0.9450945094509452,2264.0,2297.777777777778,2297.777777777778,98.14487632508832,96.70212765957449,96.70212765957449,48.20730696112807,2394.192391700034,2201.3631638555216,2218.6666666666665,0.0,166167040.0,,,0.0,-100
9,9,2018-01-15,2222,2243,2159,2201,50021,-0.9541117673784644,2245.2,2288.1,2288.1,98.03135578122216,96.19334819282376,96.19334819282376,54.7934505413028,2397.6869010826053,2178.5130989173945,2194.0,0.0,109746074.0,,,0.0,-100
10,10,2018-01-16,2180,2274,2170,2264,28089,2.782685512367491,2243.0,2285.909090909091,2285.909090909091,100.93624609897458,99.04155895804334,99.04155895804334,52.487054681043816,2390.883200271179,2180.934981547003,2204.6666666666665,61926881.0,0.0,,,0.0,-100
11,11,2018-01-17,2274,2274,2211,2233,24267,-1.3882669055082848,2232.6,2281.5,2281.5,100.01791633073547,97.87420556651328,97.87420556651328,52.32329569825706,2386.146591396514,2176.853408603486,2239.333333333333,54341902.0,0.0,,,0.0,-100
12,12,2018-01-18,2211,2274,2180,2254,40378,0.9316770186335404,2234.8,2279.3846153846152,2279.3846153846152,100.85913728297832,98.88633909287256,98.88633909287256,50.67303435019837,2380.730684085012,2178.0385466842185,2215.0,0.0,89437270.0,,,0.0,-100
13,13,2018-01-19,2243,2274,2211,2233,28550,-0.9404388714733544,2237.0,2276.0714285714284,2276.0714285714284,99.82118909253464,98.10764161305508,98.10764161305508,50.23860649358772,2376.548641558604,2175.594215584253,2229.0,63637950.0,0.0,0.6531883337518999,39.51082404927776,0.0,-100
14,14,2018-01-22,2211,2232,2211,2212,13151,-0.949367088607595,2239.2,2271.8,2271.8,98.7852804573062,97.36772603222114,97.36772603222114,51.15969395641703,2374.119387912834,2169.4806120871663,2211.333333333333,0.0,29081244.0,0.6311543886024407,38.693724702736965,0.0,-100
15,15,2018-01-23,2222,2264,2211,2264,28561,2.2968197879858656,2239.2,2271.3125,2271.3125,101.10753840657378,99.6780495858672,99.6780495858672,49.46341240418654,2370.239324808373,2172.385675191627,2232.333333333333,63757672.0,0.0,0.4904138114668042,32.90454018163982,0.0,-100
16,16,2018-01-24,2274,2274,2232,2275,28406,0.4835164835164835,2247.6,2271.529411764706,2271.529411764706,101.21907812778076,100.15278640977834,100.15278640977834,47.90109295081192,2367.33159766633,2175.727225863082,2260.333333333333,64207028.0,0.0,0.4524312484119429,31.14992526542109,0.0,-100
17,17,2018-01-25,2264,2274,2201,2254,51686,-0.9316770186335404,2247.6,2270.555555555556,2270.555555555556,100.284748175832,99.27085882065084,99.27085882065084,46.654200015485614,2363.863955586527,2177.2471555245843,2239.6666666666665,0.0,115759411.0,0.4578924573967639,31.4078349931506,0.0,-100
18,18,2018-01-26,2243,2389,2243,2379,149802,5.254308532997057,2276.8,2276.2631578947367,2276.2631578947367,104.488756148981,104.51339915373768,104.51339915373768,51.71700999484597,2379.6971778844286,2172.8291379050447,2288.333333333333,342796910.0,0.0,0.9998569140542726,49.99642259541866,0.0,-100
19,19,2018-01-29,2410,2420,2347,2400,101954,0.8750000000000001,2314.4,2282.45,2282.45,103.69858278603526,105.1501675830796,105.1501675830796,57.44056424733849,2397.3311284946767,2167.568871505323,2385.6666666666665,243228259.0,0.0,1.6109901660059271,61.70035364285896,1.0,-100
20,20,2018-01-30,2368,2399,2337,2348,56600,-2.2146507666098807,2331.2,2283.5,2285.5714285714284,100.7206588881263,102.8246113422378,102.73142071379462,58.48031607661712,2400.460632153234,2166.539367846766,2351.0,0.0,133066600.0,1.20968961410396,54.744775301597954,0.0,-100
21,21,2018-01-31,2316,2368,2305,2348,41680,0.0,2345.8,2281.95,2288.409090909091,100.09378463637135,102.89445430443264,102.604032177972,56.18154313894977,2394.3130862778994,2169.5869137221,2323.0,0.0,96822640.0,1.207837348683088,54.70680842515544,0.0,-100
