,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-06-17,29500,38350,29050,36100,16175363,,36100.0,36100.0,36100.0,100.0,100.0,100.0,,,,31550.0,0.0,0.0,,,0.0,-100
1,1,2020-06-18,37650,39500,32700,33150,8709654,-8.89894419306184,34625.0,34625.0,34625.0,95.74007220216606,95.74007220216606,95.74007220216606,2085.965004500315,38796.93000900063,30453.06999099937,34500.0,300483063000.0,0.0,,,0.0,-100
2,2,2020-06-19,32750,33650,30100,30700,1633554,-7.980456026058631,33316.666666666664,33316.666666666664,33316.666666666664,92.14607303651826,92.14607303651826,92.14607303651826,2703.8552722609484,38724.37721118856,27908.95612214477,31183.33333333333,0.0,50939658900.0,,,0.0,-100
3,3,2020-06-22,31300,36800,30450,34550,7718659,11.143270622286542,33625.0,33625.0,33625.0,102.75092936802974,102.75092936802974,102.75092936802974,2292.196908353788,38209.393816707576,29040.606183292424,32100.0,247768953900.0,0.0,,,0.0,-100
4,4,2020-06-23,34150,35050,32150,32150,1527691,-7.465007776049767,33330.0,33330.0,33330.0,96.45964596459646,96.45964596459646,96.45964596459646,2091.8293429436344,37513.65868588727,29146.34131411273,32816.666666666664,50133726316.0,0.0,,,0.0,-100
5,5,2020-06-24,32100,34150,31550,31700,1046786,-1.4195583596214512,32450.0,33058.333333333336,33058.333333333336,97.68875192604008,95.89110158810183,95.89110158810183,1985.8037835261232,37029.94090038558,29086.725766281088,31783.33333333333,0.0,33270348366.0,,,0.0,-100
6,6,2020-06-25,31000,31400,29500,29700,664927,-6.7340067340067336,31760.0,32578.571428571428,32578.571428571428,93.51385390428212,91.1642183731638,91.1642183731638,2213.002700491112,37004.576829553655,28152.566027589204,30066.666666666668,0.0,19992138466.0,,,0.0,-100
7,7,2020-06-26,30500,30950,28500,29050,628308,-2.2375215146299485,31430.0,32137.5,32137.5,92.42761692650336,90.39284325165303,90.39284325165303,2398.7720072689585,36935.04401453792,27339.95598546208,29350.0,0.0,18440839800.0,,,0.0,-100
8,8,2020-06-29,28500,28600,25700,27000,807973,-7.592592592592593,29920.0,31566.666666666668,31566.666666666668,90.24064171122994,85.53326293558605,85.53326293558605,2822.67603525449,37212.01873717565,25921.31459615769,27066.666666666668,0.0,21869135866.0,,,0.0,-100
9,9,2020-06-30,26850,29350,26300,27050,646395,0.1848428835489833,28900.0,31115.0,31115.0,93.59861591695504,86.9355616262253,86.9355616262253,3020.3062758601177,37155.61255172024,25074.38744827977,26733.33333333333,0.0,17280293000.0,,,0.0,-100
10,10,2020-07-01,27450,27650,24250,24700,518872,-9.51417004048583,27500.0,30531.81818181818,30531.81818181818,89.81818181818181,80.8992109572726,80.8992109572726,3457.041562324118,37445.90130646642,23617.735057169943,25466.666666666668,0.0,13213940266.0,,,0.0,-100
11,11,2020-07-02,25950,26400,24350,25100,465003,1.593625498007968,26580.0,30079.166666666668,30079.166666666668,94.4319036869827,83.44646072863277,83.44646072863277,3650.1219365269385,37379.41053972054,22778.92279361279,25133.33333333333,0.0,11687075400.0,,,0.0,-100
12,12,2020-07-03,25400,25450,23500,23650,727575,-6.13107822410148,25500.0,29584.615384615383,29584.615384615383,92.74509803921568,79.94019760790432,79.94019760790432,3923.3480926894913,37431.31156999437,21737.9191992364,24183.33333333333,0.0,17595188750.0,,,0.0,-100
13,13,2020-07-06,23900,24650,23500,23750,442410,0.4210526315789473,24850.0,29167.85714285714,29167.85714285714,95.57344064386318,81.4252479490633,81.4252479490633,4079.244233492712,37326.34560984256,21009.36867587172,23716.666666666668,0.0,10492490500.0,2.786025945797625,73.58708011206394,0.0,-100
14,14,2020-07-07,23750,23950,21900,22450,580761,-5.79064587973274,23930.0,28720.0,28720.0,93.81529460927706,78.16852367688021,78.16852367688021,4296.543461235523,37313.08692247105,20126.913077528952,22700.0,0.0,13183274700.0,2.624908911995881,72.41309990740159,0.0,-100
15,15,2020-07-08,22550,24750,21400,24150,1340526,7.039337474120083,23820.0,28434.375,28434.375,101.3853904282116,84.93241015496208,84.93241015496208,4305.218490390473,37044.81198078094,19823.93801921905,22700.0,0.0,30429940200.0,1.1528994730134998,53.551012830141126,0.0,-100
16,16,2020-07-09,24350,27800,23750,26350,1317136,8.349146110056926,24070.0,28311.76470588236,28311.76470588236,109.47237224761112,93.07084978184083,93.07084978184083,4199.052326558516,36709.869358999385,19913.66005276532,24816.666666666668,32686925066.0,0.0,1.5935510767213883,61.44282605514984,0.0,-100
17,17,2020-07-10,26200,27800,24950,26450,969268,0.3780718336483932,24630.0,28208.33333333333,28208.33333333333,107.38936256597644,93.76661742983752,93.76661742983752,4097.246205756771,36402.82574484687,20013.840921819792,25866.666666666668,25071732266.0,0.0,0.5200769213104744,34.21385549766197,0.0,-100
18,18,2020-07-13,26600,27450,25700,26800,424172,1.3059701492537312,25240.0,28134.21052631579,28134.21052631579,106.18066561014264,95.257693386961,95.257693386961,3994.8944024278944,36123.99933117158,20144.42172146,26366.666666666668,11184001733.0,0.0,0.3323263854329307,24.94331637250758,0.0,-100
19,19,2020-07-14,26500,27100,25900,26000,305374,-3.076923076923077,25950.0,28027.5,28027.5,100.1926782273603,92.76603336009276,92.76603336009276,3917.520530292493,35862.54106058498,20192.458939415013,26133.33333333333,0.0,7980440533.0,0.3784632110971893,27.45544516896836,0.0,-100
20,20,2020-07-15,26200,26800,25250,25950,354789,-0.1926782273603083,26310.0,27520.0,27928.571428571428,98.63169897377423,94.29505813953487,92.9156010230179,3445.760171267692,34411.52034253538,20628.479657464617,25800.0,0.0,9153556200.0,0.4024058727656923,28.69396660270008,0.0,-100
21,21,2020-07-16,28300,30300,26800,26800,1629566,3.171641791044776,26400.0,27202.5,27877.272727272728,101.51515151515152,98.52035658487272,96.13565954671448,3182.1655569091567,33566.83111381831,20838.168886181687,27300.0,44487151800.0,0.0,0.7419273441569798,42.59232433807632,0.0,-100
22,22,2020-07-17,25850,26400,25150,25250,971125,-6.138613861386139,26160.0,26930.0,27763.043478260868,96.52140672782876,93.76160415893057,90.9482421110328,3099.167969836933,33128.33593967387,20731.664060326133,25416.666666666668,0.0,24682760416.0,0.7285200292313976,42.147040063825045,0.0,-100
23,23,2020-07-20,25500,26350,25400,25700,620187,1.7509727626459144,25940.0,26487.5,27677.08333333333,99.07478797224364,97.0268994808872,92.85660519382763,2534.232729311933,31555.965458623865,21419.03454137613,25533.33333333333,15835441400.0,0.0,0.9338715297531764,48.29025689583258,0.0,-100
24,24,2020-07-21,25700,26150,25350,25600,411238,-0.390625,25860.0,26160.0,27594.0,98.99458623356536,97.85932721712538,92.7737914039284,2159.4711828301165,30478.94236566024,21841.05763433977,25550.0,10507130900.0,0.0,1.1163506909848664,52.7488518675211,0.0,-100
25,25,2020-07-22,25400,26050,24950,25500,395976,-0.392156862745098,25770.0,25850.0,27513.46153846154,98.9522700814901,98.64603481624758,92.681903963095,1723.2924424209843,29296.58488484197,22403.41511515803,25283.33333333333,0.0,10011593200.0,1.1314922529630749,53.08451163217417,0.0,-100
26,26,2020-07-23,25350,25500,24800,24900,309398,-2.409638554216868,25390.0,25610.0,27416.666666666668,98.07010634107915,97.22764545099572,90.82066869300913,1475.287661512339,28560.57532302468,22659.424676975323,25016.666666666668,0.0,7740106633.0,1.2295879752805865,55.14866374025213,0.0,-100
27,27,2020-07-24,24500,26300,24000,25400,490158,1.968503937007874,25420.0,25427.5,27344.64285714286,99.9213217938631,99.89184937567596,92.88839548096388,1233.2536128810768,27894.00722576216,22960.99277423785,24633.33333333333,0.0,12074225400.0,1.212713505001959,54.80662102258401,0.0,-100
28,28,2020-07-27,25400,26200,25350,25650,399041,0.9746588693957114,25410.0,25360.0,27286.206896551725,100.94451003541911,101.1435331230284,94.00353848098068,1178.379797590081,27716.759595180163,23003.24040481984,25466.666666666668,10162244133.0,0.0,1.4689014890114152,59.49615630875516,0.0,-100
29,29,2020-07-28,25950,28250,25050,27000,1328898,5.0,25690.0,25357.5,27276.666666666668,105.09926041261193,106.4773735581189,98.98570206525724,1174.6528042474229,27706.805608494848,23008.194391505152,26000.0,34551348000.0,0.0,2.5750847004069115,72.02863473734814,0.0,-100
