,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,6180,6180,5830,6100,18312,-1.147540983606557,6134.0,6218.666666666667,6218.666666666667,99.44571242256276,98.09176672384218,98.09176672384218,110.12114541116388,6438.908957488995,5998.424375844339,6036.666666666667,0.0,110543440.0,0.3592017777274855,26.42740640966879,0.0,-100
15,15,2018-01-23,6150,6150,6000,6100,23433,0.0,6128.0,6211.25,6211.25,99.5430809399478,98.20889514992956,98.20889514992956,110.4460652686793,6432.142130537359,5990.357869462641,6083.333333333333,142550750.0,0.0,0.5798534455958115,36.70298958503274,0.0,-100
16,16,2018-01-24,6100,6140,6020,6120,12693,0.326797385620915,6126.0,6205.882352941177,6205.882352941177,99.9020568070519,98.61611374407585,98.61611374407585,109.20501496780118,6424.292382876779,5987.472323005574,6080.0,0.0,77173440.0,0.6213416000756069,38.32268289709166,0.0,-100
17,17,2018-01-25,6120,6180,6070,6120,12494,0.0,6122.0,6201.111111111111,6201.111111111111,99.9673309376021,98.69199068267336,98.69199068267336,107.86096109392224,6416.833033298955,5985.389188923267,6103.333333333333,76255046.0,0.0,0.5040392178349337,33.51237200852374,0.0,-100
18,18,2018-01-26,6120,6400,6090,6400,28616,4.375,6168.0,6211.578947368421,6211.578947368421,103.76134889753568,103.0333841721742,103.0333841721742,114.3223103478708,6440.2235680641625,5982.934326672679,6203.333333333333,177514586.0,0.0,0.7857598453087332,44.0014287124306,0.0,-100
19,19,2018-01-29,6400,6480,6300,6440,16803,0.6211180124223602,6236.0,6223.0,6223.0,103.27132777421424,103.48706411698538,103.48706411698538,122.43580487663527,6467.871609753271,5978.128390246729,6380.0,107203140.0,0.0,1.1539191619728004,53.573002290202574,0.0,-100
20,20,2018-01-30,6440,6440,6320,6440,9296,0.0,6304.0,6224.5,6233.333333333333,102.1573604060914,103.46212547192546,103.31550802139036,125.0042104554042,6474.508420910808,5974.491579089192,6400.0,59494400.0,0.0,1.5116281848340645,60.185189589833065,0.0,-100
21,21,2018-01-31,6340,6390,6270,6370,8318,-1.098901098901099,6354.0,6229.0,6239.545454545455,100.25180988353792,102.26360571520308,102.09077001529832,128.67339315205453,6486.346786304109,5971.653213695891,6326.666666666667,0.0,52625213.0,1.4823453416576686,59.71551648280264,0.0,-100
22,22,2018-02-01,6310,6440,6310,6370,14806,0.0,6404.0,6228.5,6245.217391304348,99.46908182386008,102.2718150437505,101.9980506822612,128.07378629853238,6484.647572597065,5972.352427402935,6330.0,93721980.0,0.0,2.117312133788681,67.92108210272059,0.0,-100
23,23,2018-02-02,6370,6410,6210,6400,26833,0.46875,6404.0,6230.0,6251.666666666667,99.9375390381012,102.72873194221508,102.3727006131698,129.97975550871487,6489.95951101743,5970.04048898257,6326.666666666667,0.0,169763446.0,1.6968877914987228,62.9202222223611,0.0,-100
24,24,2018-02-05,6400,6400,6210,6310,7182,-1.4263074484944531,6378.0,6228.0,6254.0,98.93383505801192,101.3166345536288,100.89542692676687,128.33344725444945,6484.666894508899,5971.333105491101,6306.666666666667,0.0,45294480.0,1.4236184213741756,58.73937946745732,0.0,-100
25,25,2018-02-06,6110,6250,5950,6200,29720,-1.7741935483870968,6330.0,6228.0,6251.923076923077,97.94628751974724,99.5504174694926,99.16948631190404,128.33344725444942,6484.666894508899,5971.333105491101,6086.666666666667,0.0,180895733.0,0.9870091936136014,49.6731065354868,0.0,-100
26,26,2018-02-07,6200,6270,6120,6170,3851,-0.4862236628849271,6290.0,6226.5,6248.888888888889,98.09220985691572,99.09258813137396,98.73755334281653,128.85222053516245,6484.204441070325,5968.795558929675,6163.333333333333,23734996.0,0.0,1.1364242896909988,53.19281826061645,0.0,-100
27,27,2018-02-08,6130,6190,6000,6050,8814,-1.983471074380165,6226.0,6219.0,6241.785714285715,97.1731448763251,97.28252130567616,96.92739028437374,134.70826177140626,6488.416523542813,5949.583476457187,6060.0,0.0,53412840.0,0.9866121806990624,49.66304899791195,0.0,-100
28,28,2018-02-09,5850,6180,5850,6100,12349,0.819672131147541,6166.0,6219.0,6236.896551724138,98.92961401232566,98.08650908506192,97.80505335323714,134.70826177140626,6488.416523542813,5949.583476457187,5933.333333333333,0.0,73270733.0,1.04297589026698,51.05179631516268,0.0,-100
29,29,2018-02-12,6100,6130,6080,6100,10841,0.0,6124.0,6218.0,6232.333333333333,99.60809928151536,98.10228369250564,97.87666470556772,135.55344644126646,6489.1068928825325,5946.893107117468,6093.333333333333,66057826.0,0.0,0.9257338351338538,48.07174378122239,0.0,-100
30,30,2018-02-13,6100,6140,6090,6140,5903,0.6514657980456027,6112.0,6218.5,6229.354838709677,100.45811518324608,98.73763769397765,98.56558438195847,135.22982386721475,6488.959647734429,5948.040352265571,6110.0,36067330.0,0.0,1.1126213949182795,52.66544197623814,0.0,-100
31,31,2018-02-14,6140,6270,6060,6230,2683,1.4446227929373996,6124.0,6223.5,6229.375,101.73089483997386,100.10444283763157,100.01003310926056,133.62457227542208,6490.749144550844,5956.250855449156,6143.333333333333,16482563.0,0.0,1.0087166753950016,50.216971250893,0.0,-100
32,32,2018-02-19,6290,6300,5940,6120,10749,-1.7973856209150323,6138.0,6222.5,6226.060606060606,99.7067448680352,98.35275210928084,98.29650540251144,134.35518519757142,6491.210370395143,5953.7896296048575,6116.666666666667,0.0,65748050.0,0.6283239325122126,38.58715824085575,0.0,-100
33,33,2018-02-20,6120,6130,6020,6060,11708,-0.99009900990099,6130.0,6217.0,6221.176470588235,98.85807504078304,97.47466623773524,97.40922844175492,138.79557098955215,6494.591141979105,5939.408858020895,6066.666666666667,0.0,71028533.0,0.4150883355792683,29.33303350347745,0.0,-100
34,34,2018-02-21,6060,6170,6040,6110,10499,0.8183306055646482,6132.0,6217.5,6218.0,99.64122635355513,98.27100924809008,98.263107108395,138.36926187408451,6494.238523748169,5940.761476251831,6070.0,63728930.0,0.0,0.4210353831896978,29.628775480919373,0.0,-100
35,35,2018-02-22,6110,6130,6060,6130,6995,0.3262642740619902,6130.0,6219.0,6215.555555555556,100.0,98.56890175269336,98.6235252055774,137.18600511714024,6493.37201023428,5944.62798976572,6100.0,42669500.0,0.0,0.5193447835180706,34.18215464665751,0.0,-100
36,36,2018-02-23,6180,6180,6000,6100,25492,-0.4918032786885246,6104.0,6218.0,6212.4324324324325,99.93446920052423,98.10228369250564,98.1902027320978,138.01601737708418,6494.032034754168,5941.967965245832,6093.333333333333,0.0,155331253.0,0.3052993565344294,23.389221407800235,0.0,-100
37,37,2018-02-26,6100,6120,6040,6100,2006,0.0,6100.0,6217.0,6209.473684210527,100.0,98.11806337461798,98.23698932022376,138.83348602590547,6494.666972051811,5939.333027948189,6080.0,0.0,12196480.0,0.3784988334866946,27.45731982444568,0.0,-100
38,38,2018-02-27,6050,6120,5920,5980,15574,-2.0066889632107023,6084.0,6196.0,6203.589743589743,98.29059829059828,96.51387992253066,96.39580061172192,141.43624191244552,6478.872483824891,5913.127516175109,5983.333333333333,0.0,93184433.0,0.3527902636292322,26.07871102522391,0.0,-100
39,39,2018-02-28,5970,5980,5910,5950,8278,-0.5042016806722689,6052.0,6171.5,6197.25,98.31460674157304,96.41092116989388,96.01032716124088,139.369822301749,6450.239644603498,5892.760355396502,5943.333333333333,0.0,49198913.0,0.4338221553789666,30.25634342107827,0.0,-100
40,40,2018-03-02,6040,6040,5830,5830,9952,-2.058319039451116,5992.0,6141.0,6188.292682926829,97.29639519359144,94.93567822830158,94.2101529244837,144.18190265297383,6429.363805305948,5852.636194694052,5900.0,0.0,58716800.0,0.3559728021113388,26.252208123722383,1.0,0
41,41,2018-03-05,5920,5920,5670,5740,15527,-1.56794425087108,5920.0,6109.5,6177.619047619048,96.95945945945948,93.95204190195598,92.91605642488244,159.52148840566255,6428.542976811325,5790.457023188675,5776.666666666667,0.0,89694303.0,0.3366493379385185,25.18606252090952,1.0,-100
42,42,2018-03-06,5740,5790,5470,5530,44948,-3.79746835443038,5806.0,6067.5,6162.558139534884,95.246296934206,91.14132674083233,89.73546171553643,194.1479359988965,6455.795871997793,5679.204128002207,5580.0,0.0,250809840.0,0.2659934509118748,21.010649835533044,1.0,-100
43,43,2018-03-07,5530,5590,5500,5500,9598,-0.5454545454545455,5710.0,6022.5,6147.5,96.32224168126096,91.324200913242,89.46726311508743,216.08660544474208,6454.673210889484,5590.326789110516,5510.0,0.0,52884980.0,0.1768463033700891,15.027136752153725,1.0,-100
44,44,2018-03-08,5500,5570,5450,5490,6785,-0.1821493624772313,5618.0,5981.5,6132.888888888889,97.72160911356356,91.7829975758589,89.51735633016885,235.5793530404297,6452.65870608086,5510.34129391914,5480.0,0.0,37181800.0,0.1312865647636663,11.60506708493378,1.0,-100
45,45,2018-03-09,5490,5530,5370,5510,20739,0.3629764065335753,5554.0,5947.0,6119.347826086957,99.2077781778898,92.6517571884984,90.04227503641337,251.85835618249283,6450.716712364986,5443.283287635014,5456.666666666667,0.0,113165810.0,0.1014147862147382,9.207683379961992,0.0,-100
46,46,2018-03-12,5560,5560,5290,5420,61912,-1.6605166051660518,5490.0,5909.5,6104.468085106383,98.72495446265935,91.71672730349437,88.7874246279321,271.9418474987855,6453.383694997571,5365.616305002429,5423.333333333333,0.0,335769413.0,0.0806560414823417,7.463618245422964,0.0,-100
47,47,2018-03-13,5470,5470,5340,5420,23939,0.0,5468.0,5878.0,6090.208333333333,99.12216532553036,92.208234093229,88.99531351554751,290.6544339933593,6459.308867986719,5296.691132013281,5410.0,0.0,129509990.0,0.0772321650887439,7.1695004653320495,0.0,-100
48,48,2018-03-14,5420,5480,5350,5410,11174,-0.1848428835489833,5450.0,5843.5,6076.326530612245,99.26605504587155,92.581500812869,89.03405655941425,303.57995565202305,6450.659911304047,5236.340088695953,5393.333333333333,0.0,60265106.0,0.0296746848440083,2.88194759770208,0.0,-100
49,49,2018-03-15,5390,5480,5380,5400,9795,-0.1851851851851852,5432.0,5808.5,6062.8,99.41089837997056,92.96720323663595,89.0677574717952,312.66721841869554,6433.834436837391,5183.165563162609,5390.0,0.0,52795050.0,0.0,0.0,0.0,-100
50,50,2018-03-16,5400,5410,5320,5330,22401,-1.3133208255159476,5396.0,5768.0,6048.431372549019,98.77687175685692,92.40638002773926,88.1220215904302,319.8453573706816,6407.690714741363,5128.309285258637,5350.0,0.0,119845350.0,0.0,0.0,0.0,-100
51,51,2018-03-19,5330,5370,5270,5320,13695,-0.18796992481203,5376.0,5722.5,6034.423076923077,98.95833333333334,92.96636085626912,88.1608719207113,315.35902680829315,6353.218053616586,5091.781946383414,5306.666666666667,0.0,72674800.0,0.0,0.0,0.0,-100
52,52,2018-03-20,5320,5320,5180,5260,17998,-1.1406844106463878,5344.0,5679.5,6019.811320754717,98.42814371257484,92.61378642486136,87.37815389437394,316.93391308466494,6313.367826169329,5045.632173830671,5253.333333333333,0.0,94549493.0,0.0,0.0,0.0,-100
53,53,2018-03-21,5270,5300,5180,5190,20420,-1.348747591522158,5300.0,5636.0,6004.444444444444,97.9245283018868,92.08658623136976,86.4359733530718,321.630713380227,6279.261426760454,4992.738573239546,5213.333333333333,0.0,106456266.0,0.0,0.0,0.0,-100
54,54,2018-03-22,5190,5230,5080,5110,36520,-1.5655577299412915,5242.0,5586.0,5988.181818181818,97.48187714612745,91.47869674185463,85.33475026567481,321.794311552222,6229.588623104444,4942.411376895556,5126.666666666667,0.0,187225866.0,0.0,0.0,0.0,-100
55,55,2018-03-23,5110,5140,4990,5040,18399,-1.3888888888888888,5184.0,5531.5,5971.25,97.2222222222222,91.11452589713458,84.40443793175633,317.0800164660418,6165.660032932084,4897.339967067916,5046.666666666667,0.0,92853620.0,0.0,0.0,0.0,-100
56,56,2018-03-26,5040,5060,4960,5020,11332,-0.398406374501992,5124.0,5477.5,5954.561403508772,97.97033567525372,91.64764947512552,84.3051177042515,306.9694824537039,6091.438964907407,4863.561035092593,5006.666666666667,0.0,56735546.0,0.0,0.0,0.0,-100
57,57,2018-03-27,5020,5150,5010,5140,18162,2.3346303501945527,5100.0,5429.5,5940.517241379311,100.7843137254902,94.66801731282808,86.52445218400813,278.2175407841858,5985.935081568372,4873.064918431628,5056.666666666667,91839180.0,0.0,0.0629454493512123,5.921794894519948,0.0,-100
58,58,2018-03-28,5220,5220,4990,4995,12085,-2.902902902902903,5061.0,5380.25,5924.4915254237285,98.6959098992294,92.83955206542448,84.31103291421705,262.3701433190584,5904.990286638117,4855.509713361883,5068.333333333333,61250808.0,0.0,0.1076698563855329,9.720392386308433,0.0,-100
59,59,2018-03-29,5010,5030,4845,5030,37361,0.6958250497017893,5045.0,5334.25,5909.583333333333,99.70267591674926,94.29629282467076,85.11598392441655,236.6057958537344,5807.461591707469,4861.038408292531,4961.666666666667,0.0,185372828.0,0.1024662139770689,9.29427248454438,0.0,-100
60,60,2018-03-30,5030,5050,4855,5030,22313,0.0,5043.0,5294.25,5886.583333333333,99.74221693436446,95.0087358927138,85.44854825238184,215.02310157405512,5724.29620314811,4864.20379685189,4971.666666666667,110932798.0,0.0,0.2279430652371616,18.562999514406428,0.0,-100
61,61,2018-04-02,4985,5050,4965,5020,13915,-0.199203187250996,5043.0,5258.25,5865.583333333333,99.54392226849096,95.46902486568726,85.58398567917371,195.88715199264496,5650.02430398529,4866.47569601471,4990.0,69435850.0,0.0,0.3241320837325849,24.478833170395788,0.0,-100
62,62,2018-04-03,5020,5020,4860,4970,7960,-1.0060362173038229,5009.0,5230.25,5842.083333333333,99.2214014773408,95.02413842550548,85.07239141288068,195.0200731908604,5620.290146381721,4840.209853618279,4950.0,0.0,39402000.0,0.3308414094918054,24.85956682232637,0.0,-100
63,63,2018-04-04,4970,5020,4955,4955,14292,-0.3027245206861755,5001.0,5203.0,5818.5,99.08018396320736,95.23351912358254,85.1594053450202,193.4139275451,5589.8278550902,4816.1721449098,4960.0,70888320.0,0.0,0.4233486338764448,29.74314400565855,0.0,-100
64,64,2018-04-05,0,0,0,4955,0,0.0,4986.0,5176.25,5795.25,99.37825912555157,95.7256701279884,85.50105690004746,188.56713867870457,5553.384277357409,4799.115722642591,1651.6666666666667,0.0,0.0,0.484091076138062,32.61869058587534,0.0,-100
65,65,2018-04-06,4840,4940,4685,4750,38994,-4.315789473684211,4930.0,5138.25,5771.083333333333,96.34888438133872,92.44392546100326,82.30690367204309,194.2615911328685,5526.773182265737,4749.726817734263,4758.333333333333,185546450.0,0.0,0.7735336937465411,43.61539318221085,0.0,-100
66,66,2018-04-09,4750,4845,4750,4755,29252,0.1051524710830704,4877.0,5105.0,5747.0,97.49846216936642,93.1439764936337,82.73882025404559,200.31554055907347,5505.6310811181465,4704.3689188818535,4751.666666666667,0.0,138995753.0,0.7309328318016567,42.22768315283839,0.0,-100
67,67,2018-04-10,4755,4755,4615,4645,13070,-2.3681377825618943,4812.0,5066.25,5721.083333333333,96.52950955943474,91.6851714779176,81.19091663874849,210.8558687075633,5487.961737415127,4644.538262584873,4671.666666666667,0.0,61058683.0,0.7744998670613034,43.64609327043397,0.0,-100
68,68,2018-04-11,4650,4970,4650,4735,25687,1.9007391763463568,4768.0,5032.5,5698.333333333333,99.30788590604028,94.08842523596624,83.0944720678561,206.9229452312093,5446.3458904624185,4618.6541095375815,4678.333333333333,120172348.0,0.0,1.2361472350390983,55.28022554460662,0.0,-100
69,69,2018-04-12,4780,4795,4720,4760,29140,0.5252100840336135,4729.0,5000.5,5675.666666666667,100.65552971029815,95.19048095190482,83.86679978857109,196.314060949072,5393.128121898144,4607.871878101856,4753.333333333333,138512133.0,0.0,1.7621260303467772,63.79600391099993,0.0,-100
70,70,2018-04-13,4810,4810,4670,4795,24087,0.7299270072992701,4738.0,4973.75,5653.416666666667,101.2030392570705,96.4061321940186,84.8159667457732,185.1874938939912,5344.124987787983,4603.375012212017,4758.333333333333,114613975.0,0.0,2.2672446171222327,69.3931701728292,0.0,-100
71,71,2018-04-16,4780,4790,4695,4700,19377,-2.021276595744681,4727.0,4942.75,5629.583333333333,99.42881320076158,95.08876637499368,83.48752868033455,175.8324187221582,5294.414837444317,4591.085162555683,4725.0,0.0,91556325.0,1.6874070472946523,62.7894106697876,0.0,-100
72,72,2018-04-17,4700,4760,4700,4735,18991,0.7391763463569165,4745.0,4916.5,5606.166666666667,99.78925184404636,96.30834943557409,84.46056425959509,164.82127481480998,5246.14254962962,4586.85745037038,4711.666666666667,0.0,89479261.0,1.3370999720482215,57.21192880236075,0.0,-100
73,73,2018-04-18,4735,4930,4700,4920,27749,3.760162601626017,4782.0,4903.0,5585.333333333333,102.88582183186952,100.34672649398328,88.08784912867034,151.78239271022932,5206.564785420459,4599.435214579541,4785.0,132778965.0,0.0,2.242327534575674,69.1579586165754,0.0,-100
74,74,2018-04-19,4920,4945,4860,4930,24450,0.2028397565922921,4816.0,4894.0,5565.833333333333,102.3671096345515,100.73559460563956,88.57613415181915,143.9992690039931,5181.998538007986,4606.001461992014,4903.333333333333,119886500.0,0.0,2.26362092786626,69.35918655682248,0.0,-100
75,75,2018-04-20,4950,4955,4870,4890,16552,-0.81799591002045,4835.0,4886.5,5545.666666666667,101.13753877973112,100.0716259081142,88.17695497986415,139.8410752096452,5166.18215041929,4606.81784958071,4903.333333333333,0.0,81159973.0,1.7589857108013691,63.75479597139552,0.0,-100
76,76,2018-04-23,4930,4940,4820,4875,12160,-0.3076923076923077,4870.0,4879.25,5524.916666666667,100.10266940451746,99.91289644924936,88.2366249868022,136.26864913413604,5151.787298268272,4606.712701731728,4875.0,0.0,59280000.0,1.691942360860759,62.85210209031942,0.0,-100
77,77,2018-04-24,4925,4925,4845,4865,13836,-0.2055498458376156,4896.0,4865.5,5504.0,99.36683006535948,99.98972356386804,88.39026162790698,121.66498436712511,5108.8299687342505,4622.1700312657495,4878.333333333333,67496620.0,0.0,1.6854389956995666,62.76214050658424,0.0,-100
78,78,2018-04-25,4865,4940,4835,4905,22068,0.8154943934760449,4893.0,4861.0,5479.083333333333,100.24524831391784,100.90516354659536,89.52227410302818,118.23927569039672,5097.478551380794,4624.521448619206,4868.333333333333,0.0,107434380.0,1.3975465478470064,58.29069509002865,0.0,-100
79,79,2018-04-26,4905,5070,4875,5030,46297,2.485089463220676,4913.0,4861.0,5455.583333333333,102.38143700386728,103.4766508948776,92.19912322238686,118.23927569039672,5097.478551380794,4624.521448619206,4936.666666666667,228552856.0,0.0,1.4659230850713922,59.44723474734621,0.0,-100
80,80,2018-04-27,5080,5090,4955,5080,19953,0.984251968503937,4951.0,4863.5,5432.916666666667,102.60553423550796,104.45152667831807,93.5041030753892,122.45407302331829,5108.408146046637,4618.591853953363,5038.333333333333,100529865.0,0.0,2.086956625561218,67.60563489232062,0.0,-100
81,81,2018-04-30,5080,5080,4955,5070,16723,-0.1972386587771203,4990.0,4866.0,5411.25,101.60320641282566,104.19235511713931,93.69369369369367,126.26830247740912,5118.536604954818,4613.463395045182,5035.0,0.0,84200305.0,1.9928334582226737,66.58684774949486,0.0,-100
82,82,2018-05-02,5070,5070,4980,5050,8860,-0.396039603960396,5027.0,4870.0,5389.25,100.4575293415556,103.69609856262834,93.70506100106694,130.91781270786146,5131.8356254157225,4608.1643745842775,5033.333333333333,0.0,44595333.0,1.6180058999123117,61.80298905997522,0.0,-100
83,83,2018-05-03,4985,5100,4920,5080,17705,0.5905511811023622,5062.0,4876.25,5367.25,100.35559067562228,104.17841579082288,94.6480972565094,137.9824073454376,5152.214814690875,4600.285185309125,4995.0,0.0,88436475.0,1.1821839774019227,54.17434962607572,0.0,-100
84,84,2018-05-04,5100,5110,5000,5060,10616,-0.3952569169960474,5068.0,4881.5,5346.416666666667,99.84214680347276,103.65666291099048,94.64282930935047,143.04121599624486,5167.58243199249,4595.41756800751,5053.333333333333,53646186.0,0.0,1.087827343576146,52.10331912373823,0.0,-100
85,85,2018-05-08,5060,5090,4850,4880,16495,-3.6885245901639343,5028.0,4888.0,5324.416666666667,97.05648369132857,99.83633387888707,91.6532327485014,139.66501276079794,5167.330025521596,4608.669974478404,4930.0,0.0,81320350.0,1.1053377494299366,52.50168291188572,0.0,-100
86,86,2018-05-09,4880,4925,4750,4795,16700,-1.7726798748696555,4973.0,4890.0,5301.5,96.42067162678464,98.05725971370144,90.44610016033198,137.93591189198645,5165.871823783973,4614.128176216027,4808.333333333333,0.0,80299166.0,1.121528406652207,52.86417109172675,0.0,-100
87,87,2018-05-10,4795,4980,4795,4980,24702,3.714859437751004,4959.0,4906.75,5283.666666666667,100.42347247428918,101.49284149386052,94.25272853447731,126.48356456577008,5159.71712913154,4653.78287086846,4856.666666666667,119969380.0,0.0,1.101089514109214,52.40564510532223,0.0,-100
88,88,2018-05-11,4980,5020,4910,4990,4159,0.2004008016032064,4941.0,4919.5,5265.166666666667,100.99170208459827,101.4330724667141,94.7738279889842,120.9926052546847,5161.48521050937,4677.51478949063,4960.0,20628640.0,0.0,0.9427143025322988,48.52562732994166,0.0,-100
89,89,2018-05-14,4990,5030,4950,4990,12566,0.0,4927.0,4931.0,5246.666666666667,101.27866856099044,101.19651186371932,95.10800508259211,115.85608132052258,5162.712162641045,4699.287837358955,4976.666666666667,62536793.0,0.0,1.1975825642026023,54.495452580965846,0.0,-100
90,90,2018-05-15,4975,4990,4870,4990,4482,0.0,4949.0,4940.75,5227.5,100.82845019195796,100.99681222486466,95.45671927307508,111.94776742561288,5164.645534851225,4716.854465148775,4945.0,0.0,22163490.0,1.2850053767090053,56.23642682888314,0.0,-100
91,91,2018-05-16,4995,4995,4895,4915,14060,-1.525940996948118,4973.0,4951.5,5205.583333333333,98.83370199075006,99.26284964152276,94.41785262618664,96.92780818733168,5145.355616374663,4757.644383625337,4935.0,0.0,69386100.0,1.013893434419571,50.34493966220152,0.0,-100
92,92,2018-05-17,4910,4910,4735,4735,32787,-3.8014783526927136,4924.0,4951.5,5182.5,96.161657189277,95.62758759971726,91.365171249397,96.92780818733168,5145.355616374663,4757.644383625337,4793.333333333333,0.0,157159020.0,0.9335577424942628,48.28186518443386,1.0,0
93,93,2018-05-18,4760,4785,4700,4740,8596,0.1054852320675105,4874.0,4942.5,5160.5,97.2507180960197,95.90288315629742,91.85156477085556,107.75825771263808,5158.016515425276,4726.983484574724,4733.333333333333,0.0,40687733.0,0.534698014766291,34.84060118809215,0.0,-100
94,94,2018-05-21,4740,4830,4740,4825,11029,1.7616580310880827,4841.0,4937.25,5139.083333333333,99.66948977483992,97.72646716289432,93.88833936013232,110.91100035614215,5159.0720007122845,4715.427999287716,4768.333333333333,52589948.0,0.0,0.4629583028498887,31.645351883784485,0.0,-100
95,95,2018-05-23,4825,4850,4700,4810,28746,-0.3118503118503118,4805.0,4933.25,5117.083333333333,100.10405827263268,97.50164698728018,93.99886002768504,114.10146684789936,5161.452933695799,4705.0470663042015,4778.333333333333,137357970.0,0.0,0.7648843446197688,43.33906337554133,0.0,-100
96,96,2018-05-24,4810,4810,4670,4705,15307,-2.2316684378320937,4763.0,4924.75,5093.833333333333,98.78228007558262,95.5378445606376,92.36658704970064,124.5251507041646,5173.800301408329,4675.699698591671,4728.333333333333,0.0,72376598.0,0.7301533053360085,42.201653638676106,0.0,-100
97,97,2018-05-25,4620,4700,4500,4590,29428,-2.505446623093682,4734.0,4911.0,5068.666666666667,96.95817490494296,93.46365302382408,90.55635933184269,144.97368182209073,5200.947363644182,4621.052636355818,4570.0,0.0,134485960.0,0.6790447983339146,40.44232762626217,1.0,-100
98,98,2018-05-28,4600,4685,4570,4670,17515,1.7130620985010707,4720.0,4899.25,5046.833333333333,98.9406779661017,95.32071235393173,92.53327168851756,154.6836755242271,5208.617351048454,4589.882648951546,4613.333333333333,80802533.0,0.0,0.7203234697392421,41.87139700235707,0.0,-100
99,99,2018-05-29,4670,4750,4600,4740,9852,1.4767932489451476,4703.0,4884.75,5026.666666666667,100.7867318732724,97.03669583909104,94.29708222811672,155.37285375576613,5195.495707511533,4574.004292488467,4670.0,46008840.0,0.0,0.9017202841426898,47.41603124610896,0.0,-100
