,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,24600,24600,22900,23700,118108,-3.79746835443038,24030.0,24504.166666666668,24504.166666666668,98.62671660424469,96.71824519639517,96.71824519639517,641.18439176451,25786.535450195686,23221.79788313765,23733.333333333332,0,2803096533,,,0,-100
12,2018-01-18,23850,24700,23700,24650,119239,3.8539553752535496,24110.0,24515.384615384617,24515.384615384617,102.23973454997926,100.54910574207719,100.54910574207719,615.218326891836,25745.82126916829,23284.947961600945,24066.666666666668,2869685266,0,,,0,-100
13,2018-01-19,24550,24650,24250,24500,58842,-0.6122448979591837,24250.0,24514.285714285714,24514.285714285714,101.03092783505154,99.94172494172494,99.94172494172494,591.0969500814606,25696.479614448635,23332.091814122792,24433.333333333332,1437706200,0,0.3856247959410809,27.830390815081685,0,-100
14,2018-01-22,24550,24650,23550,23800,103607,-2.941176470588235,24250.0,24466.666666666668,24466.666666666668,98.14432989690721,97.27520435967301,97.27520435967301,598.7089284054326,25664.084523477533,23269.248809855802,23966.666666666668,0,2483114433,0.3491178912077374,25.877493248214606,0,-100
15,2018-01-23,23850,23850,23500,23750,57911,-0.21052631578947367,24080.0,24421.875,24421.875,98.62956810631229,97.24888035828535,97.24888035828535,605.5214694789943,25632.917938957988,23210.832061042012,23700.0,0,1372490700,0.24583452604315828,19.732518316372463,0,-100
16,2018-01-24,23900,24450,23650,24350,68627,2.4640657084188913,24210.0,24417.647058823528,24417.647058823528,100.57827344072696,99.7229583232956,99.7229583232956,586.5527407207807,25590.75254026509,23244.541577381966,23966.666666666668,1644760433,0,0.33253548805412203,24.95509433221308,0,-100
17,2018-01-25,24450,24500,23800,23900,81638,-1.882845188284519,24060.0,24388.88888888889,24388.88888888889,99.33499584372403,97.99544419134396,97.99544419134396,581.9732042435603,25552.835297376012,23224.94248040177,24050.0,1963393900,0,0.4561851318718924,31.32741310752685,0,-100
18,2018-01-26,24000,24500,23750,24400,62419,2.0491803278688523,24040.0,24389.473684210527,24389.473684210527,101.49750415973378,100.04315925766076,100.04315925766076,565.5820373170216,25520.63775884457,23258.309609576485,24050.0,0,1501176950,0.5325950133083918,34.751190541765254,0,-100
19,2018-01-29,24450,24900,24300,24550,77389,0.6109979633401221,24190.0,24397.5,24397.5,101.48821827201321,100.62506404344707,100.62506404344707,551.6661366404411,25500.83227328088,23294.16772671912,24433.333333333332,1890871233,0,0.6805088421151587,40.494213720330194,0,-100
20,2018-01-30,24350,24550,23950,24400,112369,-0.6147540983606558,24320.0,24347.5,24397.619047619046,100.32894736842107,100.21562788787351,100.00975895384015,498.8077891596279,25345.115578319255,23349.884421680745,24233.333333333332,0,2723075433,0.7415633215836798,42.58032495248831,0,-100
21,2018-01-31,24300,24350,23900,24300,66599,-0.411522633744856,24310.0,24285.0,24393.18181818182,99.95886466474701,100.06176652254477,99.61800055902357,410.74386948046964,25106.48773896094,23463.51226103906,24166.666666666668,0,1609475833,0.738757780747827,42.487676485340735,0,-100
22,2018-02-01,24250,24500,24000,24300,48494,0.0,24390.0,24250.0,24389.130434782608,99.63099630996311,100.20618556701031,99.63454853373742,374.8683979605015,24999.736795921002,23500.263204078998,24183.333333333332,1172746566,0,0.945174174945041,48.59072195793191,0,-100
23,2018-02-02,24350,24350,23750,24250,51580,-0.2061855670103093,24360.0,24210.0,24383.333333333332,99.54844006568145,100.16522098306484,99.45317840054683,324.2805802647472,24858.561160529494,23561.438839470506,24116.666666666668,0,1243937666,0.9796800221729186,49.48678630891123,0,-100
24,2018-02-05,23500,23650,22800,23100,92001,-4.978354978354979,24070.0,24150.0,24332.0,95.97008724553386,95.65217391304348,94.9367088607595,407.1725355229759,24964.34507104595,23335.65492895405,23133.333333333332,0,2128289800,0.6920517321720853,40.900152106088335,1,1
25,2018-02-06,22000,23250,21450,23150,167341,0.21598272138228944,23820.0,24075.0,24286.53846153846,97.1872376154492,96.15784008307374,95.32029456013936,446.47744093420437,24967.95488186841,23182.04511813159,22200.0,0,3714970200,0.6544358656854306,39.55643607945471,1,-100
26,2018-02-07,23800,24150,23000,23150,95014,0.0,23590.0,24035.0,24244.444444444445,98.13480288257736,96.31786977324734,95.48579285059579,491.8012007433789,25018.602401486758,23051.397598513242,23316.666666666668,2215409766,0,0.6154364146418859,38.09722308248929,0,-100
27,2018-02-08,23050,24600,23000,24600,120516,5.894308943089431,23650.0,24052.5,24257.14285714286,104.0169133192389,102.27627065793577,101.41342756183744,505.87990045484946,25064.2598009097,23040.7401990903,23550.0,2838151800,0,0.6989128853584992,41.138830094340996,0,-100
28,2018-02-09,23850,25400,23650,25100,169248,1.9920318725099602,23820.0,24117.5,24286.206896551725,105.37363560033586,104.07380532808126,103.3508448104501,553.0477756082755,25223.595551216553,23011.404448783447,24200.0,4095801600,0,1.106882683173447,52.53651245100315,0,-100
29,2018-02-12,25200,26250,24950,25700,177587,2.3346303501945527,24340.0,24212.5,24333.333333333332,105.58751027115858,106.14352090862158,105.6164383561644,650.2782805117068,25513.056561023415,22911.943438976585,25283.333333333332,4489991316,0,1.571955972775543,61.1190856070198,1,-100
30,2018-02-13,25700,26000,25250,25650,102370,-0.1949317738791423,24840.0,24265.0,24375.8064516129,103.26086956521738,105.70780960230786,105.2272877654999,721.6756816421652,25708.35136328433,22821.64863671567,25533.333333333332,2613847333,0,1.6469573239828914,62.220773605246706,0,-100
31,2018-02-14,25650,26050,25300,26000,66983,1.3461538461538463,25410.0,24380.0,24426.5625,102.3219205037387,106.64479081214111,106.44150195100109,805.3113160694279,25990.622632138857,22769.377367861143,25650.0,1718113950,0,1.6279741681131021,61.94787558669176,1,-100
32,2018-02-19,26200,26600,26000,26500,111594,1.8867924528301887,25790.0,24472.5,24489.39393939394,102.75300504071345,108.28480948002861,108.21010950937327,933.9326866310525,26340.365373262106,22604.634626737894,26233.333333333332,2927482600,0,2.0983312598802764,67.72456150997098,1,-100
33,2018-02-20,26400,26500,25800,25800,61551,-2.7131782945736433,25930.0,24537.5,24527.941176470587,99.49865021210952,105.14518593988794,105.18616223994243,980.0476626433192,26497.59532528664,22577.40467471336,26000.0,0,1600326000,1.6951933876166727,62.89691104932963,0,-100
34,2018-02-21,25800,26200,25500,26100,37865,1.1494252873563218,26010.0,24652.5,24572.85714285714,100.34602076124568,105.87161545482202,106.21475495610721,1022.9568854422392,26698.41377088448,22606.58622911552,25800.0,0,976917000,1.9577530960920062,66.19055183066934,0,-100
35,2018-02-22,26050,26600,25800,26400,86905,1.1363636363636365,26160.0,24785.0,24623.61111111111,100.91743119266054,106.51603792616501,107.21416887585313,1070.427853465,26925.85570693,22644.14429307,26083.333333333332,2266772083,0,2.5183368448443635,71.57747981221975,0,-100
36,2018-02-23,26500,27900,26400,27850,221016,5.206463195691203,26530.0,24960.0,24710.81081081081,104.97549943460234,111.57852564102564,112.70370775456632,1264.1410647467123,27488.282129493426,22431.717870506574,26916.666666666668,5949014000,0,3.0125472807160594,75.0781752826712,1,-100
37,2018-02-26,28150,28400,27350,27500,115520,-1.2727272727272727,26730.0,25140.0,24784.21052631579,102.88065843621399,109.38743038981701,110.95774049692078,1358.0752633976651,27856.15052679533,22423.84947320467,27666.666666666668,3196053333,0,3.837138681739084,79.32662125700162,0,-100
38,2018-02-27,27450,27850,27200,27550,36511,0.18148820326678766,27080.0,25297.5,24855.128205128207,101.73559822747416,108.90404190137366,110.84231701655747,1447.4546625024243,28192.40932500485,22402.59067499515,27400.0,0,1000401400,4.4305971936320345,81.58581893769237,0,-100
39,2018-02-28,27350,27900,27100,27900,74500,1.2544802867383513,27440.0,25465.0,24931.25,101.67638483965014,109.56214411937954,111.9077463023314,1546.8218691035015,28558.643738207003,22371.356261792997,27450.0,2045025000,0,9.60287243220707,90.56859349771652,0,-100
40,2018-03-02,27600,28250,27250,27900,80235,0.0,27740.0,25640.0,25003.658536585364,100.57678442682048,108.81435257410297,111.58367068233919,1616.4125320239941,28872.82506404799,22407.17493595201,27583.333333333332,2213148750,0,9.60224044765321,90.56803130491774,0,-100
41,2018-03-05,27550,27950,26750,27000,112196,-3.3333333333333335,27570.0,25775.0,25051.190476190477,97.93253536452666,104.75266731328807,107.779309033883,1611.3495488009619,28997.699097601922,22552.300902398078,27100.0,0,3040511600,4.761938214360616,82.64472886037417,0,-100
42,2018-03-06,27350,28150,27200,28050,101302,3.7433155080213902,27680.0,25962.5,25120.93023255814,101.33670520231215,108.04044294655752,111.65987780040732,1648.4342650878748,29259.36853017575,22665.63146982425,27533.333333333332,2789181733,0,4.564508618110543,82.028961250139,0,-100
43,2018-03-07,28150,28150,27450,27700,66291,-1.263537906137184,27710.0,26135.0,25179.545454545456,99.96391194514615,105.98813851157452,110.00992869392543,1640.2904107440734,29415.580821488147,22854.419178511853,27766.666666666668,1840680100,0,4.164199043056707,80.63591291384276,0,-100
44,2018-03-08,27850,28250,27550,27700,44563,0.0,27670.0,26365.0,25235.555555555555,100.10842067220818,105.06353119666225,109.76576259246214,1509.6270016830454,29384.25400336609,23345.74599663391,27700.0,0,1234395100,3.1767346982307445,76.05785207225162,0,-100
45,2018-03-09,28100,29100,27800,28650,154234,3.315881326352531,27820.0,26640.0,25309.782608695652,102.98346513299785,107.54504504504506,113.19733734163624,1389.3012253420275,29418.602450684055,23861.397549315945,28183.333333333332,4346828233,0,3.511493969392953,77.83439351167844,0,-100
46,2018-03-12,29000,29450,28650,28850,94037,0.6932409012131715,28190.0,26925.0,25385.106382978724,102.34125576445547,107.14948932219129,113.64931690554019,1208.5768054769467,29342.153610953894,24507.846389046106,28833.333333333332,2711400166,0,3.4839764873354344,77.69836655423138,0,-100
47,2018-03-13,29100,29300,28650,28950,68133,0.3454231433506045,28370.0,27142.5,25459.375,102.04441311244273,106.65929814865984,113.7105683073524,1158.5239020317917,29459.547804063583,24825.452195936417,28900.0,1969043700,0,4.690673580834446,82.42738779873285,0,-100
48,2018-03-14,28950,29050,28750,29000,52250,0.1724137931034483,28630.0,27337.5,25531.632653061224,101.29235068110374,106.08139003200732,113.58458894528596,1124.3565411287339,29586.21308225747,25088.78691774253,28900.0,0,1510025000,4.322138156784079,81.21055916736566,0,-100
49,2018-03-15,29100,29200,28700,28900,56434,-0.34602076124567477,28870.0,27497.5,25599.0,100.10391409767925,105.10046367851622,112.89503496230321,1106.6158702144796,29710.73174042896,25284.26825957104,28900.0,0,1630942600,3.215243414019814,76.27657760702454,0,-100
50,2018-03-16,29000,29550,28900,29300,65340,1.3651877133105803,29000.0,27680.0,25671.56862745098,101.03448275862068,105.85260115606935,114.13404620966203,1086.6898070940622,29853.379614188125,25506.620385811875,29066.666666666668,1899216000,0,2.7340569433817383,73.21947642570355,0,-100
51,2018-03-19,29850,31500,29600,31400,242876,6.687898089171974,29510.0,27950.0,25781.73076923077,106.40460860725179,112.34347048300538,121.79166822063925,1297.6699766971105,30545.33995339422,25354.66004660578,30283.333333333332,7355094866,0,3.228223446624972,76.34940507228362,1,-100
52,2018-03-20,31350,31750,30700,31150,111795,-0.8025682182985553,29950.0,28182.5,25883.01886792453,104.00667779632722,110.52958396167836,120.34917626476162,1433.6441421481895,31049.78828429638,25315.21171570362,31066.666666666668,3473098000,0,4.132043682024114,80.51458518362429,1,-100
53,2018-03-21,31100,32150,30850,31600,110069,1.4240506329113924,30470.0,28472.5,25988.88888888889,103.70856580242862,110.98428308016508,121.59042325780247,1510.8794058254282,31494.258811650856,25450.741188349144,31183.333333333332,3432318316,0,4.3191144520882725,81.19987811867063,1,-100
54,2018-03-22,31500,32450,31100,31800,86581,0.628930817610063,31050.0,28757.5,26094.545454545456,102.41545893719808,110.57984873511258,121.86454849498327,1575.9938384864965,31909.487676972993,25605.512323027007,31466.666666666668,2724415466,0,4.388056655706799,81.44043272186377,0,-100
55,2018-03-23,31000,31300,29300,30400,167623,-4.605263157894736,31270.0,28957.5,26171.428571428572,97.21778062040293,104.98143831477165,116.15720524017468,1513.6462598639202,31984.792519727842,25930.207480272158,30233.333333333332,0,5067802033,3.4460138629459194,77.50794237655836,0,-100
56,2018-03-26,29800,30700,28500,30200,90453,-0.6622516556291391,31030.0,29075.0,26242.105263157893,97.32516919110539,103.86930352536542,115.08223024468514,1514.3610777104138,32103.722155420826,26046.277844579174,29500.0,0,2668363500,2.456510382061874,71.0690873318459,0,-100
57,2018-03-27,31250,31800,30700,31600,120431,4.430379746835443,31120.0,29280.0,26334.48275862069,101.54241645244215,107.92349726775956,119.99476234123347,1566.5416150166532,32413.083230033306,26146.916769966694,31183.333333333332,3755440016,0,2.614604379711394,72.33445503433367,0,-100
58,2018-03-28,31500,32850,31000,32500,113779,2.769230769230769,31300.0,29527.5,26438.98305084746,103.8338658146965,110.06688680044027,122.92454644528495,1666.6603070054218,32860.820614010845,26194.179385989155,31666.666666666668,3603001666,0,3.242569158411348,76.4293765720379,0,-100
59,2018-03-29,32700,32700,30400,31000,154793,-4.838709677419355,31140.0,29682.5,26515.0,99.55041746949261,104.43864229765012,116.914953799736,1651.416855787474,32985.333711574945,26379.66628842505,31366.666666666668,0,4855340433,1.9655541174929314,66.27948908093452,0,-100
60,2018-03-30,31250,31300,30000,30300,71416,-2.31023102310231,31120.0,29802.5,26596.666666666668,97.3650385604113,101.66932304336885,113.92405063291137,1601.5186049825659,33005.53720996513,26599.462790034868,30516.666666666668,0,2179378266,1.5750257591791361,61.165437027753114,0,-100
61,2018-04-02,30700,30700,28800,29350,106389,-3.2367972742759794,30950.0,29920.0,26660.0,94.83037156704361,98.09491978609626,110.09002250562641,1465.5158962308478,32851.0317924617,26988.968207538303,29616.666666666668,0,3150887550,1.2459245615708772,55.474906988836466,0,-100
62,2018-04-03,28900,30300,28900,30200,85216,2.814569536423841,30670.0,30027.5,26746.666666666668,98.46755787414412,100.5744733993839,112.9112662013958,1398.4460360662888,32824.39207213258,27230.607927867422,29333.333333333332,0,2499669333,1.1900112327607393,54.33813374831896,0,-100
63,2018-04-04,30400,30700,29800,30300,93909,0.33003300330033003,30230.0,30157.5,26834.166666666668,100.23155805491233,100.4725192738125,112.91574795813794,1287.109675120779,32731.719350241558,27583.280649758442,30166.666666666668,2832921500,0,1.4237734578214167,58.74201869927071,0,-100
64,2018-04-05,30400,30950,30150,30550,78868,0.8183306055646482,30140.0,30300.0,26938.333333333332,101.36031851360319,100.82508250825082,113.4071645115387,1151.315037593759,32602.630075187517,27997.369924812483,30366.666666666668,2394958266,0,1.4480490348097552,59.151145022807405,0,-100
65,2018-04-06,30200,30550,29850,30550,50125,0.0,30190.0,30395.0,27036.666666666668,101.19244783040742,100.50995229478532,112.99469855751447,1084.4474702766931,32563.894940553386,28226.105059446614,30200.0,0,1513775000,1.0128075836375228,50.31815221041589,0,-100
66,2018-04-09,30200,30850,29700,30650,45618,0.3262642740619902,30450.0,30485.0,27148.333333333332,100.6568144499179,100.54124979498114,112.8982749094481,1022.3939914163506,32529.787982832702,28440.212017167298,30183.333333333332,0,1376903300,0.8040047709235707,44.567774092523926,0,-100
67,2018-04-10,30750,31600,29950,31000,45687,1.129032258064516,30610.0,30587.5,27260.833333333332,101.27409343351846,101.34859011033919,113.7162595909883,961.3415790336932,32510.183158067386,28664.816841932614,30566.666666666668,1396499300,0,0.7166759879948907,41.747889118667146,0,-100
68,2018-04-11,31200,36000,31000,33000,245805,6.0606060606060606,31150.0,30787.5,27414.166666666668,105.93900481540932,107.18635809987819,120.37571815059123,1027.5001600717233,32842.500320143445,28732.499679856555,31733.333333333332,7800212000,0,0.9344080802015744,48.30459972562794,1,-100
69,2018-04-12,32900,33000,31850,32850,417806,-0.45662100456621,31610.0,30985.0,27565.0,103.92280923758304,106.01904147167984,119.1728641393071,1025.221413826531,33035.44282765306,28934.557172346937,32533.333333333332,13592621866,0,1.9389957910347428,65.97477264001367,0,-100
70,2018-04-13,33800,34650,32950,33050,169784,0.6051437216338881,32110.0,31172.5,27705.833333333332,102.9274369355341,106.022936883471,119.28895840226185,1043.5863013767018,33259.6726027534,29085.327397246598,33266.666666666664,5648147733,0,2.633790691587,72.4805283277539,0,-100
71,2018-04-16,33050,33950,33050,33850,129365,2.363367799113737,32750.0,31295.0,27875.0,103.3587786259542,108.1642434893753,121.43497757847534,1203.2740423746723,33701.548084749345,28888.451915250655,33316.666666666664,4310010583,0,2.6693949679736217,72.74755078894552,1,-100
72,2018-04-17,34150,35000,34000,34350,164554,1.455604075691412,33420.0,31455.0,28036.666666666668,102.78276481149014,109.20362422508344,122.5181310189038,1382.3987542635907,34219.79750852718,28690.202491472817,34166.666666666664,5622261666,0,2.799034540310409,73.67752281825022,1,-100
73,2018-04-18,34600,36200,34150,36150,269254,4.979253112033195,34050.0,31682.5,28230.833333333332,106.16740088105728,114.10084431468476,128.05148035540336,1736.5479216568087,35155.59584331362,28209.40415668638,34966.666666666664,9414914866,0,4.944917381098645,83.17890837004036,1,-100
74,2018-04-19,36300,37000,35850,37000,260028,2.2972972972972974,34880.0,31942.5,28450.833333333332,106.07798165137613,115.83313766924942,130.04891479452857,2105.211265807845,36152.92253161569,27732.077468384312,36383.333333333336,9460685400,0,7.314308977739338,87.972542244011,1,-100
75,2018-04-20,36800,38500,36400,37050,210595,0.1349527665317139,35680.0,32275.0,28672.5,103.83968609865471,114.7947327652982,129.21789170808267,2358.662645162354,36992.325290324705,27557.67470967529,36750.0,7739366250,0,13.025616195911867,92.87018847491723,1,-100
76,2018-04-23,36700,38650,36650,37900,160505,2.242744063324538,36490.0,32660.0,28898.333333333332,103.86407234858865,116.04409063074097,131.14943191648885,2616.476135649075,37892.95227129815,27427.04772870185,37083.333333333336,5952060416,0,26.34836946262751,96.34347487748205,1,-100
77,2018-04-24,38200,39000,38000,38700,125151,2.0671834625323,37360.0,33015.0,29145.0,103.5867237687366,117.21944570649705,132.7843540916109,2928.1797830914225,38871.359566182844,27158.640433817156,38300.0,4793283300,0,27.02653617526378,96.43195294007613,0,-100
78,2018-04-25,38300,38300,35900,36000,229856,-7.5,37330.0,33190.0,29338.333333333332,96.43718189124029,108.4664055438385,122.7063568709879,2999.499958326399,39188.9999166528,27191.0000833472,36733.333333333336,0,8443377066,6.681638736932212,86.98194442297651,0,-100
79,2018-04-26,36400,36800,35950,36700,74622,1.9073569482288828,37270.0,33475.0,29540.833333333332,98.47061980144889,109.63405526512322,124.23481621484387,3050.8195620193724,39576.639124038746,27373.360875961254,36350.0,0,2712509700,6.042554210290879,85.8006062837435,0,-100
80,2018-04-27,37100,37850,36800,37500,65009,2.1333333333333333,37360.0,33835.0,29759.166666666668,100.3747323340471,110.8319787202601,126.01159306656211,3081.101136043151,39997.2022720863,27672.797727913698,37133.333333333336,2414000866,0,7.004738026219583,87.50739878401401,0,-100
81,2018-04-30,37300,38050,36550,38000,132675,1.3157894736842104,37380.0,34267.5,29987.5,101.65864098448367,110.89224483840374,126.71946644435181,3024.9956502796185,40317.49130055924,28217.50869944076,37283.333333333336,4946566250,0,7.32296167123,87.98504619507378,0,-100
82,2018-05-02,37600,38450,36200,37500,143596,-1.3333333333333335,37140.0,34632.5,30207.5,100.96930533117931,108.27979499025481,124.14135562360342,2947.803598042392,40528.107196084784,28736.892803915216,37100.0,0,5327411600,4.482957085119598,81.7616664789528,0,-100
83,2018-05-03,37400,37900,36300,36600,56963,-2.459016393442623,37260.0,34947.5,30413.333333333332,98.22866344605475,104.72852135345876,120.34195528277071,2793.0117210073267,40533.52344201465,29361.47655798535,36766.666666666664,0,2094339633,3.245907651621046,76.44790979808027,0,-100
84,2018-05-04,36200,36900,35450,36100,55166,-1.3850415512465373,37140.0,35225.0,30630.0,97.1997845988153,102.48403122782115,117.8583088475351,2602.301612844028,40429.60322568806,30020.396774311943,35916.666666666664,0,1981378833,2.658354241528353,72.66530428769443,0,-100
85,2018-05-08,37000,37000,34550,35550,60022,-1.5471167369901548,36750.0,35475.0,30836.666666666668,96.73469387755102,100.21141649048626,115.28483407199221,2358.272115007333,40191.54423001467,30758.455769985332,35700.0,0,2142785400,2.2175833662684865,68.92077419085723,0,-100
86,2018-05-09,35750,36750,34750,36500,94122,2.6027397260273974,36450.0,35767.5,31059.166666666668,100.13717421124828,102.04794855665058,117.51764106141505,2073.9788229137844,39915.45764582757,31619.54235417243,35666.666666666664,0,3357018000,1.7161512666288383,63.18319924644131,0,-100
87,2018-05-10,36500,36500,34900,35750,72585,-2.097902097902098,36100.0,36005.0,31245.0,99.03047091412742,99.29176503263436,114.41830692910867,1745.2114937436238,39495.42298748725,32514.577012512753,35716.666666666664,2592494250,0,1.4543427674235625,59.255894764456784,0,-100
88,2018-05-11,36000,36450,35550,36350,66193,1.6506189821182942,36050.0,36172.5,31432.5,100.83217753120665,100.49070426428916,115.6446353296747,1596.004468401643,39364.508936803286,32980.491063196714,35966.666666666664,2380741566,0,1.182651886141612,54.184173557435564,0,-100
89,2018-05-14,36350,36350,33500,33850,165552,-7.385524372230429,35600.0,36222.5,31568.333333333332,95.08426966292134,93.45020360273311,107.22770709043874,1499.1642408531322,39220.82848170627,33224.17151829373,34566.666666666664,0,5722580800,0.7261840541504797,42.068749992471815,0,-100
90,2018-05-15,34000,34050,32700,33900,151576,0.14749262536873156,35270.0,36265.0,31705.833333333332,96.11567904734902,93.47856059561562,106.9203879412306,1414.1298235646027,39093.259647129205,33436.740352870795,33533.333333333336,0,5082848533,0.4645988032877511,31.721916080008626,0,-100
91,2018-05-16,33850,34250,32750,33050,87613,-2.5718608169440245,34580.0,36225.0,31823.333333333332,95.57547715442453,91.23533471359558,103.85461401487379,1495.0356447080067,39215.07128941601,33234.92871058399,33216.666666666664,0,2910211816,0.3100935249343635,23.66957160176021,1,-100
92,2018-05-17,33350,34450,32750,34000,59448,2.794117647058824,34230.0,36207.5,31948.333333333332,99.32807478819748,93.90319685148106,106.42182690802859,1519.978791403323,39247.457582806644,33167.542417193356,33366.666666666664,1983581599,0,0.4569706042425554,31.364435419074468,0,-100
93,2018-05-18,34400,35000,33200,35000,47914,2.857142857142857,33960.0,36150.0,32101.666666666668,103.06242638398115,96.81881051175657,109.02860702974924,1543.8332334263614,39237.66646685272,33062.33353314728,34200.0,1638658800,0,0.5575415109121779,35.79625371176479,0,-100
94,2018-05-21,35250,35250,33050,33300,104934,-5.105105105105105,33850.0,35965.0,32221.666666666668,98.3751846381093,92.59001807312666,103.34660942430041,1654.348337277474,39273.69667455495,32656.303325445053,33866.666666666664,0,3553764799,0.42092190719295636,29.623155576824857,0,-100
95,2018-05-23,33300,34200,32500,33550,202102,0.7451564828614009,33780.0,35790.0,32340.833333333332,99.31912374185909,93.7412685107572,103.73882346878302,1717.4491488680176,39224.898297736036,32355.101702263964,33116.666666666664,0,6692944566,0.2211607721539669,18.110700670794415,0,-100
96,2018-05-24,33600,34650,33600,34200,36287,1.9005847953216373,34010.0,35605.0,32446.666666666668,100.5586592178771,96.05392501053223,105.40373946989932,1677.0039073488363,38959.007814697674,32250.992185302326,33800.0,1226500600,0,0.292862251478339,22.652239335123454,0,-100
97,2018-05-25,34200,34650,33450,34500,35561,0.8695652173913043,34110.0,35395.0,32563.333333333332,101.14335971855762,97.47139426472665,105.94738458388781,1525.131573271492,38445.26314654299,32344.736853457016,34050.0,1210852050,0,0.35087752237549175,25.974044024248812,0,-100
98,2018-05-28,34400,34800,33700,33950,33458,-1.6200294550810017,33900.0,35292.5,32670.0,100.14749262536873,96.19607565346745,103.91796755433118,1550.9992534526339,38394.49850690527,32190.501493094733,34016.666666666664,0,1138129633,0.3605466219963063,26.50012988656593,0,-100
99,2018-05-29,33700,33700,32300,32500,107094,-4.461538461538462,33740.0,35082.5,32746.666666666668,96.3248369887374,92.63878001852775,99.24674267100977,1632.5855341500144,38347.67106830003,31817.328931699973,32833.333333333336,0,3516253000,0.3450589458295442,25.65381590891799,0,-100
100,2018-05-30,32700,32700,30950,31450,82639,-3.338632750397456,33320.0,34780.0,32805.833333333336,94.38775510204081,90.42553191489363,95.8670968069703,1719.2715715797192,38218.54314315944,31341.456856840563,31700.0,0,2619656300,0.35320435749207924,26.101331667796288,0,-100
101,2018-05-31,31500,33050,31500,32700,59735,3.82262996941896,33020.0,34515.0,32900.833333333336,99.03089036947304,94.74141677531507,99.38957979787745,1601.241294811814,37717.48258962363,31312.51741037637,31900.0,1905546500,0,0.3312124511878769,24.880510311658142,0,-100
102,2018-06-01,32600,32600,30950,31450,80407,-3.97456279809221,32410.0,34212.5,32957.5,97.03795124961432,91.92546583850931,95.42592733065311,1578.9632674638397,37370.42653492768,31054.57346507232,31666.666666666668,0,2546221666,0.23577631469507424,19.079206478662087,0,-100
103,2018-06-04,31450,32150,30400,31800,88047,1.10062893081761,31980.0,33972.5,33025.833333333336,99.43714821763602,93.60512178968283,96.28825919103731,1561.6687262433084,37095.837452486616,30849.162547513384,31216.666666666668,0,2748533850,0.25853653895905515,20.54263272903404,0,-100
