,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2505,2530,2445,2505,2322391,,2505.0,2505.0,2505.0,100.0,100.0,100.0,,,,2485.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2525,2650,2510,2545,6016573,1.5717092337917484,2525.0,2525.0,2525.0,100.7920792079208,100.7920792079208,100.7920792079208,28.284271247461906,2581.568542494924,2468.431457505076,2526.6666666666665,15201874446.0,0.0,,,0.0,-100
2,2,2018-01-04,2565,2620,2525,2525,3072678,-0.7920792079207921,2525.0,2525.0,2525.0,100.0,100.0,100.0,20.0,2565.0,2485.0,2538.333333333333,7799480990.0,0.0,,,0.0,-100
3,3,2018-01-05,2535,2610,2510,2540,3021797,0.5905511811023622,2528.75,2528.75,2528.75,100.4448838358873,100.4448838358873,100.4448838358873,17.969882210706523,2564.689764421413,2492.810235578587,2528.333333333333,0.0,7640110081.0,,,0.0,-100
4,4,2018-01-08,2575,2615,2515,2580,3313682,1.550387596899225,2539.0,2539.0,2539.0,101.61480897991336,101.61480897991336,101.61480897991336,27.703790354390136,2594.40758070878,2483.59241929122,2556.6666666666665,8471980313.0,0.0,,,0.0,-100
5,5,2018-01-09,2600,2605,2480,2490,2692514,-3.614457831325301,2536.0,2530.833333333333,2530.833333333333,98.18611987381703,98.38656568982547,98.38656568982547,31.84598352487592,2594.5253003830853,2467.1413662835816,2523.333333333333,0.0,6794110326.0,,,0.0,-100
6,6,2018-01-10,2495,2500,2370,2410,3092075,-3.319502074688797,2509.0,2513.5714285714284,2513.5714285714284,96.054204862495,95.87951122477976,95.87951122477976,54.13827094535243,2621.847970462133,2405.294886680724,2425.0,0.0,7498281875.0,,,0.0,-100
7,7,2018-01-11,2435,2520,2385,2480,2460945,2.82258064516129,2500.0,2509.375,2509.375,99.2,98.8293897882939,98.8293897882939,51.50849444509141,2612.391988890183,2406.358011109817,2433.333333333333,5988299500.0,0.0,,,0.0,-100
8,8,2018-01-12,2490,2560,2465,2510,3922772,1.195219123505976,2494.0,2509.4444444444443,2509.4444444444443,100.64153969526863,100.0221385875581,100.0221385875581,48.18223508491266,2605.8089146142697,2413.079974274619,2488.333333333333,9761164326.0,0.0,,,0.0,-100
9,9,2018-01-15,2510,2575,2490,2520,2187140,0.3968253968253968,2482.0,2510.5,2510.5,101.5310233682514,100.3784106751643,100.3784106751643,45.54911878645109,2601.5982375729022,2419.4017624270978,2506.6666666666665,5482430933.0,0.0,,,0.0,-100
10,10,2018-01-16,2545,2830,2520,2725,25155811,7.522935779816514,2529.0,2530.0,2530.0,107.7500988533017,107.70750988142292,107.70750988142292,77.78174593052016,2685.5634918610403,2374.43650813896,2596.6666666666665,65321255896.0,0.0,,,1.0,-100
11,11,2018-01-17,2830,2940,2575,2620,18701928,-4.007633587786259,2571.0,2537.5,2537.5,101.90587320108908,103.2512315270936,103.2512315270936,78.58116822750844,2694.662336455017,2380.337663544983,2675.0,50027657400.0,0.0,,,0.0,-100
