,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,2018-02-21,7100,7240,7030,7050,262760,-0.28368794326241137,7090.0,7218.5,6719.142857142857,99.4358251057828,97.66572002493594,104.9240974614109,470.63534884127375,8159.7706976825475,6277.2293023174525,7060.0,0,1855085600,0.5613304030193083,35.95205742063338,0,-100
35,2018-02-22,7080,7320,7010,7010,404912,-0.5706134094151213,7062.0,7239.0,6727.222222222223,99.26366468422543,96.83657963807156,104.20348501114873,450.7876148301,8140.5752296602,6337.4247703398,7033.333333333333,0,2847881066,0.6339848636720367,38.79992267782024,0,-100
36,2018-02-23,7080,7100,6900,6900,140691,-1.5942028985507246,7042.0,7261.5,6731.891891891892,97.98352740698665,95.02168973352613,102.49718965794123,419.476804452504,8100.453608905008,6422.546391094992,6960.0,0,979209360,0.48013273369279125,32.43849168141193,0,-100
37,2018-02-26,6990,7000,6790,6810,136091,-1.3215859030837005,6968.0,7196.5,6733.9473684210525,97.73249138920781,94.62933370388383,101.12939153542537,379.9345511504511,7956.369102300902,6436.630897699098,6863.333333333333,0,934037896,0.3670510212827563,26.84984068395181,0,-100
38,2018-02-27,6820,6950,6680,6730,133497,-1.188707280832095,6900.0,7146.5,6733.846153846154,97.53623188405797,94.17197229412999,99.94288325336989,371.74234144236607,7889.984682884732,6403.015317115268,6743.333333333333,0,900214770,0.6987323189094234,41.13257345677662,0,-100
39,2018-02-28,6730,6730,6540,6570,117936,-2.43531202435312,6804.0,7085.0,6729.75,96.56084656084656,92.73112208892024,97.62621196924106,359.4806194907783,7803.961238981557,6366.038761018443,6613.333333333333,0,779950080,0.8675743028582,46.45460700173666,0,-100
40,2018-03-02,6510,6740,6500,6550,80538,-0.3053435114503817,6712.0,7015.5,6725.365853658536,97.58641239570917,93.36469246668092,97.39247116849207,317.3819714310719,7650.263942862144,6380.736057137856,6520.0,0,525107760,0.6436180090258625,39.15861261506384,0,-100
41,2018-03-05,6600,6940,6570,6860,412550,4.518950437317784,6704.0,6983.0,6728.571428571428,102.32696897374703,98.23857940713161,101.95329087048832,296.68519555777965,7576.370391115559,6389.629608884441,6676.666666666667,2754458833,0,1.0555815576995393,51.351966733972404,0,-100
42,2018-03-06,6910,6930,6740,6880,131086,0.29069767441860467,6718.0,6941.5,6732.093023255814,102.41143197380174,99.11402434632284,102.19704297360785,242.79675277460944,7427.093505549219,6455.906494450781,6843.333333333333,897065193,0,0.9094087024176639,47.62776566725525,0,-100
43,2018-03-07,7130,8000,7010,7600,4754692,9.473684210526317,6892.0,6938.0,6751.818181818182,110.27278003482299,109.54165465552033,112.56227278847449,232.0072594145552,7402.014518829111,6473.985481170889,7246.666666666667,34455668026,0,3.7167760463378667,78.7990782225837,1,0
44,2018-03-08,7720,7850,7400,7850,1641581,3.1847133757961785,7148.0,6980.5,6776.222222222223,109.82092893116955,112.45612778454266,115.84625979733052,309.03031702748086,7598.560634054962,6362.439365945038,7656.666666666667,12569038523,0,4.54256201702847,81.95780224149608,1,-100
45,2018-03-09,8080,8180,7480,7680,1463930,-2.213541666666667,7374.0,7018.0,6795.869565217391,104.14971521562246,109.43288686235395,113.00982054316881,345.88711270708274,7709.774225414166,6326.225774585834,7746.666666666667,11340577733,0,5.412895882718572,84.40642077637978,0,-100
46,2018-03-12,7700,7740,7540,7720,502646,0.5181347150259068,7546.0,7069.0,6815.531914893617,102.30585740789822,109.20922336964209,113.27068960134861,370.82979497621994,7810.65958995244,6327.34041004756,7653.333333333333,0,3846917386,4.98544044828426,83.29279175625827,0,-100
47,2018-03-13,7690,7700,7290,7360,470823,-4.891304347826087,7642.0,7090.5,6826.875,96.30986652708715,103.80086030604329,107.80920992401354,374.7908188506448,7840.08163770129,6340.91836229871,7446.666666666667,0,3506061940,3.8342415046321956,79.31423163195726,0,-100
48,2018-03-14,7350,7480,7280,7310,206596,-0.6839945280437756,7584.0,7104.5,6836.734693877551,96.38713080168776,102.89253290168203,106.92238805970149,377.6307720512194,7859.761544102439,6349.238455897561,7313.333333333333,0,1510905413,3.917605127089434,79.66489837723375,0,-100
49,2018-03-15,7360,7380,7160,7230,140490,-1.1065006915629323,7460.0,7125.5,6844.6,96.91689008042896,101.4665637499123,105.63071618502175,372.0282247357048,7869.55644947141,6381.44355052859,7250.0,0,1018552500,4.429469202919896,81.58199332888354,0,-100
50,2018-03-16,7280,7490,7110,7420,560693,2.560646900269542,7408.0,7139.0,6855.882352941177,100.16198704103671,103.93612550777421,108.22822822822822,377.81783413369163,7894.635668267383,6383.364331732617,7270.0,4076238110,0,5.075589522410918,83.54069187341709,0,-100
51,2018-03-19,7490,7520,7270,7320,261449,-1.366120218579235,7328.0,7155.0,6864.807692307692,99.89082969432314,102.30607966457023,106.63080931170686,378.39689550300994,7911.79379100602,6398.20620899398,7360.0,1924264640,0,5.626980785249986,84.91017203149659,0,-100
52,2018-03-20,7210,7340,7140,7270,158930,-0.6877579092159559,7310.0,7159.5,6872.452830188679,99.45280437756499,101.54340386898527,105.7846474851746,379.2440541809179,7917.988108361836,6401.011891638164,7206.666666666667,0,1145355533,5.5151329727304415,84.65111910707621,0,-100
53,2018-03-21,7270,7760,7260,7350,860136,1.0884353741496597,7318.0,7173.5,6881.2962962962965,100.43727794479366,102.46044469227016,106.81127048628865,380.93064709305935,7935.361294186118,6411.638705813882,7293.333333333333,6273258560,0,6.4304690767677775,86.54189944580193,0,-100
54,2018-03-22,7770,7850,7230,7230,1008444,-1.6597510373443984,7318.0,7182.5,6887.636363636364,98.79748565181744,100.66132962060563,104.97069848476848,379.98441796307503,7942.46883592615,6422.53116407385,7410.0,7472570040,0,7.4142796612573125,88.11544136565371,0,-100
55,2018-03-23,7150,7190,6490,6580,394192,-9.878419452887538,7150.0,7161.0,6882.142857142857,92.02797202797203,91.88660801564026,95.60975609756099,401.7972780290815,7964.594556058163,6357.405443941837,6740.0,0,2656854080,5.773527200188798,85.23664303035312,0,-100
56,2018-03-26,6550,6770,6400,6770,239391,2.806499261447563,7040.0,7154.5,6880.175438596491,96.16477272727273,94.62576001118177,98.39865364510288,407.2562234993438,7969.012446998688,6339.987553001312,6573.333333333333,0,1573596840,5.119305813221114,83.658277090198,0,-100
57,2018-03-27,6850,6950,6770,6830,126917,0.8784773060029283,6952.0,7155.5,6879.310344827586,98.24510932105869,95.45105163859968,99.28320802005013,406.38942951441624,7968.278859028833,6342.721140971167,6816.666666666667,865150883,0,2.91783899822905,74.47572499911246,0,-100
58,2018-03-28,6700,7350,6700,7150,502818,4.475524475524476,6912.0,7176.5,6883.8983050847455,103.44328703703705,99.63073921828189,103.86556690877755,393.90454360629593,7964.309087212592,6388.690912787408,6850.0,3444303300,0,2.3198189765810695,69.87787565965857,0,-100
59,2018-03-29,7160,7220,7050,7100,127555,-0.7042253521126761,6886.0,7203.0,6887.5,103.10775486494337,98.57004026100236,103.08529945553539,367.92590787305346,7938.851815746107,6467.148184253893,7103.333333333333,906065683,0,1.6359583527354244,62.06313354828745,0,-100
60,2018-03-30,7160,7360,7160,7240,234071,1.9337016574585635,7018.0,7237.5,6905.833333333333,103.16329438586492,100.03454231433506,104.83890430795222,334.28438885412976,7906.068777708259,6568.931222291741,7186.666666666667,1682190253,0,2.334876836795977,70.01388510165305,0,-100
61,2018-04-02,7210,7240,6910,6910,179063,-4.775687409551375,7046.0,7240.0,6918.666666666667,98.06982685211467,95.44198895027624,99.8747350163808,331.4878738752232,7902.975747750446,6577.024252249554,7010.0,0,1255231630,2.908580657710491,74.41526509048006,0,-100
62,2018-04-03,6890,7090,6810,6920,111394,0.1445086705202312,7064.0,7242.0,6933.166666666667,97.96149490373726,95.55371444352389,99.81009158874011,329.31507869004673,7900.630157380094,6583.369842619906,6873.333333333333,0,765648093,3.1661658682347276,75.99711505428573,0,-100
63,2018-04-04,6860,6990,6620,6700,147694,-3.2835820895522385,6974.0,7197.0,6941.5,96.07112130771436,93.09434486591636,96.52092487214578,339.1646083820473,7875.329216764095,6518.670783235905,6726.666666666667,0,993488306,3.175624240730778,76.05148494336288,0,-100
64,2018-04-05,6800,6800,6590,6690,122262,-0.14947683109118087,6892.0,7139.0,6950.833333333333,97.06906558328497,93.71060372601204,96.24745234384366,320.2778399091049,7779.55567981821,6498.44432018179,6693.333333333333,0,818340320,2.450753877715274,71.02082514612445,0,-100
65,2018-04-06,6700,6730,6360,6410,278545,-4.368174726989079,6726.0,7075.5,6957.833333333333,95.3018138566756,90.59430428944951,92.12638033870698,333.01612099432265,7741.532241988645,6409.467758011355,6490.0,0,1807757050,1.8739133344146888,65.20423952854989,0,-100
66,2018-04-09,6350,6490,6180,6250,181342,-2.56,6594.0,7002.0,6960.5,94.78313618441007,89.26021136818052,89.79239997126643,345.277920095194,7692.555840190388,6311.444159809612,6260.0,0,1135200920,1.875642269723418,65.22515993979387,1,1
67,2018-04-10,6250,6400,6080,6210,170239,-0.644122383252818,6452.0,6944.5,6963.166666666667,96.24922504649722,89.42328461372308,89.18356111922257,376.83550788109136,7698.171015762183,6190.828984237817,6180.0,0,1052077020,1.1917439585346126,54.37423262393321,0,-100
68,2018-04-11,6300,6310,6200,6270,78992,0.9569377990430622,6366.0,6892.5,6969.333333333333,98.49198868991517,90.96844396082699,89.9655634207002,395.0599554764475,7682.619910952895,6102.380089047105,6256.666666666667,494226613,0,0.6130218649017702,38.00456015139646,0,-100
69,2018-04-12,6270,6450,6270,6350,104305,1.2598425196850394,6298.0,6848.5,6979.166666666667,100.82565893934583,92.72103380302255,90.98507462686567,404.3874510000476,7657.274902000096,6039.725097999904,6296.666666666667,656773816,0,0.8561237435039951,46.124281664960684,0,-100
70,2018-04-13,6370,6560,6370,6510,159178,2.457757296466974,6318.0,6803.0,6988.833333333333,103.0389363722697,95.69307658386006,93.14859418596333,387.5442249805686,7578.0884499611375,6027.9115500388625,6416.666666666667,1021392166,0,1.1587123288534793,53.67608797921151,0,-100
71,2018-04-16,6600,6610,6410,6490,102810,-0.30816640986132515,6366.0,6761.5,6998.333333333333,101.9478479421929,95.98461879760409,92.73636580138128,373.45153987040817,7508.403079740816,6014.596920259184,6500.0,668265000,0,1.1335600117074816,53.12998019682122,0,-100
72,2018-04-17,6490,6850,6490,6760,321037,3.9940828402366866,6476.0,6736.0,7010.166666666667,104.38542310067945,100.35629453681709,96.43137348137229,353.7974442798414,7443.594888559683,6028.405111440317,6580.0,2112423460,0,0.9634113772518519,49.06823849621976,0,-100
73,2018-04-18,6900,7200,6720,7060,462690,4.2492917847025495,6634.0,6721.5,7027.0,106.42146517937896,105.03607825634158,100.46961719083536,332.6176088005724,7386.7352176011445,6056.2647823988555,6893.333333333333,3189476400,0,1.2551187848802308,55.6564378468822,0,-100
74,2018-04-19,7200,7700,7070,7310,1277128,3.4199726402188784,6826.0,6725.5,7042.166666666667,107.09053618517433,108.69080365772061,103.80328024045629,339.46513657129583,7404.430273142591,6046.569726857409,7193.333333333333,9186807413,0,2.213839176568331,68.88456624429544,0,-100
75,2018-04-20,7510,7530,7120,7300,360067,-0.136986301369863,6984.0,6761.5,7053.833333333333,104.52462772050401,107.96420912519412,103.4898282257874,360.73426580561465,7482.968531611229,6040.031468388771,7310.0,2632089770,0,3.0371120694491864,75.22981817702085,0,-100
76,2018-04-23,7560,7790,7200,7340,974848,0.544959128065395,7154.0,6790.0,7068.666666666667,102.59994408722393,108.100147275405,103.83853626332169,383.2547593002804,7556.509518600561,6023.490481399439,7366.666666666667,7181380266,0,4.674267676825011,82.37658043373199,0,-100
77,2018-04-24,7340,7490,7080,7290,236567,-0.6858710562414266,7260.0,6813.0,7055.0,100.41322314049587,107.001321003963,103.33097094259391,399.25061381490576,7611.501227629811,6014.498772370189,7236.666666666667,0,1711956523,4.159609901634868,80.61868980282519,0,-100
78,2018-04-25,7230,7490,7130,7160,191248,-1.8156424581005588,7280.0,6813.5,7045.5,98.35164835164835,105.08549203786599,101.62515080547867,399.70087499739634,7612.901749994793,6014.098250005207,7173.333333333333,0,1371885653,3.8343418408738073,79.3146609628406,0,-100
79,2018-04-26,7290,7330,7120,7150,108050,-0.13986013986013987,7248.0,6816.0,7034.666666666667,98.64790286975717,104.90023474178405,101.63949962092494,401.7383280327213,7619.4766560654425,6012.5233439345575,7186.666666666667,776519333,0,5.296664394395675,84.11857552881416,0,-100
80,2018-04-27,7200,7200,6920,6980,137908,-2.4355300859598854,7184.0,6803.0,7018.666666666667,97.16035634743875,102.60179332647361,99.44908814589665,391.3687183260954,7585.737436652191,6020.262563347809,7033.333333333333,0,969952933,5.468087239871416,84.53947878384089,0,-100
81,2018-04-30,7000,7530,7000,7290,469981,4.252400548696845,7174.0,6822.0,7015.0,101.61695009757456,106.86015831134566,103.92017106200997,405.79486650795695,7633.589733015914,6010.410266984086,7096.666666666667,3335298496,0,7.709973467482419,88.51890876897188,0,-100
82,2018-05-02,7240,7560,7240,7440,391759,2.0161290322580645,7204.0,6848.0,7010.5,103.27595780122154,108.64485981308411,106.12652449896585,428.4316564056937,7704.863312811387,5991.136687188613,7306.666666666667,2862452426,0,8.294173149341574,89.24057058189364,0,-100
83,2018-05-03,7500,7560,7180,7180,204148,-3.6211699164345403,7208.0,6872.0,7002.333333333333,99.61154273029966,104.48195576251456,102.53724948826581,433.1232959258648,7738.24659185173,6005.75340814827,7286.666666666667,0,1487558426,5.94910693240943,85.60966164823031,0,-100
84,2018-05-04,7140,7420,7090,7370,176038,2.578018995929444,7252.0,6906.0,7008.5,101.62713734142305,106.7187952505068,105.15802240136975,444.6216605751812,7795.243321150362,6016.756678849638,7200.0,0,1267473600,4.691661563823796,82.4304381280152,0,-100
85,2018-05-08,7330,7370,7030,7030,171151,-4.836415362731152,7262.0,6937.0,7010.166666666667,96.80528779950427,101.34063716303878,100.28292242219632,429.57874102059816,7796.157482041196,6077.842517958804,7130.0,0,1220306630,3.895370095879826,79.57253526466474,0,-100
86,2018-05-09,6900,7100,6700,6910,160508,-1.7366136034732274,7186.0,6970.0,7013.666666666667,96.15919844141386,99.13916786226686,98.52193336818593,398.23293897442807,7766.465877948856,6173.534122051144,6836.666666666667,0,1097339693,3.1955414364828583,76.16517402725727,0,-100
87,2018-05-10,6930,7250,6920,7230,82541,4.426002766251729,7144.0,7021.0,7018.666666666667,101.20380739081747,102.97678393391254,103.01101823708206,359.1788881382236,7739.357776276447,6302.642223723553,7026.666666666667,579988093,0,2.909616284888559,74.42204228928557,0,-100
88,2018-05-11,7290,7390,7130,7350,137544,1.6326530612244898,7178.0,7075.0,7024.0,102.39621064363334,103.886925795053,104.64123006833712,319.3002217020017,7713.600443404003,6436.399556595997,7256.666666666667,998110960,0,2.012369775523868,66.80354423533231,0,-100
89,2018-05-14,7380,7470,7180,7420,159137,0.9433962264150944,7188.0,7128.5,7034.166666666667,103.22760155815247,104.08921933085502,105.48513209335385,278.4595784707455,7685.419156941491,6571.580843058509,7326.666666666667,1165943753,0,1.8517221799605654,64.93347048225334,0,-100
90,2018-05-15,7440,7630,7330,7430,227079,0.13458950201884254,7268.0,7174.5,7038.833333333333,102.22894881673088,103.56122377866053,105.55726564534842,244.87322176351196,7664.246443527024,6684.753556472976,7400.0,1680384600,0,1.2489706690603735,55.53521378658962,0,-100
91,2018-05-16,7070,7130,6740,6770,280934,-9.748892171344165,7240.0,7188.5,7035.0,93.50828729281768,94.17820129373304,96.23312011371713,209.06496094452763,7606.629921889055,6770.370078110945,6860.0,0,1927207240,1.220192059566991,54.95885161416927,1,0
92,2018-05-17,6830,7070,6820,6880,115476,1.5988372093023258,7170.0,7194.5,7030.0,95.95536959553695,95.62860518451595,97.86628733997155,197.5234829476979,7589.546965895396,6799.453034104604,6843.333333333333,0,790240760,1.301209417638693,56.54458945217964,0,-100
93,2018-05-18,6870,7270,6800,7120,125378,3.3707865168539324,7124.0,7197.5,7030.833333333333,99.94385176866929,98.92323723515109,101.26822330212161,195.8214815375958,7589.142963075192,6805.857036924808,6930.0,868869540,0,1.3117515833003393,56.74275699760248,0,-100
94,2018-05-21,7120,7320,7090,7120,63670,0.0,7064.0,7188.0,7032.0,100.79275198187996,99.05397885364496,101.2514220705347,194.6819268231619,7577.363853646324,6798.636146353676,7110.0,452693700,0,1.5331897112982242,60.52407778462379,0,-100
95,2018-05-23,7080,7100,6950,6970,59747,-2.1520803443328553,6972.0,7171.5,7031.333333333333,99.97131382673551,97.19026702921285,99.12771404190765,198.63415193714673,7568.768303874293,6774.231696125707,7000.0,0,418229000,1.0487415208027928,51.18954783480186,0,-100
96,2018-05-24,6980,7020,6750,6800,83447,-2.5,6978.0,7144.5,7029.666666666667,97.44912582401835,95.17810903492196,96.73289392574327,210.84978439388405,7566.199568787768,6722.800431212232,6843.333333333333,0,571055636,0.6544847548220799,39.55822215433239,0,-100
97,2018-05-25,6540,6660,6050,6560,193241,-3.6585365853658534,6914.0,7108.0,7025.5,94.87995371709574,92.29037703995499,93.37413707209451,244.78992067313126,7597.579841346263,6618.420158653737,6383.333333333333,0,1233521716,0.6739869078651095,40.262376288513934,1,-100
98,2018-05-28,6780,7500,6750,7230,472530,9.266943291839558,6936.0,7111.5,7033.833333333333,104.2387543252595,101.66631512339168,102.7889012629434,246.06963071028238,7603.639261420565,6619.360738579435,6920.0,3269907600,0,1.2422184664300329,55.401312808195776,0,-100
99,2018-05-29,7280,7370,7020,7130,106126,-1.402524544179523,6938.0,7110.5,7043.166666666667,102.76736811761316,100.27424231769916,101.23287347073995,245.94554382284664,7602.391087645693,6618.608912354307,7143.333333333333,758093393,0,1.6188553861275712,61.81537914246299,0,-100
100,2018-05-30,7130,7130,6810,7020,117235,-1.566951566951567,6948.0,7112.5,7051.0,101.03626943005182,98.69947275922671,99.56034605020564,244.9892586259758,7602.478517251951,6622.521482748049,6986.666666666667,0,819081866,1.6970691185648714,62.92271513856839,0,-100
101,2018-05-31,6990,7200,6900,7030,80978,0.1422475106685633,6994.0,7099.5,7053.833333333333,100.51472690877897,99.02105782097331,99.66212225031306,241.95421489460185,7583.408429789204,6615.591570210796,6973.333333333333,0,564686586,1.453822010285085,59.247247933691,0,-100
102,2018-06-01,7270,7270,6820,6880,121160,-2.1802325581395348,7058.0,7071.5,7053.833333333333,97.4780391045622,97.29194654599449,97.53561893060511,232.70209100456046,7536.904182009121,6606.095817990879,6990.0,846908400,0,1.429912773287337,58.846259380449375,0,-100
103,2018-06-04,6870,7100,6810,7040,90531,2.272727272727273,7020.0,7064.5,7044.5,100.28490028490029,99.653195555241,99.93612037759955,231.3683552032855,7527.236710406571,6601.763289593429,6906.666666666667,0,625267440,1.1334765071585344,53.128145698128755,0,-100
104,2018-06-05,7140,7140,6960,7060,47177,0.28328611898017,7006.0,7049.0,7031.333333333333,100.77076791321724,100.15605050361754,100.40769887171707,219.92582481612442,7488.851649632249,6609.148350367751,7053.333333333333,332755106,0,0.9395531787778355,48.441733336225056,0,-100
