,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,2021-03-30,23600,25600,23350,25500,413719,7.450980392156863,23300.0,23087.5,23847.297297297297,109.4420600858369,110.44937736870601,106.93035643452144,1260.3127222617122,25608.125444523423,20566.874555476577,24150.0,9991313850,0,1.6536211796148674,62.31564596778148,0,-100
37,2021-03-31,25500,25600,24450,25000,192566,-2.0,23960.0,23052.5,23877.63157894737,104.34056761268782,108.44810758052273,104.70050146029646,1191.8003850875061,25436.100770175013,20668.899229824987,24983.333333333332,4810940566,0,2.781350755969015,73.55442368255683,0,-100
38,2021-04-01,24850,25650,24450,25050,196499,0.19960079840319359,24640.0,23087.5,23907.69230769231,101.66396103896105,108.50027070925825,104.77799227799227,1241.1661536847605,25569.83230736952,20605.16769263048,24783.333333333332,0,4869900216,1.9305903721395068,65.87718264869818,0,-100
39,2021-04-02,25150,26050,24600,25250,271991,0.7920792079207921,24880.0,23125.0,23941.25,101.4871382636656,109.18918918918918,105.4665065524983,1296.1988963686706,25717.39779273734,20532.60220726266,25000.0,6799775000,0,2.132447418821637,68.07608025624323,0,-100
40,2021-04-05,25350,26550,24700,26250,256436,3.8095238095238098,25410.0,23262.5,23997.560975609755,103.30578512396693,112.84255776464266,109.38611647525155,1472.008563333212,26206.517126666426,20318.482873333574,25433.333333333332,6522022266,0,2.7939136923880588,73.64199396506157,1,0
41,2021-04-06,26750,26800,25600,25700,179056,-2.140077821011673,25450.0,23420.0,24038.095238095237,100.98231827111985,109.73526900085398,106.9136291600634,1557.7818237886545,26535.56364757731,20304.43635242269,26016.666666666668,4658440266,0,3.2695421780078426,76.5782850172803,0,-100
42,2021-04-07,25700,27100,25250,26600,299517,3.3834586466165413,25770.0,23680.0,24097.674418604653,103.22079937912301,112.33108108108108,110.38409573441419,1634.9311912126427,26949.862382425286,20410.137617574714,25850.0,0,7742514450,2.644113289464718,72.5584821171438,0,-100
43,2021-04-08,26550,26900,26050,26600,136164,0.0,26080.0,23892.5,24154.545454545456,101.99386503067484,111.33200795228629,110.1242002258186,1726.5934669168626,27345.686933833724,20439.313066166276,26400.0,3594729600,0,3.5543786274678952,78.04310792324327,0,-100
44,2021-04-09,26600,27600,24950,25400,209312,-4.724409448818897,26110.0,23975.0,24182.222222222223,97.28073535044044,105.94369134515121,105.03583900018378,1758.550539506895,27492.101079013788,20457.898920986212,25650.0,0,5368852800,2.6676304335798506,72.73443935778629,0,-100
45,2021-04-12,25100,25400,24250,25150,147471,-0.9940357852882704,25890.0,24085.0,24203.260869565216,97.14175357280803,104.42183931907827,103.91161808954956,1759.8669208060476,27604.733841612095,20565.266158387905,24833.333333333332,0,3662196500,2.5625742802220324,71.93040982888148,0,-100
46,2021-04-13,25550,26300,24800,25000,260894,-0.6,25750.0,24185.0,24220.212765957447,97.0873786407767,103.36985734959686,103.2195721878157,1751.7735373945402,27688.54707478908,20681.45292521092,25116.666666666668,6552787633,0,2.663362052989514,72.70267078341485,0,-100
47,2021-04-14,25100,25600,24800,25450,110492,1.768172888015717,25520.0,24325.0,24245.833333333332,99.7257053291536,104.62487153134634,104.96648908747208,1734.4421217452607,27793.88424349052,20856.11575650948,25116.666666666668,0,2775190733,2.6502756264721774,72.60480844931554,0,-100
48,2021-04-15,25250,25500,24350,24650,129109,-3.2454361054766734,25130.0,24427.5,24254.081632653062,98.0899323517708,100.91085866339166,101.63237830788002,1687.0618339524306,27801.62366790486,21053.37633209514,24750.0,0,3195447750,1.8008721668880776,64.29683539927298,0,-100
49,2021-04-16,24650,25550,24550,25300,90744,2.5691699604743086,25110.0,24577.5,24275.0,100.75667064914377,102.9396806021768,104.22245108135941,1619.9801005925292,27817.46020118506,21337.53979881494,24833.333333333332,2253476000,0,1.6362467425638252,62.067283617486,0,-100
50,2021-04-19,25100,25250,24000,24350,181514,-3.9014373716632447,24950.0,24687.5,24276.470588235294,97.59519038076152,98.63291139240506,100.30288345044826,1517.951788292019,27723.403576584038,21651.596423415962,24483.333333333332,0,4444067766,1.0977598251859553,52.330100519903155,0,-100
51,2021-04-20,24350,24350,23300,23450,114802,-3.8379530916844353,24640.0,24785.0,24260.576923076922,95.17045454545455,94.61367762759734,96.658872022512,1356.4756967190622,27497.951393438125,22072.048606561875,23700.0,0,2720807400,0.8735515776604291,46.62543524695831,0,-100
52,2021-04-21,23250,24000,23200,24000,63407,2.2916666666666665,24350.0,24900.0,24255.66037735849,98.56262833675564,96.3855421686747,98.94597643032166,1165.1744843358697,27230.34896867174,22569.65103132826,23483.333333333332,0,1489007716,0.9676141284961925,49.177026861243384,0,-100
53,2021-04-22,24050,24200,23300,23450,61818,-2.345415778251599,24110.0,24990.0,24240.74074074074,97.26254666113647,93.8375350140056,96.7379679144385,950.7061087755508,26891.4122175511,23088.5877824489,23600.0,1458904800,0,0.7975123474341216,44.36755878603778,0,-100
54,2021-04-23,23450,23600,22750,23050,59781,-1.735357917570499,23660.0,24940.0,24219.090909090908,97.4218089602705,92.42181234963913,95.17285387185166,1026.0552975762087,26992.11059515242,22887.88940484758,23083.333333333332,0,1379944750,0.5649619081827022,36.10068112384659,0,-100
55,2021-04-26,23000,23600,22900,23150,56731,0.4319654427645789,23420.0,24917.5,24200.0,98.8471391972673,92.90659175278418,95.66115702479338,1061.3143539473724,27040.128707894746,22794.871292105254,23016.666666666668,0,1305758516,0.40664194596179914,28.908703250972337,0,-100
56,2021-04-27,23400,23400,22150,22650,94540,-2.207505518763797,23260.0,24775.0,24172.80701754386,97.3774720550301,91.42280524722503,93.70033022462533,1165.2309461624886,27105.461892324976,22444.538107675024,22733.333333333332,0,2149209333,0.48647465557430847,32.726737300903125,0,-100
57,2021-04-28,22650,22650,21700,21700,101635,-4.377880184331797,22800.0,24610.0,24130.172413793105,95.17543859649122,88.17553839902479,89.9289057196956,1350.594411049404,27311.188822098808,21908.811177901192,22016.666666666668,0,2237663916,0.3340640219167292,25.041078721001682,1,-100
58,2021-04-29,21800,22750,21200,22150,75721,2.0316027088036117,22540.0,24465.0,24096.610169491527,98.26974267968058,90.53750255466994,91.921643103327,1452.683542167461,27370.36708433492,21559.63291566508,21716.666666666668,0,1644407716,0.38013930077093233,27.54354582603294,0,-100
59,2021-04-30,22150,22700,21600,22000,32270,-0.6818181818181818,22330.0,24302.5,24061.666666666668,98.52216748768473,90.52566608373624,91.43173789568469,1539.4355595819054,27381.37111916381,21223.62888083619,21916.666666666668,707250833,0,0.47008189856785965,31.97657892569177,0,-100
60,2021-05-03,21700,21950,20350,20350,145883,-8.108108108108109,21770.0,24007.5,24067.5,93.47726228755168,84.7651775486827,84.55385893840241,1703.1916633500923,27413.883326700183,20601.116673299817,20800.0,0,3034366400,0.1675634319756425,14.351548480077625,1,-100
61,2021-05-04,20350,21400,19450,21250,141210,4.235294117647059,21490.0,23785.0,24110.0,98.88320148906467,89.34202228295143,88.13770219825798,1760.1659610747809,27305.331922149562,20264.668077850438,20350.0,0,2873623500,0.16694042289551625,14.305822269939782,0,-100
62,2021-05-06,21700,22450,21350,22100,77733,3.8461538461538463,21570.0,23560.0,24161.666666666668,102.4571163653222,93.80305602716469,91.46720011036766,1666.5122735505813,26893.024547101162,20226.975452898838,21716.666666666668,1688101650,0,0.26237255890996525,20.7840828809301,0,-100
63,2021-05-07,22200,22200,21400,21500,57915,-2.7906976744186047,21440.0,23305.0,24182.5,100.27985074626866,92.25488092683973,88.90726765222784,1563.8935890573655,26432.78717811473,20177.21282188527,21700.0,0,1256755500,0.1570882846702055,13.576171045148811,0,-100
64,2021-05-10,21500,21750,20800,21400,55670,-0.46728971962616817,21320.0,23105.0,24100.833333333332,100.37523452157599,92.62064488206016,88.79361017945438,1537.4192319393019,26179.838463878605,20030.161536121395,21233.333333333332,0,1182059666,0.18117556424264042,15.33858045554885,0,-100
65,2021-05-11,21100,21350,19950,20800,127511,-2.8846153846153846,21410.0,22887.5,24028.333333333332,97.15086408220458,90.8793009284544,86.56447249774573,1540.5804613504376,25968.660922700874,19806.339077299126,20616.666666666668,0,2628851783,0.18196209936819688,15.394918285913107,0,-100
66,2021-05-12,20800,20800,20100,20300,38367,-2.4630541871921183,21220.0,22652.5,23871.666666666668,95.66446748350612,89.61483279991171,85.0380506877051,1559.7296493134183,25771.959298626836,19533.040701373164,20400.0,0,782686800,0.18823909954403134,15.841853682164242,0,-100
67,2021-05-13,19750,20800,19700,19950,57096,-1.7543859649122806,20790.0,22377.5,23724.166666666668,95.95959595959596,89.15205005027371,84.09146791246619,1525.0086281032852,25427.51725620657,19327.48274379343,19800.0,0,1130500800,0.11086603149905194,9.9801441717904,0,-100
68,2021-05-14,20450,20450,19700,20000,63952,0.25,20490.0,22145.0,23600.0,97.60858955588093,90.31384059607134,84.7457627118644,1514.7433341728372,25174.486668345675,19115.513331654325,20050.0,1282237600,0,0.18182592640834955,15.385169875307355,0,-100
69,2021-05-17,19950,19950,19450,19500,43272,-2.564102564102564,20110.0,21855.0,23454.166666666668,96.96668324216807,89.22443376801648,83.14087759815241,1431.8648127896902,24718.72962557938,18991.27037442062,19633.333333333332,0,849573600,0.18602155148622637,15.684500104835308,0,-100
70,2021-05-18,19700,20000,19600,19900,37931,2.0100502512562812,19930.0,21632.5,23343.333333333332,99.84947315604616,91.99121691898765,85.24917892331858,1368.0830807335733,24368.666161467147,18896.333838532853,19733.333333333332,748505066,0,0.25119024664635825,20.076103319989812,0,-100
71,2021-05-20,20050,20500,19550,19850,64963,-0.2518891687657431,19840.0,21452.5,23250.0,100.05040322580645,92.5300081575574,85.3763440860215,1353.1128828313629,24158.725765662726,18746.274234337274,19816.666666666668,1287350116,0,0.37141714742681414,27.082725932346918,0,-100
72,2021-05-21,19800,20300,19550,19850,39509,0.0,19820.0,21245.0,23187.5,100.15136226034309,93.4337491174394,85.60646900269542,1256.6559634706339,23758.311926941267,18731.688073058733,19733.333333333332,0,779644266,0.393540483642703,28.240333758657044,0,-100
73,2021-05-24,19800,20450,19600,19650,47467,-1.0178117048346056,19750.0,21055.0,23122.5,99.49367088607595,93.32700071241985,84.98216023353876,1191.295181945393,23437.590363890788,18672.409636109212,19683.333333333332,0,934308783,0.3239758092949212,24.469919089190412,0,-100
74,2021-05-25,19650,20200,19650,20200,51638,2.722772277227723,19890.0,20912.5,23031.666666666668,101.55857214680744,96.59294680215183,87.70533323684782,1107.6141975102644,23127.728395020527,18697.271604979473,19833.333333333332,1024153666,0,0.4856132884996594,32.68773187873721,0,-100
75,2021-05-26,20200,21550,20100,21500,133461,6.046511627906977,20210.0,20830.0,22965.833333333332,106.38297872340425,103.21651464234279,93.61733009180304,987.0743586344828,22804.148717268967,18855.851282731033,20600.0,2749296600,0,0.9198757379723844,47.91329562526176,0,-100
76,2021-05-27,21400,21850,21200,21800,69440,1.3761467889908259,20600.0,20787.5,22883.333333333332,105.8252427184466,104.87071557426337,95.26584122359797,920.6512283218427,22628.802456643687,18946.197543356313,21466.666666666668,1490645333,0,0.8991875117894887,47.34590482549241,0,-100
77,2021-05-28,21700,22100,21400,22050,69445,1.1337868480725624,21040.0,20805.0,22822.5,104.80038022813689,105.98413842826244,96.6151823858035,941.9883785180947,22688.97675703619,18921.02324296381,21716.666666666668,1508113916,0,1.2175142392633669,54.904460936756436,0,-100
78,2021-05-31,22400,22600,21500,21650,85348,-1.8475750577367205,21440.0,20780.0,22777.5,100.97947761194031,104.18671799807507,95.04993963341016,910.523273496586,22601.046546993173,18958.953453006827,21850.0,1864853800,0,1.6825058050491424,62.721422704183844,0,-100
79,2021-06-01,21650,21950,21550,21950,31058,1.366742596810934,21790.0,20777.5,22735.0,100.73428178063332,105.64312357117073,96.5471739608533,907.0593028834222,22591.618605766846,18963.381394233154,21716.666666666668,0,674476233,2.3208530414037987,69.88725524640266,0,-100
80,2021-06-02,21950,21950,21200,21700,51845,-1.1520737327188941,21830.0,20845.0,22705.0,99.40448923499771,104.10170304629406,95.57366218894516,923.6512214831743,22692.30244296635,18997.69755703365,21616.666666666668,0,1120716083,2.177933587798338,68.53301139333132,0,-100
81,2021-06-03,21600,21700,21100,21200,64655,-2.358490566037736,21710.0,20842.5,22682.5,97.6508521418701,101.7152452920715,93.46412432492009,922.564360898464,22687.62872179693,18997.37127820307,21300.0,0,1377151500,2.0842793033681244,67.57751482143752,0,-100
82,2021-06-04,20900,21350,20700,21350,41603,0.702576112412178,21570.0,20805.0,22681.666666666668,98.9800649049606,102.619562605143,94.12888529649496,883.1611881250883,22571.322376250177,19038.677623749823,20983.333333333332,0,872969616,1.6149457947520882,61.75828952145428,0,-100
83,2021-06-07,21050,21400,20800,20800,23361,-2.644230769230769,21400.0,20770.0,22655.833333333332,97.19626168224299,100.14443909484834,91.808584985471,867.9073440723545,22505.81468814471,19034.18531185529,20883.333333333332,0,487855550,1.7084536597873288,63.07856343096816,0,-100
84,2021-06-08,21200,21700,20750,21600,39251,3.7037037037037033,21330.0,20780.0,22620.0,101.26582278481013,103.9461020211742,95.49071618037135,876.6563270686325,22533.312654137266,19026.687345862734,21183.333333333332,831467016,0,1.7217336869083484,63.25871245926663,0,-100
85,2021-06-09,21400,21900,21350,21650,29119,0.23094688221709006,21320.0,20822.5,22598.333333333332,101.54784240150094,103.97406651458758,95.80352533372668,898.0204838831214,22618.540967766243,19026.459032233757,21466.666666666668,625087866,0,1.6157229115923444,61.76965092257264,0,-100
86,2021-06-10,21750,22050,21500,21900,31424,1.141552511415525,21460.0,20902.5,22580.0,102.05032618825723,104.77215644061715,96.98848538529671,920.0221679251406,22742.54433585028,19062.45566414972,21716.666666666668,682424533,0,1.9709348978029178,66.34056166159934,0,-100
87,2021-06-11,22000,22150,21700,22100,31940,0.904977375565611,21610.0,21010.0,22570.833333333332,102.26746876446089,105.18800571156592,97.91397452464464,928.439551074808,22866.879102149614,19153.120897850386,21933.333333333332,700550666,0,2.531693268345054,71.68497023897552,0,-100
88,2021-06-14,22100,22200,21600,22200,34603,0.45045045045045046,21890.0,21120.0,22564.166666666668,101.41617176793056,105.11363636363636,98.38608413044281,932.7943305776927,22985.588661155387,19254.411338844613,21966.666666666668,760112566,0,2.473446796385055,71.2101535270171,0,-100
89,2021-06-15,22200,23500,22100,23500,163218,5.531914893617021,22270.0,21320.0,22584.166666666668,105.5231252806466,110.22514071294557,104.05520091509537,993.9818911831296,23307.96378236626,19332.03621763374,22600.0,3688726800,0,2.6806815594680606,72.8311188065799,1,1
90,2021-06-16,23500,23800,22950,23600,85002,0.423728813559322,22660.0,21505.0,22608.333333333332,104.14827890556046,109.74192048360847,104.38628824179874,1058.039398331198,23621.078796662398,19388.921203337602,23350.0,1984796700,0,2.7896894894530537,73.61261383596035,0,-100
91,2021-06-17,23350,24450,23000,23450,129082,-0.6396588486140725,22970.0,21685.0,22640.833333333332,102.0896821941663,108.13926677426792,103.57392616585079,1067.8433750715512,23820.686750143104,19549.313249856896,23266.666666666668,0,3003307866,1.477881531601303,59.642945506205805,0,-100
92,2021-06-18,23500,24100,23200,23800,92596,1.4705882352941175,23310.0,21882.5,22675.833333333332,102.10210210210211,108.76270992802468,104.9575539303958,1075.8442217503775,24034.188443500756,19730.811556499244,23500.0,2176006000,0,1.51916769306315,60.304349616993434,0,-100
93,2021-06-21,23800,23900,23150,23650,47867,-0.6342494714587738,23600.0,22082.5,22709.166666666668,100.21186440677967,107.09838107098382,104.14296723056033,1008.6827000963561,24099.865400192713,20065.134599807287,23533.333333333332,1126470066,0,1.8326495316118534,64.69736235138933,0,-100
94,2021-06-22,23500,24400,23150,23750,50036,0.42105263157894735,23650.0,22260.0,22704.166666666668,100.42283298097252,106.69362084456424,104.60634978895209,971.6507928046404,24203.301585609282,20316.698414390718,23466.666666666668,0,1174178133,1.8184816869371385,64.51990429333937,0,-100
95,2021-06-23,24000,24100,23550,23950,45734,0.8350730688935281,23720.0,22382.5,22710.0,100.96964586846543,107.0032391377192,105.46014971378249,1023.8311692646822,24430.162338529364,20334.837661470636,23833.333333333332,1089993666,0,2.4674734719424167,71.16055802325093,0,-100
96,2021-06-24,23950,24300,23650,23850,21010,-0.41928721174004197,23800.0,22485.0,22682.5,100.21008403361344,106.07071380920614,105.1471398655351,1064.264015522856,24613.528031045713,20356.471968954287,23816.666666666668,0,500388166,2.6454415219051004,72.56848055328557,0,-100
97,2021-06-25,24000,25050,24000,24250,228128,1.6494845360824744,23890.0,22595.0,22670.0,101.5069066555044,107.32462934277495,106.96956329951477,1128.6811120203838,24852.362224040768,20337.637775959232,24083.333333333332,5494082666,0,4.095817430993251,80.37606304500032,0,-100
98,2021-06-28,24250,24400,23300,23650,58035,-2.536997885835095,23890.0,22695.0,22646.666666666668,98.99539556299707,104.20797532496144,104.43037974683544,1129.1473261760477,24953.294652352095,20436.705347647905,23733.333333333332,0,1377364000,3.0268423849848687,75.16664660805299,0,-100
99,2021-06-29,23650,23650,23000,23300,38114,-1.502145922746781,23800.0,22762.5,22614.166666666668,97.89915966386555,102.36133992311916,103.03275970077752,1122.599778709174,25007.69955741835,20517.30044258165,23316.666666666668,0,888691433,2.549444577908579,71.82657798845743,0,-100
100,2021-06-30,23550,24250,23550,24050,87644,3.118503118503119,23820.0,22880.0,22577.5,100.96557514693534,105.11363636363636,106.52197984719301,1128.5062320561037,25137.01246411221,20622.98753588779,23716.666666666668,2078623533,0,2.750512140633025,73.33697472497138,0,-100
101,2021-07-01,24150,24450,23850,24100,36774,0.2074688796680498,23870.0,23025.0,22550.833333333332,100.9635525764558,104.66883821932682,106.86966483130705,1086.8229895094726,25198.645979018944,20851.354020981056,24033.333333333332,883801800,0,2.776902260436771,73.5232756623054,0,-100
102,2021-07-02,24300,24300,23500,23950,34576,-0.6263048016701461,23810.0,23155.0,22506.666666666668,100.5879882402352,103.43338371841935,106.41291469194312,1029.9335696513283,25214.867139302656,21095.132860697344,23916.666666666668,0,826942666,2.383580710341734,70.44551067029218,0,-100
103,2021-07-05,23950,24000,23350,23650,26864,-1.2684989429175475,23810.0,23297.5,22457.5,99.32801343973121,101.51303787960082,105.31003005677391,872.0023841106901,25041.50476822138,21553.49523177862,23650.0,0,635333600,1.7646218366512276,63.82868764390232,0,-100
