,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1155,1160,1120,1145,284058,,1145.0,1145.0,1145.0,100.0,100.0,100.0,,,,1140.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1150,1170,1130,1170,380515,2.1367521367521367,1157.5,1157.5,1157.5,101.07991360691145,101.07991360691145,101.07991360691145,17.67766952966369,1192.8553390593274,1122.1446609406726,1150.0,437592250.0,0.0,,,0.0,-100
2,2,2018-01-04,1180,1200,1150,1165,418925,-0.4291845493562232,1160.0,1160.0,1160.0,100.43103448275863,100.43103448275863,100.43103448275863,13.228756555322953,1186.457513110646,1133.542486889354,1165.0,488047625.0,0.0,,,0.0,-100
3,3,2018-01-05,1165,1245,1160,1240,902263,6.048387096774194,1180.0,1180.0,1180.0,105.08474576271188,105.08474576271188,105.08474576271188,41.432676315520176,1262.8653526310404,1097.1346473689596,1188.3333333333333,1072189198.0,0.0,,,0.0,-100
4,4,2018-01-08,1265,1265,1205,1220,612680,-1.639344262295082,1188.0,1188.0,1188.0,102.6936026936027,102.6936026936027,102.6936026936027,40.09364039345891,1268.187280786918,1107.812719213082,1230.0,753596400.0,0.0,,,0.0,-100
5,5,2018-01-09,1220,1275,1190,1235,768856,1.214574898785425,1206.0,1195.8333333333333,1195.8333333333333,102.40464344941958,103.2752613240418,103.2752613240418,40.67144780637477,1277.1762289460828,1114.4904377205837,1215.0,0.0,934160040.0,,,0.0,-100
6,6,2018-01-10,1235,1255,1210,1215,312843,-1.646090534979424,1215.0,1198.571428571429,1198.571428571429,100.0,101.37067938021454,101.37067938021454,37.82793122749885,1274.2272910264264,1122.915566116431,1220.0,381668460.0,0.0,,,0.0,-100
7,7,2018-01-11,1220,1230,1175,1190,395633,-2.100840336134454,1220.0,1197.5,1197.5,97.54098360655738,99.37369519832986,99.37369519832986,35.15272799818368,1267.8054559963673,1127.1945440036327,1195.0,0.0,472781435.0,,,0.0,-100
8,8,2018-01-12,1190,1210,1140,1155,584603,-3.0303030303030303,1203.0,1192.7777777777778,1192.7777777777778,96.00997506234414,96.8327899394504,96.8327899394504,35.80425176490141,1264.3862813075807,1121.169274247975,1161.6666666666667,0.0,679113818.0,,,0.0,-100
9,9,2018-01-15,1155,1180,1150,1155,318193,0.0,1190.0,1189.0,1189.0,97.05882352941175,97.14045416316232,97.14045416316232,35.80813067198878,1260.6162613439776,1117.3837386560224,1153.3333333333333,0.0,366982593.0,,,0.0,-100
