,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,7240,7370,6910,6910,184311,-2.7496382054992763,7274.0,6996.5,6872.222222222223,94.99587572174867,98.76366754805974,100.54971705739692,488.7177099307943,7973.935419861588,6019.064580138412,7020.0,1293863220.0,0.0,2.2851506863423383,69.55999601000366,0.0,-100
27,27,2018-02-08,6930,7080,6930,7050,138984,1.98581560283688,7150.0,7025.5,6878.571428571428,98.6013986013986,100.3487296277845,102.49221183800624,472.7798530750694,7971.059706150138,6079.9402938498615,6970.0,0.0,968718480.0,1.9250802834017449,65.81290415601714,0.0,-100
28,28,2018-02-09,6820,7060,6820,6980,183895,-1.002865329512894,7038.0,7057.0,6882.068965517241,99.17590224495596,98.90888479523878,101.4229882753783,445.61134824442087,7948.222696488841,6165.777303511159,6873.333333333333,0.0,1263971633.0,1.90396219985375,65.56429005686223,0.0,-100
29,29,2018-02-12,7010,7130,7010,7040,159532,0.8522727272727272,7016.0,7097.0,6887.333333333333,100.34207525655646,99.1968437367902,102.2166295615139,402.2057603816864,7901.411520763373,6292.588479236627,7020.0,1119914640.0,0.0,1.89047470201482,65.40360656666724,0.0,-100
30,30,2018-02-13,7070,7370,7070,7260,208343,3.0303030303030303,7048.0,7138.5,6899.354838709677,103.00794551645858,101.70203824332845,105.22723022255472,371.4023920791373,7881.304784158275,6395.695215841725,7133.333333333333,1486180066.0,0.0,1.911306870959132,65.65116477499504,0.0,-100
31,31,2018-02-14,7380,7380,7230,7340,157191,1.08991825613079,7134.0,7174.5,6913.125,102.88758059994396,102.30678096034566,106.17484856703734,352.9346890528644,7880.369378105729,6468.630621894271,7316.666666666667,1150114150.0,0.0,1.527605257142315,60.43686025837002,0.0,-100
32,32,2018-02-19,7400,7700,7400,7550,208846,2.781456953642384,7234.0,7212.0,6932.424242424242,104.36826098977052,104.68663338879644,108.9085107313022,350.8875963370006,7913.775192674001,6510.224807325999,7450.0,1555902700.0,0.0,1.3824056211688642,58.02561952026555,0.0,-100
33,33,2018-02-20,7500,7650,7450,7520,144643,-0.3989361702127659,7342.0,7251.5,6949.705882352941,102.42440751838735,103.702682203682,108.20601802869352,338.0014792867037,7927.502958573407,6575.497041426593,7490.0,1083376070.0,0.0,1.0311784876610264,50.76749748607592,0.0,-100
34,34,2018-02-21,7520,7700,7510,7610,138176,1.1826544021024967,7456.0,7300.0,6968.571428571428,102.06545064377684,104.24657534246576,109.20459204592046,314.4083834425338,7928.816766885067,6671.183233114933,7546.666666666667,1042768213.0,0.0,0.9194114667989208,47.900696786617615,0.0,-100
35,35,2018-02-22,7700,7700,7500,7550,156807,-0.7947019867549668,7514.0,7340.5,6984.722222222223,100.4791056694171,102.85402901709692,108.0930602505468,289.67268279541776,7919.845365590835,6761.154634409165,7583.333333333333,1189119750.0,0.0,1.2814057546429862,56.16737627820666,0.0,-100
36,36,2018-02-23,7580,7630,7470,7560,118049,0.1322751322751322,7558.0,7378.0,7000.27027027027,100.02646202699124,102.46679316888046,107.99583027682328,264.8654077272573,7907.730815454514,6848.269184545486,7536.666666666667,0.0,889695963.0,1.0126809325825967,50.31502590344324,0.0,-100
37,37,2018-02-26,7570,7640,7420,7480,119810,-1.06951871657754,7544.0,7390.0,7012.894736842105,99.15164369034994,101.21786197564276,106.6606626890315,263.7183505580387,7917.436701116077,6862.5632988839225,7490.0,0.0,897376900.0,1.1082232842326905,52.566694074628806,0.0,-100
38,38,2018-02-27,7480,7590,7400,7480,109711,0.0,7536.0,7391.5,7024.871794871795,99.25690021231422,101.19732124737877,106.4788115487097,264.1625297146874,7919.825059429375,6863.174940570625,7453.333333333333,0.0,817712653.0,1.3239826771297662,56.97041936495631,0.0,-100
39,39,2018-02-28,7530,7540,7300,7360,94552,-1.6304347826086956,7486.0,7372.0,7033.25,98.31685813518568,99.83722192078132,104.64578964205738,250.33871790877748,7872.677435817555,6871.322564182445,7396.666666666667,0.0,699369626.0,1.7918577009246757,64.18155554028432,0.0,-100
40,40,2018-03-02,7200,7300,7160,7260,65749,-1.3774104683195594,7428.0,7355.5,7038.780487804878,97.73828756058158,98.70165182516484,103.14286704321007,246.052518998004,7847.605037996008,6863.394962003992,7206.666666666667,0.0,473831126.0,1.435341888688517,58.938003545016784,0.0,-100
41,41,2018-03-05,7160,7300,6990,6990,109573,-3.862660944206009,7314.0,7320.0,7037.619047619048,95.5701394585726,95.49180327868852,99.32336423303336,244.94897427831765,7809.897948556635,6830.102051443365,7046.666666666667,0.0,772124406.0,1.483875723364437,59.74033682146187,0.0,-100
42,42,2018-03-06,7030,7220,7030,7200,56957,2.9166666666666665,7258.0,7296.5,7041.395348837209,99.20088178561586,98.67744809155074,102.25246053239977,231.7956223191364,7760.091244638273,6832.908755361727,7086.666666666667,403635273.0,0.0,1.9847892741608508,66.49679732311616,0.0,-100
43,43,2018-03-07,7280,7280,7030,7100,86557,-1.4084507042253522,7182.0,7274.5,7042.727272727273,98.8582567529936,97.60120970513438,100.81321801987866,228.3228323875508,7731.145664775102,6817.854335224898,7136.666666666667,617728456.0,0.0,1.8744213688548184,65.21038944271402,0.0,-100
44,44,2018-03-08,7040,7240,7030,7170,78818,0.9762900976290098,7144.0,7275.5,7045.555555555556,100.36394176931692,98.549927840011,101.76628292067498,227.79203350055,7731.0840670011,6819.9159329989,7080.0,0.0,558031440.0,1.3787096080780654,57.960400184872775,0.0,-100
45,45,2018-03-09,7230,7410,7160,7360,140009,2.5815217391304346,7164.0,7288.5,7052.391304347826,102.7359017308766,100.9809974617548,104.36176443389536,224.6465059411761,7737.793011882352,6839.206988117648,7250.0,1015065250.0,0.0,1.3522716396374714,57.48790304872619,0.0,-100
46,46,2018-03-12,7380,7470,7320,7430,73673,0.9421265141318976,7252.0,7314.5,7060.425531914893,102.45449531163815,101.57905530111422,105.23445033751206,208.00999469914123,7730.519989398283,6898.480010601717,7376.666666666667,543461163.0,0.0,1.1540701185354687,53.57625587973476,0.0,-100
47,47,2018-03-13,7370,7490,7350,7400,58322,-0.4054054054054054,7292.0,7332.0,7067.5,101.48107515085026,100.92744135297326,104.70463388751324,199.11911272560323,7730.238225451207,6933.761774548793,7373.333333333333,0.0,430027546.0,0.8688390570179824,46.49084434292311,0.0,-100
48,48,2018-03-14,7380,7800,7380,7660,402824,3.3942558746736298,7404.0,7366.0,7079.591836734694,103.45759049162616,103.99131143089872,108.19832804842896,193.83661052274743,7753.673221045495,6978.326778954505,7473.333333333333,3010438026.0,0.0,1.2241314972643869,55.038629630039,0.0,-100
49,49,2018-03-15,7760,7760,7530,7650,174659,-0.130718954248366,7500.0,7396.5,7091.0,102.0,103.42729669438248,107.883232266253,187.73651749193576,7771.973034983872,7021.026965016128,7646.666666666667,1335559153.0,0.0,1.2505733385206548,55.56687787578079,0.0,-100
50,50,2018-03-16,7700,7700,7460,7600,135148,-0.6578947368421052,7548.0,7413.5,7100.980392156863,100.68892421833596,102.51568085249885,107.02747480325831,190.1045418765821,7793.709083753164,7033.290916246836,7586.666666666667,0.0,1025322826.0,1.2206795384579567,54.96873895211367,0.0,-100
51,51,2018-03-19,7600,7780,7500,7770,203101,2.187902187902188,7616.0,7435.0,7113.846153846154,102.02205882352942,104.50571620712846,109.22361591695504,205.08021537155165,7845.160430743103,7024.8395692568965,7623.333333333333,1548306623.0,0.0,1.774172835065417,63.95321923133101,0.0,-100
52,52,2018-03-20,7790,8090,7650,7770,717507,0.0,7690.0,7446.0,7126.226415094339,101.04031209362807,104.35132957292504,109.03386375069502,217.11990381256817,7880.239807625137,7011.760192374863,7736.666666666667,5551112490.0,0.0,3.542900886649865,77.9876333437368,0.0,-100
53,53,2018-03-21,7780,7850,7530,7740,239464,-0.3875968992248062,7706.0,7457.0,7137.592592592592,100.44121463794448,103.79509185999731,108.43992424045872,226.43925640688977,7909.87851281378,7004.12148718622,7683.333333333333,0.0,1839881733.0,2.750481244718641,73.33675507888003,0.0,-100
54,54,2018-03-22,7730,7730,7500,7510,192858,-3.062583222370173,7678.0,7452.0,7144.363636363636,97.81193019015367,100.7783145464305,105.11782969410088,223.9736826645392,7899.947365329079,7004.052634670921,7580.0,0.0,1461863640.0,2.304045795435236,69.73407567832237,0.0,-100
55,55,2018-03-23,7060,7390,6550,7110,410664,-5.625879043600563,7580.0,7430.0,7143.75,93.7994722955145,95.69313593539704,99.5275590551181,235.17071067183227,7900.341421343664,6959.658578656336,6906.666666666667,0.0,2836319360.0,1.7205911069370816,63.24328204079781,0.0,-100
56,56,2018-03-26,7100,7180,6840,7090,151630,-0.2820874471086037,7444.0,7406.5,7142.80701754386,95.24449220849006,95.7267265239992,99.2606965662917,244.7829328415816,7896.065865683163,6916.934134316837,7010.0,1062926300.0,0.0,1.8014713560266624,64.30447172523284,0.0,-100
57,57,2018-03-27,7040,7240,7040,7170,170541,1.1157601115760112,7324.0,7391.0,7143.275862068966,97.89732386673948,97.0098768772832,100.37411600009654,249.6502817100246,7890.300563420049,6891.699436579951,7083.333333333333,1207998750.0,0.0,1.873884306383561,65.20388806957995,0.0,-100
58,58,2018-03-28,6950,7150,6600,6830,472511,-4.978038067349927,7142.0,7358.5,7137.966101694915,95.63147577709326,92.81782972073113,95.6855202545472,278.13807627450814,7914.776152549016,6802.223847450984,6793.333333333333,0.0,3209924726.0,1.4139023666708166,58.57330380022077,0.0,-100
59,59,2018-03-29,6820,6850,6500,6700,726443,-1.9402985074626864,6980.0,7325.5,7130.666666666667,95.98853868194844,91.46133369735854,93.96035901271505,314.7007768458291,7954.901553691659,6696.098446308341,6673.333333333333,0.0,4847796286.0,0.9111033472842424,47.67420603281127,0.0,-100
60,60,2018-03-30,7240,7290,7020,7050,357576,4.964539007092199,6968.0,7315.0,7136.0,101.17680826636052,96.3773069036227,98.79484304932735,320.4519834299836,7955.903966859967,6674.096033140033,7103.333333333333,2539981520.0,0.0,1.038667272489098,50.94834681978015,0.0,-100
61,61,2018-04-02,7030,7150,6880,6930,149272,-1.7316017316017316,6936.0,7312.0,7137.666666666667,99.9134948096886,94.77571115973744,97.09055246812684,323.91681843207493,7959.83363686415,6664.16636313585,6946.666666666667,0.0,1036942826.0,0.9998936812931764,49.99734189102606,0.0,-100
62,62,2018-04-03,6850,6930,6780,6930,115399,0.0,6888.0,7298.5,7143.333333333333,100.60975609756098,94.95101733232856,97.01353243117126,334.29068661554817,7967.081373231096,6629.918626768904,6853.333333333333,0.0,790867813.0,0.7769339905271332,43.72328936634575,0.0,-100
63,63,2018-04-04,6940,6960,6670,6700,136827,-3.4328358208955225,6862.0,7278.5,7146.666666666667,97.63917225298748,92.05193377756406,93.75,357.9219997356082,7994.343999471216,6562.656000528784,6770.0,0.0,926318790.0,0.6625962717712,39.85310703634153,0.0,-100
64,64,2018-04-05,6750,6810,6680,6800,104082,1.4705882352941175,6882.0,7260.0,7154.666666666667,98.8084859052601,93.66391184573004,95.04286246738724,373.0669475689597,8006.133895137919,6513.866104862081,6743.333333333333,0.0,701859620.0,0.6747381394786676,40.28917259200343,0.0,-100
65,65,2018-04-06,6800,6800,6640,6730,65844,-1.040118870728083,6818.0,7228.5,7160.5,98.70929891463771,93.10368679532404,93.98785001047412,390.3746513556592,8009.249302711319,6447.750697288681,6723.333333333333,0.0,442691160.0,0.5726623314743009,36.413559351768505,0.0,-100
66,66,2018-04-09,6730,6810,6660,6690,69735,-0.5979073243647235,6770.0,7191.5,7167.5,98.81831610044313,93.02648960578462,93.33798395535403,405.0636727075983,8001.627345415197,6381.372654584803,6693.333333333333,0.0,466759600.0,0.2591912132096921,20.583943922941685,0.0,-100
67,67,2018-04-10,6690,6730,6610,6700,59681,0.1492537313432836,6724.0,7156.5,7171.333333333333,99.64306960142773,93.62118353943968,93.42753555824116,416.1891649870662,7988.878329974133,6324.121670025867,6666.666666666667,0.0,397873333.0,0.2810237481493658,21.937434692787505,0.0,-100
68,68,2018-04-11,6980,6990,6840,6860,170824,2.332361516034985,6756.0,7116.5,7179.833333333333,101.5393724097099,96.3957001334926,95.54539334710648,403.5014511158931,7923.502902231786,6309.497097768214,6893.333333333333,1177546773.0,0.0,0.3824690639861604,27.6656508235608,0.0,-100
69,69,2018-04-12,6860,7200,6860,7130,204186,3.786816269284712,6822.0,7090.5,7194.666666666667,104.51480504250952,100.55708342147943,99.10118606375092,383.57700112164383,7857.654002243287,6323.345997756713,6950.0,1419092700.0,0.0,0.5777650971071581,36.619208915604354,0.0,-100
70,70,2018-04-13,7230,7230,6980,7100,91279,-0.4225352112676055,6896.0,7065.5,7205.833333333333,102.9582366589327,100.48828816078124,98.53128252573148,364.4386454751874,7794.377290950375,6336.622709049625,7103.333333333333,648385163.0,0.0,0.5454322032063437,35.293182196845834,0.0,-100
71,71,2018-04-16,7130,7170,6970,7130,90563,0.4207573632538569,6984.0,7033.5,7214.333333333333,102.09049255441008,101.3720054027156,98.83103081827844,325.3221075860206,7684.144215172041,6382.855784827959,7076.666666666667,0.0,640884163.0,0.4297311883622536,30.05678213220679,0.0,-100
72,72,2018-04-17,7090,7230,7090,7170,87351,0.5578800557880056,7078.0,7003.5,7220.5,101.29980220401242,102.37738273720282,99.30060245135378,278.06237467612584,7559.6247493522515,6447.3752506477485,7116.666666666667,621647950.0,0.0,0.6249178805207468,38.45842845427215,0.0,-100
73,73,2018-04-18,7220,7440,7190,7380,225459,2.845528455284553,7182.0,6985.5,7231.333333333333,102.75689223057644,105.64741249731586,102.05586798193048,236.4089899439436,7458.317979887887,6512.682020112113,7263.333333333333,1637583870.0,0.0,1.4885167069228609,59.81541947385455,0.0,-100
74,74,2018-04-19,7370,7500,7350,7400,163090,0.2702702702702703,7236.0,6980.0,7244.0,102.26644555002764,106.01719197707736,102.15350635008282,224.54632624823503,7429.09265249647,6530.90734750353,7373.333333333333,1202516933.0,0.0,1.2410304455011012,55.37767003533961,0.0,-100
75,75,2018-04-20,7400,7510,7350,7420,91838,0.2695417789757413,7300.0,6995.5,7255.333333333333,101.64383561643837,106.06818669144452,102.26959478085088,243.860939665902,7483.221879331804,6507.778120668196,7390.0,678682820.0,0.0,1.691098204721768,62.84044936578634,0.0,-100
76,76,2018-04-23,7410,7410,7130,7170,188762,-3.486750348675035,7308.0,6999.5,7261.333333333333,98.11165845648604,102.43588827773414,98.74219610723468,246.1380656631983,7491.776131326396,6507.223868673604,7236.666666666667,0.0,1366007673.0,1.494307354377212,59.90870979692542,0.0,-100
77,77,2018-04-24,7130,7230,7060,7170,102313,0.0,7308.0,6999.5,7260.166666666667,98.11165845648604,102.43588827773414,98.75806340533964,246.1380656631983,7491.776131326396,6507.223868673604,7120.0,0.0,728468560.0,1.556620834231557,60.88586987125255,0.0,-100
78,78,2018-04-25,7170,7170,6980,7020,99561,-2.1367521367521367,7236.0,7009.0,7253.0,97.01492537313432,100.15694107575976,96.78753619192058,242.89698921234267,7494.793978424685,6523.2060215753145,7056.666666666667,0.0,702568790.0,1.55638819990582,60.88231043951615,0.0,-100
79,79,2018-04-26,7000,7220,7000,7160,71726,1.9553072625698324,7188.0,7032.0,7243.166666666667,99.61046188091264,101.8202502844141,98.8517913435652,233.7024649105417,7499.404929821084,6564.595070178916,7053.333333333333,0.0,505907386.0,1.5359265981244898,60.56668198757898,0.0,-100
80,80,2018-04-27,7140,7160,7030,7060,73623,-1.41643059490085,7116.0,7032.5,7234.333333333333,99.21304103428892,100.39104159260576,97.59019490393034,233.7536940321673,7500.007388064335,6564.992611935665,7076.666666666667,521005430.0,0.0,1.821047884819472,64.55217916075915,0.0,-100
81,81,2018-04-30,7140,7140,6850,6930,140803,-1.875901875901876,7068.0,7032.5,7221.5,98.04753820033956,98.54248133665126,95.96344249809596,233.7536940321673,7500.007388064335,6564.992611935665,6973.333333333333,0.0,981866253.0,1.6051438586330062,61.61440387692338,0.0,-100
82,82,2018-05-02,6880,6990,6790,6890,113668,-0.5805515239477503,7012.0,7030.5,7208.5,98.26012549914432,98.00156461133632,95.58160504959424,234.84541388124336,7500.190827762487,6560.809172237513,6853.333333333333,0.0,779004693.0,1.1795372233840788,54.11870055390288,0.0,-100
83,83,2018-05-03,6890,6990,6880,6920,93310,0.4335260115606936,6992.0,7041.5,7198.166666666667,98.97025171624712,98.27451537314492,96.1355900808076,223.4248961296081,7488.349792259216,6594.650207740784,6896.666666666667,643527966.0,0.0,1.0435855148078077,51.06639811478372,0.0,-100
84,84,2018-05-04,7080,7090,6860,6890,125359,-0.4354136429608127,6938.0,7046.0,7193.833333333333,99.30815797059672,97.7859778597786,95.77647522183352,219.17068570792964,7484.34137141586,6607.65862858414,6943.333333333333,870409323.0,0.0,1.0825049790046046,51.98090712474647,0.0,-100
85,85,2018-05-08,6760,6950,6760,6800,161178,-1.3235294117647058,6886.0,7049.5,7188.833333333333,98.75108916642463,96.4607418965884,94.59114830871954,214.36503544433847,7478.230070888677,6620.769929111323,6773.333333333333,0.0,1091712320.0,1.0032228904269975,50.08044263178101,0.0,-100
86,86,2018-05-09,6810,6900,6620,6850,118852,0.7299270072992701,6870.0,7057.5,7187.833333333333,99.70887918486171,97.05986539142756,95.29992811927563,202.9227231705391,7463.345446341078,6651.654553658922,6760.0,0.0,803439520.0,0.7980666960834023,44.38471041267673,0.0,-100
87,87,2018-05-10,6780,7310,6780,7310,540860,6.292749658002736,6954.0,7088.0,7192.166666666667,105.11935576646532,103.13205417607224,101.6383565453155,191.90458155305333,7471.809163106107,6704.190836893893,6956.666666666667,3762582733.0,0.0,1.1034275866534398,52.4585487827036,0.0,-100
88,88,2018-05-11,7360,7380,7120,7170,244228,-1.9525801952580195,7004.0,7103.5,7195.333333333333,102.37007424328954,100.93615823185752,99.64791994811452,184.9117855115041,7473.323571023008,6733.676428976992,7216.666666666667,1762512066.0,0.0,1.18389850619377,54.21032629657959,0.0,-100
89,89,2018-05-14,7170,7260,7100,7190,155749,0.278164116828929,7064.0,7106.5,7197.833333333333,101.7836919592299,101.17498065151622,99.89117095422236,185.8486934097336,7478.197386819467,6734.802613180533,7153.333333333333,0.0,1114124513.0,0.9364479309611916,48.35905556708506,0.0,-100
90,90,2018-05-15,7190,7190,6960,7030,151969,-2.275960170697013,7110.0,7103.0,7194.0,98.87482419127988,98.97226524003942,97.72032249096468,186.6350223804397,7476.270044760879,6729.7299552391205,7060.0,0.0,1072901140.0,0.9717280398513974,49.28306643773415,0.0,-100
91,91,2018-05-16,6790,6810,6500,6730,384679,-4.457652303120357,7086.0,7083.0,7183.833333333333,94.97600903189388,95.01623605816744,93.68257429877272,204.19546878832568,7491.390937576652,6674.609062423348,6673.333333333333,0.0,2567091193.0,0.7859797780583109,44.00832460224246,0.0,-100
92,92,2018-05-17,6730,6810,6660,6700,179264,-0.4477611940298507,6964.0,7059.5,7169.666666666667,96.20907524411255,94.90757135774489,93.44925380073455,220.08311826982165,7499.666236539643,6619.333763460357,6696.666666666667,1200471253.0,0.0,0.9825552459867032,49.56004368482012,0.0,-100
93,93,2018-05-18,6700,6760,6650,6750,105376,0.7407407407407408,6880.0,7028.0,7156.833333333333,98.11046511627907,96.0443938531588,94.31545609091545,216.85794525691813,7461.715890513837,6594.284109486163,6700.0,706019200.0,0.0,1.1256088941710929,52.95465676953886,0.0,-100
94,94,2018-05-21,6750,6760,6650,6730,73974,-0.2971768202080238,6788.0,6994.5,7142.166666666667,99.14555097230406,96.21845735935378,94.229108813852,207.9340735602713,7410.368147120543,6578.631852879457,6710.0,496365540.0,0.0,1.12267911047211,52.88972341290024,0.0,-100
95,95,2018-05-23,6700,6870,6700,6800,111288,1.0294117647058822,6742.0,6963.5,7129.666666666667,100.86027884900624,97.65204279457168,95.3761279162186,186.2447455987894,7335.989491197579,6591.010508802421,6733.333333333333,749339200.0,0.0,1.371951025632817,57.84061352054231,0.0,-100
96,96,2018-05-24,6890,7050,6810,6830,105263,0.4392386530014641,6762.0,6946.5,7117.5,101.00561963916002,98.32289642265889,95.960660344222,181.8696757223928,7310.239351444786,6582.760648555214,6843.333333333333,720349796.0,0.0,1.6410191243999912,62.13582890176199,0.0,-100
97,97,2018-05-25,6880,6880,6600,6630,221192,-3.016591251885369,6748.0,6919.5,7103.333333333333,98.25133372851217,95.81617168870584,93.33646175504458,186.9555252487942,7293.411050497589,6545.588949502411,6703.333333333333,0.0,1482723706.0,1.262673231359806,55.80448886121189,0.0,-100
98,98,2018-05-28,6610,6710,6540,6640,137847,0.1506024096385542,6726.0,6900.5,7089.333333333333,98.72137972048766,96.22491123831608,93.66183938311076,195.3263126694725,7291.152625338945,6509.847374661055,6596.666666666667,0.0,909330710.0,1.0394097945599556,50.96620587645209,0.0,-100
