,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,17900,19250,17700,19200,410001,,19200.0,19200.0,19200.0,100.0,100.0,100.0,,,,18266.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,19250,19300,18600,19200,295434,0.0,19200.0,19200.0,19200.0,100.0,100.0,100.0,0.0,19200.0,19200.0,19016.666666666668,5618169900.0,0.0,,,1.0,-100
2,2,2018-01-04,19200,19250,17900,18050,257652,-6.3711911357340725,18816.666666666668,18816.666666666668,18816.666666666668,95.92559787422496,95.92559787422496,95.92559787422496,663.9528095680702,20144.57228580281,17488.761047530526,18383.33333333333,0.0,4736502600.0,,,0.0,-100
3,3,2018-01-05,18100,18750,18100,18700,197240,3.475935828877005,18787.5,18787.5,18787.5,99.53426480372588,99.53426480372588,99.53426480372588,545.2445934318534,19877.989186863702,17697.010813136294,18300.0,0.0,3609492000.0,,,0.0,-100
4,4,2018-01-08,18700,18750,18200,18250,211219,-2.4657534246575343,18680.0,18680.0,18680.0,97.6980728051392,97.6980728051392,97.6980728051392,529.8584716695585,19739.71694333912,17620.283056660883,18383.33333333333,3882909283.0,0.0,,,0.0,-100
5,5,2018-01-09,18100,18250,17550,17550,231976,-3.988603988603988,18350.0,18491.666666666668,18491.666666666668,95.64032697547684,94.90761604326272,94.90761604326272,661.3748306873093,19814.416328041287,17168.91700529205,17733.333333333332,0.0,4113707733.0,,,0.0,-100
6,6,2018-01-10,17750,17900,17350,17850,134727,1.680672268907563,18080.0,18400.0,18400.0,98.72787610619469,97.0108695652174,97.0108695652174,650.6407098647716,19701.281419729545,17098.718580270455,17650.0,0.0,2377931550.0,,,0.0,-100
7,7,2018-01-11,17500,18350,17500,18300,153526,2.459016393442623,18130.0,18387.5,18387.5,100.9376723662438,99.52413324269205,99.52413324269205,603.4129124050489,19594.325824810097,17180.674175189903,17766.666666666668,2727645266.0,0.0,,,0.0,-100
8,8,2018-01-12,18400,19100,17800,18700,524176,2.13903743315508,18130.0,18422.222222222223,18422.222222222223,103.14396028681745,101.50784077201448,101.50784077201448,573.9725119240858,19570.1672460704,17274.27719837405,18300.0,9592420800.0,0.0,,,0.0,-100
9,9,2018-01-15,19050,19150,18600,18850,322118,0.7957559681697612,18250.0,18465.0,18465.0,103.28767123287672,102.08502572434335,102.08502572434335,557.7982510629531,19580.596502125907,17349.403497874093,18833.33333333333,6066555666.0,0.0,,,0.0,-100
10,10,2018-01-16,18850,19700,18700,19700,803757,4.314720812182741,18680.0,18577.272727272728,18577.272727272728,105.46038543897215,106.04355272816248,106.04355272816248,647.0562712638048,19871.38526980034,17283.160184745117,19083.33333333333,15338362749.0,0.0,,,0.0,-100
11,11,2018-01-17,19800,19800,19250,19600,297512,-0.5102040816326531,19030.0,18662.5,18662.5,102.99527062532844,105.02344273275284,105.02344273275284,683.947432855107,20030.394865710216,17294.605134289784,19550.0,5816359600.0,0.0,,,0.0,-100
12,12,2018-01-18,19600,19600,18900,19400,250478,-1.0309278350515465,19250.0,18719.23076923077,18719.23076923077,100.77922077922076,103.63673720978016,103.63673720978016,686.0328167376731,20091.29640270612,17347.165135755422,19300.0,0.0,4834225400.0,,,0.0,-100
13,13,2018-01-19,19600,19900,19150,19450,245077,0.2570694087403599,19400.0,18771.42857142857,18771.42857142857,100.25773195876288,103.61491628614915,103.61491628614915,687.4463015991996,20146.321174626974,17396.53596823017,19400.0,4754493800.0,0.0,2.734714410573796,73.2241909269212,0.0,-100
14,14,2018-01-22,19700,20450,19300,20250,635470,3.950617283950617,19680.0,18870.0,18870.0,102.89634146341464,107.31319554848966,107.31319554848966,764.5727098003358,20399.14541960067,17340.85458039933,19750.0,12550532500.0,0.0,3.372708629597409,77.1308796284451,0.0,-100
15,15,2018-01-23,20350,20550,19850,20150,301447,-0.4962779156327543,19770.0,18950.0,18950.0,101.92210419828022,106.33245382585751,106.33245382585751,804.9844718999243,20559.96894379985,17340.03105620015,20116.666666666668,6064108816.0,0.0,3.3953775044396246,77.2488256357973,0.0,-100
16,16,2018-01-24,22000,24000,20850,20900,3769201,3.588516746411483,20030.0,19064.70588235294,19064.70588235294,104.34348477284074,109.62665843875348,109.62665843875348,911.6888013945525,20888.083485142044,17241.328279563837,21250.0,80095521250.0,0.0,9.83497835690758,90.77063223331244,1.0,-100
17,17,2018-01-25,20800,22150,20200,21350,819840,2.107728337236534,20420.0,19191.666666666668,19191.666666666668,104.55435847208618,111.24620060790274,111.24620060790274,1035.580257917384,21262.827182501434,17120.5061508319,20783.33333333333,0.0,17039007999.0,5.178549940159397,83.81497261193617,1.0,-100
18,18,2018-01-26,21750,22450,21300,21900,567807,2.5114155251141552,20910.0,19334.21052631579,19334.21052631579,104.73457675753228,113.27072274397712,113.27072274397712,1182.7525137457671,21699.715553807324,16968.705498824256,21650.0,12293021550.0,0.0,5.475047384772886,84.55609757618669,1.0,-100
19,19,2018-01-29,22250,22600,21650,21700,386667,-0.9216589861751152,21200.0,19452.5,19452.5,102.35849056603774,111.55378486055776,111.55378486055776,1266.9352785363592,21986.37055707272,16918.629442927282,21866.666666666668,8455118400.0,0.0,6.752423677022263,87.10080819029612,0.0,-100
