,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,14100,14350,13900,14300,115036,1.7482517482517483,14110.0,13896.153846153846,13896.153846153846,101.34656272147413,102.90617215610295,102.90617215610295,274.9708609270705,14446.095568007986,13346.212124299705,14100.0,1622007600,0,,,0,-100
13,2018-01-19,14300,15150,14150,14900,269157,4.026845637583892,14330.0,13967.857142857143,13967.857142857143,103.97766922540126,106.6734850421887,106.6734850421887,376.5261983208844,14720.909539498913,13214.804746215374,14450.0,3889318650,0,2.0189873675529304,66.87631055539794,1,-100
14,2018-01-22,14850,14950,14400,14550,135006,-2.405498281786942,14400.0,14006.666666666666,14006.666666666666,101.04166666666667,103.87910518800571,103.87910518800571,392.73158166627655,14792.12982999922,13221.203503334113,14600.0,1971087600,0,2.249677956556831,69.2277199966134,0,-100
15,2018-01-23,14950,15550,14800,15400,479661,5.51948051948052,14640.0,14093.75,14093.75,105.19125683060109,109.26829268292684,109.26829268292684,515.0647208523087,15123.879441704617,13063.620558295383,15050.0,7218898050,0,2.849879241219674,74.02515930127743,1,-100
16,2018-01-24,15400,15900,15050,15350,285946,-0.32573289902280134,14900.0,14167.64705882353,14167.64705882353,103.02013422818791,108.34544322192237,108.34544322192237,584.417759524006,15336.482577871542,12998.811539775517,15266.666666666666,4365442266,0,3.0113543258569218,75.07076366816895,1,-100
17,2018-01-25,15350,15400,14850,14900,204046,-3.0201342281879198,15020.0,14208.333333333334,14208.333333333334,99.20106524633822,104.86803519061583,104.86803519061583,592.663479556485,15393.660292446304,13023.006374220364,15033.333333333334,0,3067491533,2.594277320602032,72.17799544102783,0,-100
18,2018-01-26,14900,15300,14900,15200,112389,1.9736842105263157,15080.0,14260.526315789473,14260.526315789473,100.79575596816977,106.5879313526481,106.5879313526481,619.2690465757057,15499.064408940885,13021.988222638061,15000.0,0,1685835000,2.6184380074204423,72.3637658583823,0,-100
19,2018-01-29,15400,15500,15050,15400,158407,1.2987012987012987,15250.0,14317.5,14317.5,100.98360655737706,107.560677492579,107.560677492579,654.3930494419194,15626.286098883838,13008.713901116162,15283.333333333334,2420986983,0,3.4096411697342996,77.32241782248568,0,-100
20,2018-01-30,15250,15400,14950,14950,132544,-3.0100334448160537,15160.0,14372.5,14347.619047619048,98.61477572559367,104.01809010262654,104.19847328244273,659.2409909968628,15690.981981993726,13054.018018006274,15050.0,0,1994787200,2.5936674519534866,72.17327386660642,0,-100
21,2018-01-31,14800,15000,14550,14800,115407,-1.0135135135135136,15050.0,14412.5,14368.181818181818,98.33887043189368,102.68863833477883,103.0053780449225,659.7198368685711,15731.939673737143,13093.060326262857,14716.666666666666,0,1698406350,2.068173514938119,67.407319203713,0,-100
22,2018-02-01,14550,14950,14500,14850,134211,0.33670033670033667,15040.0,14460.0,14389.130434782608,98.73670212765957,102.69709543568464,103.2029007402931,655.0612667208266,15770.122533441652,13149.877466558348,14633.333333333334,0,1963954300,1.6617960989379204,62.43138231365623,0,-100
23,2018-02-02,14900,14950,14350,14350,114967,-3.484320557491289,14870.0,14492.5,14387.5,96.5030262273033,99.01673279282387,99.73935708079931,631.054881256689,15754.609762513377,13230.390237486623,14533.333333333334,0,1670853733,1.7464854424184648,63.58983067758652,0,-100
24,2018-02-05,14050,14150,13750,13750,118323,-4.363636363636364,14540.0,14515.0,14362.0,94.56671251719395,94.72959007922839,95.73875504804344,593.184980467839,15701.369960935677,13328.630039064323,13850.0,0,1638773550,1.4443112968864886,59.08868067362047,0,-100
25,2018-02-06,12950,13850,12500,13850,143522,0.7220216606498195,14320.0,14527.5,14342.307692307691,96.71787709497207,95.3364309069007,96.56744435505497,575.2516611746632,15678.003322349326,13376.996677650674,13100.0,0,1880138200,1.3773981255141812,57.9372092007635,0,-100
26,2018-02-07,14050,14100,13200,13200,138683,-4.924242424242424,14000.0,14500.0,14300.0,94.28571428571428,91.0344827586207,92.3076923076923,625.3420116855626,15750.684023371125,13249.315976628875,13483.333333333334,1869909116,0,1.393289003996139,58.21649628063,1,-100
27,2018-02-08,13100,13750,13100,13700,81840,3.64963503649635,13770.0,14485.0,14278.57142857143,99.49164851125636,94.58060062133241,95.94797398699349,641.359575638469,15767.719151276939,13202.280848723061,13300.0,0,1088472000,1.069364979052602,51.675996737036655,0,-100
28,2018-02-09,13300,13650,13200,13400,65688,-2.2388059701492535,13580.0,14465.0,14248.275862068966,98.67452135493373,92.6374006221915,94.04646660212973,669.4656156415466,15803.931231283093,13126.068768716907,13300.0,0,873650400,0.9039351412158144,47.477202434457915,0,-100
29,2018-02-12,13600,14250,13500,13900,98402,3.597122302158273,13610.0,14450.0,14236.666666666666,102.13078618662747,96.19377162629758,97.63521423554204,679.008565173479,15808.017130346958,13091.982869653042,13666.666666666666,1344827333,0,0.5694658580959715,36.28405518721065,0,-100
30,2018-02-13,14250,14300,13700,13800,116347,-0.7246376811594203,13600.0,14430.0,14222.58064516129,101.47058823529412,95.63409563409564,97.02880471762305,692.5163877977332,15815.032775595466,13044.967224404534,13916.666666666666,1619162416,0,0.4130928253339334,29.233240586039628,0,-100
31,2018-02-14,13850,14150,13600,14150,66787,2.4734982332155475,13790.0,14435.0,14220.3125,102.61058738216097,98.0256321440942,99.50554884078673,689.9847443012203,15814.96948860244,13055.03051139756,13866.666666666666,0,926113066,0.47045544840468967,31.993859379765027,0,-100
32,2018-02-19,14100,14550,14000,14500,97246,2.413793103448276,13950.0,14445.0,14228.787878787878,103.94265232974911,100.38075458636206,101.90608028963901,689.3742395138235,15823.748479027647,13066.251520972353,14200.0,1380893200,0,0.6287357475609391,38.602686071235446,0,-100
33,2018-02-20,14500,14600,14300,14450,56676,-0.34602076124567477,14160.0,14422.5,14235.29411764706,102.04802259887005,100.19067429363841,101.50826446280992,681.0353959423219,15784.570791884644,13060.429208115356,14416.666666666666,817079000,0,0.5119617681544129,33.86076149130032,0,-100
34,2018-02-21,14450,14750,14350,14400,83873,-0.3472222222222222,14260.0,14415.0,14240.0,100.98176718092566,99.89594172736732,101.12359550561798,680.3830190646871,15775.766038129374,13054.233961870626,14400.0,0,1207771200,0.5430799308409224,35.19454306848276,0,-100
35,2018-02-22,14400,14500,14150,14250,63510,-1.0526315789473684,14350.0,14357.5,14240.277777777777,99.30313588850174,99.2512624064078,100.06827270067298,640.1634248583056,15637.826849716612,13077.173150283388,14266.666666666666,0,906076000,0.5784785574216434,36.64785655159966,0,-100
36,2018-02-23,14450,15000,14350,14750,133471,3.389830508474576,14470.0,14327.5,14254.054054054053,101.93503800967518,102.94887454196476,103.47933257489572,604.2557405602365,15536.011481120473,13118.988518879527,14516.666666666666,1937554016,0,0.8800587439953232,46.810172650515455,0,-100
37,2018-02-26,14950,15050,13850,14350,136018,-2.7874564459930316,14440.0,14300.0,14256.578947368422,99.37673130193906,100.34965034965036,100.65528380249191,589.156399573063,15478.312799146126,13121.687200853874,14383.333333333334,0,1956392233,0.8560746473793706,46.12285656657612,0,-100
38,2018-02-27,14550,15100,14250,14750,164311,2.711864406779661,14500.0,14277.5,14269.23076923077,101.72413793103448,103.30940290667134,103.36927223719677,560.8909735505879,15399.281947101175,13155.718052898825,14516.666666666666,2385248016,0,1.2846668328863344,56.22994190638074,0,-100
39,2018-02-28,14600,14850,14250,14350,85311,-2.7874564459930316,14490.0,14225.0,14271.25,99.03381642512076,100.87873462214412,100.55180870631514,495.63887532844143,15216.277750656884,13233.722249343116,14400.0,0,1228478400,1.386922910429564,58.105056697451765,0,-100
40,2018-03-02,14350,14650,14250,14600,79024,1.7123287671232876,14560.0,14207.5,14279.268292682927,100.27472527472527,102.76262537392222,102.24613545136219,474.4179259061075,15156.335851812215,13258.664148187785,14400.0,0,1137945600,1.0171438943983773,50.42495467095794,0,-100
41,2018-03-05,14400,14500,13750,13750,108267,-6.181818181818182,14360.0,14155.0,14266.666666666666,95.75208913649024,97.1388202048746,96.37850467289721,463.3686721346081,15081.737344269217,13228.262655730783,13966.666666666666,0,1512129100,0.9729404008114576,49.31423171279242,0,-100
42,2018-03-06,13900,14050,13850,14050,45952,2.135231316725979,14300.0,14115.0,14261.627906976744,98.25174825174825,99.53949698901877,98.51610273134936,433.8020407124849,14982.60408142497,13247.39591857503,13933.333333333334,0,640264533,0.9968044553509618,49.91998353568185,0,-100
43,2018-03-07,14050,14150,13700,13900,65847,-1.079136690647482,14130.0,14092.5,14253.40909090909,98.3722576079264,98.63402519070428,97.52052937893646,432.64030276772417,14957.780605535449,13227.219394464551,13883.333333333334,0,914175850,0.7804839020633423,43.83549332621688,0,-100
44,2018-03-08,13850,14050,13850,13950,38601,0.35842293906810035,14050.0,14102.5,14246.666666666666,99.28825622775801,98.91863144832477,97.9176415535798,426.57602518561515,14955.65205037123,13249.34794962877,13883.333333333334,0,535910550,0.5946759396800585,37.29133455160608,0,-100
45,2018-03-09,13950,14450,13900,14250,69097,2.1052631578947367,13980.0,14122.5,14246.739130434782,101.93133047210301,100.90281465746149,100.02288853284504,423.4802549302506,14969.4605098605,13275.5394901395,14033.333333333334,969661233,0,0.746122962618094,42.73026462577271,0,-100
46,2018-03-12,14300,14700,14250,14650,77490,2.7303754266211606,14160.0,14195.0,14255.31914893617,103.46045197740112,103.20535399788658,102.76865671641791,379.02228791568774,14953.044575831376,13436.955424168624,14400.0,1115856000,0,0.7197225828548589,41.85108633394053,0,-100
47,2018-03-13,14650,14700,14350,14450,67731,-1.384083044982699,14240.0,14232.5,14259.375,101.4747191011236,101.5281925171263,101.33683979837826,364.28553000142807,14961.071060002856,13503.928939997144,14483.333333333334,980970650,0,0.7360478451200171,42.397900909760494,0,-100
48,2018-03-14,15000,17200,15000,15450,1793952,6.472491909385113,14550.0,14335.0,14283.673469387755,106.18556701030928,107.77816532961285,108.16545220745822,403.9606546760657,15142.921309352132,13527.078690647868,15150.0,27178372800,0,3.9141892872167143,79.65076350230747,1,0
49,2018-03-15,15150,15800,15050,15800,243354,2.2151898734177213,14920.0,14430.0,14314.0,105.89812332439679,109.4941094941095,110.38144473941595,506.6401193414466,15443.280238682893,13416.719761317107,15333.333333333334,3731428000,0,4.832512177406593,82.85472932446329,1,-100
50,2018-03-16,15750,16250,15550,15850,361547,0.31545741324921134,15240.0,14532.5,14344.117647058823,104.00262467191601,109.0658868054361,110.49825712528194,575.2059127871186,15682.911825574238,13382.088174425762,15716.666666666666,5682313683,0,5.305019392444755,84.13962055059989,1,-100
51,2018-03-19,16100,16250,15650,15700,256216,-0.9554140127388535,15450.0,14610.0,14370.192307692309,101.61812297734627,107.46064339493498,109.25393108062897,623.3610088611734,15856.722017722346,13363.277982277654,15816.666666666666,4052483066,0,7.722746620342589,88.53572110339799,0,-100
52,2018-03-20,14550,14950,14500,14700,414325,-6.802721088435375,15500.0,14620.0,14376.415094339623,94.83870967741936,100.54719562243501,102.2508038585209,623.1076615599712,15866.215323119943,13373.784676880057,14583.333333333334,0,6042239583,3.6392109552143417,78.44461030865543,0,-100
53,2018-03-21,14850,14900,14500,14750,151740,0.3389830508474576,15360.0,14635.0,14383.333333333334,96.02864583333334,100.78578749572942,102.54924681344148,622.4104247537183,15879.820849507436,13390.179150492564,14700.0,2230578000,0,4.260696452286106,80.99111003514683,0,-100
54,2018-03-22,15000,15150,14700,14700,262892,-0.3401360544217687,15140.0,14650.0,14389.09090909091,97.09379128137384,100.34129692832765,102.16072782410916,620.0594199030646,15890.11883980613,13409.88116019387,14800.0,3890801600,0,5.166813242484622,83.78416921870172,0,-100
55,2018-03-23,14500,15150,14350,14450,177406,-1.7301038062283738,14860.0,14660.0,14390.17857142857,97.24091520861373,98.5675306957708,100.41571011974935,614.8598471025296,15889.71969420506,13430.28030579494,14433.333333333334,0,2560559933,4.660222940813502,82.3328513654574,0,-100
56,2018-03-26,14200,14750,14150,14550,145700,0.6872852233676976,14630.0,14650.0,14392.982456140351,99.45317840054683,99.31740614334471,101.09093125304729,614.9454404553633,15879.890880910727,13420.109119089273,14300.0,0,2083510000,4.106034886873083,80.41533161924013,0,-100
57,2018-03-27,14700,15350,14600,15350,229999,5.211726384364821,14760.0,14700.0,14409.48275862069,103.99728997289972,104.42176870748298,106.52707149267124,629.7451447755826,15959.490289551166,13440.509710448834,14883.333333333334,3423151783,0,4.745550925021399,82.59522867258764,0,-100
58,2018-03-28,15300,15650,14750,14850,257342,-3.3670033670033668,14780.0,14705.0,14416.949152542373,100.47361299052776,100.98605916354981,103.00376205031742,630.559484234353,15966.118968468705,13443.881031531295,14966.666666666666,3851551933,0,5.34395608348202,84.23696528095876,0,-100
59,2018-03-29,14900,15250,14800,15150,163649,1.9801980198019802,14870.0,14745.0,14429.166666666666,101.88298587760592,102.7466937945066,104.99566849552411,632.2266415738803,16009.45328314776,13480.54671685224,14950.0,0,2446552550,4.274582892356405,81.04115490441647,0,-100
60,2018-03-30,15200,15400,14950,15200,192069,0.3289473684210526,15020.0,14775.0,14451.666666666666,101.19840213049267,102.87648054145515,105.17818014069888,639.1812196700914,16053.362439340182,13496.637560659818,15116.666666666666,2903443050,0,4.410698465718585,81.51809777728592,0,-100
61,2018-04-02,15350,15350,14750,14750,163449,-3.050847457627119,15060.0,14825.0,14464.166666666666,97.94156706507304,99.49409780775717,101.976147951835,592.1637398024639,16009.327479604928,13640.672520395072,14950.0,0,2443562550,3.6557891376758804,78.52136403885359,0,-100
62,2018-04-03,14500,14950,14400,14850,107010,0.6734006734006733,14960.0,14865.0,14480.0,99.26470588235294,99.89909182643795,102.55524861878453,563.3779697876934,15991.755939575387,13738.244060424613,14583.333333333334,0,1560562500,1.7369302382919525,63.4627150517335,0,-100
63,2018-04-04,14850,14850,14450,14650,93551,-1.3651877133105803,14920.0,14902.5,14495.833333333334,98.19034852546918,98.30565341385673,101.06352400114974,518.9754582981619,15940.450916596325,13864.549083403675,14650.0,1370522150,0,1.599163556551512,61.526084132744295,0,-100
64,2018-04-05,14800,14800,14400,14450,124282,-1.384083044982699,14780.0,14927.5,14515.0,97.76725304465495,96.80120582816949,99.55218739235275,481.3563621355998,15890.2127242712,13964.7872757288,14550.0,0,1808303100,1.1465927063843295,53.414544034095016,0,-100
65,2018-04-06,14400,14700,14400,14600,110903,1.0273972602739725,14660.0,14945.0,14531.666666666666,99.59072305593452,97.6915356306457,100.47023741254732,461.37665854768727,15867.753317095374,14022.246682904626,14466.666666666666,0,1604396733,0.8598694744038361,46.23278602276427,0,-100
66,2018-04-09,14450,15500,14450,15300,281335,4.57516339869281,14770.0,14977.5,14557.5,103.58835477318891,102.15322984476715,105.10046367851622,462.3950805602426,15902.290161120485,14052.709838879515,14733.333333333334,4145002333,0,1.5037139407533728,60.05933490552447,0,-100
67,2018-04-10,15400,15550,15050,15400,234976,0.6493506493506493,14880.0,15025.0,14580.833333333334,103.49462365591397,102.49584026622296,105.61810596102188,454.07511551098355,15933.150231021968,14116.849768978032,15283.333333333334,3591216533,0,1.5975029098720082,61.501486824156245,0,-100
68,2018-04-11,15450,15900,15300,15800,391269,2.5316455696202533,15110.0,15042.5,14614.166666666666,104.56651224354732,105.03573209240484,108.11427268061813,477.4590089873215,15997.418017974644,14087.581982025356,15516.666666666666,6071190650,0,1.747797375534521,63.60721467661083,0,-100
69,2018-04-12,16100,20150,15100,16350,4293155,3.3639143730886847,15490.0,15070.0,14650.0,105.55196901226597,108.49369608493696,111.60409556313992,535.6746852531393,16141.34937050628,13998.65062949372,15850.0,68046506750,0,7.818152276550373,88.65975582368604,1,-100
70,2018-04-13,16550,17700,16100,17050,1465858,4.105571847507331,15980.0,15130.0,14697.5,106.69586983729661,112.69001982815598,116.00612349038953,676.3680094523419,16482.736018904685,13777.263981095317,16566.666666666668,24284380866,0,11.931710699243197,92.2670710530315,1,-100
71,2018-04-16,17800,18100,16750,16800,758570,-1.488095238095238,16280.0,15185.0,14743.333333333334,103.1941031941032,110.63549555482383,113.94980782274473,764.18170889555,16713.3634177911,13656.6365822089,17116.666666666668,12984189833,0,12.901057975563734,92.80630293206552,1,-100
72,2018-04-17,16900,17300,16500,17050,357700,1.466275659824047,16610.0,15302.5,14789.166666666666,102.64900662251655,111.41970266296357,115.2870907759058,860.305178410543,17023.110356821086,13581.889643178914,16816.666666666668,0,6015321666,7.771194062917358,88.599043723958,1,-100
73,2018-04-18,17100,17250,16200,16300,382419,-4.601226993865031,16710.0,15380.0,14812.5,97.54637941352483,105.98179453836151,110.042194092827,877.5564159402463,17135.11283188049,13624.887168119507,16533.333333333332,0,6322660800,6.246401191619133,86.20004642916327,0,-100
74,2018-04-19,16200,16450,15600,15800,381652,-3.1645569620253164,16600.0,15435.0,14833.333333333334,95.18072289156626,102.36475542597991,106.51685393258425,867.1034661749584,17169.206932349916,13700.793067650084,15866.666666666666,0,6055545066,4.66839844639138,82.3583326144509,0,-100
75,2018-04-20,15900,16400,15800,16400,234580,3.6585365853658534,16470.0,15532.5,14850.0,99.57498482088646,105.58506357637212,110.43771043771045,860.1216254264923,17252.743250852986,13812.256749147014,16033.333333333334,3761099333,0,5.317551497910901,84.17108273148732,0,-100
76,2018-04-23,16400,16400,15800,16200,205638,-1.2345679012345678,16350.0,15615.0,14864.166666666666,99.08256880733946,103.74639769452449,108.98693726523518,839.8151425666279,17294.630285133255,13935.369714866745,16133.333333333334,3317626400,0,5.850243268249074,85.4019782825085,0,-100
77,2018-04-24,16200,17500,16200,17100,883530,5.263157894736842,16360.0,15702.5,14900.833333333334,104.52322738386309,108.89985671071484,114.75868240031318,899.7770191611479,17502.054038322294,13902.945961677704,16500.0,14578245000,0,6.4559290950051045,86.58785528593717,0,-100
78,2018-04-25,16800,17000,16050,16550,291402,-3.3232628398791544,16410.0,15787.5,14923.333333333334,100.85313833028641,104.82977038796517,110.9001563547018,895.2910435336506,17578.0820870673,13996.917912932699,16466.666666666668,0,4798419600,5.677428029892342,85.02417404540529,0,-100
79,2018-04-26,16900,17500,16650,17250,1264396,4.057971014492753,16700.0,15892.5,14954.166666666666,103.29341317365271,108.54176498348278,115.3524658679298,938.6825874596769,17769.865174919352,14015.134825080646,16933.333333333332,21410438933,0,6.9933712640803725,87.48963401095008,0,-100
80,2018-04-27,17400,17700,16900,17200,647240,-0.29069767441860467,16860.0,15992.5,14991.666666666666,102.01660735468565,107.55041425668281,114.73040578098946,967.1274612561589,17926.75492251232,14058.245077487682,17166.666666666668,11110953333,0,7.293732029838951,87.94270183311652,0,-100
81,2018-04-30,17050,17100,16100,16300,450685,-5.521472392638037,16880.0,16070.0,15016.666666666666,96.56398104265402,101.43123833229622,108.54605993340734,923.4375139148596,17916.87502782972,14223.12497217028,16483.333333333332,0,7428791083,5.406944468010763,84.39193589092429,0,-100
82,2018-05-02,16000,17800,15300,17150,1212691,4.956268221574344,16890.0,16185.0,15055.0,101.5393724097099,105.96231078158789,113.91564264363998,906.569589746217,17998.139179492435,14371.860820507565,16150.0,0,19584959650,3.1767995910915916,76.05822404951314,0,-100
83,2018-05-03,17250,17400,16650,17150,338796,0.0,17010.0,16310.0,15101.666666666666,100.8230452674897,105.15021459227466,113.56362432402605,854.6467414268724,18019.293482853744,14600.706517146255,17016.666666666668,5765178600,0,1.9362764871707854,65.94326166594965,0,-100
84,2018-05-04,17400,18150,16800,16800,1114318,-2.083333333333333,16920.0,16427.5,15152.5,99.29078014184397,102.26753918733831,110.87279326843755,739.2163346907834,17905.932669381567,14949.067330618433,17000.0,0,18943406000,1.0546446353719496,51.32978312724276,0,-100
85,2018-05-08,16950,17600,16650,17200,453956,2.3255813953488373,16920.0,16557.5,15208.333333333334,101.65484633569739,103.88041672957876,113.09589041095892,619.9055530779136,17797.311106155827,15317.688893844173,16933.333333333332,0,7686988266,0.7801482342022363,43.82490284871448,0,-100
86,2018-05-09,17350,17550,16100,16600,409686,-3.614457831325301,16980.0,16622.5,15265.0,97.7620730270907,99.86464129944352,108.74549623321323,544.7053766655998,17711.910753331198,15533.0892466688,16683.333333333332,0,6834928099,0.7719142665312255,43.56386091085307,0,-100
87,2018-05-10,16700,16750,16100,16500,258296,-0.6060606060606061,16850.0,16677.5,15311.666666666666,97.92284866468842,98.93569180032978,107.7609665832154,464.3827255502359,17606.265451100473,15748.734548899529,16433.333333333332,0,4244664266,0.7931379228122848,44.231841439634465,0,-100
88,2018-05-11,16400,16850,16200,16250,234186,-1.5384615384615385,16670.0,16700.0,15359.166666666666,97.48050389922017,97.30538922155688,105.80001085128316,429.19753763946676,17558.395075278935,15841.604924721067,16283.333333333334,0,3813328700,0.8173879405891215,44.97597471259539,0,-100
89,2018-05-14,16600,17400,15800,17100,763435,4.970760233918129,16730.0,16737.5,15412.5,102.2115959354453,102.16579536967888,110.94890510948905,429.77197136203864,17597.043942724078,15877.956057275922,16500.0,12596677500,0,0.9378695612806626,48.396939609333714,0,-100
90,2018-05-15,17400,17500,16500,16900,418492,-1.183431952662722,16670.0,16730.0,15464.166666666666,101.37972405518896,101.01613867304245,109.2849059654039,425.3172190754768,17580.634438150955,15879.365561849047,16933.333333333332,7086464533,0,0.9892613002031758,49.73008322748431,0,-100
91,2018-05-16,16700,17200,16350,16500,415074,-2.4242424242424243,16650.0,16715.0,15503.333333333334,99.09909909909909,98.71373018247084,106.42872500537518,428.00024594187755,17571.000491883755,15858.999508116245,16516.666666666668,0,6855638900,0.7228943753337037,41.95813659172739,0,-100
92,2018-05-17,16450,16700,16200,16200,211098,-1.8518518518518516,16590.0,16672.5,15531.666666666666,97.64918625678119,97.16599190283401,104.3030368065243,435.127023196424,17542.75404639285,15802.245953607153,16283.333333333334,0,3437379100,0.7353755052694853,42.375584018358566,0,-100
93,2018-05-18,16250,16600,16200,16400,152537,1.2195121951219512,16620.0,16677.5,15564.166666666666,98.676293622142,98.33608154699446,105.37024147347005,431.17800695791794,17539.856013915836,15815.143986084164,16283.333333333334,0,2483810816,0.44960672490172565,31.01577256632872,0,-100
94,2018-05-21,16400,16500,16000,16250,118549,-0.9230769230769231,16450.0,16700.0,15595.0,98.78419452887537,97.30538922155688,104.20006412311638,393.0314035932983,17486.062807186598,15913.937192813404,16216.666666666666,0,1922469616,0.30573560951503287,23.414817462823663,0,-100
95,2018-05-23,16250,16400,16000,16050,115700,-1.2461059190031152,16280.0,16682.5,15625.0,98.58722358722358,96.20860182826316,102.71999999999998,414.3082376558129,17511.116475311625,15853.883524688374,16100.0,0,1862770000,0.32764526992860715,24.678675648520638,0,-100
96,2018-05-24,16050,16150,15800,15800,135673,-1.5822784810126582,16140.0,16662.5,15642.5,97.89343246592317,94.82370592648162,101.00687230302061,447.176816553754,17556.85363310751,15768.146366892492,15883.333333333334,0,2154939483,0.42244661485427515,29.698591879847342,0,-100
97,2018-05-25,15250,15850,15200,15600,130484,-1.282051282051282,16020.0,16587.5,15663.333333333334,97.37827715355806,94.04672192916352,99.59565865077676,493.34385360996316,17574.187707219928,15600.812292780074,15350.0,0,2002929400,0.31622932922456964,24.02539756585351,1,1
98,2018-05-28,15750,16100,15500,16000,127198,2.5,15940.0,16560.0,15684.166666666666,100.37641154328733,96.61835748792271,102.01370809202488,510.57243416219376,17581.144868324387,15538.855131675613,15750.0,2003368500,0,0.5008449732004624,33.37086655475417,0,-100
99,2018-05-29,15950,16150,15750,15800,125778,-1.2658227848101267,15850.0,16487.5,15708.333333333334,99.6845425867508,95.83017437452615,100.58355437665783,510.385561171771,17508.271122343544,15466.728877656458,15833.333333333334,1991485000,0,0.6648720886245245,39.93532555247683,0,-100
100,2018-05-30,15850,16600,15800,15900,432521,0.628930817610063,15820.0,16422.5,15730.0,100.50568900126422,96.81838940478002,101.0807374443738,497.4871064184715,17417.474212836943,15427.525787163057,15850.0,6855457850,0,1.061002410001634,51.47992087989808,0,-100
101,2018-05-31,16150,16600,15950,16350,219356,2.7522935779816518,15930.0,16425.0,15773.333333333334,102.63653483992468,99.5433789954338,103.65595942519019,496.96446976672115,17418.92893953344,15431.071060466558,16150.0,3542599400,0,1.3889733540640452,58.14101491342162,0,-100
102,2018-06-01,16300,16750,16000,16700,213914,2.095808383233533,16150.0,16402.5,15817.5,103.40557275541795,101.81374790428288,105.5792634740003,471.97095138086667,17346.441902761733,15458.558097238267,16333.333333333334,3493928666,0,1.8132285285342815,64.45365209910588,0,-100
103,2018-06-04,16700,16800,16400,16550,111955,-0.906344410876133,16260.0,16372.5,15861.666666666666,101.78351783517836,101.08413498244006,104.33960281601344,439.93869190100907,17252.377383802017,15492.622616197981,16550.0,1852855250,0,1.294702719953668,56.421370345515136,0,-100
104,2018-06-05,16600,16850,16350,16450,153539,-0.60790273556231,16390.0,16355.0,15903.333333333334,100.36607687614398,100.58086212167532,103.43743450010479,428.86017841666177,17212.720356833324,15497.279643166676,16466.666666666668,0,2528275533,0.8490843917793092,45.919180084704784,0,-100
