,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,14550,14550,14100,14250,18852,0.3508771929824561,14280.0,14209.09090909091,14209.09090909091,99.78991596638656,100.28790786948176,100.28790786948176,159.40229267200306,14527.895494434915,13890.286323746905,14300.0,269583600.0,0.0,,,0.0,-100
11,11,2018-01-17,14300,14350,14100,14200,13801,-0.352112676056338,14250.0,14208.333333333334,14208.333333333334,99.64912280701756,99.94134897360703,99.94134897360703,152.00677815828024,14512.346889649894,13904.319777016774,14200.0,0.0,195974200.0,,,0.0,-100
12,12,2018-01-18,14200,14200,14000,14100,22528,-0.7092198581560284,14210.0,14200.0,14200.0,99.22589725545392,99.29577464788731,99.29577464788731,148.60462083439177,14497.209241668785,13902.790758331215,14100.0,0.0,317644800.0,,,0.0,-100
13,13,2018-01-19,14150,14300,14000,14300,29494,1.3986013986013983,14210.0,14207.142857142857,14207.142857142857,100.63335679099224,100.65359477124184,100.65359477124184,145.25460784051265,14497.652072823885,13916.63364146183,14150.0,417340100.0,0.0,0.3932808899417279,28.22696362096636,0.0,-100
14,14,2018-01-22,14300,14500,14250,14350,20137,0.3484320557491289,14240.0,14216.666666666666,14216.666666666666,100.77247191011236,100.93786635404456,100.93786635404456,144.74937289114925,14506.165412448963,13927.167920884369,14300.0,287959100.0,0.0,0.4774888969600211,32.31759629073824,0.0,-100
15,15,2018-01-23,14450,14500,14300,14400,15845,0.3472222222222222,14270.0,14228.125,14228.125,100.91100210231254,101.20799472875028,101.20799472875028,147.16062652761445,14522.446253055228,13933.803746944772,14383.333333333334,227903916.0,0.0,0.6403474436091381,39.0373055479166,0.0,-100
16,16,2018-01-24,14500,14750,14400,14750,20013,2.372881355932204,14380.0,14258.823529411764,14258.823529411764,102.5730180806676,103.4447194719472,103.4447194719472,190.5873275214403,14639.998184454644,13877.648874368884,14550.0,291189150.0,0.0,1.0668945905788338,51.61823904527468,1.0,-100
17,17,2018-01-25,14700,15000,14700,14950,26242,1.3377926421404682,14550.0,14297.222222222224,14297.222222222224,102.74914089347078,104.56576646590246,104.56576646590246,246.4287405782992,14790.07970337882,13804.364741065623,14783.333333333334,387944233.0,0.0,1.5416937152052212,60.65615640398835,1.0,-100
18,18,2018-01-26,15050,15750,15050,15550,124714,3.858520900321544,14800.0,14363.157894736842,14363.157894736842,105.06756756756756,108.26310003664344,108.26310003664344,374.1071241648272,15111.372143066495,13614.943646407188,15216.666666666666,1897731366.0,0.0,3.6854275973975086,78.65723076042315,1.0,-100
19,19,2018-01-29,15550,15800,15200,15400,62452,-0.974025974025974,15010.0,14415.0,14415.0,102.59826782145235,106.83315990287892,106.83315990287892,431.67360964409,15278.34721928818,13551.65278071182,15383.333333333334,960719933.0,0.0,4.215664941619427,80.82698924886255,1.0,-100
20,20,2018-01-30,15400,15600,15250,15300,30086,-0.6535947712418301,15190.0,14457.5,14457.142857142857,100.72416063199474,105.82742521182776,105.8300395256917,474.9722983612062,15407.444596722413,13507.555403277587,15316.666666666666,0.0,460817233.0,2.9483068735676934,74.67268801484016,0.0,-100
21,21,2018-01-31,15350,15600,15150,15500,39474,1.2903225806451613,15340.0,14520.0,14504.545454545454,101.04302477183832,106.74931129476585,106.86305233469132,525.7575987387908,15571.515197477582,13468.484802522418,15333.333333333334,605268000.0,0.0,3.904157387541494,79.60913728950875,0.0,-100
22,22,2018-02-01,15450,15550,15300,15550,33180,0.3215434083601286,15460.0,14597.5,14550.0,100.58214747736092,106.52508991265628,106.87285223367698,558.3045292386776,15714.109058477356,13480.890941522644,15433.333333333334,512078000.0,0.0,6.184101254576399,86.08037436327916,0.0,-100
23,23,2018-02-02,15500,15600,15300,15550,22533,0.0,15460.0,14675.0,14591.666666666666,100.58214747736092,105.9625212947189,106.5676756139349,578.2232313416317,15831.446462683263,13518.553537316737,15450.0,348134850.0,0.0,6.368659167048851,86.42900998228012,0.0,-100
24,24,2018-02-05,15300,15400,15050,15200,28937,-2.302631578947368,15420.0,14737.5,14616.0,98.57328145265888,103.13825275657337,103.99562123700056,563.0917939564143,15863.683587912828,13611.316412087172,15183.333333333334,0.0,439360116.0,4.198814526716535,80.76484562276586,0.0,-100
25,25,2018-02-06,14800,15000,14400,14650,59349,-3.754266211604096,15290.0,14757.5,14617.307692307691,95.81425768476127,99.27155683550735,100.2236547822655,551.8569131863615,15861.213826372725,13653.786173627275,14616.666666666666,0.0,867484550.0,2.8467125007782847,74.00377595680271,0.0,-100
26,26,2018-02-07,14800,15350,14650,15100,35915,2.980132450331126,15210.0,14795.0,14635.185185185184,99.27679158448387,102.06150726596825,103.17600911046438,548.1788029466301,15891.35760589326,13698.64239410674,14850.0,533337750.0,0.0,3.659979547932769,78.54067835032423,0.0,-100
27,27,2018-02-08,15100,15300,14950,15250,23450,0.9836065573770492,15150.0,14842.5,14657.142857142857,100.66006600660069,102.74549435741956,104.0448343079922,544.1736855085886,15930.847371017177,13754.152628982823,15100.0,354095000.0,0.0,3.6242005904093992,78.37464053626908,0.0,-100
28,28,2018-02-09,14950,15100,14650,14850,34857,-2.6936026936026933,15010.0,14870.0,14663.793103448275,98.93404397068622,99.86550100874244,101.26984126984128,529.0010446711408,15928.00208934228,13811.99791065772,14816.666666666666,0.0,516464550.0,2.6786617705331777,72.81620158694116,0.0,-100
29,29,2018-02-12,14900,15250,14900,15200,19001,2.302631578947368,15010.0,14920.0,14681.666666666666,101.26582278481013,101.87667560321717,103.53048019071404,509.2305857602081,15938.461171520416,13901.538828479584,15000.0,285015000.0,0.0,2.703665239156819,72.99971959054103,0.0,-100
30,30,2018-02-13,15000,15250,14750,14900,30106,-2.013422818791946,15060.0,14952.5,14688.709677419354,98.93758300132802,99.64888814579504,101.43845393653234,484.3538832408869,15921.207766481772,13983.792233518228,14883.333333333334,0.0,448077633.0,2.153691289302451,68.29112591355812,0.0,-100
31,31,2018-02-14,15000,15000,14550,14650,26750,-1.706484641638225,14970.0,14975.0,14687.5,97.8623914495658,97.8297161936561,99.74468085106383,457.2515143424038,15889.503028684809,14060.496971315191,14733.333333333334,0.0,394116666.0,1.7580985260441355,63.74313714476792,0.0,-100
32,32,2018-02-19,14800,14850,14650,14700,15880,0.3401360544217687,14860.0,15005.0,14687.878787878788,98.92328398384926,97.9673442185938,100.08252527336496,414.5066820615618,15834.013364123124,14175.986635876876,14716.666666666666,0.0,233700666.0,1.0710195232702169,51.71460294005521,0.0,-100
33,33,2018-02-20,14650,14900,14450,14550,27457,-1.0309278350515465,14800.0,15017.5,14683.823529411764,98.3108108108108,96.8869652072582,99.08863294942414,395.45942635716415,15808.418852714329,14226.581147285671,14550.0,0.0,399499350.0,0.701666187153422,41.234067671473326,0.0,-100
34,34,2018-02-21,14600,14950,14450,14950,15232,2.6755852842809364,14750.0,15047.5,14691.42857142857,101.35593220338984,99.35205183585312,101.76001555814858,363.6347936568986,15774.769587313796,14320.230412686204,14666.666666666666,223402666.0,0.0,0.8674108597848407,46.44992050034356,0.0,-100
35,35,2018-02-22,14900,15000,14650,14700,18551,-1.7006802721088436,14710.0,15062.5,14691.666666666666,99.93201903467028,97.59336099585062,100.05672149744753,341.00277819519675,15744.505556390392,14380.494443609608,14750.0,273627250.0,0.0,0.7668741650248047,43.40287385514173,0.0,-100
36,36,2018-02-23,14750,14850,14450,14600,22325,-0.684931506849315,14700.0,15055.0,14689.18918918919,99.31972789115646,96.97774825639324,99.39282428702852,349.7743633589494,15754.5487267179,14355.4512732821,14600.0,0.0,325945000.0,0.5566367328429946,35.75893598671348,0.0,-100
37,37,2018-02-26,14600,14650,14300,14400,30572,-1.3888888888888888,14640.0,15027.5,14681.578947368422,98.36065573770492,95.82432207619364,98.08209356515503,378.8747189132305,15785.24943782646,14269.75056217354,14433.333333333334,0.0,441255866.0,0.4106042599604193,29.10839500597713,0.0,-100
38,38,2018-02-27,14500,14700,14350,14700,14591,2.0408163265306123,14670.0,14985.0,14682.05128205128,100.20449897750512,98.09809809809808,100.12224938875308,364.5833959899701,15714.16679197994,14255.83320802006,14516.666666666666,211812683.0,0.0,0.5187556536552876,34.15662370749138,0.0,-100
39,39,2018-02-28,14650,14700,14400,14650,18570,-0.3412969283276451,14610.0,14947.5,14681.25,100.2737850787132,98.00970061883258,99.78714346530438,358.1660156084641,15663.832031216927,14231.167968783073,14566.666666666666,270503000.0,0.0,0.7799009658337839,43.817098861365245,0.0,-100
40,40,2018-03-02,14600,14600,14200,14300,26516,-2.4475524475524475,14530.0,14897.5,14671.951219512195,98.41706813489331,95.98925994294343,97.46488238716648,375.7361196091584,15648.972239218318,14146.027760781682,14366.666666666666,0.0,380946533.0,0.5154306911917677,34.01215866800359,0.0,-100
41,41,2018-03-05,14250,14300,14000,14150,29074,-1.060070671378092,14440.0,14830.0,14659.52380952381,97.99168975069252,95.4146999325691,96.52428130583075,382.993747372351,15595.987494744702,14064.012505255298,14133.333333333334,0.0,410912533.0,0.3560657596755514,26.2572634944151,0.0,-100
42,42,2018-03-06,14300,14350,14150,14300,13673,1.048951048951049,14420.0,14767.5,14651.162790697674,99.16782246879336,96.8342644320298,97.6031746031746,360.6554705270018,15488.810941054004,14046.189058945996,14250.0,194840250.0,0.0,0.4808775253219364,32.47247102473216,0.0,-100
43,43,2018-03-07,14200,14600,14100,14100,16954,-1.4184397163120568,14300.0,14695.0,14638.636363636364,98.6013986013986,95.95100374276964,96.32044713553796,340.2398534780095,15375.47970695602,14014.52029304398,14133.333333333334,0.0,239616533.0,0.3586317852908482,26.3965401938594,0.0,-100
44,44,2018-03-08,14050,14450,14050,14250,18463,1.0526315789473684,14220.0,14647.5,14630.0,100.21097046413504,97.28622631848438,97.4025974025974,332.24713376451774,15311.994267529037,13983.005732470963,14116.666666666666,0.0,260636016.0,0.3804104046819699,27.557775817374534,0.0,-100
45,45,2018-03-09,14300,14400,14200,14250,9323,0.0,14210.0,14627.5,14621.739130434782,100.28149190710766,97.41924457357716,97.45762711864408,343.9228034557212,15315.345606911442,13939.654393088558,14250.0,132852750.0,0.0,0.4854345524695999,32.679632479434645,0.0,-100
46,46,2018-03-12,14300,14500,14100,14200,20154,-0.352112676056338,14220.0,14582.5,14612.765957446809,99.85935302391,97.37699297102692,97.1753057658707,337.66808679842063,15257.83617359684,13907.16382640316,14200.0,0.0,286186800.0,0.4761527325512171,32.25633242762679,0.0,-100
47,47,2018-03-13,14150,14250,14100,14150,14016,-0.3533568904593639,14190.0,14527.5,14603.125,99.71811134601832,97.40147995181552,96.89706826449816,311.8176761472884,15151.135352294576,13903.864647705424,14133.333333333334,0.0,198092800.0,0.5138554286134374,33.94349413431672,0.0,-100
48,48,2018-03-14,14200,14200,13950,14000,31617,-1.0714285714285714,14170.0,14485.0,14590.816326530612,98.80028228652084,96.65170866413531,95.95076578781732,323.26459750489306,15131.529195009784,13838.470804990216,14050.0,0.0,444218850.0,0.3626855775098575,26.615499825911527,0.0,-100
49,49,2018-03-15,14000,14100,13950,14050,8558,0.3558718861209964,14130.0,14427.5,14580.0,99.4338287331918,97.38346906948536,96.36488340192044,289.952355432842,15007.404710865683,13847.595289134317,14000.0,0.0,119812000.0,0.2606521772380369,20.67597882622151,0.0,-100
50,50,2018-03-16,14050,14250,13900,14000,104891,-0.3571428571428571,14080.0,14382.5,14568.627450980392,99.43181818181816,97.3405179906136,96.09690444145356,282.50523982099213,14947.510479641984,13817.489520358016,13983.333333333334,0.0,1466725816.0,0.190661888849897,16.013100833693784,0.0,-100
51,51,2018-03-19,13950,14100,13900,13900,17373,-0.7194244604316548,14020.0,14345.0,14555.76923076923,99.14407988587732,96.89787382363193,95.4947813449597,294.64519251751705,14934.290385035034,13755.709614964966,13916.666666666666,0.0,241774250.0,0.2000553867900503,16.670512794010733,0.0,-100
52,52,2018-03-20,13800,14000,13800,13950,11645,0.3584229390681003,13980.0,14307.5,14544.33962264151,99.78540772532187,97.50131050148524,95.91360186806772,294.81260774297124,14897.125215485945,13717.874784514055,13850.0,0.0,161283250.0,0.1420823798049295,12.440641963953382,0.0,-100
53,53,2018-03-21,13950,14300,13900,14200,18272,1.7605633802816902,14020.0,14290.0,14537.962962962964,101.283880171184,99.370188943317,97.67530730526718,290.00907426819464,14870.01814853639,13709.98185146361,14016.666666666666,256112533.0,0.0,0.1386643833658622,12.177809843843008,0.0,-100
54,54,2018-03-22,14200,14300,13900,13900,29445,-2.158273381294964,13990.0,14237.5,14526.363636363636,99.3566833452466,97.62949956101843,95.68809061893737,257.454645980302,14752.409291960605,13722.590708039395,14000.0,0.0,412230000.0,0.1376416522408831,12.098858368077671,0.0,-100
55,55,2018-03-23,13750,14400,13700,13750,34634,-1.090909090909091,13940.0,14190.0,14512.5,98.63701578192251,96.89922480620154,94.74590869939708,255.26044491233367,14700.520889824667,13679.479110175333,13733.333333333334,0.0,475640266.0,0.1355727288719944,11.938709465721658,0.0,-100
56,56,2018-03-26,13700,13900,13600,13600,23013,-1.1029411764705883,13880.0,14140.0,14496.491228070176,97.98270893371756,96.1810466760962,93.81580539755537,268.3281572999756,14676.656314599952,13603.343685400048,13633.333333333334,0.0,313743900.0,0.0841923398694976,7.76544315740432,1.0,1
57,57,2018-03-27,13700,13950,13650,13900,13931,2.158273381294964,13870.0,14115.0,14486.206896551725,100.21629416005769,98.47679773290824,95.95334444179956,266.112362496906,14647.224724993812,13582.775275006188,13750.0,191551250.0,0.0,0.1325276142447798,11.701932260005435,0.0,-100
58,58,2018-03-28,13800,13950,13700,13750,10361,-1.090909090909091,13780.0,14067.5,14473.728813559324,99.7822931785196,97.74302470232806,94.9997072428128,239.66808188343447,14546.83616376687,13588.16383623313,13750.0,0.0,142463750.0,0.1362020529233106,11.987485198858709,0.0,-100
59,59,2018-03-29,13750,13900,13700,13750,7223,0.0,13750.0,14022.5,14461.666666666666,100.0,98.05669459796756,95.07894433559989,206.77664023619528,14436.05328047239,13608.94671952761,13733.333333333334,0.0,99195866.0,0.1026429848145419,9.308814024859188,0.0,-100
60,60,2018-03-30,13900,14150,13800,14100,9065,2.4822695035460995,13820.0,14012.5,14455.833333333334,102.0260492040521,100.62444246208742,97.5384792759555,197.2675180667386,14407.035036133477,13617.964963866523,13933.333333333334,126305666.0,0.0,0.1408451512933973,12.345685225880004,0.0,-100
61,61,2018-04-02,14050,14150,13650,13750,16121,-2.5454545454545454,13850.0,13992.5,14447.5,99.27797833935018,98.2669287118099,95.17217511680222,202.7929979067337,14398.085995813468,13586.914004186532,13816.666666666666,0.0,222738483.0,0.1399984752183768,12.280584427234343,0.0,-100
62,62,2018-04-03,13750,14000,13600,13850,18912,0.7220216606498195,13840.0,13970.0,14445.0,100.07225433526013,99.1410164638511,95.8809276566286,191.53122598238733,14353.062451964775,13586.937548035225,13733.333333333334,0.0,259724800.0,0.1465953316723023,12.785271980699063,0.0,-100
63,63,2018-04-04,13900,14050,13650,13650,24550,-1.465201465201465,13820.0,13947.5,14439.166666666666,98.7698986975398,97.86700125470514,94.53454146707452,201.6217145782522,14350.743429156504,13544.256570843496,13733.333333333334,0.0,337153333.0,0.1388857404966667,12.194879219060098,0.0,-100
64,64,2018-04-05,13700,13900,13550,13600,25604,-0.3676470588235294,13790.0,13915.0,14433.333333333334,98.62218999274836,97.73625583902265,94.22632794457274,202.6794201896719,14320.358840379344,13509.641159620656,13616.666666666666,0.0,348641133.0,0.1903972458924534,15.994429300759222,0.0,-100
65,65,2018-04-06,13600,13700,13500,13650,14434,0.3663003663003663,13700.0,13885.0,14423.333333333334,99.63503649635037,98.30752610731004,94.6383175410215,194.73328588502653,14274.466571770054,13495.533428229946,13583.333333333334,0.0,196061833.0,0.1933288322907716,16.20080124265901,0.0,-100
66,66,2018-04-09,13550,13700,13450,13500,35084,-1.1111111111111112,13650.0,13850.0,14409.166666666666,98.9010989010989,97.47292418772562,93.69035914637674,198.0164799096024,14246.032959819206,13453.967040180794,13500.0,0.0,473634000.0,0.1749252292899017,14.888200961998464,0.0,-100
67,67,2018-04-10,13500,13800,13500,13750,3930,1.818181818181818,13630.0,13830.0,14400.0,100.88041085840058,99.42154736080984,95.48611111111111,185.9541539423672,14201.908307884734,13458.091692115266,13583.333333333334,53382500.0,0.0,0.1131404120522262,10.16407371677724,0.0,-100
68,68,2018-04-11,13700,13750,13600,13700,18794,-0.364963503649635,13640.0,13815.0,14390.0,100.4398826979472,99.16757148027506,95.20500347463516,183.6042655163272,14182.208531032657,13447.791468967343,13666.666666666666,256851333.0,0.0,0.2189234318864295,17.960392438072944,0.0,-100
69,69,2018-04-12,13750,13750,13550,13650,18127,-0.3663003663003663,13650.0,13795.0,14380.833333333334,100.0,98.94889452700254,94.91800428811496,178.3698109930173,14151.739621986037,13438.260378013963,13650.0,0.0,247433550.0,0.237841931724381,19.21424098091866,0.0,-100
70,70,2018-04-13,13700,13700,13450,13550,23807,-0.7380073800738007,13630.0,13772.5,14369.166666666666,99.41305942773296,98.38446178979852,94.29913588122716,179.52788963805946,14131.55577927612,13413.44422072388,13566.666666666666,0.0,322981633.0,0.2370128386183498,19.160095289154427,0.0,-100
71,71,2018-04-16,13600,13700,13500,13550,13692,0.0,13640.0,13755.0,14358.333333333334,99.34017595307918,98.5096328607779,94.37028438769588,183.4608806717187,14121.921761343438,13388.078238656562,13550.0,0.0,185526600.0,0.153952048867008,13.341286496103876,0.0,-100
72,72,2018-04-17,13600,13650,13450,13550,14797,0.0,13600.0,13735.0,14349.166666666666,99.63235294117648,98.65307608299965,94.43057088100356,182.8862171434828,14100.772434286966,13369.227565713034,13533.333333333334,0.0,200252733.0,0.1508771526757888,13.109753054441953,0.0,-100
73,73,2018-04-18,13600,14050,13550,14050,32210,3.558718861209965,13670.0,13727.5,14345.0,102.7798098024872,102.349298852668,97.94353433252004,165.01594819257693,14057.531896385151,13397.468103614849,13733.333333333334,442350666.0,0.0,0.3145467363126147,23.928151630039267,0.0,-100
74,74,2018-04-19,14050,14200,13850,14100,59554,0.3546099290780142,13760.0,13737.5,14340.833333333334,102.47093023255812,102.63876251137398,98.32064617351386,181.27835531376508,14100.05671062753,13374.94328937247,14000.0,833756000.0,0.0,0.5677367281052402,36.21377989858057,0.0,-100
75,75,2018-04-20,14100,14100,13900,13900,13266,-1.4388489208633095,13830.0,13745.0,14332.5,100.5061460592914,101.12768279374318,96.9823826966684,184.8897253129992,14114.779450625998,13375.220549374002,13966.666666666666,0.0,185281800.0,0.5754508794013856,36.52610734649093,0.0,-100
76,76,2018-04-23,13950,14500,13950,14450,34971,3.8062283737024223,14010.0,13787.5,14327.5,103.14061384725196,104.80507706255666,100.85499912755192,239.44837922982475,14266.39675845965,13308.60324154035,14116.666666666666,493673950.0,0.0,0.8330165235308923,45.44511807925627,1.0,-100
77,77,2018-04-24,14450,14500,14250,14350,19071,-0.6968641114982579,14170.0,13810.0,14317.5,101.27028934368384,103.91020999275888,100.2269949362668,269.7952439985016,14349.590487997004,13270.409512002996,14350.0,273668850.0,0.0,1.0897623968774168,52.14766992198592,1.0,-100
78,78,2018-04-25,14200,14400,14000,14300,22371,-0.3496503496503496,14220.0,13837.5,14296.666666666666,100.56258790436006,103.3423667570009,100.02331545814876,290.5869740261678,14418.673948052336,13256.326051947664,14166.666666666666,0.0,316922500.0,1.1060049890666306,52.5167316700805,0.0,-100
79,79,2018-04-26,14250,14400,14200,14300,13853,0.0,14260.0,13865.0,14278.333333333334,100.28050490883592,103.13739632167326,100.15174506828528,307.4085229787888,14479.817045957578,13250.182954042422,14250.0,197405250.0,0.0,1.3204167796081576,56.904293711887945,0.0,-100
80,80,2018-04-27,14400,14450,14250,14450,13576,1.038062283737024,14370.0,13882.5,14264.166666666666,100.55671537926236,104.0878804249955,101.30279838756792,330.57963448591715,14543.659268971836,13221.340731028164,14366.666666666666,195041866.0,0.0,1.8829763058447244,65.31362404981695,0.0,-100
81,81,2018-04-30,14450,14900,14300,14600,77600,1.0273972602739725,14400.0,13925.0,14249.166666666666,101.38888888888889,104.84739676840216,102.46213228843791,365.44853478834455,14655.89706957669,13194.10293042331,14450.0,1121320000.0,0.0,2.6152434252936203,72.33934531203019,0.0,-100
82,82,2018-05-02,14750,15100,14600,14800,95180,1.351351351351351,14490.0,13972.5,14236.666666666666,102.13940648723256,105.92234746824118,103.95691875439007,413.736185967517,14799.972371935031,13145.027628064969,14716.666666666666,1400732333.0,0.0,3.3995837493877943,77.27057701449255,1.0,-100
83,83,2018-05-03,14900,14900,13800,14400,51670,-2.7777777777777777,14510.0,14010.0,14217.5,99.2419021364576,102.78372591006423,101.283629330051,416.9437675072723,14843.887535014544,13176.112464985456,14366.666666666666,0.0,742325666.0,2.53825420155076,71.73747438604846,0.0,-100
84,84,2018-05-04,14400,14850,14200,14750,51606,2.372881355932204,14600.0,14067.5,14210.0,101.02739726027396,104.85160831704285,103.80014074595356,436.2745996683624,14940.049199336723,13194.950800663277,14450.0,745706700.0,0.0,3.498511367443289,77.77042407323412,0.0,-100
85,85,2018-05-08,14750,14800,14250,14450,45316,-2.0761245674740483,14600.0,14107.5,14206.666666666666,98.97260273972604,102.42778663831297,101.71281088690756,432.6403027677239,14972.780605535449,13242.219394464551,14483.333333333334,656326733.0,0.0,4.402033850766648,81.48845365235759,0.0,-100
86,86,2018-05-09,14450,14550,13950,14250,31941,-1.4035087719298245,14530.0,14145.0,14192.5,98.07295251204404,100.7423117709438,100.40514356174036,409.0746939901787,14963.149387980357,13326.850612019643,14216.666666666666,0.0,454094550.0,3.744195546510056,78.92161083588505,0.0,-100
87,87,2018-05-10,14300,14450,14200,14450,8928,1.384083044982699,14460.0,14180.0,14179.166666666666,99.93084370677732,101.90409026798308,101.91007934175728,403.40654692910425,14986.813093858207,13373.186906141793,14316.666666666666,127819200.0,0.0,3.559027215877061,78.06549615414785,0.0,-100
88,88,2018-05-11,14450,14900,14250,14900,28738,3.02013422818792,14560.0,14240.0,14180.0,102.33516483516485,104.63483146067416,105.07757404795484,417.25922776841634,15074.518455536832,13405.481544463168,14533.333333333334,417658933.0,0.0,3.3140660351801965,76.8200117512056,0.0,-100
89,89,2018-05-14,15300,19350,15250,19350,2160467,22.997416020671835,15480.0,14525.0,14249.166666666666,125.0,133.2185886402754,135.7974150535119,1201.9173279214738,16928.834655842948,12121.165344157052,16633.333333333332,35935767766.0,0.0,27.46576908293653,96.48700866965356,1.0,-100
90,90,2018-05-15,21200,22650,20050,21350,2650247,9.36768149882904,16860.0,14915.0,14356.666666666666,126.63107947805456,143.14448541736508,148.71140004643604,1919.916390723414,18754.83278144683,11075.167218553172,20866.666666666668,55301820733.0,0.0,63.68238162121633,98.45398395214318,1.0,-100
91,91,2018-05-16,19700,20850,18350,19100,845911,-11.780104712041885,17830.0,15192.5,14430.833333333334,107.1228266965788,125.71992759585322,132.35548882600912,2104.4611136695703,19401.422227339142,10983.57777266086,19050.0,0.0,16114604550.0,5.451547934872294,84.49984391195886,0.0,-100
92,92,2018-05-17,19150,22600,19000,20650,2693014,7.506053268765134,19070.0,15547.5,14530.0,108.28526481384372,132.81878115452645,142.11975223675154,2392.0083501878544,20331.51670037571,10763.483299624291,19600.0,52783074400.0,0.0,8.60045409942544,89.58382603943862,1.0,-100
93,93,2018-05-18,21100,21550,20400,21550,610801,4.176334106728538,20400.0,15922.5,14646.666666666666,105.6372549019608,135.34306798555505,147.1324533454711,2711.4511069283835,21345.402213856767,10499.597786143231,21016.666666666668,12837001016.0,0.0,9.330601270771702,90.3200213250966,1.0,-100
94,94,2018-05-21,21550,22000,21450,22000,304877,2.0454545454545454,20930.0,16317.5,14764.166666666666,105.1122790253225,134.82457484296,149.0094259750522,2992.8104640428214,22303.12092808564,10331.879071914358,21666.666666666668,6605668333.0,0.0,9.700921719945276,90.6550106040294,0.0,-100
95,95,2018-05-23,21500,22200,21500,21700,182216,-1.3824884792626728,21000.0,16707.5,14880.833333333334,103.33333333333334,129.88178961544216,145.8251666013328,3164.4935987993567,23036.48719759871,10378.512802401288,21566.666666666668,0.0,3929791733.0,7.853350465828531,88.70484113489326,0.0,-100
96,96,2018-05-24,22750,22750,19000,20900,253458,-3.827751196172249,21360.0,17030.0,14985.833333333334,97.84644194756554,122.72460364063416,139.46505032530723,3249.8340038579786,23529.66800771596,10530.331992284042,20883.33333333333,0.0,5293047900.0,6.23395225537649,86.176298036018,0.0,-100
97,97,2018-05-25,16100,17550,15700,16850,796634,-24.03560830860534,20600.0,17155.0,15026.666666666666,81.79611650485437,98.22209268434858,112.13398402839395,3188.833312472893,23532.666624945785,10777.333375054215,16216.666666666666,0.0,12918748033.0,4.27304620123051,81.03562984586327,0.0,-100
98,98,2018-05-28,19950,21700,19900,21000,600132,19.761904761904763,20490.0,17490.0,15131.666666666666,102.48901903367496,120.06861063464838,138.78180416345413,3224.845977554179,23939.69195510836,11040.30804489164,20283.33333333333,12172677400.0,0.0,4.568238297560743,82.04099848891047,0.0,-100
