,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2020-11-18,179685,183645,176220,179685,418979,1.1019283746556474,168300.0,160578.0,168418.8,106.76470588235294,111.89889025893956,106.68939572066778,11043.341456566292,182664.6829131326,138491.3170868674,178530.0,74800320870.0,0.0,2.868826243676652,74.15236722935191,0.0,-100
25,25,2020-11-19,179685,180675,174240,178200,287615,-0.8333333333333334,172755.0,160578.0,168795.0,103.15186246418338,110.97410604192356,105.57184750733136,11043.341456566292,182664.6829131326,138491.3170868674,177375.0,0.0,51015710625.0,4.186913415400832,80.72071153085322,0.0,-100
26,26,2020-11-20,180180,191070,176220,182655,822190,2.4390243902439024,177606.0,161172.0,169308.33333333334,102.8428093645485,113.32923832923834,107.88305360043312,11906.45738111975,184984.9147622395,137359.0852377605,179685.0,147735210150.0,0.0,6.2903122014096144,86.28316631204565,0.0,-100
27,27,2020-11-23,183150,184140,176220,178200,404421,-2.5,179289.0,162360.0,169625.89285714287,99.39260077305356,109.75609756097562,105.05471599791558,12375.52104166251,187111.042083325,137608.957916675,179190.0,0.0,72468198990.0,4.138847525097369,80.54038390677778,0.0,-100
28,28,2020-11-24,179190,179685,172260,179190,387623,0.5524861878453038,179586.0,163275.75,169955.6896551724,99.7794928335171,109.74685463089284,105.43336346289044,12925.26822230088,189126.2864446017,137425.21355539822,176880.0,0.0,68562756240.0,3.1216889325207577,75.73810114320257,0.0,-100
29,29,2020-11-25,181665,182655,170775,172260,441052,-4.022988505747127,178101.0,164043.0,170032.5,96.72040022234576,105.00905250452624,101.31004366812226,12983.132316080048,190009.2646321601,138076.7353678399,174900.0,0.0,77139994800.0,1.9322107148899013,65.8960389537507,0.0,-100
30,30,2020-11-26,175230,179685,173250,174240,343663,1.1363636363636365,177309.0,164983.5,170168.2258064516,98.26912339475152,105.6105610561056,102.39279346908135,13007.64351206021,190998.7870241204,138968.21297587958,174240.0,0.0,59879841120.0,1.5401481570848652,60.63221756530832,0.0,-100
31,31,2020-11-27,176220,176715,173250,176220,128351,1.1235955056179776,176022.0,166765.5,170357.34375,100.1124859392576,105.66933808251706,103.44138745119405,11880.976933515894,190527.45386703176,143003.5461329682,175230.0,22490945730.0,0.0,1.4396696474932749,59.0108439055474,0.0,-100
32,32,2020-11-30,176220,179190,174735,177705,177706,0.8356545961002786,175923.0,168547.5,170580.0,101.01294316263365,105.4331864904552,104.17692578262398,10583.109992117774,189713.7199842356,147381.28001576447,176220.0,31315351320.0,0.0,1.331467497658268,57.10855926559549,0.0,-100
33,33,2020-12-01,180675,183150,177705,179190,328175,0.8287292817679558,175923.0,169983.0,170833.23529411765,101.85706246482836,105.41642399534072,104.89176751320947,9930.434797286462,189843.86959457293,150122.13040542707,179190.0,58805678250.0,0.0,1.628722063604585,61.95870176443192,0.0,-100
34,34,2020-12-02,181170,181170,178200,180180,195743,0.5494505494505495,177507.0,171616.5,171100.2857142857,101.50585610708308,104.98990481684454,105.30666225822448,8642.714622885074,188901.9292457701,154331.07075422985,179850.0,35204378550.0,0.0,1.955400515969824,66.1636385797325,0.0,-100
35,35,2020-12-03,181665,188594,180180,187605,666358,3.95778364116095,180180.0,172878.75,171558.75,104.12087912087912,108.51825340014317,109.35320990622743,9053.401930388256,190985.5538607765,154771.9461392235,183150.0,122043467700.0,0.0,2.5343855951197267,71.70653928137331,0.0,-100
36,36,2020-12-04,187110,187604,183150,185625,258344,-1.0666666666666669,182061.0,174141.0,171938.9189189189,101.95758564437196,106.59465605457648,107.95985060690944,8978.630419530933,192098.26083906187,156183.73916093813,185295.0,47869851480.0,0.0,2.118705732699309,67.93541662122519,0.0,-100
37,37,2020-12-07,186615,186615,178200,178695,254368,-3.878116343490305,182259.0,175007.25,172116.7105263158,98.04454101032049,102.1071984160656,103.8219934912586,8504.899435495674,192017.04887099133,157997.45112900867,181170.0,0.0,46083850560.0,1.440129805789324,59.01857361737673,0.0,-100
38,38,2020-12-08,178200,181665,175230,180180,203373,0.8241758241758242,182457.0,175700.25,172323.46153846153,98.75203472599024,102.54965488096914,104.55918096781322,8322.502861614337,192345.25572322868,159055.24427677132,177870.0,0.0,36173955510.0,1.131625032370812,53.08743400860746,0.0,-100
39,39,2020-12-09,181170,181170,178200,178200,156872,-1.1111111111111112,182061.0,176492.25,172470.375,97.87928221859708,100.96760622633572,103.32209227236852,7717.915670868103,191928.0813417362,161056.4186582638,179190.0,28109893680.0,0.0,1.369866777168876,57.80353521835374,0.0,-100
40,40,2020-12-10,177210,179685,175230,179685,388533,0.8264462809917356,180477.0,177680.25,172646.34146341463,99.5611629182666,101.12829084830756,104.0769230769231,6029.372070604812,189738.99414120964,165621.50585879036,177375.0,0.0,68916040875.0,0.8057309297176356,44.62076361751353,0.0,-100
41,41,2020-12-11,180180,180180,177210,178695,143946,-0.554016620498615,179091.0,178695.0,172790.35714285713,99.77888336097293,100.0,103.41722938408024,3969.757714998404,186634.5154299968,170755.4845700032,178695.0,25722430470.0,0.0,1.0415004648889952,51.01642065732401,0.0,-100
42,42,2020-12-14,177705,177705,173250,173745,197662,-2.849002849002849,178101.0,178893.0,172812.55813953487,97.55419677598664,97.12230215827336,100.53956834532374,3581.758389100892,186056.5167782018,171729.4832217982,174900.0,0.0,34571083800.0,1.1511851216574918,53.51399607907765,0.0,-100
43,43,2020-12-15,173745,173745,168795,170280,152204,-2.0348837209302326,176121.0,178521.75,172755.0,96.68353007307476,95.38333564397615,98.56733524355302,4063.7470636554494,186649.2441273109,170394.2558726891,170940.0,0.0,26017751760.0,1.3678344326271166,57.76731741794556,1.0,0
44,44,2020-12-16,171270,172260,169290,171270,97010,0.5780346820809248,174735.0,178101.0,172722.0,98.0169971671388,96.1645358532518,99.15934275888422,4361.680506651666,186824.3610133033,169377.63898669666,170610.0,0.0,16550876100.0,1.6274197618847106,61.93984628924781,0.0,-100
45,45,2020-12-17,167310,167310,158895,159885,1122966,-7.120743034055728,170775.0,177185.25,172442.9347826087,93.6231884057971,90.2360664897332,92.7176287051482,5967.022416009326,189119.29483201864,165251.20516798136,162030.0,0.0,181954180980.0,0.8508371918374509,45.970396293623615,1.0,-100
46,46,2020-12-18,160875,162360,158895,160380,162232,0.3086419753086419,167112.0,176071.5,172186.27659574468,95.97156398104264,91.08799550182738,93.143311517524,6898.479065783451,189868.4581315669,162274.5418684331,160050.0,0.0,25965231600.0,0.7284082614545072,42.14329899357979,1.0,-100
47,47,2020-12-21,160380,160380,155430,156915,161286,-2.2082018927444795,163746.0,175007.25,171868.125,95.82829504232164,89.66199971715457,91.29965198607944,8091.514963707021,191190.27992741403,158824.22007258597,157575.0,0.0,25414641450.0,0.5609257251477175,35.93545266829622,1.0,-100
48,48,2020-12-22,155925,156915,152460,152955,166164,-2.5889967637540456,160281.0,173695.5,171482.14285714287,95.42927733168622,88.05927614705044,89.19587628865979,9398.69040429513,192492.88080859027,154898.11919140973,153780.0,0.0,25552699920.0,0.4592477417689287,31.47154034394596,1.0,-100
49,49,2020-12-23,152955,156420,150975,151470,149781,-0.9803921568627452,156321.0,172656.0,171081.9,96.89677010766307,87.72935779816514,88.53654302413055,10634.287222792227,193924.57444558444,151387.42555441556,151800.0,0.0,22736755800.0,0.1994406407011748,16.627804155825913,0.0,-100
50,50,2020-12-24,151470,156915,149985,156420,132612,3.1645569620253164,155628.0,171765.0,170794.41176470587,100.5089058524173,91.06628242074927,91.58379269193613,11224.724237616094,194214.44847523217,149315.55152476783,152625.0,20239906500.0,0.0,0.145257592057288,12.68339918151986,0.0,-100
51,51,2020-12-28,156915,157410,153450,154935,115532,-0.9584664536741214,154539.0,170700.75,170489.42307692306,100.2562459961563,90.76410033347832,90.87660524846454,11775.62952557884,194252.0090511577,147149.4909488423,155100.0,17919013200.0,0.0,0.1983197277088968,16.549817475513834,0.0,-100
52,52,2020-12-29,154935,158895,153450,156915,110675,1.2618296529968454,154539.0,169661.25,170233.30188679244,101.53747597693786,92.4872355944566,92.17644154276624,12039.452128971208,193740.15425794243,145582.34574205757,155100.0,0.0,17165692500.0,0.2067939466559999,17.135812391918407,0.0,-100
53,53,2020-12-30,156915,159390,155925,158400,117495,0.9375,155628.0,168621.75,170014.16666666666,101.78117048346056,93.93805959195656,93.16870652935783,12070.9028436371,192763.5556872742,144479.9443127258,157080.0,18456114600.0,0.0,0.1850924999470768,15.618401091504891,0.0,-100
54,54,2021-01-04,158400,158895,154440,156420,152926,-1.2658227848101269,156618.0,167433.75,169767.0,99.87357774968396,93.4220251293422,92.13804803053596,12042.665148611366,191519.0802972228,143348.41970277726,156420.0,0.0,23920684920.0,0.2059210888567293,17.07583446044154,0.0,-100
55,55,2021-01-05,155430,157410,153945,156915,168962,0.3154574132492113,156717.0,165899.25,169537.5,100.12634238787112,94.58451439653886,92.55474452554743,11267.46799126629,188434.18598253257,143364.31401746743,155430.0,0.0,26261763660.0,0.1328644088934114,11.72818281255691,0.0,-100
56,56,2021-01-06,158400,159390,155925,156915,148194,0.0,157113.0,164463.75,169316.05263157896,99.87397605545053,95.41008276899925,92.6757962763502,10419.008927891058,185301.7678557821,143625.73214421788,157080.0,23278313520.0,0.0,0.2040488607897609,16.946892060171137,0.0,-100
57,57,2021-01-07,156915,157905,155430,155430,139860,-0.9554140127388536,156816.0,163300.5,169076.6379310345,99.11616161616162,95.18035768414671,91.92872646509514,10038.285513603976,183377.071027208,143223.92897279203,155925.0,0.0,21807670500.0,0.2062667676057936,17.09959796166757,0.0,-100
58,58,2021-01-08,156420,160380,153450,158895,285332,2.1806853582554515,156915.0,162236.25,168904.06779661018,101.26182965299684,97.94050343249428,94.0741108682694,9252.06859871148,180740.38719742297,143732.11280257703,156255.0,44584551660.0,0.0,0.3357196378522213,25.133989823795943,0.0,-100
59,59,2021-01-11,160380,160875,152460,152955,253932,-3.883495145631068,156222.0,160974.0,168638.25,97.90874524714827,95.01845018450184,90.70006359767136,8662.834955930079,178299.66991186017,143648.33008813983,155265.0,0.0,39426751980.0,0.545353198211533,35.289874110506304,0.0,-100
60,60,2021-01-12,152955,155430,148500,151965,202504,-0.6514657980456027,155232.0,159588.0,166914.0,97.8954081632653,95.22332506203472,91.04389086595492,7672.542020258438,174933.08404051687,144242.91595948313,151140.0,0.0,30606454560.0,0.5344850977024346,34.83156001336947,0.0,-100
61,61,2021-01-13,151965,178200,151470,166815,2079262,8.902077151335313,157212.0,158994.0,166386.0,106.10831234256928,104.91905354919054,100.25783419278063,6483.117671062432,171960.23534212486,146027.76465787514,156750.0,325924318500.0,0.0,2.170838302615114,68.46259870220247,0.0,-100
62,62,2021-01-14,164835,168795,161865,164340,341487,-1.5060240963855422,158994.0,158523.75,166006.5,103.36239103362392,103.66900858704138,98.99612364576086,5643.582726144977,169810.91545228995,147236.58454771005,163680.0,55894592160.0,0.0,2.782985605781393,73.56585236613806,0.0,-100
63,63,2021-01-15,159390,160875,155430,155430,689611,-5.7324840764331215,158301.0,157781.25,165585.75,98.1863664790494,98.50980392156865,93.8667729560062,4949.674331392113,167680.59866278424,147881.90133721576,156750.0,0.0,108096524250.0,1.8942169698020543,65.44834024422178,0.0,-100
64,64,2021-01-18,154440,166815,152955,163845,630687,5.13595166163142,160479.0,157410.0,165363.0,102.09747069710056,104.08805031446542,99.08201955697466,4088.1883775733936,165586.37675514678,149233.62324485322,157080.0,99068313960.0,0.0,2.1891390473713632,68.64357479727181,0.0,-100
65,65,2021-01-19,166320,172755,165330,171765,459733,4.610951008645533,164439.0,158004.0,165255.75,104.45514750150512,108.7092731829574,103.93889471319456,5183.151246308093,168370.30249261617,147637.69750738383,167805.0,77145496065.0,0.0,2.410724107078833,70.68071269896805,1.0,-100
66,66,2021-01-20,172260,175230,167310,174240,423998,1.4204545454545454,165924.0,158697.0,165313.5,105.01193317422435,109.79413599500936,105.39974049306318,6319.5328774739,171336.0657549478,146057.9342450522,171270.0,72618137460.0,0.0,2.866505150621375,74.13685069476003,1.0,-100
67,67,2021-01-21,176220,176220,171270,171270,242491,-1.7341040462427744,167310.0,159414.75,165594.0,102.36686390532545,107.43673342648655,103.42766042247908,6895.4406131878095,173205.6312263756,145623.8687736244,172920.0,41931543720.0,0.0,2.9603618722378373,74.749782159807,0.0,-100
68,68,2021-01-22,171270,196020,169785,190575,2251812,10.129870129870133,174339.0,161295.75,166089.0,109.31289040318002,118.15252416756177,114.74269819193324,9629.62674510284,180555.00349020568,142036.49650979432,177210.0,399043604520.0,0.0,5.037546764670317,83.4369812942624,1.0,-100
69,69,2021-01-25,199980,214830,195525,201465,1884652,5.405405405405405,181863.0,163795.5,166831.5,110.77844311377244,122.99788455726804,120.75956878647018,12883.920609160776,189563.3412183216,138027.65878167844,198990.0,375026901480.0,0.0,7.574949775646351,88.33812411543106,1.0,-100
70,70,2021-01-26,201465,216810,192555,208395,906368,3.32541567695962,189189.0,166394.25,167714.25,110.15175300889584,125.24170757102485,124.2559889812583,16146.631005536334,198687.51201107263,134100.98798892734,200805.0,182003226240.0,0.0,8.368822816387622,89.32630043711751,1.0,-100
71,71,2021-01-27,205920,219285,204434,205425,1003201,-1.4457831325301205,195426.0,168918.75,168795.0,105.11651469098278,121.61172161172162,121.7008797653959,18090.68267564971,205100.1153512994,132737.3846487006,205259.66666666663,205916702859.0,0.0,10.549375336110336,91.34152306165517,1.0,-100
72,72,2021-01-28,210870,222750,206415,217800,1653828,5.681818181818182,204732.0,171963.0,170057.25,106.38297872340424,126.6551525618883,128.0745160820841,20873.201933277232,213709.4038665545,130216.59613344554,211695.0,350107118460.0,0.0,12.264544193352846,92.46110544453444,1.0,-100
73,73,2021-01-29,219780,219780,198495,202455,773127,-7.579462102689487,207108.0,174165.75,170923.5,97.75334608030592,116.24271706693192,118.44772661453808,21675.70257921601,217517.15515843203,130814.34484156796,206910.0,0.0,159967707570.0,7.314678189222836,87.97307632066673,0.0,-100
74,74,2021-02-01,202455,215325,197009,215325,608089,5.977011494252873,209880.0,177111.0,172053.75,102.59433962264151,121.57629960871996,125.14984416207145,23093.13845461917,223297.2769092384,130924.72309076166,204929.66666666663,0.0,124615476073.0,5.563516299699643,84.7642642397984,0.0,-100
75,75,2021-02-02,216810,240075,211365,230175,1363038,6.451612903225806,214236.0,180774.0,173184.0,107.43992606284658,127.3274917853231,132.9077743902439,25414.58981103488,231603.17962206976,129944.82037793024,219450.0,299118689100.0,0.0,5.4952529571810524,84.60414079956016,0.0,-100
76,76,2021-02-03,229185,238589,223245,230175,545274,0.0,219186.0,184437.0,174347.25,105.01355013550136,124.7987117552335,132.02100979510718,27023.36383868401,238483.72767736804,130390.27232263196,227535.0,124068919590.0,0.0,5.66886602161925,85.00494691663947,0.0,-100
77,77,2021-02-04,231660,244530,226215,239085,861501,3.7267080745341614,223443.0,188619.75,175642.5,107.00044306601684,126.7550190263745,136.12024424612494,28718.297462501792,246056.3449250036,131183.1550749964,232320.0,200143912320.0,0.0,8.525424920460432,89.50178067277588,0.0,-100
78,78,2021-02-05,241065,247005,235125,240570,400509,0.6172839506172839,231066.0,192703.5,176880.0,104.11311053984576,124.83945543282816,136.00746268656715,30045.40336592359,252794.3067318472,132612.69326815283,238920.0,95689610280.0,0.0,8.513552456189183,89.48867939074184,0.0,-100
79,79,2021-02-08,244530,248985,240570,243045,327089,1.0183299389002036,236610.0,197208.0,178224.75,102.71966527196652,123.2429718875502,136.36994861824746,30522.047225605715,258252.09445121145,136163.90554878858,242715.0,79389406635.0,0.0,8.521437358386407,89.4973840360436,0.0,-100
80,80,2021-02-09,239580,240075,227699,228690,583871,-6.277056277056277,236313.0,201044.25,179437.5,96.7741935483871,113.75107718823094,127.44827586206895,29334.875026646143,259714.0000532923,142374.4999467077,231989.66666666663,0.0,135452038666.0,5.600577071304325,84.84980950608926,0.0,-100
81,81,2021-02-10,229680,238590,228195,229185,389109,0.2159827213822894,236115.0,204162.75,180617.25,97.06498951781973,112.25603103406472,126.88987347554011,28815.12977381117,261793.00954762235,146532.49045237765,229020.0,0.0,89113743180.0,4.5379805284783945,81.94287620085298,0.0,-100
82,82,2021-02-15,230670,234630,223740,224235,306380,-2.207505518763797,233145.0,207157.5,181524.75,96.1783439490446,108.24372759856632,123.52860973503614,27542.881041253324,262243.26208250667,152071.73791749336,226215.0,0.0,69307751700.0,3.3044209361985235,76.76807136610677,0.0,-100
83,83,2021-02-16,225720,253935,225225,245520,935265,8.669354838709678,234135.0,211662.0,182655.0,104.86257928118394,115.99625818521984,134.41734417344173,25959.211294887828,263580.42258977564,159743.57741022436,232155.0,217126446075.0,0.0,3.0314524483014265,75.19504414788942,0.0,-100
84,84,2021-02-17,245025,252450,239580,246510,393721,0.4016064257028112,234828.0,215795.25,183768.75,104.97470489038786,114.2332836334442,134.14141414141417,24484.12468879204,264763.4993775841,166827.00062241592,243705.0,95951776305.0,0.0,2.882692052963353,74.24467389226042,0.0,-100
85,85,2021-02-18,252450,256410,237105,239085,436416,-3.1055900621118013,236907.0,219161.25,184783.5,100.91934809862096,109.09090909090908,129.38655237074738,22672.874233031027,264506.99846606207,173815.50153393793,242880.0,0.0,105996718080.0,2.135420473403822,68.10635101472062,0.0,-100
86,86,2021-02-19,240075,243540,226710,232155,342692,-2.985074626865672,237501.0,222057.0,185608.5,97.74906210921218,104.54748105216228,125.0777846919726,20196.84286166893,262450.68572333787,181663.31427666213,232980.0,0.0,79840382160.0,1.454268940764071,59.25466914442242,0.0,-100
87,87,2021-02-22,233640,234135,224235,224730,225597,-3.303964757709251,237600.0,224730.0,186384.0,94.58333333333331,100.0,120.57365439093483,16279.246959824264,257288.4939196485,192171.50608035148,227535.0,0.0,51331213395.0,1.6952281639877482,62.89738978831234,0.0,-100
88,88,2021-02-23,225225,232155,218790,226215,209046,0.6564551422319475,233739.0,226512.0,187167.75,96.78102498941126,99.86888111888112,120.862167761273,14155.888620343803,254823.7772406876,198200.2227593124,223410.0,0.0,46702966860.0,1.923840306814286,65.79840569030375,0.0,-100
89,89,2021-02-24,232154,237105,207900,208890,572749,-8.293838862559241,226215.0,226883.25,187778.25,92.34135667396062,92.06937929529836,111.24291551337816,13548.782454037791,253980.8149080756,199785.6850919244,216314.66666666663,0.0,123894009018.0,1.1578180176279795,53.65688895770423,0.0,-100
90,90,2021-02-25,212850,214335,202950,209880,385862,0.4716981132075472,220374.0,226957.5,188372.25,95.23809523809524,92.47546346782988,111.417684929707,13445.808337251632,253849.11667450325,200065.88332549675,208560.0,0.0,80475378720.0,0.8800519796845365,46.809981276805175,0.0,-100
91,91,2021-02-26,200475,206910,198495,204435,274114,-2.663438256658596,214830.0,226908.0,188842.5,95.16129032258064,90.0959860383944,108.25688073394495,13530.80485410976,253969.6097082196,199846.39029178047,201135.0,0.0,55133919390.0,0.5830496682553493,36.830788063517794,0.0,-100
92,92,2021-03-02,210870,214335,203940,204930,176498,0.2415458937198067,210870.0,226264.5,189296.25,97.1830985915493,90.5709910304091,108.25887993026804,14272.472391211517,254809.44478242303,197719.55521757697,206580.0,36460956840.0,0.0,0.5123076122955192,33.87588663379745,0.0,-100
93,93,2021-03-03,207900,212355,205919,210375,726953,2.588235294117647,207702.0,226660.5,189816.0,101.28693994280266,92.81502511465384,110.83101529902645,13674.43541603706,254009.3708320741,199311.6291679259,208064.66666666663,151253233627.0,0.0,0.5981409813709384,37.42729761286975,0.0,-100
94,94,2021-03-04,207405,214830,206910,210870,235437,0.2347417840375587,208098.0,226437.75,190327.5,101.33206470028544,93.12493168652313,110.79323797139142,13903.175467931977,254244.100935864,198631.3990641361,208395.0,49063893615.0,0.0,0.7834986831230274,43.93043238759604,0.0,-100
95,95,2021-03-05,207405,207899,202455,205425,166537,-2.6506024096385543,207207.0,225200.25,190624.5,99.13999044433828,91.21881525442356,107.76421708647104,14635.227820408652,254470.7056408173,195929.7943591827,205095.0,0.0,34155906015.0,0.8500677107839799,45.94792427482329,0.0,-100
96,96,2021-03-08,207405,213345,203940,205920,283093,0.2403846153846154,207504.0,223987.5,190962.75,99.23664122137404,91.93370165745856,107.83254849440532,15195.519812379613,254378.53962475923,193596.4603752408,205755.0,58247800215.0,0.0,1.0529385259753292,51.2893353918179,0.0,-100
97,97,2021-03-09,207405,208890,195030,198000,303435,-4.0,206118.0,221933.25,191284.5,96.06147934678194,89.21601427456228,103.51073923919608,15811.703549736098,253556.65709947216,190309.84290052784,200145.0,0.0,60730998075.0,0.6125665823151472,37.987056722686816,0.0,-100
98,98,2021-03-10,201465,201960,190575,191070,215289,-3.6269430051813454,202257.0,219458.25,191466.0,94.46891825746452,87.06439607533551,99.79317476732162,16595.637765055842,252649.52553011168,186266.97446988832,194370.0,0.0,41845722930.0,0.4337931989912269,30.25493490249714,0.0,-100
99,99,2021-03-11,192555,211365,191070,209385,446049,8.747044917257684,201960.0,217775.25,191985.75,103.6764705882353,96.14728946471187,109.06278200335184,15763.673218995104,249302.5964379902,186247.9035620098,197670.0,88170505830.0,0.0,0.6674610417699443,40.02858387992445,0.0,-100
100,100,2021-03-12,212850,226215,212355,225720,461596,7.236842105263158,206019.0,217626.75,192753.0,109.56271023546373,103.71886728079154,117.10323574730354,15669.146206125835,248965.04241225167,186288.4575877484,216975.0,100154792100.0,0.0,0.9779089775856904,49.44155614174736,0.0,-100
