,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,56600,56600,56200,56600,423,-0.1766784452296819,57060.0,56906.25,56906.25,99.1938310550298,99.46183415705656,99.46183415705656,575.579418209743,58057.40883641948,55755.09116358052,56466.66666666666,0.0,23885400.0,2.01801460103965,66.8656341272995,0.0,-100
16,16,2018-01-24,56600,56700,56300,56600,1309,0.0,56920.0,56888.23529411765,56888.23529411765,99.43780744905128,99.4933305759487,99.4933305759487,562.230327513974,58012.6959491456,55763.7746390897,56500.0,73958500.0,0.0,2.1752803620893912,68.50671795979672,0.0,-100
17,17,2018-01-25,56600,56600,55700,56400,543,-0.3546099290780142,56720.0,56861.11111111111,56861.11111111111,99.4358251057828,99.18905715681484,99.18905715681484,557.4510148765793,57976.01314086427,55746.20908135795,56233.333333333336,0.0,30534700.0,1.538349082474756,60.60431534400884,0.0,-100
18,18,2018-01-26,56600,57000,56100,56900,992,0.8787346221441126,56640.0,56863.15789473684,56863.15789473684,100.4590395480226,100.06479081821549,100.06479081821549,541.8184672581662,57946.79482925317,55779.52096022051,56533.333333333336,56081066.0,0.0,1.1636210725980038,53.781185963435206,0.0,-100
19,19,2018-01-29,57100,57400,56700,57400,2739,0.8710801393728222,56780.0,56890.0,56890.0,101.09193377949984,100.89646686588152,100.89646686588152,540.8570197283875,57971.714039456776,55808.28596054322,57066.66666666666,156305600.0,0.0,1.6499024657931285,62.26276201072574,0.0,-100
20,20,2018-01-30,58100,70900,58000,62300,95885,7.865168539325842,57920.0,57215.0,57147.619047619046,107.5621546961326,108.88752949401382,109.0159153403883,1288.1136759250935,59791.22735185019,54638.77264814981,59466.66666666666,5701961333.0,0.0,22.41573678841891,95.72936777930222,1.0,0
21,21,2018-01-31,60500,60800,57100,57900,15031,-7.599309153713299,58180.0,57305.0,57181.81818181818,99.51873496046753,101.03830381293082,101.25596184419716,1268.8473841288082,59842.694768257614,54767.30523174239,58500.0,0.0,879313500.0,5.231609118997882,83.95278039902458,0.0,-100
22,22,2018-02-01,57800,58400,57100,57400,7441,-0.8710801393728222,58380.0,57385.0,57191.30434782609,98.32134292565948,100.02613923499172,100.36490801277178,1218.4005909387895,59821.80118187758,54948.19881812242,57433.333333333336,0.0,427361433.0,3.947613813301655,79.7882365573582,0.0,-100
23,23,2018-02-02,57400,58900,57100,57900,4187,0.8635578583765112,58580.0,57450.0,57220.833333333336,98.83919426425402,100.78328981723236,101.1869220126702,1208.9577938738855,59867.91558774777,55032.08441225223,57466.66666666666,240612933.0,0.0,4.174236833239638,80.67347838475553,0.0,-100
24,24,2018-02-05,57000,57900,56700,57700,2259,-0.3466204506065857,58640.0,57485.0,57240.0,98.39699863574351,100.37401061146387,100.80363382250177,1205.3717487279887,59895.74349745598,55074.25650254402,57133.333333333336,0.0,129064200.0,3.920774769900781,79.67799692607831,0.0,-100
25,25,2018-02-06,56500,56800,55500,56200,2942,-2.6690391459074734,57420.0,57430.0,57200.0,97.87530477185648,97.85826223228278,98.25174825174824,1238.887446567746,59907.77489313549,54952.225106864506,56066.66666666666,0.0,164948133.0,3.650251771413831,78.4957879883573,0.0,-100
26,26,2018-02-07,56500,57000,55600,55900,1183,-0.5366726296958855,57020.0,57355.0,57151.851851851854,98.0357769203788,97.46316798884142,97.80960404380792,1285.3322322918748,59925.66446458375,54784.33553541625,56000.0,0.0,66248000.0,3.580362227823834,78.16766556309875,0.0,-100
27,27,2018-02-08,56300,56500,55800,55900,541,0.0,56720.0,57280.0,57107.142857142855,98.5543018335684,97.59078212290504,97.88617886178862,1325.69743313115,59931.3948662623,54628.6051337377,56000.0,0.0,30296000.0,3.5003144934732213,77.77933072343512,0.0,-100
28,28,2018-02-09,55800,55800,54600,55000,981,-1.6363636363636365,56140.0,57160.0,57034.48275862069,97.96936230851443,96.22113365990202,96.4328899637243,1419.5625716173406,59999.12514323468,54320.87485676532,55133.333333333336,0.0,54085800.0,3.449516103053948,77.52564600645799,0.0,-100
29,29,2018-02-12,55200,55600,54400,54400,1602,-1.1029411764705883,55480.0,57025.0,56946.66666666666,98.05335255948089,95.39675580885576,95.52797939592602,1548.131301381051,60121.2626027621,53928.7373972379,54666.66666666666,0.0,87576000.0,3.331992572961495,76.91593456919603,0.0,-100
30,30,2018-02-13,54700,54700,54200,54600,334,0.3663003663003663,55160.0,56890.0,56870.967741935485,98.98477157360406,95.9746879943751,96.0068065796937,1638.002634789989,60166.005269579975,53613.994730420025,54500.0,0.0,18203000.0,3.260680554090948,76.5295711024419,0.0,-100
31,31,2018-02-14,54600,57200,54600,56500,756,3.3628318584070795,55280.0,56850.0,56859.375,102.20694645441388,99.38434476693052,99.36795823028304,1637.2312957519084,60124.46259150382,53575.53740849618,55233.333333333336,41756400.0,0.0,3.336778018892212,76.94140683143749,0.0,-100
32,32,2018-02-19,55500,57000,55500,57000,680,0.8771929824561403,55500.0,56830.0,56863.63636363636,102.7027027027027,100.29913777934188,100.2398081534772,1632.59560854874,60095.19121709748,53564.80878290252,56000.0,38080000.0,0.0,3.32708489297936,76.889753154081,0.0,-100
33,33,2018-02-20,56500,56600,55900,56300,847,-1.2433392539964476,55760.0,56780.0,56847.05882352941,100.9684361549498,99.1546319126453,99.0376655629139,1632.756790474964,60045.513580949926,53514.48641905008,56233.333333333336,47629633.0,0.0,3.2685655901874062,76.57292645804006,0.0,-100
34,34,2018-02-21,56000,56300,55300,55300,984,-1.8083182640144664,55940.0,56710.0,56802.857142857145,98.85591705398642,97.51366602010228,97.35425783411296,1666.0384781049677,60042.07695620994,53377.92304379006,55533.333333333336,0.0,54644800.0,0.1925360139264816,16.145090100260163,0.0,-100
35,35,2018-02-22,56100,56100,55000,56000,147,1.25,56220.0,56680.0,56780.55555555556,99.60868018498756,98.80028228652084,98.62531187319604,1673.5087627339665,60027.017525467934,53332.98247453207,55700.0,8187900.0,0.0,0.364448752901422,26.71032914401825,0.0,-100
36,36,2018-02-23,56000,56000,54400,55000,1160,-1.818181818181818,55920.0,56600.0,56732.43243243243,98.35479256080114,97.1731448763251,96.94631032347196,1715.256617290223,60030.513234580445,53169.48676541956,55133.333333333336,0.0,63954666.0,0.5624144705894175,35.996496523566364,0.0,-100
37,37,2018-02-26,55000,55400,54600,55000,983,0.0,55520.0,56530.0,56686.84210526316,99.06340057636888,97.29347249248188,97.0242792813704,1752.021388958601,60034.0427779172,53025.9572220828,54866.66666666666,0.0,53933933.0,0.1876382635360532,15.799277380755854,0.0,-100
38,38,2018-02-27,55400,55500,55000,55500,196,0.9009009009009008,55360.0,56460.0,56656.41025641026,100.2528901734104,98.29968119022315,97.95890658942795,1764.384490857634,59988.76898171527,52931.23101828473,55300.0,10838800.0,0.0,0.2466663037040313,19.786072902680445,0.0,-100
39,39,2018-02-28,55000,55200,54500,55100,579,-0.7259528130671506,55320.0,56345.0,56617.5,99.60231381055677,97.79039843819326,97.31973329800856,1774.8165212805895,59894.63304256118,52795.36695743882,54866.66666666666,0.0,31767800.0,0.3179716813569744,24.12583561959336,0.0,-100
40,40,2018-03-02,54500,54900,54300,54900,359,-0.3642987249544626,55100.0,55975.0,56575.60975609756,99.63702359346642,98.07949977668602,97.03828246249353,1117.7397305558973,58210.4794611118,53739.5205388882,54566.66666666666,0.0,19589433.0,0.3538032275178799,26.134021571698995,0.0,-100
41,41,2018-03-05,54900,55200,54600,54800,252,-0.1824817518248175,55060.0,55820.0,56533.333333333336,99.5277878677806,98.17269795772124,96.93396226415094,1049.6114569336264,57919.222913867256,53720.77708613274,54766.66666666666,13801200.0,0.0,0.4176981473971683,29.463122891431,0.0,-100
42,42,2018-03-06,54800,54900,54500,54900,40,0.1821493624772313,55040.0,55695.0,56495.348837209305,99.74563953488372,98.572582817129,97.17614127526448,999.1970460535406,57693.39409210708,53696.60590789292,54733.333333333336,0.0,2189333.0,0.4830182393897359,32.56994597642296,0.0,-100
43,43,2018-03-07,55000,55300,53000,53500,725,-2.6168224299065423,54640.0,55475.0,56427.27272727273,97.91361639824304,96.43983776475888,94.81230868374416,972.1787793134492,57419.3575586269,53530.6424413731,53833.333333333336,0.0,39029166.0,0.5657856316784402,36.134297073089606,1.0,0
44,44,2018-03-08,53500,53800,53000,53600,126,0.1865671641791044,54340.0,55270.0,56364.444444444445,98.6382039013618,96.97846933236838,95.09541081848288,908.497892706777,57086.99578541356,53453.00421458644,53366.66666666666,0.0,6724200.0,0.5896772570542499,37.09414942168518,0.0,-100
45,45,2018-03-09,53600,53800,53000,53500,561,-0.1869158878504673,54060.0,55135.0,56302.17391304348,98.96411394746578,97.03455155527342,95.02297385999458,962.0564596628268,57059.11291932566,53210.88708067434,53366.66666666666,0.0,29938700.0,0.3928049017902524,28.202435336446456,0.0,-100
46,46,2018-03-12,53600,53900,52300,52300,2308,-2.294455066921606,53560.0,54955.0,56217.02127659575,97.64749813293504,95.16877445182422,93.0323215502233,1132.9862729693025,57220.9725459386,52689.0274540614,52733.333333333336,0.0,121708533.0,0.1899910877609958,15.965757198944218,1.0,-100
47,47,2018-03-13,52900,53000,52000,52700,1328,0.7590132827324478,53120.0,54795.0,56143.75,99.2093373493976,96.17665845423852,93.86619169542467,1215.4596271629878,57225.91925432598,52364.08074567402,52533.333333333336,0.0,69764266.0,0.0665549804140876,6.2401827975382815,0.0,-100
48,48,2018-03-14,52700,52900,52000,52600,364,-0.1901140684410646,52940.0,54675.0,56071.42857142857,99.35776350585569,96.20484682213078,93.80891719745222,1309.0273608977698,57293.05472179554,52056.94527820446,52433.333333333336,0.0,19085733.0,0.0717258491608357,6.692555677088237,0.0,-100
49,49,2018-03-15,52900,52900,52100,52800,221,0.3787878787878788,52780.0,54595.0,56006.0,100.0378931413414,96.7121531275758,94.27561332714352,1373.9972420105744,57342.99448402115,51847.00551597885,52600.0,11624600.0,0.0,0.0792347128350592,7.341749842989785,0.0,-100
50,50,2018-03-16,52600,52800,52000,52300,550,-0.9560229445506692,52540.0,54480.0,55933.333333333336,99.543205177008,95.9985315712188,93.5041716328963,1466.6826155432802,57413.36523108656,51546.63476891344,52300.0,0.0,28765000.0,0.0858341657059142,7.904905593950659,0.0,-100
51,51,2018-03-19,51500,52500,51500,52400,147,0.1908396946564885,52560.0,54275.0,55865.38461538462,99.69558599695586,96.5453707968678,93.79690189328744,1455.9767927589608,57186.95358551792,51363.04641448208,51800.0,0.0,7614600.0,0.0964030835248505,8.792668040929087,0.0,-100
52,52,2018-03-20,52100,52200,51700,52000,727,-0.7692307692307693,52420.0,54025.0,55792.45283018868,99.19877909194965,96.2517353077279,93.2025701724721,1391.2792296073724,56807.55845921474,51242.44154078526,51933.333333333336,37755533.0,0.0,0.1679565008964774,14.380372964880166,0.0,-100
53,53,2018-03-21,52000,52000,51000,51900,900,-0.1926782273603083,52280.0,53805.0,55720.37037037037,99.27314460596789,96.45943685531084,93.14367376782212,1360.1373769625525,56525.27475392511,51084.72524607489,51633.333333333336,0.0,46470000.0,0.1616391231532224,13.914745115889303,0.0,-100
54,54,2018-03-22,51900,52000,51100,51100,648,-1.5655577299412915,51940.0,53595.0,55636.36363636364,98.38274932614556,95.34471499207017,91.84640522875816,1439.1060821876624,56473.21216437533,50716.78783562467,51366.66666666666,0.0,33285600.0,0.1561671199211698,13.507313711863532,0.0,-100
55,55,2018-03-23,51100,51100,49900,50400,2507,-1.3888888888888888,51560.0,53315.0,55542.857142857145,97.75019394879752,94.5324955453437,90.74074074074072,1490.4167555630916,56295.83351112618,50334.166488873816,50466.66666666666,0.0,126519933.0,0.0929779550728417,8.506846331282617,0.0,-100
56,56,2018-03-26,50400,50400,49400,50400,866,0.0,51160.0,53085.0,55452.63157894737,98.51446442533228,94.94207403221247,90.88838268792712,1569.5373102991566,56224.07462059832,49945.92537940168,50066.66666666666,0.0,43357733.0,0.0862891589388624,7.943479710609793,0.0,-100
57,57,2018-03-27,50600,50600,50000,50500,1600,0.198019801980198,50860.0,52860.0,55367.24137931035,99.29217459693275,95.53537646613697,91.2091676268178,1602.7607760558712,56065.52155211174,49654.47844788826,50366.66666666666,80586666.0,0.0,0.2437330072117754,19.59689143879688,0.0,-100
58,58,2018-03-28,50300,50500,49600,50400,416,-0.1984126984126984,50560.0,52605.0,55283.05084745763,99.68354430379746,95.80838323353294,91.16718275745777,1565.9115388068656,55736.82307761373,49473.17692238627,50100.0,0.0,20841600.0,0.2374465987314795,19.188431967479545,0.0,-100
59,59,2018-03-29,50400,50400,49600,50200,49,-0.398406374501992,50380.0,52360.0,55198.333333333336,99.64271536323938,95.87471352177236,90.94477490262388,1538.0780898661756,55436.15617973235,49283.84382026765,50066.66666666666,0.0,2453266.0,0.2500004481921912,20.000028684289944,0.0,-100
60,60,2018-03-30,50300,50700,49650,50100,396,-0.1996007984031935,50320.0,52120.0,55103.333333333336,99.56279809220986,96.12432847275518,90.92008952876414,1494.762787024669,55109.52557404934,49130.47442595066,50016.66666666666,0.0,19806600.0,0.3109518907727081,23.71955011937358,0.0,-100
61,61,2018-04-02,50100,51300,50100,51000,429,1.7647058823529411,50440.0,51930.0,55018.333333333336,101.11022997620935,98.20912767186596,92.69637393596074,1372.7038243822878,54675.40764876457,49184.59235123543,50400.0,21621600.0,0.0,0.4353485660607214,30.33051179028413,0.0,-100
62,62,2018-04-03,51000,52000,50100,51800,267,1.5444015444015444,50700.0,51775.0,54951.66666666666,102.1696252465483,100.0482858522453,94.26465681962938,1181.3796573231311,54137.75931464626,49412.24068535374,50966.66666666666,13608100.0,0.0,0.5019425863228588,33.419558836249735,0.0,-100
63,63,2018-04-04,51800,52100,50800,51000,444,-1.568627450980392,50820.0,51650.0,54858.333333333336,100.35419126328216,98.74152952565343,92.96673249278444,1119.9154103394897,53889.83082067898,49410.16917932102,51200.0,22732800.0,0.0,0.5356943829477472,34.88287701616048,0.0,-100
64,64,2018-04-05,51000,51000,50300,51000,187,0.0,50980.0,51520.0,54758.333333333336,100.03923107100825,98.99068322981368,93.13650890275451,1028.8470808577697,53577.69416171554,49462.30583828446,50766.66666666666,0.0,9493366.0,0.5690135676523188,36.26568816123888,0.0,-100
65,65,2018-04-06,51000,51100,50600,51100,241,0.1956947162426614,51180.0,51400.0,54655.0,99.84368894099256,99.41634241245136,93.49556307748604,919.95423227124,53239.90846454248,49560.09153545752,50900.0,12266900.0,0.0,0.6239380132022007,38.42129490964213,0.0,-100
66,66,2018-04-09,51100,51900,50600,51700,154,1.160541586073501,51320.0,51370.0,54560.0,100.74045206547156,100.6423982869379,94.75806451612904,898.5953951643695,53167.190790328736,49572.809209671264,51133.333333333336,7874533.0,0.0,0.5250689795228768,34.42919543791038,0.0,-100
67,67,2018-04-10,51500,51500,49500,51300,347,-0.7797270955165692,51220.0,51300.0,54458.333333333336,100.1561889886763,100.0,94.20045906656463,842.3026084553047,52984.60521691061,49615.39478308939,50766.66666666666,0.0,17616033.0,0.5804887185905677,36.7284316403239,0.0,-100
68,68,2018-04-11,51000,51800,50900,51300,65,0.0,51280.0,51235.0,54356.66666666666,100.0390015600624,100.12686639992192,94.37664806524806,784.9069673333943,52804.81393466679,49665.18606533321,51066.66666666666,3319333.0,0.0,0.6747924664506361,40.291109493746056,0.0,-100
69,69,2018-04-12,51300,51500,50400,51500,113,0.3883495145631068,51380.0,51170.0,54263.333333333336,100.233553912028,100.64490912644128,94.90754960378402,697.4389239436415,52564.877847887285,49775.12215211272,51066.66666666666,0.0,5770533.0,1.3575591731097825,57.58324917542022,0.0,-100
70,70,2018-04-13,51800,52000,50800,51800,105,0.5791505791505791,51520.0,51145.0,54171.66666666666,100.54347826086956,101.28067259751688,95.62194258991478,662.90826546449,52470.81653092898,49819.18346907102,51466.66666666666,5404000.0,0.0,2.2033541946674897,68.78272150907743,0.0,-100
71,71,2018-04-16,50500,51800,50500,51800,132,0.0,51540.0,51115.0,54080.0,100.5044625533566,101.34011542600018,95.78402366863904,614.9668369322059,52344.93367386441,49885.06632613559,50933.333333333336,0.0,6723200.0,1.049848111225932,51.2158976792705,0.0,-100
72,72,2018-04-17,51800,52300,51000,51000,400,-1.568627450980392,51480.0,51065.0,53973.333333333336,99.06759906759906,99.87271125036716,94.49110671936758,578.814578072772,52222.62915614554,49907.370843854456,51266.66666666666,20506666.0,0.0,1.735026356142649,63.43728104286526,0.0,-100
73,73,2018-04-18,51500,51700,51000,51400,393,0.7782101167315175,51500.0,51040.0,53875.0,99.80582524271846,100.70532915360502,95.40603248259862,550.9799881742609,52141.95997634853,49938.04002365148,51300.0,20160900.0,0.0,2.1460260416593027,68.21386769346093,0.0,-100
74,74,2018-04-19,50800,52400,50800,51900,904,0.9633911368015412,51580.0,51080.0,53795.0,100.62039550213262,101.60532498042288,96.47736778511012,583.6365126921511,52247.273025384304,49912.726974615696,51166.66666666666,0.0,46254666.0,1.4849534342821138,59.75779722049829,0.0,-100
75,75,2018-04-20,52100,52400,52000,52400,273,0.9541984732824428,51700.0,51180.0,53725.0,101.35396518375242,102.38374364986322,97.53373662168453,630.4551405219975,52440.910281044,49919.089718956006,52166.66666666666,14241500.0,0.0,1.3989961866946552,58.31589872688362,0.0,-100
76,76,2018-04-23,52400,52400,51700,52000,355,-0.7692307692307693,51740.0,51260.0,53648.333333333336,100.50251256281406,101.44362075692548,96.92752182422566,627.7780365367832,52515.55607307357,50004.44392692643,52033.333333333336,0.0,18471833.0,1.0208665647442,50.51627764811977,0.0,-100
77,77,2018-04-24,51500,51900,51500,51800,188,-0.3861003861003861,51900.0,51325.0,53571.66666666666,99.8073217726397,100.9254749147589,96.69290358709516,612.050049553121,52549.10009910624,50100.89990089376,51600.0,0.0,9700800.0,0.7346620657778624,42.35188399352141,0.0,-100
78,78,2018-04-25,51600,52100,51500,51700,506,-0.1934235976789168,51960.0,51390.0,53485.0,99.49961508852964,100.6032302004281,96.66261568664112,576.6509479655401,52543.30189593108,50236.69810406892,51600.0,0.0,26109600.0,0.6412244200799155,39.06988052546114,0.0,-100
79,79,2018-04-26,51800,52300,51500,52300,359,1.147227533460803,52040.0,51495.0,53400.0,100.49961568024597,101.56325856879307,97.94007490636704,538.4920465620706,52571.98409312414,50418.01590687586,51866.66666666666,18620133.0,0.0,0.6898535450560487,40.82327412776873,0.0,-100
80,80,2018-04-27,52200,52500,52000,52200,506,-0.1915708812260536,52000.0,51600.0,53231.66666666666,100.3846153846154,101.16279069767442,98.0619305551207,449.5611895593013,52499.122379118606,50700.877620881394,52133.333333333336,26379466.0,0.0,0.8314946118218938,45.39978476894114,0.0,-100
81,81,2018-04-30,52900,53500,52300,53300,1451,2.063789868667917,52260.0,51715.0,53155.0,101.99004975124376,103.06487479454704,100.27278713197254,566.8704483947241,52848.74089678945,50581.25910321055,52833.333333333336,76661166.0,0.0,1.6393181274966242,62.11142606941084,1.0,1
82,82,2018-05-02,53300,54300,53000,54000,951,1.2962962962962965,52700.0,51825.0,53098.333333333336,102.46679316888046,104.19681620839364,101.69810728522552,763.561599210928,53352.123198421854,50297.87680157815,53433.333333333336,50815100.0,0.0,2.0595207412447274,67.3151423188861,1.0,-100
83,83,2018-05-03,54800,54800,53300,53500,96,-0.9345794392523364,53060.0,51950.0,53025.0,100.82924990576704,102.98363811357076,100.89580386610088,823.6631912569925,53597.32638251399,50302.67361748601,53866.66666666666,5171200.0,0.0,2.2185335760318474,68.92994973092974,0.0,-100
84,84,2018-05-04,53000,53700,53000,53600,285,0.1865671641791044,53320.0,52080.0,52956.66666666666,100.5251312828207,102.91858678955452,101.21482973500346,869.7246993340198,53819.44939866804,50340.55060133196,53200.0,0.0,15162000.0,1.8996254181199752,65.51278679822141,0.0,-100
85,85,2018-05-08,54200,54400,53500,53800,564,0.3717472118959107,53640.0,52215.0,52916.66666666666,100.29828486204325,103.03552618979222,101.6692913385827,917.8206452473028,54050.641290494605,50379.3587095054,53833.333333333336,30362000.0,0.0,2.2724341655144014,69.44170762736161,0.0,-100
86,86,2018-05-09,54000,54900,53900,54700,2513,1.6453382084095065,53920.0,52365.0,52896.66666666666,101.446587537092,104.45908526687673,103.40916251811709,1062.9031742801435,54490.80634856029,50239.19365143971,54200.0,136204600.0,0.0,3.272425824899164,76.5940933562351,1.0,-100
87,87,2018-05-10,54800,56000,54300,55800,1471,1.971326164874552,54280.0,52590.0,52895.0,102.8002947678703,106.10382201939532,105.49201247754986,1279.7614909366025,55149.5229818732,50030.4770181268,54966.66666666666,80855966.0,0.0,3.7970208428690406,79.15372826685672,1.0,-100
88,88,2018-05-11,55000,55900,54600,55800,351,0.0,54740.0,52815.0,52908.333333333336,101.9364267446109,105.65180346492473,105.46542762639784,1428.0185020178571,55671.03700403572,49958.96299596429,55133.333333333336,19351800.0,0.0,6.604766316592481,86.85035202438571,1.0,-100
89,89,2018-05-14,55800,56900,55500,55800,2196,0.0,55180.0,53030.0,52931.66666666666,101.12359550561798,105.2234584197624,105.41893636449512,1539.0017270261696,56108.00345405234,49951.99654594766,55700.0,122317200.0,0.0,8.161061135198944,89.08423396327129,0.0,-100
90,90,2018-05-15,56300,56600,55000,56300,713,0.8880994671403196,55680.0,53255.0,52960.0,101.11350574712642,105.717772979063,106.30664652567977,1672.8403201866458,56600.68064037329,49909.31935962671,55866.66666666666,39832933.0,0.0,11.90000007847384,92.2480620626608,0.0,-100
91,91,2018-05-16,56000,56500,54300,56300,945,0.0,56000.0,53480.0,52956.66666666666,100.53571428571428,105.27299925205683,106.3133379492667,1766.8288571693547,57013.65771433871,49946.34228566129,55533.333333333336,0.0,52479000.0,6.470055274312911,86.61321819881742,0.0,-100
92,92,2018-05-17,55600,56300,55100,55600,107,-1.2589928057553956,55960.0,53710.0,52933.333333333336,99.3566833452466,103.5188977843977,105.03778337531486,1725.932242373149,57161.8644847463,50258.1355152537,55433.333333333336,0.0,5931366.0,8.244556984887506,89.18282399432721,0.0,-100
93,93,2018-05-18,55900,55900,54000,55000,286,-1.090909090909091,55800.0,53890.0,52911.66666666666,98.5663082437276,102.0597513453331,103.94682962169657,1658.756668173657,57207.513336347314,50572.486663652686,54966.66666666666,0.0,15720466.0,6.58453111891445,86.81526933805861,0.0,-100
94,94,2018-05-21,56500,57800,56200,57000,6119,3.508771929824561,56040.0,54145.0,52940.0,101.71306209850106,105.27287838212207,107.66905931242916,1727.3268060031037,57599.65361200621,50690.34638799379,56566.66666666666,346131433.0,0.0,10.165467682781076,91.04381447861644,0.0,-100
95,95,2018-05-23,57800,59900,56900,57100,5645,0.1751313485113835,56200.0,54380.0,52958.333333333336,101.60142348754448,105.00183891136447,107.82061369000786,1795.7845375387312,57971.56907507746,50788.43092492254,57266.66666666666,323270333.0,0.0,12.927270186704348,92.8198420322552,0.0,-100
96,96,2018-05-24,57800,57800,54200,54500,2491,-4.770642201834862,55840.0,54505.0,52950.0,97.60028653295127,99.99082652967618,102.92728989612844,1706.1730028896566,57917.34600577931,51092.65399422069,55500.0,0.0,138250500.0,4.849614600000671,82.90485667209794,0.0,-100
97,97,2018-05-25,54300,55000,54000,54900,250,0.7285974499089253,55700.0,54660.0,52948.333333333336,98.5637342908438,100.4390779363337,103.68598319116118,1583.9324812829586,57827.86496256592,51492.13503743408,54400.0,0.0,13600000.0,4.554661561199628,81.99710299210322,0.0,-100
98,98,2018-05-28,56900,56900,54000,54900,1503,0.0,55680.0,54820.0,52938.333333333336,98.59913793103448,100.14593214155418,103.70556937317004,1422.5995478996329,57665.19909579927,51974.80090420073,55266.66666666666,83065800.0,0.0,5.22783034573847,83.94304365268601,0.0,-100
99,99,2018-05-29,55000,55000,53000,53400,1042,-2.808988764044944,54960.0,54875.0,52910.0,97.16157205240177,97.31207289293847,100.92610092610091,1338.842783899599,57552.6855677992,52197.3144322008,53800.0,0.0,56059600.0,4.081074533536146,80.31912357514553,0.0,-100
