,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10300,10300,10000,10300,21671,,10300.0,10300.0,10300.0,100.0,100.0,100.0,,,,10200.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10400,11200,10300,11150,58954,7.623318385650224,10725.0,10725.0,10725.0,103.96270396270396,103.96270396270396,103.96270396270396,601.0407640085654,11927.08152801713,9522.91847198287,10616.666666666666,625894966.0,0.0,,,0.0,-100
2,2,2018-01-04,11350,11550,10850,11150,42323,0.0,10866.666666666666,10866.666666666666,10866.666666666666,102.6073619631902,102.6073619631902,102.6073619631902,490.747728811182,11848.16212428903,9885.171209044302,11116.666666666666,470490683.0,0.0,,,0.0,-100
3,3,2018-01-05,11500,11500,11150,11150,21716,0.0,10937.5,10937.5,10937.5,101.94285714285714,101.94285714285714,101.94285714285714,425.0000000000001,11787.5,10087.5,11266.666666666666,244666933.0,0.0,,,0.0,-100
4,4,2018-01-08,11450,11450,10900,10900,43879,-2.293577981651376,10930.0,10930.0,10930.0,99.72552607502288,99.72552607502288,99.72552607502288,368.4426685388109,11666.88533707762,10193.11466292238,11083.333333333334,0.0,486325583.0,,,0.0,-100
5,5,2018-01-09,10950,11650,10950,11650,94499,6.437768240343347,11200.0,11050.0,11050.0,104.01785714285714,105.42986425339367,105.42986425339367,441.5880433163924,11933.176086632784,10166.823913367216,11183.333333333334,1056813816.0,0.0,,,0.0,-100
6,6,2018-01-10,11550,12200,11350,12200,52141,4.508196721311475,11410.0,11214.285714285714,11214.285714285714,106.92375109553024,108.78980891719743,108.78980891719743,592.8141120356124,12399.913938356938,10028.65749021449,11700.0,610049700.0,0.0,,,0.0,-100
7,7,2018-01-11,12200,12700,11900,12400,81247,1.6129032258064515,11660.0,11362.5,11362.5,106.34648370497426,109.13091309130914,109.13091309130914,690.626010018654,12743.752020037307,9981.247979962693,12166.666666666666,988505166.0,0.0,,,0.0,-100
8,8,2018-01-12,12400,12750,12050,12150,44593,-2.05761316872428,11860.0,11450.0,11450.0,102.44519392917368,106.11353711790392,106.11353711790392,697.3162840490678,12844.632568098135,10055.367431901865,12200.0,544034600.0,0.0,,,0.0,-100
9,9,2018-01-15,12150,12350,12050,12300,21894,1.2195121951219512,12140.0,11535.0,11535.0,101.31795716639208,106.63198959687908,106.63198959687908,710.2620799551546,12955.52415991031,10114.47584008969,12166.666666666666,0.0,266377000.0,,,0.0,-100
10,10,2018-01-16,12200,12400,12150,12300,12320,0.0,12270.0,11604.545454545454,11604.545454545454,100.24449877750612,105.99294947121034,105.99294947121034,712.198899695354,13028.943253936162,10180.147655154746,12216.666666666666,150509333.0,0.0,,,0.0,-100
11,11,2018-01-17,12350,12500,12150,12400,22459,0.8064516129032258,12310.0,11670.833333333334,11670.833333333334,100.7311129163282,106.24776865405212,106.24776865405212,716.8296150199832,13104.4925633733,10237.174103293368,12300.0,276245700.0,0.0,,,0.0,-100
12,12,2018-01-18,12400,12800,12200,12700,25926,2.3622047244094486,12370.0,11750.0,11750.0,102.6677445432498,108.08510638297872,108.08510638297872,743.3034373659257,13236.606874731851,10263.393125268149,12433.333333333334,322346600.0,0.0,,,0.0,-100
13,13,2018-01-19,12800,12950,12550,12900,23320,1.550387596899225,12520.0,11832.142857142857,11832.142857142857,103.03514376996804,109.02505282221551,109.02505282221551,777.4730128527204,13387.088882848298,10277.196831437415,12750.0,297330000.0,0.0,7.422436993284505,88.12695184544171,0.0,-100
14,14,2018-01-22,13150,13500,12700,13100,56209,1.5267175572519085,12680.0,11916.666666666666,11916.666666666666,103.31230283911673,109.93006993006992,109.93006993006992,817.5893718440707,13551.845410354808,10281.487922978526,12983.333333333334,729780183.0,0.0,8.39198353063178,89.35262187440472,0.0,-100
15,15,2018-01-23,13350,13550,12850,13500,75201,2.9629629629629632,12920.0,12015.625,12015.625,104.48916408668732,112.35370611183356,112.35370611183356,883.5003772872245,13782.625754574448,10248.624245425552,13233.333333333334,995159900.0,0.0,8.882568978775511,89.88117358808556,0.0,-100
16,16,2018-01-24,13700,13700,13250,13450,21743,-0.3717472118959107,13130.0,12100.0,12100.0,102.43716679360244,111.15702479338844,111.15702479338844,923.4784783631948,13946.95695672639,10253.04304327361,13466.666666666666,292805733.0,0.0,8.646506350570077,89.63355267017573,0.0,-100
17,17,2018-01-25,13350,13800,13200,13750,67526,2.181818181818182,13340.0,12191.666666666666,12191.666666666666,103.0734632683658,112.78195488721803,112.78195488721803,976.6765374593224,14145.01974158531,10238.31359174802,13433.333333333334,0.0,907099266.0,3.773691862539912,79.05185276311623,0.0,-100
18,18,2018-01-26,13750,14250,13350,13600,32288,-1.1029411764705883,13480.0,12265.78947368421,12265.78947368421,100.89020771513351,110.87749409997856,110.87749409997856,1002.6427068805822,14271.074887445377,10260.504059923043,13566.666666666666,438040533.0,0.0,5.7109133419831775,85.09889862913228,0.0,-100
19,19,2018-01-29,13600,13700,13100,13600,44483,0.0,13580.0,12332.5,12332.5,100.14727540500736,110.27772146766672,110.27772146766672,1020.4842761624204,14373.46855232484,10291.53144767516,13433.333333333334,0.0,597554966.0,3.1872997754113013,76.11826108385625,0.0,-100
20,20,2018-01-30,13600,13650,13300,13600,41406,0.0,13600.0,12497.5,12392.857142857143,100.0,108.82176435287056,109.74063400576368,938.009510668877,14373.519021337754,10621.480978662246,13500.0,558981000.0,0.0,3.15846420262339,75.95266061520634,0.0,-100
21,21,2018-01-31,13450,13750,13350,13400,22601,-1.4925373134328357,13590.0,12610.0,12438.636363636364,98.6019131714496,106.2648691514671,107.72885072172484,902.1319777411516,14414.263955482304,10805.736044517696,13400.0,0.0,302853400.0,2.2205833009904863,68.94972411698058,0.0,-100
22,22,2018-02-01,13250,13950,13250,13850,21484,3.249097472924188,13610.0,12745.0,12500.0,101.7634092578986,108.67006669282073,110.8,873.7246344484681,14492.449268896937,10997.550731103063,13450.0,288959800.0,0.0,2.0975895741147474,67.71683349025386,0.0,-100
