,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,23900,26200,23700,24400,13357677,2.0491803278688523,24120.0,23281.81818181818,23281.81818181818,101.16086235489222,104.80281140179616,104.80281140179616,962.0999759049804,25206.018133628146,21357.61823000822,24000.0,320584248000.0,0.0,,,0.0,-100
11,11,2018-01-17,24500,24900,24000,24100,4263051,-1.2448132780082988,24140.0,23350.0,23350.0,99.83429991714996,103.21199143468952,103.21199143468952,947.2448085224472,25244.489617044896,21455.510382955104,24200.0,103165834200.0,0.0,,,0.0,-100
12,12,2018-01-18,24200,26000,23900,24300,8936799,0.823045267489712,24080.0,23423.07692307692,23423.07692307692,100.91362126245846,103.74384236453204,103.74384236453204,944.416791953149,25311.91050698322,21534.243339170625,24133.33333333333,0.0,215674749200.0,,,0.0,-100
13,13,2018-01-19,24500,25200,24400,24500,5640216,0.8163265306122449,24240.0,23500.0,23500.0,101.07260726072607,104.25531914893618,104.25531914893618,951.9211344191528,25403.842268838307,21596.157731161693,24466.666666666668,137997284800.0,0.0,3.394430390615001,77.24392216712187,0.0,-100
14,14,2018-01-22,24700,25200,24400,24600,4441747,0.4065040650406504,24380.0,23573.33333333333,23573.33333333333,100.90237899917966,104.3552036199095,104.3552036199095,960.2579018655554,25493.849137064444,21652.81752960222,24566.666666666668,109118917966.0,0.0,3.5750740603937747,78.14243033447352,0.0,-100
15,15,2018-01-23,24900,26600,24900,25400,13722517,3.149606299212598,24580.0,23687.5,23687.5,103.3360455655004,107.22955145118732,107.22955145118732,1034.00515794974,25755.51031589948,21619.48968410052,25066.666666666668,343977759466.0,0.0,3.89090088986552,79.55386906178964,0.0,-100
16,16,2018-01-24,25600,26200,25300,25400,6182236,0.0,24840.0,23788.235294117647,23788.235294117647,102.25442834138488,106.77546983184963,106.77546983184963,1083.9063341343067,25956.04796238626,21620.422625849034,25433.33333333333,157234868933.0,0.0,3.983209304042184,79.93261091423875,0.0,-100
17,17,2018-01-25,25600,26200,25200,25800,7563738,1.550387596899225,25140.0,23900.0,23900.0,102.6252983293556,107.94979079497908,107.94979079497908,1153.5112636182266,26207.02252723645,21592.977472763545,25533.33333333333,193127443600.0,0.0,4.790569260320549,82.7305407284837,0.0,-100
18,18,2018-01-26,25800,26200,25600,25600,4260545,-0.78125,25360.0,23989.473684210527,23989.473684210527,100.94637223974765,106.71347082053532,106.71347082053532,1186.916985228774,26363.307654668075,21615.63971375298,25666.666666666668,109353988333.0,0.0,5.622760211867561,84.90055553863985,0.0,-100
19,19,2018-01-29,25800,27000,25600,27000,8463733,5.185185185185185,25840.0,24140.0,24140.0,104.48916408668732,111.84755592377796,111.84755592377796,1337.0824483494691,26814.164896698938,21465.835103301062,26133.33333333333,221185555733.0,0.0,5.007307893054431,83.35360834166354,1.0,-100
20,20,2018-01-30,27000,27300,26300,26600,5201677,-1.5037593984962403,26080.0,24385.0,24257.14285714286,101.99386503067484,109.08345294238262,109.65842167255596,1315.2046068558063,27015.409213711613,21754.590786288387,26633.33333333333,138537997433.0,0.0,4.57511808184572,82.06316018209006,0.0,-100
21,21,2018-01-31,26400,26500,25400,25800,4008638,-3.10077519379845,26160.0,24530.0,24327.272727272728,98.62385321100918,105.17733387688544,106.05381165919285,1302.669324280361,27135.338648560723,21924.66135143928,25866.666666666668,0.0,103690102933.0,3.133362482271154,75.8066222285317,0.0,-100
22,22,2018-02-01,26200,26800,25700,25900,3293411,0.3861003861003861,26180.0,24695.0,24395.652173913044,98.93048128342244,104.87953026928528,106.16645874175724,1253.4058862912177,27201.81177258244,22188.18822741757,25933.33333333333,85409125266.0,0.0,4.361480026348766,81.34843373311955,0.0,-100
23,23,2018-02-02,26300,26600,25000,25300,3954022,-2.371541501976284,26120.0,24825.0,24433.33333333333,96.86064318529864,101.91339375629408,103.54706684856754,1167.4871801392396,27159.97436027848,22490.02563972152,25533.33333333333,0.0,100959361733.0,4.56717210287105,82.03755907807684,0.0,-100
24,24,2018-02-05,24500,25600,24000,24000,3278821,-5.416666666666667,25520.0,24925.0,24416.0,94.04388714733544,96.2888665997994,98.2961992136304,984.0170088388768,26893.03401767776,22956.965982322246,24166.666666666668,0.0,79238174166.0,3.201019160048469,76.19625234014732,0.0,-100
25,25,2018-02-06,22700,23200,21500,23000,5670279,-4.3478260869565215,24800.0,24895.0,24361.53846153846,92.74193548387096,92.38802972484434,94.41111461951374,1034.3953229836868,26963.79064596737,22826.209354032628,22400.0,0.0,127014249600.0,2.3874859860456445,70.47958267224178,0.0,-100
26,26,2018-02-07,23600,23800,22000,22000,2954734,-4.545454545454546,24040.0,24795.0,24274.07407407408,91.51414309484193,88.72756604154063,90.63167531278609,1207.6401520494856,27210.28030409897,22379.71969590103,22533.33333333333,66580006133.0,0.0,3.802666747591697,79.17823466511702,1.0,-100
27,27,2018-02-08,21800,22700,21800,22600,2172699,2.6548672566371683,23380.0,24695.0,24214.28571428572,96.66381522668948,91.5165013160559,93.33333333333331,1303.6285392783682,27302.257078556737,22087.742921443263,22066.666666666668,0.0,47944224600.0,3.1045826092977133,75.63698687085024,0.0,-100
28,28,2018-02-09,21500,22500,21500,22000,1273196,-2.727272727272727,22720.0,24610.0,24137.93103448276,96.83098591549296,89.39455505891914,91.14285714285715,1421.970463828275,27453.94092765655,21766.05907234345,21666.666666666668,0.0,27585913333.0,2.704194365504152,73.00357645072177,0.0,-100
29,29,2018-02-12,21700,24500,21700,24400,11141292,9.836065573770492,22800.0,24635.0,24146.666666666668,107.01754385964912,99.04607266084838,101.0491441192711,1413.1990585007363,27461.39811700148,21808.60188299853,22600.0,251793199200.0,0.0,2.51468266547306,71.54792921069007,0.0,-100
30,30,2018-02-13,24600,26300,23300,23300,11251346,-4.721030042918455,22860.0,24580.0,24119.35483870968,101.92475940507435,94.79251423921887,96.60291560786412,1443.8982323083428,27467.796464616687,21692.20353538332,23733.33333333333,267031945066.0,0.0,2.740401923626125,73.2649052048783,0.0,-100
31,31,2018-02-14,23400,23900,21600,22300,4318394,-4.484304932735426,22920.0,24490.0,24062.5,97.29493891797556,91.05757452021231,92.67532467532467,1528.9831502290042,27547.966300458007,21432.033699542,22433.33333333333,0.0,96875972066.0,1.9541851307201623,66.14971791709536,0.0,-100
32,32,2018-02-19,22000,24100,22000,22800,8949515,2.1929824561403506,22960.0,24415.0,24024.242424242424,99.30313588850174,93.3852140077821,94.90413723511604,1574.8934801072137,27564.786960214427,21265.213039785573,22266.666666666668,0.0,199275867333.0,1.3168401163304513,56.83776394618635,0.0,-100
33,33,2018-02-20,21000,22800,21000,22500,7844590,-1.3333333333333337,23060.0,24315.0,23979.41176470588,97.57155247181268,92.53547193090684,93.8304918434932,1631.68463155173,27578.36926310346,21051.63073689654,21500.0,0.0,168658685000.0,0.8508369105733975,45.97038808296753,0.0,-100
34,34,2018-02-21,22600,22800,22200,22300,2005289,-0.8968609865470852,22640.0,24200.0,23931.42857142857,98.4982332155477,92.14876033057853,93.1829035339064,1690.530903841188,27581.061807682378,20818.938192317622,22366.666666666668,44851630633.0,0.0,0.752348500099376,42.93372580035936,0.0,-100
35,35,2018-02-22,22500,22600,22000,22100,1702647,-0.904977375565611,22400.0,24035.0,23880.555555555555,98.66071428571428,91.94924069065944,92.54391066651158,1727.8751782402992,27490.7503564806,20579.2496435194,22200.0,0.0,37798763400.0,0.8083412517196785,44.70070297577794,0.0,-100
36,36,2018-02-23,22000,22300,21500,21700,1756718,-1.8433179723502304,22280.0,23850.0,23821.62162162162,97.3967684021544,90.98532494758908,91.09371454504198,1771.558932870024,27393.11786574005,20306.88213425995,21733.33333333333,0.0,38179337866.0,0.682442807818589,40.56261554016367,0.0,-100
37,37,2018-02-26,22100,23000,22000,22500,3244897,3.555555555555556,22220.0,23685.0,23786.84210526316,101.26012601260126,94.99683343888536,94.59010952539,1733.6529732270371,27152.305946454075,20217.694053545925,22200.0,72036713400.0,0.0,0.8537783783584248,46.056119130835405,0.0,-100
38,38,2018-02-27,22700,22800,22300,22500,1154592,0.0,22220.0,23530.0,23753.846153846152,101.26012601260126,95.62260943476412,94.72150259067358,1691.4957566416892,26912.991513283378,20147.008486716622,22500.0,25978320000.0,0.0,0.979738288897996,49.48827299003035,0.0,-100
39,39,2018-02-28,22600,22600,21900,21900,1328226,-2.73972602739726,22140.0,23275.0,23707.5,98.9159891598916,94.09237379162192,92.37583043340716,1516.1846158940152,26307.36923178803,20242.63076821197,22133.33333333333,0.0,29398068800.0,1.1278501316551024,53.00420903129247,0.0,-100
40,40,2018-03-02,21700,22400,21500,21800,713736,-0.4587155963302752,22080.0,23035.0,23660.975609756097,98.73188405797102,94.63859344475796,92.13483146067416,1330.7200267049725,25696.440053409944,20373.559946590056,21666.666666666668,0.0,15464280000.0,1.0007723994098194,50.01930253061386,0.0,-100
41,41,2018-03-05,21900,22400,21600,21700,1023335,-0.4608294930875576,22080.0,22830.0,23614.28571428572,98.27898550724638,95.0503723171266,91.89352692075016,1190.7980517283352,25211.59610345667,20448.40389654333,21733.33333333333,22240480666.0,0.0,1.1152823689730271,52.72498770528204,0.0,-100
42,42,2018-03-06,21900,22000,21400,21600,980246,-0.4629629629629629,21900.0,22615.0,23567.441860465115,98.63013698630137,95.51182843245634,91.651865008881,976.1767527612906,24567.35350552258,20662.64649447742,21633.33333333333,0.0,21205988466.0,1.127007401648226,52.98558908515803,0.0,-100
43,43,2018-03-07,21800,21800,20800,21000,1701840,-2.857142857142857,21600.0,22400.0,23509.090909090908,97.2222222222222,93.75,89.32714617169374,813.6985087597825,24027.397017519565,20772.602982480435,21200.0,0.0,36079008000.0,0.6721339438190762,40.196178440343935,0.0,-100
44,44,2018-03-08,21000,21100,20700,21000,1025852,0.0,21420.0,22250.0,23453.33333333333,98.0392156862745,94.3820224719101,89.53951108584424,779.0007094112026,23808.001418822405,20691.998581177595,20900.0,0.0,21440306800.0,0.2485145093724288,19.904815483269445,0.0,-100
45,45,2018-03-09,21100,21500,20800,21300,1306214,1.4084507042253522,21320.0,22165.0,23406.52173913044,99.906191369606,96.0974509361606,91.0002786291446,785.5772265967029,23736.154453193405,20593.845546806595,21066.666666666668,27517574933.0,0.0,0.3394266359139336,25.34118904409661,0.0,-100
46,46,2018-03-12,21300,21600,21100,21400,1408471,0.4672897196261681,21260.0,22135.0,23363.82978723404,100.6585136406397,96.67946690761238,91.59457244331118,803.4628999393477,23741.925799878696,20528.074200121304,21266.666666666668,29953483266.0,0.0,0.6044634188492349,37.673867272260566,0.0,-100
47,47,2018-03-13,21400,22200,21000,21700,2482837,1.3824884792626728,21280.0,22090.0,23329.166666666668,101.9736842105263,98.23449524671796,93.01661010894802,801.2490249604045,23692.49804992081,20487.50195007919,21366.666666666668,53049950566.0,0.0,1.3811395435441354,58.0033012886099,0.0,-100
48,48,2018-03-14,21700,22000,21400,21500,807098,-0.9302325581395348,21380.0,22065.0,23291.83673469388,100.56127221702526,97.43938363924768,92.30701831245072,811.9340133934913,23688.868026786982,20441.131973213018,21533.33333333333,17379510266.0,0.0,1.2434800508289847,55.42639215220605,0.0,-100
49,49,2018-03-15,21500,22000,21300,21600,1115364,0.4629629629629629,21500.0,21925.0,23258.0,100.46511627906978,98.51767388825542,92.87127010061052,602.516651877334,23130.033303754662,20719.96669624533,21466.666666666668,0.0,23943147200.0,1.3362546435503109,57.19644676744909,0.0,-100
50,50,2018-03-16,21600,22200,21500,21800,1481427,0.9174311926605504,21600.0,21850.0,23229.41176470588,100.92592592592592,99.77116704805492,93.84654342871612,508.35130828156406,22866.70261656313,20833.29738343687,21633.33333333333,32048204100.0,0.0,1.8992931549959813,65.50883451448061,0.0,-100
51,51,2018-03-19,21700,22000,20500,20800,3498313,-4.807692307692308,21480.0,21775.0,23182.69230769231,96.8342644320298,95.52238805970148,89.72210700953961,547.6024297358717,22870.20485947174,20679.79514052826,21000.0,0.0,73464573000.0,0.9419542213148254,48.50548025159229,0.0,-100
52,52,2018-03-20,20500,21000,20500,20700,938438,-0.4830917874396135,21280.0,21670.0,23135.849056603773,97.27443609022556,95.523765574527,89.47153808514109,542.023499199259,22754.04699839852,20585.953001601483,20566.666666666668,0.0,19300541533.0,0.7581868576816315,43.12322404009929,0.0,-100
53,53,2018-03-21,20700,21000,20500,20600,1310483,-0.4854368932038834,21100.0,21575.0,23088.88888888889,97.6303317535545,95.4808806488992,89.22040423484118,555.2382134581599,22685.47642691632,20464.52357308368,20600.0,26995949800.0,0.0,0.9918790474032196,49.79614845069615,0.0,-100
54,54,2018-03-22,20600,20800,19460,19480,3870021,-5.749486652977413,20676.0,21434.0,23023.272727272728,94.21551557361192,90.883642810488,84.61003885396595,700.4990702123876,22834.998140424774,20033.001859575223,19846.666666666668,0.0,76807016780.0,0.7683834358200599,43.45117807913272,1.0,1
55,55,2018-03-23,18640,19180,17860,17860,2858551,-9.070548712206048,19888.0,21222.0,22931.071428571428,89.80289621882542,84.1579492978984,77.88558879872912,1045.147181778215,23312.29436355643,19131.70563644357,18120.0,0.0,51796944120.0,0.5769229116669321,36.58535920802108,1.0,-100
56,56,2018-03-26,17220,18340,16820,18180,2634386,1.76017601760176,19364.0,21046.0,22847.71929824561,93.88556083453832,86.38221039627483,79.57030530130844,1238.8466622756737,23523.693324551343,18568.306675448654,17406.666666666668,0.0,45855878973.0,0.5361382835603332,34.90169402703229,1.0,-100
57,57,2018-03-27,18400,19040,18240,18540,1099822,1.9417475728155336,18932.0,20848.0,22773.44827586207,97.9294316501162,88.9293937068304,81.4105961267659,1308.714113769293,23465.428227538585,18230.57177246141,18393.33333333333,20229392653.0,0.0,0.6627271052636972,39.8578397600966,0.0,-100
58,58,2018-03-28,18400,18960,17760,18020,1336106,-2.885682574916759,18416.0,20624.0,22692.881355932204,97.84969591659429,87.37393328161365,79.4081620458891,1391.834835936475,23407.66967187295,17840.33032812705,18060.0,0.0,24130074360.0,0.6570734668834256,39.65264546292144,0.0,-100
59,59,2018-03-29,18940,19000,18220,18500,1570972,2.5945945945945943,18220.0,20454.0,22623.0,101.53677277716795,90.44685636061406,81.77518454670026,1434.758002701427,23323.516005402853,17584.483994597147,18553.33333333333,29146767173.0,0.0,0.6622406145683386,39.84023785511423,0.0,-100
60,60,2018-03-30,18600,18920,18360,18820,1015307,1.7003188097768331,18412.0,20305.0,22575.0,102.21594612209428,92.68653041122876,83.36655592469546,1442.3354599216393,23189.67091984328,17420.32908015672,18593.33333333333,18877941486.0,0.0,0.6271134155413631,38.54146917796224,0.0,-100
61,61,2018-04-02,19280,23100,19200,21800,33579568,13.669724770642205,19136.0,20310.0,22556.666666666668,113.92140468227426,107.33628754308222,96.6454854440668,1447.5896481647285,23205.179296329457,17414.820703670543,20093.33333333333,674725453013.0,0.0,2.598820040682252,72.21311461268779,0.0,-100
62,62,2018-04-03,21800,21900,20300,20700,6298755,-5.314009661835748,19568.0,20265.0,22525.0,105.78495502861816,102.14655810510732,91.89789123196448,1419.0860661559232,23103.172132311847,17426.827867688153,20933.33333333333,131853937999.0,0.0,2.9618872464543027,74.75950379721301,0.0,-100
63,63,2018-04-04,21200,24000,20300,22400,26751898,7.5892857142857135,20444.0,20335.0,22520.0,109.56759929563688,110.1549053356282,99.4671403197158,1490.007064624721,23315.01412924944,17354.98587075056,21300.0,569815427400.0,0.0,5.1610335335302615,83.76895703362612,0.0,-100
64,64,2018-04-05,22400,22600,21400,21600,4929625,-3.7037037037037033,21064.0,20365.0,22513.33333333333,102.54462590201292,106.06432604959492,95.94314480307966,1510.0069710539676,23385.013942107937,17344.986057892063,21800.0,107465825000.0,0.0,5.419884809306837,84.42339652963382,0.0,-100
65,65,2018-04-06,21800,22800,21500,21800,6281250,0.9174311926605504,21660.0,20390.0,22483.33333333333,100.64635272391504,106.91515448749388,96.96071163825056,1530.3044072822136,23450.608814564428,17329.391185435572,21700.0,0.0,136303125000.0,4.458326689910421,81.67936701464801,0.0,-100
66,66,2018-04-09,21700,22700,21600,21800,6494288,0.0,21660.0,20410.0,22446.666666666668,100.64635272391504,106.81038706516412,97.1190971190971,1546.7248930358755,23503.44978607176,17316.550213928247,21700.0,0.0,140926049600.0,3.318720773470748,76.84499525547358,0.0,-100
67,67,2018-04-10,22100,22600,21800,21900,4522439,0.45662100456621,21900.0,20420.0,22401.666666666668,100.0,107.24779627815866,97.76058328993378,1556.122035533744,23532.24407106749,17307.75592893251,21933.33333333333,99192162066.0,0.0,3.470451155795402,77.63089305419163,0.0,-100
68,68,2018-04-11,22300,23300,21800,23000,9732997,4.782608695652174,22020.0,20495.0,22390.0,104.4504995458674,112.2224932910466,102.7244305493524,1644.5492103501058,23784.09842070021,17205.90157929979,22366.666666666668,217694699566.0,0.0,4.684072832031368,82.40698123421791,0.0,-100
69,69,2018-04-12,29800,29900,29100,29900,28213819,23.07692307692308,23680.0,20910.0,22490.0,126.26689189189187,142.99378287900527,132.94797687861274,2667.2951013891834,26244.590202778367,15575.409797221631,29600.0,835129042400.0,0.0,7.788055390483446,88.62091833100078,1.0,-100
70,70,2018-04-13,32000,34200,29500,30100,91740842,0.6644518272425249,25340.0,21325.0,22585.0,118.78453038674031,141.14888628370457,133.27429709984503,3366.978186039101,28058.956372078203,14591.043627921796,30533.33333333333,2801153709066.0,0.0,18.26817785357809,94.8100956530547,1.0,-100
71,71,2018-04-16,30800,31100,29500,30200,17713198,0.3311258278145695,27020.0,21795.0,22686.666666666668,111.76905995558846,138.56389080064235,133.1178372024684,3903.2125769745912,29601.42515394918,13988.574846050818,30166.666666666668,0.0,534348139666.0,6.5633678005253335,86.77837669178878,1.0,-100
72,72,2018-04-17,29800,30700,28400,29600,20724937,-2.027027027027027,28560.0,22240.0,22775.0,103.64145658263308,133.0935251798561,129.96706915477495,4262.596194315088,30765.192388630174,13714.807611369824,29266.666666666668,0.0,606549822866.0,3.8678160945864817,79.45690674074348,0.0,-100
73,73,2018-04-18,29300,30400,26900,27600,15826713,-7.246376811594203,29480.0,22590.0,22826.666666666668,93.62279511533242,122.17795484727756,120.911214953271,4405.82628608504,31401.65257217008,13778.34742782992,27933.33333333333,0.0,442092849800.0,2.93293709148575,74.57370975587537,0.0,-100
74,74,2018-04-19,27900,31800,25300,26000,49465260,-6.153846153846154,28700.0,22916.0,22850.0,90.59233449477352,113.45784604643045,113.78555798687088,4404.813634865241,31725.62726973048,14106.37273026952,26400.0,0.0,1305882864000.0,1.7172626767034782,63.19825799053121,0.0,-100
75,75,2018-04-20,26300,27300,25700,26200,7753434,0.7633587786259541,27920.0,23333.0,22863.33333333333,93.83954154727792,112.28731839026273,114.59396413471352,4294.359948632748,31921.71989726549,14744.280102734505,26066.666666666668,0.0,202106179600.0,1.4138982350346605,58.57323289415135,0.0,-100
76,76,2018-04-23,25400,25600,23900,24200,8562712,-8.264462809917356,26720.0,23634.0,22843.33333333333,90.5688622754491,102.3948548701024,105.93900481540932,4121.671096967703,31877.34219393541,15390.657806064592,24500.0,0.0,209786444000.0,1.294146652352505,56.41080752293834,0.0,-100
77,77,2018-04-24,24200,24900,24000,24300,7301398,0.411522633744856,25660.0,23922.0,22818.33333333333,94.69992205767733,101.58013544018058,106.49331677744505,3944.423912309629,31810.847824619257,16033.152175380745,24166.666666666668,0.0,176450451666.0,1.0815538478696556,51.95896560526458,0.0,-100
78,78,2018-04-25,24300,24800,22600,23100,8808209,-5.194805194805195,24760.0,24176.0,22776.666666666668,93.29563812600968,95.54930509596294,101.4195814429972,3700.376083304877,31576.75216660976,16775.247833390247,23333.33333333333,0.0,205524876666.0,0.9982825151738288,49.95702597572842,0.0,-100
79,79,2018-04-26,23300,24300,23000,23600,4323170,2.11864406779661,24280.0,24431.0,22720.0,97.1993410214168,96.59858376652612,103.87323943661973,3456.322810216235,31343.64562043247,17518.35437956753,23300.0,0.0,100729861000.0,1.0073315901228317,50.182620304460585,0.0,-100
80,80,2018-04-27,23600,24300,23300,24100,3385838,2.0746887966804977,23860.0,24695.0,22678.33333333333,101.00586756077116,97.59060538570562,106.26883221871095,3197.116299351487,31089.232598702976,18300.767401297024,23666.666666666668,80131499333.0,0.0,1.066031850345884,51.598035633739855,0.0,-100
81,81,2018-04-30,24100,24200,22300,24200,5801548,0.4132231404958678,23860.0,24815.0,22651.666666666668,101.42497904442584,97.52166028611728,106.83540578323893,3127.0088280218074,31069.017656043616,18560.982343956384,23533.33333333333,0.0,136529762933.0,1.0035989014442517,50.08981092577106,0.0,-100
82,82,2018-05-02,23600,25900,23000,24400,14242326,0.819672131147541,23880.0,25000.0,22626.666666666668,102.17755443886097,97.6,107.837360047142,2976.575213227444,30953.15042645489,19046.849573545114,23666.666666666668,337068382000.0,0.0,1.0340513617252518,50.83703298662945,0.0,-100
83,83,2018-05-03,24100,27400,23900,25700,20560386,5.058365758754864,24400.0,25165.0,22633.33333333333,105.32786885245902,102.12596860719252,113.54933726067746,2915.706107491487,30996.41221498297,19333.587785017025,24566.666666666668,505100149400.0,0.0,0.9498603444864098,48.71427572607009,0.0,-100
84,84,2018-05-04,25200,26300,24500,25200,7159337,-1.984126984126984,24720.0,25345.0,22653.33333333333,101.94174757281552,99.427895048333,111.24190700412008,2792.560605759901,30930.121211519803,19759.8787884802,24966.666666666668,178744780433.0,0.0,0.280878688635344,21.928594107112048,0.0,-100
85,85,2018-05-08,25300,26200,24600,25600,9246559,1.5625,25020.0,25535.0,22696.666666666668,102.31814548361312,100.2545525748972,112.79189308268468,2665.031845371103,30865.063690742205,20204.936309257795,25166.666666666668,232705068166.0,0.0,0.3939416812654305,28.26098728232357,0.0,-100
86,86,2018-05-09,25300,25800,23800,24600,6056890,-4.065040650406504,25100.0,25675.0,22740.0,98.00796812749005,95.81304771178188,108.17941952506597,2528.547533976561,30732.095067953123,20617.90493204688,24566.666666666668,0.0,148797597666.0,0.4555310888777428,31.29655507591876,0.0,-100
87,87,2018-05-10,24700,26100,24400,24800,8108934,0.8064516129032258,25180.0,25820.0,22776.666666666668,98.49086576648132,96.04957397366384,108.88336016391042,2379.429387589873,30578.858775179742,21061.14122482025,24633.33333333333,199750074200.0,0.0,0.6169020014333573,38.15333278618517,0.0,-100
88,88,2018-05-11,25300,25700,24700,25000,6195570,0.8,25040.0,25920.0,22826.666666666668,99.84025559105432,96.4506172839506,109.52102803738318,2295.212408471164,30510.42481694233,21329.57518305767,25000.0,154889250000.0,0.0,1.4309290465253737,58.863464097015054,0.0,-100
89,89,2018-05-14,25100,25400,24200,24400,4170492,-2.459016393442623,24880.0,25645.0,22826.666666666668,98.07073954983925,95.14525248586467,106.89252336448598,2115.724337829532,29876.448675659063,21413.551324340937,24566.666666666668,0.0,102455086800.0,1.56292669948121,60.98210689355958,0.0,-100
90,90,2018-05-15,24500,24700,23500,23600,3257245,-3.389830508474576,24480.0,25320.0,22831.666666666668,96.40522875816994,93.20695102685625,103.36520913935324,1881.65660494878,29083.31320989756,21556.68679010244,23866.666666666668,0.0,77739580666.0,1.7805745000305258,64.03620906438502,0.0,-100
91,91,2018-05-16,23400,26400,23200,24800,20918250,4.838709677419355,24520.0,25050.0,22873.33333333333,101.14192495921696,99.00199600798403,108.4232002331682,1491.5551756825037,28033.11035136501,22066.88964863499,23800.0,0.0,497854350000.0,1.3298265792421895,57.07835042704059,0.0,-100
92,92,2018-05-17,24700,24900,23900,24100,5090441,-2.904564315352697,24380.0,24775.0,22895.0,98.85151763740772,97.27547931382442,105.26315789473684,1050.2505966622798,26875.50119332456,22674.49880667544,24233.33333333333,123358353566.0,0.0,1.702600257930948,62.99859747791269,0.0,-100
93,93,2018-05-18,24500,27000,24300,25500,29101412,5.490196078431373,24480.0,24670.0,22945.0,104.16666666666669,103.36441021483584,111.13532359991282,836.0936739259233,26342.187347851846,22997.81265214816,24766.666666666668,720744970533.0,0.0,2.6287675152650776,72.44243408283072,0.0,-100
94,94,2018-05-21,24700,27400,24400,25700,25829322,0.7782101167315175,24740.0,24655.0,23001.666666666668,103.88035569927244,104.23849117825998,111.7310339830447,813.3588578105904,26281.71771562118,23028.28228437882,24933.33333333333,644011095200.0,0.0,3.2140835025634025,76.27004781960999,0.0,-100
95,95,2018-05-23,26300,26800,25200,25200,7975774,-1.984126984126984,25060.0,24605.0,23053.33333333333,100.5586592178771,102.4182076813656,109.31174089068828,740.8920654397507,26086.784130879503,23123.215869120497,25566.666666666668,203913955266.0,0.0,3.991412697791759,79.96559169626651,0.0,-100
96,96,2018-05-24,25400,26300,25200,25500,8151654,1.1764705882352942,25200.0,24670.0,23116.666666666668,101.1904761904762,103.36441021483584,110.31002162941598,760.2631123499291,26190.526224699857,23149.473775300143,25366.666666666668,0.0,206780289800.0,2.8668155623899354,74.13892688013449,0.0,-100
97,97,2018-05-25,25200,25900,25000,25300,6715267,-0.7905138339920948,25440.0,24720.0,23163.33333333333,99.4496855345912,102.34627831715213,109.22434882716938,767.4976427188219,26254.99528543764,23185.00471456236,25166.666666666668,0.0,169000886166.0,2.043955383003196,67.14800730707852,0.0,-100
