,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-08-06,18000,23400,18000,23400,484330,,23400.0,23400.0,23400.0,100.0,100.0,100.0,,,,19800.0,0.0,0.0,,,0.0,-100
1,1,2018-08-07,24500,30000,24450,29000,4314971,19.310344827586206,26200.0,26200.0,26200.0,110.68702290076337,110.68702290076337,110.68702290076337,3959.7979746446654,34119.59594928933,18280.40405071067,25983.33333333333,112117329816.0,0.0,,,0.0,-100
2,2,2018-08-08,29600,33850,28400,29200,2182126,0.684931506849315,27200.0,27200.0,27200.0,107.35294117647058,107.35294117647058,107.35294117647058,3292.4155266308658,33784.83105326173,20615.168946738268,29066.666666666668,63427129066.0,0.0,,,0.0,-100
3,3,2018-08-09,30000,30250,25900,26850,769758,-8.752327746741155,27112.5,27112.5,27112.5,99.03181189488244,99.03181189488244,99.03181189488244,2693.93609179332,32500.37218358664,21724.62781641336,27583.33333333333,0.0,21232491500.0,,,0.0,-100
4,4,2018-08-10,26550,27350,24700,25400,526709,-5.708661417322835,26770.0,26770.0,26770.0,94.88233096750092,94.88233096750092,94.88233096750092,2455.5040215809054,31681.00804316181,21858.99195683819,25550.0,0.0,13457414950.0,,,0.0,-100
5,5,2018-08-13,24950,25800,23450,23950,321705,-6.05427974947808,26880.0,26300.0,26300.0,89.09970238095238,91.06463878326996,91.06463878326996,2479.717725871233,31259.435451742465,21340.56454825753,24116.666666666668,0.0,7758452250.0,,,0.0,-100
6,6,2018-08-14,24000,24450,21650,22300,360303,-7.399103139013453,25540.0,25728.571428571428,25728.571428571428,87.31401722787784,86.6740699611327,86.6740699611327,2722.109651057604,31172.79073068664,20284.35212645622,22650.0,0.0,8160862950.0,,,0.0,-100
7,7,2018-08-16,21600,22000,20500,21800,202047,-2.293577981651376,24060.0,25237.5,25237.5,90.60681629260183,86.37939574046558,86.37939574046558,2877.591999273996,30992.683998548,19482.316001452007,21300.0,0.0,4303601100.0,,,0.0,-100
8,8,2018-08-17,21600,22850,20950,21600,415242,-0.9259259259259258,23010.0,24833.33333333333,24833.33333333333,93.8722294654498,86.97986577181209,86.97986577181209,2952.22373813368,30737.78080960069,18928.88585706597,21383.33333333333,8879258100.0,0.0,,,0.0,-100
9,9,2018-08-20,23200,26700,22300,22700,1883576,4.845814977973569,22470.0,24620.0,24620.0,101.02358700489542,92.20146222583266,92.20146222583266,2863.971601348961,30347.943202697923,18892.05679730208,22733.33333333333,42819961066.0,0.0,,,0.0,-100
10,10,2018-08-21,22000,22550,21750,22550,394643,-0.6651884700665188,22190.0,24431.81818181818,24431.81818181818,101.62235241099596,92.29767441860466,92.29767441860466,2787.7654785932696,30007.34913900472,18856.28722463164,22100.0,0.0,8721610300.0,,,0.0,-100
11,11,2018-08-22,22450,23150,21350,21350,262678,-5.620608899297424,22000.0,24175.0,24175.0,97.04545454545456,88.31437435367114,88.31437435367114,2802.961096606749,29780.922193213497,18569.077806786503,21716.666666666668,0.0,5704490566.0,,,0.0,-100
12,12,2018-08-23,21200,21800,21050,21750,133974,1.839080459770115,21990.0,23988.46153846154,23988.46153846154,98.90859481582538,90.66859066859068,90.66859066859068,2766.628050394698,29521.71763925093,18455.205437672143,21333.33333333333,0.0,2858112000.0,,,0.0,-100
13,13,2018-08-24,21800,21800,20600,20600,137089,-5.582524271844661,21790.0,23746.42857142857,23746.42857142857,94.5387792565397,86.74988720108287,86.74988720108287,2808.124496316569,29362.677564061712,18130.179578795432,21000.0,0.0,2878869000.0,3.026852346439397,75.16670803973693,0.0,-100
14,14,2018-08-27,20450,20450,19800,20050,91419,-2.743142144638404,21260.0,23500.0,23500.0,94.30856067732832,85.31914893617021,85.31914893617021,2869.357817650892,29238.71563530178,17761.28436469822,20100.0,0.0,1837521900.0,2.954538477111371,74.71259906085275,0.0,-100
15,15,2018-08-28,20050,20450,19700,20300,124948,1.2315270935960592,20810.0,23300.0,23300.0,97.54925516578568,87.12446351931331,87.12446351931331,2885.192079105537,29070.38415821108,17529.615841788924,20016.666666666668,0.0,2501042466.0,1.4496898324421763,59.17850550887632,0.0,-100
16,16,2018-08-29,22250,24250,20800,20800,1332520,2.403846153846154,20700.0,23152.941176470587,23152.941176470587,100.48309178743962,89.83739837398375,89.83739837398375,2858.620219410674,28870.18161529193,17435.70073764924,21283.33333333333,28360467333.0,0.0,1.008124684648414,50.20229532335629,0.0,-100
17,17,2018-08-30,20650,20750,20000,20050,129500,-3.740648379052369,20360.0,22980.555555555555,22980.555555555555,98.47740667976424,87.2476731536323,87.2476731536323,2868.087028424064,28716.729612403684,17244.381498707426,20233.33333333333,0.0,2620216666.0,1.3167236416522223,56.83559393873894,0.0,-100
18,18,2018-08-31,19800,20400,19800,20400,77659,1.715686274509804,20320.0,22844.736842105263,22844.736842105263,100.39370078740156,89.29846791844258,89.29846791844258,2849.4587564445224,28543.65435499431,17145.819329216218,20000.0,0.0,1553180000.0,1.6372807334313977,62.08215578555841,0.0,-100
19,19,2018-09-03,20000,20450,20000,20050,94602,-1.7456359102244388,20320.0,22705.0,22705.0,98.67125984251967,88.30654040960141,88.30654040960141,2842.9923079667124,28390.984615933427,17019.015384066573,20016.666666666668,1893616700.0,0.0,1.9920827758725528,66.57846473821635,0.0,-100
20,20,2018-09-04,21450,21800,20450,20500,295307,2.195121951219512,20360.0,22560.0,22600.0,100.68762278978387,90.86879432624112,90.7079646017699,2879.4005224041084,28318.801044808217,16801.198955191783,20800.0,6142385600.0,0.0,2.671295060049849,72.76165539289501,0.0,-100
21,21,2018-09-05,20300,20900,20050,20700,94950,0.966183574879227,20340.0,22145.0,22513.636363636364,101.76991150442478,93.47482501693383,91.9442761962447,2471.623161534051,27088.246323068102,17201.753676931898,20350.0,0.0,1932232500.0,2.878259748816339,74.21523918543093,0.0,-100
22,22,2018-09-06,18200,19100,18200,18550,780284,-11.590296495956872,20040.0,21612.5,22341.304347826088,92.56487025948104,85.82995951417004,83.03006714021602,1967.490720903685,25547.481441807373,17677.518558192627,18316.666666666668,0.0,14292201933.0,1.7643062994924108,63.82455879858095,0.0,-100
