,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2021-05-21,20450,20450,19750,19950,220522,-1.2531328320802004,20070.0,22362.5,24690.0,99.40209267563527,89.21185019564003,80.80194410692589,2362.6966640505907,27087.89332810118,17637.10667189882,20050.0,0.0,4421466100.0,0.2713442351293159,21.343097143293832,0.0,-100
35,35,2021-05-24,20050,20050,18500,18650,358561,-6.970509383378016,19750.0,21977.5,24522.222222222223,94.43037974683544,84.85951541349107,76.05346624376982,2305.398412879055,26588.29682575811,17366.70317424189,19066.666666666668,0.0,6836563066.0,0.2540590345202059,20.258937380679768,0.0,-100
36,36,2021-05-25,18800,18950,17750,17950,390858,-3.899721448467967,19350.0,21577.5,24344.5945945946,92.76485788113696,83.18850654617079,73.7330002775465,2273.675149226584,26124.85029845317,17030.149701546834,18166.666666666668,0.0,7100587000.0,0.2432362634592228,19.56476581389559,0.0,-100
37,37,2021-05-26,18050,18350,17700,18200,193826,1.3736263736263736,18990.0,21207.5,24182.894736842107,95.839915745129,85.81869621596134,75.25980738886773,2185.0132481833707,25577.526496366743,16837.473503633257,17983.333333333332,0.0,3485637566.0,0.301413261846661,23.160457226243864,0.0,-100
38,38,2021-05-27,18350,18950,18050,18250,305295,0.273972602739726,18600.0,20835.0,24030.76923076923,98.11827956989248,87.59299256059515,75.94430217669654,2006.5747195813965,24848.1494391628,16821.850560837207,18216.666666666668,5561457250.0,0.0,0.250273533962395,20.01750234360497,0.0,-100
39,39,2021-05-28,18300,18700,18100,18550,151862,1.6172506738544474,18320.0,20515.0,23893.75,101.25545851528383,90.42164270046308,77.635364896678,1817.1768155431027,24149.353631086204,16880.646368913796,18316.666666666668,2781605633.0,0.0,0.3130397973265079,23.840846101077148,0.0,-100
40,40,2021-05-31,18650,18950,18550,18700,180600,0.8021390374331552,18330.0,20225.0,23767.073170731703,102.01854882705948,92.45982694684795,78.68028118425778,1597.242689927338,23419.48537985468,17030.514620145324,18633.33333333333,3365180000.0,0.0,0.3912785035876666,28.123664857804044,0.0,-100
41,41,2021-06-01,18700,18850,18450,18800,106662,0.5319148936170213,18500.0,19975.0,23648.809523809523,101.62162162162164,94.11764705882352,79.49660206393155,1385.4982003445175,22745.99640068904,17204.003599310963,18650.0,1989246300.0,0.0,0.4731281882666683,32.11724492376774,0.0,-100
42,42,2021-06-02,18700,18900,18650,18800,103798,0.0,18620.0,19767.5,23536.04651162791,100.96670247046188,95.1056026305805,79.87747640926831,1217.0147903784912,22201.529580756986,17333.470419243018,18716.666666666668,1942752566.0,0.0,0.5518852261788945,35.562244995254275,0.0,-100
43,43,2021-06-03,19100,19850,19000,19850,394665,5.289672544080604,18940.0,19675.0,23452.272727272728,104.80464625131997,100.88945362134687,84.63998449462157,1129.5667543937284,21934.133508787458,17415.866491212542,19316.666666666668,7623612250.0,0.0,0.8318178778690141,45.40942022231393,0.0,-100
44,44,2021-06-04,19700,19900,19350,19500,136554,-1.7948717948717947,19130.0,19557.5,23364.444444444445,101.93413486670153,99.70599514252844,83.46014837359711,1006.9854700253164,21571.47094005064,17543.529059949367,19516.666666666668,2665078900.0,0.0,0.8233126065237192,45.15476959781602,0.0,-100
45,45,2021-06-07,19750,20100,19450,19550,135361,0.2557544757033248,19300.0,19467.5,23281.52173913044,101.29533678756476,100.42378322845768,83.97217423782622,914.5425949045454,21296.58518980909,17638.41481019091,19583.33333333333,2650819583.0,0.0,0.9904964379872616,49.76127658830809,0.0,-100
46,46,2021-06-08,19550,19600,18900,19000,121274,-2.894736842105264,19340.0,19352.5,23190.42553191489,98.2419855222337,98.17852990569696,81.93036377815496,810.6973930869009,20973.8947861738,17731.1052138262,19150.0,0.0,2322397100.0,1.548214021963571,60.75682845393683,0.0,-100
47,47,2021-06-09,19150,19150,18400,18450,96405,-2.9810298102981028,19270.0,19260.0,23091.666666666668,95.74468085106383,95.7943925233645,79.89895344640924,802.3977226183786,20864.79544523676,17655.204554763244,18666.666666666668,0.0,1799560000.0,1.100651637888542,52.39572416656651,0.0,-100
48,48,2021-06-10,18450,18900,18350,18550,90123,0.5390835579514826,19010.0,19167.5,22998.97959183673,97.58022093634928,96.7784009390896,80.65575225165269,770.043573613312,20707.587147226623,17627.412852773377,18450.0,0.0,1662769350.0,1.2314870253236976,55.186833324520855,0.0,-100
49,49,2021-06-11,18600,18850,18400,18850,83790,1.5915119363395225,18880.0,19100.0,22916.0,99.84110169491524,98.6910994764398,82.25693838366207,733.0541733409844,20566.10834668197,17633.89165331803,18616.666666666668,1559890500.0,0.0,1.841044112375836,64.80167289047316,0.0,-100
50,50,2021-06-14,18900,18950,18650,18850,48273,0.0,18740.0,19030.0,22836.274509803923,100.58697972251866,99.05412506568577,82.54411196496801,682.5648224470023,20395.129644894005,17664.870355105995,18800.0,907532400.0,0.0,3.3490783456199504,77.00662254090867,0.0,-100
51,51,2021-06-15,18850,18850,18550,18700,75898,-0.8021390374331552,18680.0,18967.5,22756.73076923077,100.10706638115632,98.58969289574271,82.1734905142181,650.3592124842704,20268.21842496854,17666.78157503146,18700.0,0.0,1419292600.0,4.3097020102966,81.16655137970464,0.0,-100
52,52,2021-06-16,18700,18800,18500,18650,40116,-0.2680965147453083,18720.0,18900.0,22679.245283018867,99.62606837606836,98.67724867724868,82.23377703826955,606.1092484467088,20112.218496893416,17687.781503106584,18616.666666666668,0.0,746826200.0,3.2054099068272017,76.22110514419612,0.0,-100
53,53,2021-06-17,18650,19400,18500,19000,87866,1.8421052631578945,18810.0,18840.0,22611.11111111111,101.010101010101,100.84925690021232,84.02948402948404,524.5549492063196,19889.10989841264,17790.89010158736,18716.666666666668,1644558633.0,0.0,3.062400331838933,75.38401146330823,0.0,-100
54,54,2021-06-18,19100,19350,18900,19050,77537,0.2624671916010498,18850.0,18795.0,22546.36363636364,101.06100795755968,101.35674381484436,84.49256078383937,458.8027898781812,19712.605579756364,17877.394420243636,19016.666666666668,1474495283.0,0.0,2.824603637581803,73.85349974115817,0.0,-100
55,55,2021-06-21,19450,20350,19450,20000,378351,4.75,19080.0,18862.5,22500.89285714286,104.82180293501048,106.03048376408218,88.88536169199635,530.1129472500248,19922.72589450005,17802.27410549995,19633.33333333333,7428291300.0,0.0,3.5086875090418848,77.82059639319505,1.0,0
56,56,2021-06-22,20150,20500,19550,20500,239420,2.4390243902439024,19440.0,18990.0,22465.78947368421,105.45267489711934,107.9515534491838,91.24985357854048,601.0079253352586,20192.01585067052,17787.984149329484,20066.666666666668,4804361333.0,0.0,3.8686000311727855,79.46021456687392,1.0,-100
57,57,2021-06-23,20600,21100,20150,20550,315667,0.24330900243309,19820.0,19107.5,22432.758620689656,103.68314833501512,107.549391600157,91.60710168319112,664.7664805660805,20437.03296113216,17777.96703886784,20433.33333333333,6450129033.0,0.0,3.721007771469329,78.81808189252847,1.0,-100
58,58,2021-06-24,20550,20650,19750,19850,185680,-3.526448362720404,19990.0,19187.5,22388.98305084746,99.29964982491246,103.45276872964168,88.65967674779515,652.2985674157455,20492.09713483149,17882.902865168508,20050.0,0.0,3722884000.0,2.30603926889944,69.7523254061984,0.0,-100
59,59,2021-06-25,20100,20150,19550,19650,103873,-1.0178117048346056,20110.0,19242.5,22343.33333333333,97.71258080556936,102.1177081979992,87.94569595703416,642.0106164067303,20526.521232813466,17958.478767186538,19766.666666666668,0.0,2053222966.0,1.7680005073312626,63.87283899148779,0.0,-100
60,60,2021-06-28,19800,20050,19600,20000,72574,1.7500000000000002,20110.0,19307.5,22153.33333333333,99.45300845350572,103.5866891104493,90.27986758952754,649.9544518454248,20607.408903690848,18007.591096309152,19800.0,1436965200.0,0.0,2.254031255102227,69.26888767795242,0.0,-100
61,61,2021-06-29,20100,20200,19650,19700,88939,-1.5228426395939088,19950.0,19352.5,22019.166666666668,98.7468671679198,101.79563363906472,89.4675093668395,644.0976960875311,20640.69539217506,18064.30460782494,19816.666666666668,1762474516.0,0.0,2.859834686666592,74.09215468594033,0.0,-100
62,62,2021-06-30,19700,19800,19450,19800,84945,0.5050505050505051,19800.0,19402.5,21885.83333333333,100.0,102.04870506378045,90.4694817804516,637.733445389548,20677.96689077909,18127.033109220905,19650.0,0.0,1669169250.0,2.8579304203264058,74.07936662799135,0.0,-100
63,63,2021-07-01,19450,19650,19450,19550,146268,-1.278772378516624,19740.0,19387.5,21745.0,99.03748733535969,100.8381689232753,89.90572545412738,630.136785484751,20647.7735709695,18127.2264290305,19483.33333333333,0.0,2849788200.0,2.0791611236991865,67.52362218711575,0.0,-100
64,64,2021-07-02,19550,19900,19500,19700,107702,0.7614213197969544,19750.0,19397.5,21581.666666666668,99.74683544303798,101.55947931434464,91.28118001390068,633.5935522665037,20664.687104533008,18130.312895466992,19583.33333333333,2109164166.0,0.0,2.1755911131449013,68.50979977048543,0.0,-100
65,65,2021-07-05,19850,19850,19550,19650,75823,-0.2544529262086514,19680.0,19402.5,21442.5,99.84756097560977,101.27560881329724,91.64043371808324,635.2527470476467,20673.00549409529,18131.994505904702,19683.33333333333,1492449383.0,0.0,2.590397771696238,72.14793280334611,0.0,-100
66,66,2021-07-06,19650,19800,19550,19800,69683,0.7575757575757576,19700.0,19442.5,21305.83333333333,100.50761421319795,101.83875530410184,92.93229553721596,633.7596672157957,20710.019334431592,18174.980665568408,19666.666666666668,0.0,1370432333.0,2.4519220623375446,71.03063215387812,0.0,-100
67,67,2021-07-07,19850,20650,19550,20600,477551,3.883495145631068,19860.0,19550.0,21177.5,103.72608257804632,105.3708439897698,97.2730492267737,638.8723618508196,20827.74472370164,18272.25527629836,20000.0,9551020000.0,0.0,3.1296867162668995,75.78508810218014,0.0,-100
68,68,2021-07-08,20900,20900,20000,20200,303301,-1.98019801980198,19990.0,19632.5,21044.166666666668,101.05052526263133,102.89061505157264,95.9885954144062,608.76816951162,20850.03633902324,18414.96366097676,20366.666666666668,6177230366.0,0.0,3.532818720345777,77.93867212223927,0.0,-100
69,69,2021-07-09,20000,21000,19500,20750,379083,2.6506024096385543,20200.0,19727.5,20934.166666666668,102.72277227722772,105.18312001013814,99.12025795151467,628.1709036643838,20983.84180732877,18471.15819267123,20083.33333333333,0.0,7613250250.0,1.7523853598344532,63.66787824870037,0.0,-100
70,70,2021-07-12,20900,21000,20600,20600,160414,-0.7281553398058253,20390.0,19815.0,20836.666666666668,101.02991662579696,103.96164521826898,98.86418173092304,621.3525145747968,21057.705029149594,18572.29497085041,20700.0,3320569800.0,0.0,1.675420216141403,62.62269403636937,0.0,-100
71,71,2021-07-13,20900,21450,20700,21350,366380,3.51288056206089,20700.0,19947.5,20754.166666666668,103.14009661835748,107.03095626018298,102.87090945593252,652.8228179061676,21253.145635812336,18641.854364187664,20983.33333333333,7687873666.0,0.0,1.739622761725107,63.498624191225794,1.0,-100
72,72,2021-07-14,21350,21400,20950,21300,126654,-0.2347417840375587,20840.0,20080.0,20662.5,102.20729366602689,106.07569721115536,103.0852994555354,644.4908230941955,21368.98164618839,18791.01835381161,21200.0,2685064800.0,0.0,2.328563313994766,69.95700830458733,0.0,-100
73,73,2021-07-15,21300,21600,20950,21300,171741,0.0,21060.0,20195.0,20572.5,101.13960113960114,105.4716513988611,103.53627415238788,646.8343967679111,21488.66879353582,18901.33120646418,21183.33333333333,0.0,3638046850.0,2.1132648968067613,67.87937958553775,0.0,-100
74,74,2021-07-16,21150,21300,20650,20650,126689,-3.14769975786925,21040.0,20275.0,20477.5,98.14638783269962,101.84956843403204,100.8423879868148,594.6029192485937,21464.205838497182,19085.79416150281,20816.666666666668,0.0,2637242683.0,1.7588214469526644,63.75263788439158,0.0,-100
75,75,2021-07-19,20450,20900,20250,20700,106371,0.2415458937198067,21060.0,20310.0,20383.33333333333,98.29059829059828,101.92023633677992,101.55355682747344,598.1550582283935,21506.310116456785,19113.68988354321,20466.666666666668,0.0,2177059800.0,1.504139748395449,60.06612647553878,0.0,-100
76,76,2021-07-20,20300,20550,20100,20300,93636,-1.9704433497536944,20850.0,20300.0,20289.166666666668,97.3621103117506,100.0,100.05339466874769,596.4809080634625,21492.961816126925,19107.038183873075,20233.33333333333,0.0,1894568400.0,1.488854541802923,59.82087409272214,0.0,-100
77,77,2021-07-21,20650,22150,20550,22000,534728,7.727272727272727,20990.0,20372.5,20229.166666666668,104.81181515007144,107.98871027119893,108.75386199794026,706.4505420912741,21785.401084182547,18959.598915817453,21066.666666666668,11264936533.0,0.0,2.291098465128495,69.61500816229888,1.0,-100
78,78,2021-07-22,22400,22600,21550,22050,574296,0.2267573696145124,21140.0,20482.5,20168.33333333333,104.3046357615894,107.65287440497984,109.32980745392943,787.4467400536083,22057.393480107217,18907.606519892783,22000.0,12634512000.0,0.0,2.835589979201554,73.92839157932706,0.0,-100
79,79,2021-07-23,21900,22000,21400,21650,235978,-1.8475750577367205,21340.0,20582.5,20113.33333333333,101.45267104029992,105.18644479533586,107.64003977461054,803.0001310873606,22188.500262174723,18976.49973782528,21650.0,0.0,5108923700.0,2.181761278578577,68.57086649672408,0.0,-100
80,80,2021-07-26,21750,23100,21700,22950,746145,5.664488017429194,21790.0,20730.0,20087.5,105.32354290959157,110.70911722141824,114.25015556938394,948.1838595857608,22626.36771917152,18833.63228082848,22133.33333333333,16514676000.0,0.0,3.0272489322353,75.16915351331521,1.0,-100
81,81,2021-07-27,23150,23350,22400,22950,337724,0.0,22320.0,20892.5,20073.33333333333,102.8225806451613,109.8480315902836,114.33078711391563,1036.7300567294833,22965.96011345897,18819.03988654103,22833.33333333333,7711364666.0,0.0,2.9475034719770767,74.66753336383621,0.0,-100
82,82,2021-07-28,22750,24050,22700,23350,791068,1.7130620985010707,22590.0,21070.0,20080.0,103.3643204957946,110.82107261509256,116.28486055776892,1138.7204268503826,23347.44085370077,18792.559146299234,22933.33333333333,18141826133.0,0.0,3.4661452950453384,77.60932674739932,1.0,-100
83,83,2021-07-29,23450,23700,22900,23400,192623,0.2136752136752137,22860.0,21262.5,20108.33333333333,102.36220472440944,110.05291005291004,116.36966431827602,1192.396415009001,23647.292830018003,18877.707169982,23250.0,4478484750.0,0.0,5.463261816837249,84.52793607408987,0.0,-100
84,84,2021-07-30,23300,23850,22100,22200,343599,-5.405405405405405,22970.0,21387.5,20114.166666666668,96.64780148019156,103.79894798363529,110.36997141318308,1150.2717070327349,23688.04341406547,19086.95658593453,22533.33333333333,0.0,7742430800.0,3.4967577642531067,77.76175519283068,0.0,-100
85,85,2021-08-02,22000,22600,21650,22250,133011,0.2247191011235955,22830.0,21517.5,20129.166666666668,97.45948313622426,103.40420587893576,110.53612088594494,1088.8520028959529,23695.204005791908,19339.79599420809,21966.666666666668,0.0,2921808300.0,2.8112801868749124,73.7620969603928,0.0,-100
86,86,2021-08-03,22200,23200,22050,22500,233835,1.1111111111111112,22740.0,21652.5,20149.166666666668,98.94459102902374,103.9140976792518,111.66714917903964,1030.517882068603,23713.535764137207,19591.4642358628,22250.0,5202828750.0,0.0,2.9076720776586744,74.40931633651405,0.0,-100
87,87,2021-08-04,22600,22650,22050,22300,108884,-0.8968609865470852,22530.0,21737.5,20182.5,98.9791389258766,102.58769407705576,110.49176266567572,1009.0218035305288,23755.54360706106,19719.45639293894,22316.666666666668,2429927933.0,0.0,3.4862752129166448,77.70979370322951,0.0,-100
88,88,2021-08-05,22350,23450,22350,22800,375955,2.1929824561403506,22410.0,21867.5,20222.5,101.74029451137883,104.26431919515262,112.74570404252688,967.1274612561627,23801.75492251233,19933.245077487674,22500.0,8458987500.0,0.0,4.375835667153159,81.39824090773291,0.0,-100
89,89,2021-08-06,22800,22900,22500,22800,105023,0.0,22530.0,21970.0,20265.83333333333,101.19840213049268,103.77787892580793,112.50462601258276,950.95519845768,23871.91039691536,20068.08960308464,22700.0,2384022100.0,0.0,5.0499730471901225,83.47100074331001,0.0,-100
90,90,2021-08-09,22850,23600,22450,23100,278443,1.2987012987012987,22700.0,22095.0,20313.33333333333,101.76211453744492,104.54854039375424,113.7184115523466,925.359105258176,23945.718210516352,20244.281789483648,22800.0,6348500400.0,0.0,6.059030010455481,85.83374771719556,0.0,-100
91,91,2021-08-10,23350,23350,22350,22500,174140,-2.666666666666667,22700.0,22152.5,20355.83333333333,99.11894273127754,101.56867170748222,110.53342612682688,912.266552690548,23977.03310538109,20327.966894618905,22733.33333333333,0.0,3958782666.0,4.272519928522288,81.03373693117047,0.0,-100
92,92,2021-08-11,22400,23150,21900,21900,202173,-2.73972602739726,22620.0,22182.5,20387.5,96.81697612732096,98.72647357150908,107.41876149601472,892.405825784849,23967.311651569697,20397.688348430303,22066.666666666668,0.0,4461284200.0,2.9624245799940647,74.762926591741,0.0,-100
93,93,2021-08-12,21750,21850,21000,21050,226373,-4.038004750593824,22270.0,22170.0,20401.666666666668,94.52177817691964,94.94812810103744,103.17784494730822,907.0484232417058,23984.09684648341,20355.90315351659,21266.666666666668,0.0,4814199133.0,2.998958216637532,74.9934871577419,0.0,-100
94,94,2021-08-13,21150,21400,20150,20700,158128,-1.6908212560386473,21850.0,22172.5,20414.166666666668,94.73684210526316,93.35889051753298,101.40017144956526,902.6969824394366,23977.89396487888,20367.106035121127,20666.666666666668,0.0,3267978666.0,2.030293751267887,66.99989895099787,0.0,-100
95,95,2021-08-17,20700,20700,19650,19700,185851,-5.076142131979696,21170.0,22122.5,20431.666666666668,93.05621162021728,89.04961012543791,96.4189575006118,1009.8820931699228,24142.26418633985,20102.735813660154,20016.666666666668,0.0,3720117516.0,1.5360892943305386,60.56921172943266,1.0,-100
96,96,2021-08-18,19450,20100,19100,19800,110777,0.5050505050505051,20630.0,22097.5,20462.5,95.97673291323316,89.6028962552325,96.7623701893708,1062.2066158412135,24221.913231682425,19973.08676831757,19450.0,0.0,2154612650.0,0.8868545657612025,47.00174469479708,1.0,-100
97,97,2021-08-19,19450,20950,19450,19800,180115,0.0,20210.0,21987.5,20489.166666666668,97.9713013359723,90.0511654349062,96.6364338878269,1180.195679582528,24347.891359165056,19627.108640834944,19566.666666666668,3524250166.0,0.0,0.8579744348437147,46.17794619525452,0.0,-100
98,98,2021-08-20,20000,20550,19400,19750,139303,-0.2531645569620253,19950.0,21872.5,20514.166666666668,98.99749373433583,90.296033832438,96.27493195759028,1281.495323111987,24435.49064622397,19309.509353776026,19716.666666666668,2746590816.0,0.0,1.2291147563891105,55.13914224766624,0.0,-100
