,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,23325,23625,23000,23375,33473,0.0,22570.0,21022.058823529413,21022.058823529413,103.5666814355339,111.19272472892618,111.19272472892618,1243.8248203921362,23509.708464313684,18534.40918274514,23233.333333333332,0,777689366,2.2416816025411124,69.1518130831815,0,-100
17,2018-01-25,23600,24274,23075,24025,70651,2.705515088449532,23255.0,21188.88888888889,21188.88888888889,103.31111588905613,113.38489774514943,113.38489774514943,1398.9550255096453,23986.79893990818,18390.9788378696,23566.666666666668,1665008566,0,2.302004996846181,69.71536987511762,1,-100
18,2018-01-26,23825,24100,23625,24050,42544,0.10395010395010396,23660.0,21339.473684210527,21339.473684210527,101.64835164835165,112.7019361203601,112.7019361203601,1509.6981805947928,24358.870045400112,18320.07732302094,23833.333333333332,1013965333,0,2.8304112614692585,73.89314275312509,0,-100
19,2018-01-29,23950,24900,23300,24050,109279,0.0,23775.0,21475.0,21475.0,101.15667718191376,111.9906868451688,111.9906868451688,1589.5216095946669,24654.043219189334,18295.956780810666,23766.666666666668,0,2597197566,2.171829712557454,68.47245625952291,0,-100
20,2018-01-30,24550,24550,22275,22725,172470,-5.83058305830583,23645.0,21556.25,21534.52380952381,96.10911397758511,105.42186140910408,105.52822157112057,1610.7344475506554,24777.718895101312,18334.781104898688,23183.333333333332,0,3998429500,1.538904511819532,60.612933832500076,0,-100
21,2018-01-31,22625,23500,22275,23100,91597,1.6233766233766231,23590.0,21678.75,21605.68181818182,97.92284866468842,106.55595917661304,106.91632041234944,1631.2183652911579,24941.186730582314,18416.313269417686,22666.666666666668,0,2076198666,1.1762197550285287,54.04875827961176,0,-100
22,2018-02-01,23475,23475,22950,23350,54224,1.070663811563169,23455.0,21840.0,21681.521739130436,99.55233425708803,106.91391941391942,107.69539279089587,1628.9405662641752,25097.88113252835,18582.11886747165,23258.333333333332,1261159866,0,1.2135216932853514,54.8231217686518,0,-100
23,2018-02-02,23349,23925,23175,23850,75539,2.0964360587002098,23415.0,22002.5,21771.875,101.85778347213326,108.3967730939666,109.54499784699297,1660.530590535827,25323.561181071655,18681.438818928345,23458.0,1771993862,0,1.559182657235027,60.9250243560023,0,-100
24,2018-02-05,23500,23825,21975,22150,47030,-7.674943566591422,23035.0,22092.5,21787.0,96.15802040373345,100.26026932216816,101.66613117914352,1614.3904666924195,25321.280933384838,18863.719066615162,22541.666666666668,0,1060134583,1.6092005971973369,61.6740851173288,0,-100
25,2018-02-06,21025,21900,20450,21500,74135,-3.0232558139534884,22790.0,22152.5,21775.96153846154,94.33962264150944,97.05450852048301,98.73272398110124,1565.8338118445997,25284.167623689198,19020.832376310802,20991.666666666668,0,1556217208,1.3018828806507647,56.55730322312097,0,-100
26,2018-02-07,22175,22200,21000,21250,48372,-1.1764705882352942,22420.0,22196.25,21756.48148148148,94.7814451382694,95.73689249310131,97.6720432395625,1525.2539693613753,25246.757938722752,19145.742061277248,21475.0,1038788700,0,1.2899483189383956,56.33089219831855,0,-100
27,2018-02-08,21825,21900,20550,21500,49535,1.1627906976744187,22050.0,22241.25,21747.321428571428,97.50566893424036,96.66722868543809,98.86274992815207,1488.514691510334,25218.27938302067,19264.22061697933,21291.666666666668,0,1054682708,0.9131768544771578,47.730916895642416,0,-100
28,2018-02-09,21125,21325,20725,20775,34406,-3.489771359807461,21435.0,22250.0,21713.793103448275,96.92092372288313,93.37078651685393,95.67651262505954,1478.8420078597057,25207.684015719413,19292.315984280587,20875.0,0,718225250,0.606879515697926,37.76758056650789,0,-100
29,2018-02-12,20975,21025,20350,20950,29347,0.8353221957040573,21195.0,22298.75,21688.333333333332,98.84406699693325,93.95145467795281,96.59571198032737,1414.5734664927313,25127.896932985463,19469.603067014537,20758.333333333332,0,609194808,0.4672570948170364,31.845618362833832,0,-100
30,2018-02-13,21325,21325,20125,20125,46402,-4.099378881987578,20920.0,22297.5,21637.90322580645,96.19980879541109,90.25675524161902,93.00808765979652,1416.5817828026804,25130.663565605362,19464.336434394638,20525.0,0,952401050,0.4616743106474393,31.585306472475636,0,-100
31,2018-02-14,20050,20225,18450,18500,207885,-8.783783783783784,20370.0,22237.5,21539.84375,90.81983308787433,83.19280494659922,85.88734539915129,1551.389445151125,25340.278890302252,19134.721109697748,19000.0,0,3949815000,0.2738408272193441,21.49725627942925,1,-100
32,2018-02-19,18825,19075,18600,19050,43295,2.8871391076115485,19880.0,22160.0,21464.39393939394,95.82494969818913,85.96570397111914,88.75163237214555,1671.5577355143598,25503.11547102872,18816.88452897128,18825.0,0,815028375,0.21002899999191718,17.35735259182384,0,-100
33,2018-02-20,19050,19100,18075,18075,89431,-5.394190871369295,19340.0,21962.5,21364.70588235294,93.45915201654603,82.29937393284007,84.60214757709251,1905.3508448853358,25773.20168977067,18151.79831022933,18400.0,0,1645530400,0.22087079038217788,18.091250288086343,1,-100
34,2018-02-21,18325,19725,18250,19550,90230,7.544757033248081,19060.0,21766.25,21312.85714285714,102.57082896117524,89.81795210474932,91.72866814129634,1943.1268039723475,25652.503607944695,17879.996392055305,18708.333333333332,1688052916,0,0.39896270477330104,28.518466104352086,0,-100
35,2018-02-22,19350,19950,18900,19675,49068,0.6353240152477764,18970.0,21581.25,21267.36111111111,103.71639430680023,91.167101071532,92.5126530612245,1957.9775246008585,25497.205049201715,17665.294950798285,19308.333333333332,947421300,0,0.5426172783240404,35.175107004736844,0,-100
36,2018-02-23,19575,19850,19325,19750,37994,0.37974683544303794,19220.0,21400.0,21226.35135135135,102.75754422476587,92.28971962616822,93.04472385802961,1950.9613015126672,25301.922603025334,17498.077396974666,19550.0,742782700,0,0.5006815492811959,33.36361065550615,0,-100
37,2018-02-26,19950,20575,19625,19925,57284,0.8782936010037641,19395.0,21195.0,21192.105263157893,102.73266305748905,94.00802075961312,94.02086179063703,1874.5280107690828,24944.056021538167,17445.943978461833,19833.333333333332,1136132666,0,0.44924158515222995,30.998391831617297,0,-100
38,2018-02-27,20250,21175,20000,20550,81218,3.0413625304136254,19890.0,21020.0,21175.641025641027,103.31825037707392,97.76403425309229,97.04546830538231,1753.4289714427375,24526.857942885475,17513.142057114525,20266.666666666668,1646018133,0,0.6370353087947758,38.913962659960966,0,-100
39,2018-02-28,20550,21150,20275,20800,66226,1.201923076923077,20140.0,20857.5,21166.25,103.27706057596822,99.72431978904471,98.26965097738145,1601.8923841901228,24061.284768380247,17653.715231619753,20541.666666666668,1360392416,0,0.878368019615281,46.76229633611332,0,-100
40,2018-03-02,20800,21750,20675,21675,79710,4.036908881199539,20540.0,20805.0,21178.658536585364,105.52580331061343,104.18168709444844,102.34359254887283,1553.9550559103934,23912.910111820787,17697.089888179213,21050.0,1677895500,0,0.9439518911448992,48.55839773837996,0,-100
41,2018-03-05,21675,21675,20325,20325,42040,-6.642066420664207,20655.0,20666.25,21158.333333333332,98.40232389251997,98.34875703139177,96.06144151240646,1459.2552850142793,23584.760570028557,17747.739429971443,20775.0,0,873381000,0.9618468806580389,49.02762239708626,0,-100
42,2018-03-06,20500,20950,19500,19675,48622,-3.303684879288437,20605.0,20482.5,21123.837209302324,95.48653239504975,96.05761015501038,93.14122147909615,1329.1048629969364,23140.709725993875,17824.290274006125,19891.666666666668,0,967172616,0.9374444673990907,48.38561740340133,0,-100
43,2018-03-07,19925,20950,19850,20850,74492,5.635491606714628,20665.0,20332.5,21117.613636363636,100.8952334865715,102.54518627812614,98.7327467915086,1073.8243265127337,22480.148653025466,18184.851346974534,20208.333333333332,1505359166,0,1.1630634357581329,53.76927077270345,0,-100
44,2018-03-08,20825,21750,20600,21750,61360,4.137931034482759,20855.0,20312.5,21131.666666666668,104.29153680172621,107.07692307692307,102.92609827273445,1041.4280428436007,22395.356085687203,18229.643914312797,21058.333333333332,1292139333,0,1.4539207002458034,59.24888689761522,0,-100
45,2018-03-09,21625,22450,21450,22450,72864,3.11804008908686,21010.0,20360.0,21160.32608695652,106.853879105188,110.26522593320236,106.09477334018236,1117.3394150485574,22594.678830097117,18125.321169902883,21841.666666666668,1591471200,0,3.1591049232826243,75.95636516881287,0,-100
46,2018-03-12,22350,22450,21275,21550,49675,-4.176334106728538,21255.0,20375.0,21168.617021276597,101.38790872735828,105.76687116564418,101.80164333995023,1131.8359561256866,22638.671912251375,18111.328087748625,21725.0,0,1079189375,2.9763092297575833,74.85105050391252,0,-100
47,2018-03-13,21800,21875,20675,21000,52641,-2.619047619047619,21520.0,20350.0,21165.104166666668,97.58364312267658,103.1941031941032,99.21992273051652,1111.009498277651,22572.0189965553,18127.9810034447,21158.333333333332,0,1113795825,3.3686710230979466,77.10974356474038,0,-100
48,2018-03-14,21225,21700,20925,21100,88317,0.47393364928909953,21570.0,20366.25,21163.775510204083,97.82104775150671,103.60277419750814,99.69865721655697,1119.8941150606017,22606.038230121205,18126.461769878795,21083.333333333332,0,1862016750,2.0184039113507355,66.86990776020761,0,-100
49,2018-03-15,21000,21825,20900,21750,44441,2.9885057471264367,21570.0,20406.25,21175.5,100.83449235048678,106.58499234303216,102.71304101437984,1155.5607832062362,22717.371566412472,18095.128433587528,21216.666666666668,942889883,0,2.0176352955775023,66.86146926152571,0,-100
50,2018-03-16,21775,22125,21600,21800,33187,0.22935779816513763,21440.0,20490.0,21187.745098039217,101.67910447761194,106.39336261591019,102.88966522453322,1194.1579283724311,22878.315856744863,18101.684143255137,21725.0,720987575,0,2.0139384217619636,66.82082179318729,0,-100
51,2018-03-19,22075,22825,21950,22525,48454,3.218645948945616,21635.0,20691.25,21213.46153846154,104.11370464525076,108.86244185344047,106.18257637566857,1180.217280396863,23051.684560793725,18330.815439206275,22183.333333333332,1074871233,0,2.0035473004648803,66.7060345663535,0,-100
52,2018-03-20,22350,22400,20875,21775,118810,-3.4443168771526977,21790.0,20827.5,21224.056603773584,99.93116108306562,104.54927379666306,102.59584398266475,1137.2838140430074,23102.067628086013,18552.932371913987,21666.666666666668,0,2574216666,1.2002691486308672,54.55101478733832,0,-100
53,2018-03-21,22150,22150,21075,21125,49318,-3.076923076923077,21795.0,20980.0,21222.222222222223,96.92590043587978,100.69113441372737,99.54188481675392,935.3299445987801,22850.65988919756,19109.34011080244,21450.0,0,1057871100,0.924217414859039,48.03082061944355,0,-100
54,2018-03-22,21125,21675,21100,21150,26065,0.1182033096926714,21675.0,21060.0,21220.909090909092,97.57785467128028,100.42735042735043,99.66585271815961,872.9261137118074,22805.852227423617,19314.147772576383,21125.0,0,550623125,0.7072365491040717,41.425808829785026,0,-100
55,2018-03-23,20850,21025,20000,20225,41870,-4.573547589616811,21360.0,21087.5,21203.125,94.68632958801498,95.9098992294013,95.38688282977155,834.8297967092955,22757.15959341859,19417.84040658141,20358.333333333332,0,852403416,0.708711709488152,41.47637694251232,0,-100
56,2018-03-26,20225,21100,20075,20975,29475,3.575685339690107,21050.0,21148.75,21199.122807017542,99.6437054631829,99.17843844198829,98.94277320312824,774.2770397025379,22697.304079405076,19600.195920594924,20425.0,602026875,0,0.8503461393079078,45.95605769339817,0,-100
57,2018-03-27,21050,21375,20500,20975,32313,0.0,20890.0,21201.25,21195.258620689656,100.40689325035903,98.93284594068746,98.96081182762899,720.6756241632964,22642.60124832659,19759.89875167341,20841.666666666668,673456775,0,0.7588288949207,43.14398615533964,0,-100
58,2018-03-28,20950,21225,20425,20650,21235,-1.573849878934625,20795.0,21206.25,21186.01694915254,99.30271699927867,97.37695254936635,97.46994939898799,716.2528129824428,22638.755625964885,19773.744374035115,20675.0,0,439033625,0.5882690072478388,37.03837350998837,0,-100
59,2018-03-29,21025,21025,20100,20250,37900,-1.9753086419753085,20615.0,21178.75,21170.416666666668,98.2294445791899,95.61470813905447,95.65234505697808,742.74008168899,22664.23016337798,19693.26983662202,20458.333333333332,0,775370833,0.3895603155182749,28.034789938065956,0,-100
60,2018-03-30,20600,20950,20250,20300,52654,0.24630541871921183,20630.0,21110.0,21157.083333333332,98.40038778477944,96.16295594504975,95.9489532662426,757.8709791597979,22625.741958319595,19594.258041680405,20383.333333333332,0,1073264033,0.38978445075375817,28.04639601071635,0,-100
61,2018-04-02,20600,21325,20600,21075,30374,3.6773428232502967,20650.0,21147.5,21164.166666666668,102.05811138014529,99.65716987823619,99.57869039650352,735.2004739131393,22617.900947826278,19677.099052173722,20758.333333333332,630513616,0,0.5056992188807646,33.5856731902051,0,-100
62,2018-04-03,20875,21200,20675,21075,24531,0.0,20670.0,21217.5,21180.0,101.95936139332366,99.32838458819371,99.5042492917847,649.2455135325192,22515.99102706504,19919.00897293496,20875.0,512084625,0,0.7042173343456855,41.32203799089167,0,-100
63,2018-04-04,21500,23100,21250,22000,122850,4.204545454545454,20940.0,21275.0,21203.333333333332,105.06208213944603,103.40775558166861,103.75727086936017,665.7010550816647,22606.40211016333,19943.59788983667,21583.333333333332,2651512500,0,0.9375470211782185,48.388349337096244,0,-100
64,2018-04-05,22225,22275,21125,21250,49499,-3.5294117647058822,21140.0,21250.0,21218.333333333332,100.52034058656577,100.0,100.14924200769775,656.245300735054,22562.49060147011,19937.50939852989,21533.333333333332,0,1065878466,0.7324727308240492,42.27903376439577,0,-100
65,2018-04-06,21100,21950,21050,21775,27715,2.4110218140068884,21435.0,21216.25,21242.916666666668,101.58619080942384,102.6335945324928,102.5047564874566,606.7750710453624,22429.800142090724,20002.699857909276,21308.333333333332,0,590560458,0.5645917372302971,36.08556301273583,0,-100
66,2018-04-09,21850,22150,21650,21825,27076,0.22909507445589922,21585.0,21230.0,21267.083333333332,101.11188325225851,102.80263777673105,102.62338120334633,617.7527183692766,22465.505436738553,19994.494563261447,21775.0,589579900,0,0.8835550076105982,46.9089038568319,0,-100
67,2018-04-10,22000,22875,21725,22825,58425,4.381161007667032,21935.0,21321.25,21304.166666666668,104.0574424435833,107.0528228879639,107.13866614512027,709.9052475692198,22741.06049513844,19901.43950486156,22183.333333333332,1296061250,0,1.3007408451392086,56.53573925491404,1,0
68,2018-04-11,22825,22825,22300,22600,27812,-0.995575221238938,22055.0,21396.25,21337.5,102.47109498979823,105.62598586200853,105.91681312243702,762.5819628079328,22921.413925615867,19871.086074384133,22575.0,627855900,0,1.5809599327891104,61.254725914348015,0,-100
69,2018-04-12,22400,22600,21525,21675,36150,-4.2675893886966545,22140.0,21392.5,21365.833333333332,97.89972899728997,101.3205562697207,101.44701431413081,760.93346413606,22914.36692827212,19870.63307172788,21866.666666666668,0,790480000,1.6016372233355416,61.56266557725881,0,-100
70,2018-04-13,21725,21900,21375,21400,23898,-1.2850467289719625,22065.0,21372.5,21386.666666666668,96.9861772037163,100.12867001988536,100.06234413965088,754.8919406810901,22882.28388136218,19862.71611863782,21500.0,0,513807000,1.3301333729888896,57.08400164591058,0,-100
71,2018-04-16,21425,21900,21050,21900,25499,2.28310502283105,22080.0,21341.25,21423.333333333332,99.18478260869566,102.61816903883326,102.2249883304808,716.6384888381378,22774.526977676276,19907.973022323724,21458.333333333332,0,547166041,1.0883516510417712,52.1153441997591,0,-100
72,2018-04-17,22125,22225,21450,21475,37927,-1.979045401629802,21810.0,21326.25,21437.916666666668,98.46400733608436,100.69749721587246,100.17298011700453,710.1924776165664,22746.634955233134,19905.865044766866,21683.333333333332,822383783,0,1.3310848239826543,57.10151815533243,0,-100
73,2018-04-18,21475,22000,21475,21475,40621,0.0,21585.0,21343.75,21428.75,99.49038684271486,100.61493411420206,100.2158315347372,709.2840626850053,22762.31812537001,19925.18187462999,21475.0,0,872335975,1.307417634297488,56.66150829672158,0,-100
74,2018-04-19,21850,22775,21625,22375,92456,4.022346368715084,21725.0,21405.0,21410.416666666668,102.99194476409666,104.5316514832983,104.50520579935778,743.728161996954,22892.45632399391,19917.54367600609,21950.0,2029409200,0,2.0910785693038614,67.64883267832273,0,-100
75,2018-04-20,22425,22550,21875,22125,50331,-1.1299435028248588,21870.0,21500.0,21389.583333333332,101.16598079561044,102.90697674418605,103.43820005843966,705.4300666596,22910.8601333192,20089.1398666808,22141.666666666668,1114412225,0,2.2015519546227087,68.76514846007407,0,-100
76,2018-04-23,22500,23525,22275,23275,93293,4.9409237379162185,22145.0,21615.0,21387.916666666668,105.10273199367803,107.67985195466112,108.82312832401473,796.8853843492631,23208.770768698527,20021.229231301473,22683.333333333332,2116196216,0,2.5677684193759105,71.97127496927268,1,-100
77,2018-04-24,23100,23250,22725,23125,45530,-0.6486486486486486,22475.0,21722.5,21372.916666666668,102.8921023359288,106.4564391759696,108.19768008577833,849.2992467477613,23421.098493495523,20023.901506504477,22983.333333333332,1046431166,0,2.2013305636327227,68.76298838489063,0,-100
78,2018-04-25,23000,23100,22400,22400,25906,-3.2366071428571432,22660.0,21810.0,21345.416666666668,98.85260370697264,102.70518110958275,104.94056101036522,822.7201353149385,23455.44027062988,20164.55972937012,22600.0,0,585475600,2.4725031141230107,71.20232964132121,0,-100
79,2018-04-26,22600,22850,22175,22250,17483,-0.6741573033707865,22635.0,21910.0,21315.416666666668,98.29909432295119,101.5518028297581,104.38454170494751,740.572324908953,23391.144649817907,20428.855350182093,22341.666666666668,0,390599358,2.6061308490688853,72.26944773071106,0,-100
80,2018-04-27,22150,22550,22025,22200,27657,-0.22522522522522523,22650.0,22005.0,21306.666666666668,98.01324503311258,100.8861622358555,104.19274092615768,637.9242654273717,23280.848530854742,20729.151469145258,22125.0,0,611911125,2.0995412636664517,67.73716124633557,0,-100
81,2018-04-30,22375,22600,21850,21850,37560,-1.6018306636155606,22365.0,22043.75,21285.833333333332,97.69729488039347,99.1210660618089,102.6504326038445,600.9244522969756,23245.59890459395,20841.90109540605,22025.0,0,827259000,1.509367001769723,60.149312583820816,0,-100
82,2018-05-02,21850,22175,21625,21975,38205,0.5688282138794084,22135.0,22088.75,21262.916666666668,99.27716286424216,99.48503197328958,103.34894475906802,556.6272375467682,23202.004475093538,20975.495524906462,21816.666666666668,0,833505750,1.1936015112889706,54.412868752429176,0,-100
83,2018-05-03,21975,21975,21425,21650,35214,-1.5011547344110854,21985.0,22071.25,21226.25,98.47623379576984,98.09140850654131,101.99634886049114,565.0032021334496,23201.2564042669,20941.2435957331,21683.333333333332,0,763556900,1.1990064094190072,54.52491653881959,0,-100
84,2018-05-04,22225,22725,21850,22475,44949,3.6707452725250276,22030.0,22132.5,21231.666666666668,102.01997276441217,101.54749802326894,105.85603265562445,536.9933352521819,23206.486670504364,21058.513329495636,22183.333333333332,997118650,0,1.49599334577136,59.93579062643852,0,-100
85,2018-05-08,22600,23500,22275,22675,93633,0.8820286659316428,22125.0,22177.5,21251.25,102.48587570621469,102.24326456994702,106.69960590553498,543.1329681142829,23263.765936228567,21091.234063771433,22516.666666666668,2108303050,0,2.0951895167376247,67.69180062828545,0,-100
86,2018-05-09,22750,23425,22400,22425,31173,-1.1148272017837235,22240.0,22207.5,21270.833333333332,100.8318345323741,100.97939885173928,105.42605288932421,539.1940867237826,23285.888173447565,21129.111826552435,22525.0,702171825,0,2.070579337329223,67.43285581834874,0,-100
87,2018-05-10,22425,22625,21825,22050,20946,-1.7006802721088436,22255.0,22168.75,21280.0,99.07885868344192,99.4643360586411,103.61842105263158,519.9870317208823,23208.724063441765,21128.775936558235,22100.0,0,462906600,2.260012946736332,69.32527519557487,0,-100
88,2018-05-11,22050,23300,21925,23150,79977,4.751619870410368,22555.0,22196.25,21319.583333333332,102.63799600975393,104.29689699836683,108.58561182011843,557.2060825413267,23310.662165082653,21081.837834917347,22375.0,1789485375,0,2.2064012519330656,68.81238742664777,0,-100
89,2018-05-14,23000,23850,23000,23550,49798,1.6985138004246285,22770.0,22290.0,21362.916666666668,103.42555994729908,105.6527590847914,110.23775623646897,619.1781479892257,23528.35629597845,21051.64370402155,23183.333333333332,1154483633,0,2.2153553276528624,68.89923824593353,1,-100
90,2018-05-15,24150,24150,22600,22600,51203,-4.20353982300885,22755.0,22350.0,21404.166666666668,99.3188310261481,101.11856823266218,105.58691843488417,585.6283175494408,23521.25663509888,21178.74336490112,23116.666666666668,0,1183642683,1.378015680013075,57.948132621459344,0,-100
91,2018-05-16,22275,22950,22275,22325,36762,-1.2318029115341544,22735.0,22371.25,21467.916666666668,98.19661315152848,99.79326144046489,103.99239174737495,576.0730833569819,23523.396166713963,21219.103833286037,22291.666666666668,0,819486250,1.0421742497706048,51.032582057465035,0,-100
92,2018-05-17,22600,23650,22525,23200,67084,3.771551724137931,22965.0,22457.5,21537.083333333332,101.0232963204877,103.30624512968942,107.72117858732034,563.8273811987785,23585.154762397557,21329.845237602443,22775.0,1527838100,0,1.4049866893786784,58.41972829137166,0,-100
93,2018-05-18,23300,25950,23200,25950,224444,10.597302504816955,23525.0,22681.25,21668.333333333332,110.30818278427206,114.4116836594103,119.76001846011846,925.4044279465908,24532.05885589318,20830.44114410682,24150.0,5420322600,0,2.489831914063759,71.34532480002616,1,-100
94,2018-05-21,26100,31900,26100,30350,377511,14.497528830313014,24885.0,23080.0,21848.333333333332,121.96102069519792,131.4991334488735,138.91219772675262,1944.0462415986108,26968.092483197222,19191.907516802778,27516.666666666668,10387844350,0,4.925523163570525,83.12385299330376,1,-100
95,2018-05-23,31400,31500,28200,28700,189883,-5.7491289198606275,26105.0,23408.75,21998.75,109.94062440145566,122.6037272387462,130.4619580657992,2297.800364078197,28004.350728156394,18813.149271843606,29433.333333333332,5588889633,0,7.303898621048902,87.95746376930495,1,-100
96,2018-05-24,28700,29550,28300,29250,79316,1.8803418803418803,27490.0,23707.5,22157.083333333332,106.40232811931611,123.37867763366023,132.0119600579198,2642.1196136116887,28991.739227223377,18423.260772776623,28750.0,0,2280335000,5.385997833340249,84.34074006760285,1,-100
97,2018-05-25,28400,30150,28150,29600,72613,1.1824324324324325,28770.0,24031.25,22318.333333333332,102.88494960027808,123.17295188556568,132.6263908595325,2946.1937420661043,29923.63748413221,18138.86251586779,28716.666666666668,0,2085203316,4.344014698800923,81.2874766189476,0,-100
98,2018-05-28,29550,29550,28600,29250,34647,-1.1965811965811968,29430.0,24373.75,22463.333333333332,99.38837920489296,120.0061541617519,130.2121976554385,3138.465462694518,30650.680925389035,18096.819074610965,29133.333333333332,1009382600,0,4.345809885425715,81.29376050715345,0,-100
99,2018-05-29,29150,29950,28550,29600,51914,1.1824324324324325,29280.0,24741.25,22610.0,101.09289617486338,119.63825594907291,130.9155241043786,3302.7229097248005,31346.6958194496,18135.8041805504,29100.0,0,1510697400,3.3061042122438904,76.77715283442004,0,-100
100,2018-05-30,29600,30950,28500,30150,64919,1.8242122719734661,29570.0,25138.75,22751.25,101.9614474129185,119.93436427825569,132.5201911982858,3455.6444577561874,32050.038915512374,18227.461084487626,29416.666666666668,1909700583,0,3.4508524135379623,77.53239363861304,0,-100
101,2018-05-31,30050,32750,30050,31950,105351,5.633802816901409,30110.0,25643.75,22945.0,106.11092660245764,124.59176212527419,139.24602309871432,3680.42362943524,33004.59725887048,18282.90274112952,30683.333333333332,3232519850,0,4.0638386659848065,80.25213546558514,0,-100
102,2018-06-01,31950,32000,29850,30250,75812,-5.619834710743802,30240.0,26057.5,23121.25,100.03306878306879,116.08941763407847,130.83202681515922,3711.2834707146803,33480.06694142936,18634.93305857064,30683.333333333332,0,2326164866,2.962215856077508,74.76159713847659,0,-100
103,2018-06-04,30250,32000,30150,31100,38169,2.7331189710610935,30610.0,26530.0,23292.083333333332,101.60078405749755,117.22578213343384,133.52176168583748,3722.156279419371,33974.31255883874,19085.68744116126,30500.0,0,1164154500,2.5573707833603323,71.88935140869998,0,-100
104,2018-06-05,31100,32300,30350,30900,52952,-0.6472491909385114,30870.0,26951.25,23444.583333333332,100.0971817298348,114.6514540141923,131.8001670606217,3715.8221003674207,34382.89420073484,19519.60579926516,30783.333333333332,1630039066,0,3.0145702124272513,75.09073332670923,0,-100
