,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-10-24,5260,5370,4955,5070,105253,-3.155818540433925,5442.0,5820.714285714285,5820.714285714285,93.16427783902977,87.10271198920113,87.10271198920113,563.9894200550802,6948.693125824446,4692.735445604125,5095.0,0.0,536264035.0,0.1482532907952614,12.911201037584974,0.0,-100
14,14,2018-10-25,4900,4905,4630,4710,155582,-7.643312101910828,5236.0,5746.666666666667,5746.666666666667,89.95416348357524,81.96055684454755,81.96055684454755,614.499409120565,6975.665484907797,4517.667848425537,4746.666666666667,0.0,738495893.0,0.1424976414997862,12.472467016450551,0.0,-100
15,15,2018-10-26,4740,4780,4475,4590,87187,-2.6143790849673203,5034.0,5674.375,5674.375,91.17997616209772,80.8899658552704,80.8899658552704,660.3430295434838,6995.061059086967,4353.688940913033,4601.666666666667,0.0,401205511.0,0.2129402661575663,17.555709221537583,0.0,-100
16,16,2018-10-29,4590,4770,4295,4295,71935,-6.868451688009314,4779.0,5593.235294117647,5593.235294117647,89.87235823394015,76.78918862070779,76.78918862070779,721.610484386466,7036.456262890579,4150.014325344715,4393.333333333333,0.0,316034433.0,0.2492334021193069,19.9509076283492,0.0,-100
17,17,2018-10-30,4015,4575,4015,4385,86854,2.0524515393386547,4610.0,5526.111111111111,5526.111111111111,95.11930585683297,79.35055795717302,79.35055795717302,755.7729887059445,7037.657088523,4014.5651336992223,4138.333333333333,0.0,359430803.0,0.3039559993456938,23.310295707693697,0.0,-100
18,18,2018-10-31,4490,5060,4210,4750,154276,7.684210526315789,4546.0,5485.263157894737,5485.263157894737,104.48746150461945,86.5956630205335,86.5956630205335,755.7528874576559,6996.768932810049,3973.7573829794246,4483.333333333333,691670733.0,0.0,0.4764193488404052,32.2685657848219,0.0,-100
19,19,2018-11-01,4890,4960,4585,4720,64319,-0.6355932203389831,4548.0,5447.0,5447.0,103.78188214599824,86.653203598311,86.653203598311,755.2368049684462,6957.473609936893,3936.526390063108,4731.666666666667,304336068.0,0.0,0.7435634946541692,42.64619538857992,0.0,-100
20,20,2018-11-02,4730,4920,4645,4810,59068,1.8711018711018712,4592.0,5328.5,5416.666666666667,104.74738675958189,90.26930655906916,88.79999999999998,647.2169163751087,6622.933832750217,4034.066167249783,4728.333333333333,0.0,279293193.0,0.8724688867197955,46.594573234709,0.0,-100
21,21,2018-11-05,4805,4805,4610,4655,41911,-3.329752953813104,4664.0,5228.75,5382.045454545455,99.80703259005146,89.02701410470954,86.49127992905704,583.4175064583718,6395.585012916744,4061.914987083256,4690.0,0.0,196562590.0,0.5332263172595673,34.77805665458682,0.0,-100
22,22,2018-11-06,4720,4720,4370,4590,63627,-1.4161220043572984,4705.0,5141.75,5347.608695652174,97.5557917109458,89.26921767880586,85.83275742916379,538.5660175532399,6218.88203510648,4064.61796489352,4560.0,0.0,290139120.0,0.3043115091003977,23.33119864213156,0.0,-100
23,23,2018-11-07,4550,4650,4500,4540,25483,-1.1013215859030838,4663.0,5066.25,5313.958333333333,97.36221316748876,89.61263261781396,85.43537068255773,509.6022055434372,6085.454411086875,4047.045588913126,4530.0,0.0,115437990.0,0.2053387882015355,17.035773693794255,0.0,-100
24,24,2018-11-08,4590,4595,4470,4570,26507,0.6564551422319475,4633.0,5017.75,5284.2,98.64018994172244,91.07667779383188,86.48423602437455,508.2981796875559,6034.346359375112,4001.153640624888,4543.333333333333,120430136.0,0.0,0.2572064921653966,20.458571743643105,0.0,-100
25,25,2018-11-09,4550,4700,4365,4560,43986,-0.219298245614035,4583.0,4964.75,5256.346153846154,99.4981453196596,91.84752505161389,86.75227746679836,497.3415510703396,5959.433102140679,3970.0668978593208,4491.666666666667,0.0,197570450.0,0.2603367165303773,20.656124122692148,0.0,-100
26,26,2018-11-12,4555,4700,4475,4480,27124,-1.7857142857142856,4548.0,4913.75,5227.592592592592,98.50483729111696,91.17272958534724,85.69910375854619,491.8329706847946,5897.415941369589,3930.08405863041,4503.333333333333,122148413.0,0.0,0.3610579138094356,26.527740674816584,0.0,-100
27,27,2018-11-13,4450,4645,4320,4450,29291,-0.6741573033707865,4520.0,4854.25,5199.821428571428,98.45132743362832,91.67224597002628,85.57986194580857,470.8845958741667,5796.0191917483335,3912.4808082516665,4406.666666666667,0.0,129075673.0,0.4096872999856549,29.06228210964403,0.0,-100
28,28,2018-11-14,4470,4470,4400,4420,17511,-0.6787330316742082,4496.0,4786.75,5172.931034482759,98.30960854092528,92.33822530944796,85.44478885444788,427.4627561492756,5641.675512298551,3931.824487701449,4430.0,77573730.0,0.0,0.576062683675175,36.55074697485198,0.0,-100
29,29,2018-11-15,4420,4460,4335,4370,24966,-1.1441647597254003,4456.0,4718.25,5146.166666666667,98.07001795332135,92.61908546600964,84.91757618939664,372.962094165357,5464.174188330714,3972.325811669286,4375.0,0.0,109226250.0,0.6604669622914762,39.77597731785155,0.0,-100
30,30,2018-11-16,4375,4435,4330,4410,37390,0.90702947845805,4426.0,4658.75,5122.419354838709,99.63849977406235,94.66058492084788,86.09213136433767,315.3647637427559,5289.479527485511,4028.020472514488,4371.666666666667,0.0,163456616.0,0.7152289489728082,41.69874519673506,0.0,-100
31,31,2018-11-19,4450,5380,4430,5020,1358248,12.151394422310757,4534.0,4631.25,5119.21875,110.71901191001324,108.3940620782726,98.06183804901872,248.6430277790949,5128.53605555819,4133.96394444181,4633.333333333333,6293215733.0,0.0,5.1388240779958165,83.71023526175918,0.0,-100
32,32,2018-11-20,4960,5000,4790,4845,179094,-3.611971104231166,4613.0,4612.0,5110.909090909091,105.02926512031216,105.0520381613183,94.79722518676628,212.0600709332344,5036.120141866469,4187.879858133531,4865.0,871292310.0,0.0,5.260127563170214,84.02588461801909,0.0,-100
33,33,2018-11-21,4765,4800,4650,4790,110783,-1.1482254697286012,4687.0,4598.0,5101.470588235294,102.197567740559,104.17572857764246,93.894494090516,188.123699505903,4974.247399011806,4221.752600988194,4735.0,0.0,524557505.0,3.732403112701767,78.86908667361831,0.0,-100
34,34,2018-11-22,4760,4930,4640,4680,181937,-2.3504273504273505,4749.0,4596.5,5089.428571428572,98.547062539482,101.816599586642,91.95531353505866,187.3014738470068,4971.102947694014,4221.897052305986,4693.333333333333,0.0,853890986.0,2.901124260895848,74.36636381917346,0.0,-100
35,35,2018-11-23,4710,4760,4610,4740,59834,1.2658227848101269,4815.0,4604.0,5079.722222222223,98.4423676012461,102.95395308427456,93.31218898671186,190.01108000933425,4984.022160018669,4223.977839981331,4686.666666666667,0.0,280422013.0,2.80979280078165,73.75185338701802,0.0,-100
36,36,2018-11-26,4690,4775,4690,4755,68156,0.3154574132492113,4762.0,4627.0,5070.945945945946,99.8530029399412,102.76637129889777,93.76948700866087,178.10700509288168,4983.214010185763,4270.785989814237,4711.666666666667,321128353.0,0.0,3.288534466996366,76.68201088983233,0.0,-100
37,37,2018-11-27,4755,4950,4755,4805,85730,1.040582726326743,4754.0,4648.0,5063.9473684210525,101.07278081615485,103.37779690189328,94.88645221639038,172.75172327573105,4993.503446551462,4302.496553448538,4771.666666666667,409074983.0,0.0,3.6377935977155937,78.43802275951731,0.0,-100
38,38,2018-11-28,4850,4850,4710,4755,43610,-1.0515247108307046,4747.0,4648.25,5056.025641025641,100.168527491047,102.29656322271823,94.04620026878312,172.91064774981638,4994.0712954996325,4302.428704500368,4771.666666666667,0.0,208092383.0,3.282025781607043,76.64656751261549,0.0,-100
39,39,2018-11-29,4760,4815,4700,4750,25640,-0.1052631578947368,4761.0,4649.75,5048.375,99.76895610165931,102.15602989408032,94.08968232351994,173.69418830988414,4997.138376619769,4302.361623380231,4736.666666666667,0.0,121448133.0,3.3865520090493297,77.20305155536676,0.0,-100
40,40,2018-11-30,4785,4785,4665,4690,28058,-1.279317697228145,4751.0,4643.75,5039.634146341464,98.71605977688908,100.99596231493943,93.06231094978826,169.89838294202124,4983.5467658840425,4303.9532341159575,4713.333333333333,0.0,132246706.0,3.160574731308276,75.96485907403581,0.0,-100
41,41,2018-12-03,4705,4765,4680,4725,28098,0.7407407407407408,4745.0,4647.25,5032.142857142857,99.57850368809274,101.67303243853893,93.89638041163948,170.8606311095561,4988.971262219112,4305.528737780888,4703.333333333333,0.0,132154259.0,3.15672198097861,75.94258156845574,0.0,-100
42,42,2018-12-04,4725,4765,4680,4755,47313,0.6309148264984227,4735.0,4655.5,5025.697674418605,100.42238648363254,102.1372570078402,94.6137294370792,171.93098370535972,4999.361967410719,4311.638032589281,4720.0,223317360.0,0.0,3.214430920651281,76.2720040065228,0.0,-100
43,43,2018-12-05,4690,4755,4660,4750,25772,-0.1052631578947368,4734.0,4666.0,5019.431818181818,100.33798056611744,101.80025717959708,94.63222476285344,170.91549158328465,5007.830983166569,4324.169016833431,4700.0,0.0,121128400.0,3.1993530124772147,76.18680789567401,0.0,-100
44,44,2018-12-06,4780,4995,4615,4615,112171,-2.925243770314193,4707.0,4668.25,5010.444444444444,98.04546420225196,98.8593155893536,92.10759746307713,169.8782458734802,5008.006491746961,4328.493508253039,4670.0,0.0,523838570.0,2.801465834718922,73.69435782200212,0.0,-100
45,45,2018-12-07,4575,4650,4565,4585,30982,-0.6543075245365322,4686.0,4669.5,5001.195652173913,97.8446436192915,98.19038440946568,91.67807698159136,169.13012741672597,5007.760254833452,4331.239745166548,4575.0,0.0,141742650.0,0.600361913203114,37.514134037437415,0.0,-100
46,46,2018-12-10,4565,4600,4420,4450,23255,-3.033707865168539,4631.0,4668.0,4989.468085106383,96.09155689915784,95.3299057412168,89.18786379821326,171.0216976077291,5010.043395215458,4325.956604784542,4478.333333333333,0.0,104143641.0,0.3033149592544116,23.27257560428289,0.0,-100
47,47,2018-12-11,4540,4600,4275,4275,52543,-4.093567251461988,4535.0,4659.25,4974.583333333333,94.26681367144432,91.75296453291838,85.93684563196248,186.5354135983667,5032.320827196733,4286.179172803267,4363.333333333333,0.0,229262623.0,0.3347600817826793,25.08016881472664,1.0,0
48,48,2018-12-12,4345,4345,4240,4325,24168,1.1560693641618496,4450.0,4654.5,4961.326530612245,97.19101123595506,92.92082930497368,87.17426626354867,194.008274375898,5042.516548751796,4266.483451248204,4303.333333333333,0.0,104002960.0,0.4543858572137289,31.24245570458368,0.0,-100
49,49,2018-12-13,4320,4380,4255,4350,19010,0.5747126436781609,4397.0,4653.5,4949.1,98.93108937912211,93.47802729128612,87.89476874583258,195.5969271096424,5044.693854219285,4262.306145780715,4308.333333333333,81901416.0,0.0,0.5695202176528439,36.28626195746234,0.0,-100
50,50,2018-12-14,4365,4365,4215,4300,27431,-1.162790697674419,4340.0,4648.0,4936.372549019608,99.07834101382488,92.51290877796902,87.10849834164168,204.16324737558736,5056.326494751174,4239.673505248826,4293.333333333333,0.0,117770426.0,0.3689856453778381,26.953215077430457,0.0,-100
51,51,2018-12-17,4220,4275,4175,4185,24643,-2.7479091995221028,4287.0,4606.25,4921.923076923077,97.62071378586424,90.85481682496608,85.027740876768,209.3968468570672,5025.043693714135,4187.456306285865,4193.333333333333,0.0,103336313.0,0.1496781609454241,13.019135792084455,1.0,-100
52,52,2018-12-18,4110,4170,4030,4120,81519,-1.577669902912621,4256.0,4570.0,4906.792452830188,96.80451127819548,90.1531728665208,83.96523879104822,227.83304136327524,5025.666082726551,4114.3339172734495,4086.6666666666665,0.0,333140980.0,0.1410297418599079,12.359865539528002,0.0,-100
53,53,2018-12-19,4140,4150,4045,4090,33496,-0.7334963325183375,4209.0,4535.0,4891.666666666667,97.1727251128534,90.18743109151048,83.61158432708687,245.35152011155407,5025.7030402231085,4044.296959776892,4091.6666666666665,137054466.0,0.0,0.2165068887858295,17.797423983510754,0.0,-100
54,54,2018-12-20,4100,4100,3990,4015,67909,-1.86799501867995,4142.0,4501.75,4875.727272727273,96.93384838242396,89.18753817959683,82.34668953815746,268.62356266911934,5038.997125338239,3964.502874661761,4035.0,0.0,274012815.0,0.2024565950869815,16.836915021646703,0.0,-100
55,55,2018-12-21,3965,4190,3965,4170,47769,3.7170263788968825,4116.0,4473.25,4863.125,101.31195335276968,93.22081260828256,85.74733324765454,272.2289815964682,5017.707963192936,3928.792036807064,4033.3333333333335,0.0,192668300.0,0.1969994875093249,16.45777542639007,0.0,-100
56,56,2018-12-24,4115,4150,4100,4150,35285,-0.4819277108433735,4109.0,4443.0,4850.61403508772,100.997809686055,93.4053567409408,85.55617845452737,272.88613395564954,4988.772267911299,3897.227732088701,4121.666666666667,145433008.0,0.0,0.1623078625771617,13.964274681690595,0.0,-100
57,57,2018-12-26,4070,4135,4030,4100,18775,-1.2195121951219512,4105.0,4407.75,4837.672413793103,99.87819732034104,93.01797969485564,84.75150132758344,269.1725869752432,4946.095173950486,3869.4048260495138,4066.6666666666665,0.0,76351666.0,0.1656109175979737,14.208078793501317,0.0,-100
58,58,2018-12-27,4085,4240,4080,4110,40688,0.24330900243309,4109.0,4375.5,4825.338983050848,100.02433682161109,93.93212204319506,85.17536310788738,263.9672029069592,4903.434405813919,3847.565594186082,4091.6666666666665,166481733.0,0.0,0.3166668881091412,24.0506456848706,0.0,-100
59,59,2018-12-28,4055,4210,4050,4170,11429,1.4388489208633095,4140.0,4346.5,4814.416666666667,100.72463768115942,95.9392614747498,86.61485468990703,252.2587435238032,4851.017487047607,3841.982512952394,4091.6666666666665,0.0,46763658.0,0.3356852810473802,25.132064103016248,0.0,-100
60,60,2019-01-02,4195,4225,4145,4215,26916,1.0676156583629894,4149.0,4322.75,4765.0,101.59074475777297,97.50737377826614,88.45750262329486,240.2929954955156,4803.335990991031,3842.164009008969,4185.0,112643460.0,0.0,0.4355986189899495,30.342646839297288,0.0,-100
61,61,2019-01-03,4225,4790,4165,4365,167750,3.436426116838488,4192.0,4304.75,4726.916666666667,104.12690839694656,101.39961670247982,92.34349382084868,221.30875669406075,4747.367513388122,3862.1324866118784,4251.666666666667,713217083.0,0.0,1.087083289110243,52.08624374419116,0.0,-100
62,62,2019-01-04,4365,4365,4185,4330,39492,-0.8083140877598153,4238.0,4283.5,4693.583333333333,102.17083529966966,101.08556087311776,92.25360865010742,194.59201584745503,4672.68403169491,3894.31596830509,4293.333333333333,169552320.0,0.0,1.3341123900918517,57.15716157264183,0.0,-100
63,63,2019-01-07,4315,4350,4235,4320,24506,-0.2314814814814814,4280.0,4262.0,4664.75,100.93457943925232,101.36086344439232,92.60946460153278,161.2320981494734,4584.464196298947,3939.535803701053,4290.0,0.0,105130740.0,1.1562688878175007,53.62359464305193,0.0,-100
64,64,2019-01-08,4320,4320,4170,4170,30037,-3.597122302158273,4280.0,4239.75,4641.916666666667,97.42990654205607,98.35485582876348,89.83358167423657,139.1466000870544,4518.043200174109,3961.4567998258913,4220.0,0.0,126756140.0,1.148010878916308,53.44530096120791,0.0,-100
65,65,2019-01-09,4215,4230,4150,4185,22954,0.3584229390681003,4274.0,4219.75,4618.0,97.91764155357978,99.17649149831152,90.62364660025986,113.24722606105392,4446.244452122108,3993.255547877892,4183.333333333333,0.0,96024233.0,1.1547218012804128,53.59029646399066,0.0,-100
66,66,2019-01-10,4150,4240,4150,4220,16719,0.8293838862559242,4245.0,4208.25,4596.666666666667,99.4110718492344,100.27921344977128,91.80565627266134,99.47592938149862,4407.201858762997,4009.298141237002,4173.333333333333,0.0,69773960.0,1.4626927719128782,59.39404170081445,0.0,-100
67,67,2019-01-11,4215,4330,4190,4295,15725,1.7462165308498252,4238.0,4209.25,4574.25,101.34497404436055,102.03718002019362,93.89517407225227,100.27954348770427,4409.809086975409,4008.6909130245913,4233.333333333333,66569166.0,0.0,1.3913139165687995,58.1819855155253,0.0,-100
68,68,2019-01-14,4275,4325,4250,4315,13855,0.4634994206257242,4237.0,4208.75,4550.0,101.84092518291244,102.52450252450252,94.83516483516485,99.69525934987688,4408.140518699754,4009.3594813002464,4280.0,59299400.0,0.0,2.008772320392355,66.7638527108759,0.0,-100
69,69,2019-01-15,4305,4380,4270,4350,15645,0.8045977011494253,4273.0,4208.75,4526.833333333333,101.80201263749125,103.35610335610336,96.09366370899453,99.69525934987688,4408.140518699754,4009.3594813002464,4308.333333333333,67403875.0,0.0,2.8813342955266603,74.23566423658673,0.0,-100
70,70,2019-01-16,4330,4375,4295,4365,21313,0.3436426116838488,4309.0,4212.0,4506.25,101.2996054769088,103.63247863247864,96.86546463245492,103.80142986540396,4419.602859730808,4004.397140269192,4330.0,92285290.0,0.0,2.7792842235487005,73.53996310282764,0.0,-100
71,71,2019-01-17,4365,4385,4305,4365,24512,0.0,4338.0,4221.0,4486.166666666667,100.62240663900414,103.41151385927505,97.29910465505073,109.00989815027796,4439.019796300556,4002.980203699444,4345.0,106504640.0,0.0,3.496369454140708,77.75983467997497,0.0,-100
72,72,2019-01-18,4370,4425,4330,4390,10129,0.5694760820045558,4357.0,4234.5,4472.166666666667,100.75740188202892,103.67221631833748,98.16271009577758,112.50614018330076,4459.512280366602,4009.4877196333982,4363.333333333333,44196203.0,0.0,3.2212296652951857,76.31022049756037,0.0,-100
73,73,2019-01-21,4400,4405,4330,4395,17295,0.1137656427758816,4373.0,4249.75,4460.916666666667,100.5030871255431,103.41784810871228,98.5223515346248,112.55963331776076,4474.869266635522,4024.630733364479,4375.0,75665625.0,0.0,3.790278198347163,79.12438571219016,0.0,-100
74,74,2019-01-22,4390,4415,4300,4395,24990,0.0,4382.0,4268.75,4455.666666666667,100.296668188042,102.9575402635432,98.63843794419093,102.46790254820674,4473.685805096414,4063.814194903586,4361.666666666667,0.0,108998050.0,2.75259533757946,73.35177630303642,0.0,-100
75,75,2019-01-23,4400,4400,4325,4385,18894,-0.2280501710376282,4386.0,4279.5,4452.25,99.97720018239852,102.4652412665031,98.48952776685944,102.83993694852298,4485.179873897046,4073.820126102954,4370.0,82566780.0,0.0,1.5079312183839997,60.12649818026685,0.0,-100
76,76,2019-01-24,4380,4455,4280,4435,47911,1.1273957158962795,4400.0,4293.75,4454.583333333333,100.79545454545456,103.2896652110626,99.56037788794316,103.69331044757038,4501.13662089514,4086.363379104859,4365.0,0.0,209131515.0,0.8305096702981924,45.37040605542944,0.0,-100
77,77,2019-01-25,4390,4430,4320,4370,27550,-1.4874141876430207,4396.0,4307.25,4454.333333333333,99.40855323020928,101.4568460154391,98.1067125645439,94.29063412772138,4495.831268255442,4118.668731744558,4360.0,0.0,120118000.0,0.8134776067590345,44.85732846808321,0.0,-100
78,78,2019-01-28,4375,4400,4305,4360,15275,-0.2293577981651376,4389.0,4319.75,4447.833333333333,99.33925723399408,100.93176688465768,98.02525574249636,82.61316003230738,4484.976320064615,4154.523679935385,4346.666666666667,0.0,66395333.0,0.8867162036761258,46.997858074702776,0.0,-100
79,79,2019-01-29,4315,4360,4315,4330,21585,-0.6928406466512702,4376.0,4327.75,4441.333333333333,98.94881170018282,100.05199006412109,97.49324527169018,74.71833073192782,4477.186661463856,4178.313338536144,4320.0,0.0,93247200.0,0.8904043461330069,47.101264232406656,0.0,-100
80,80,2019-01-30,4315,4330,4210,4260,34952,-1.643192488262911,4351.0,4330.0,4432.166666666667,97.90852677545392,98.38337182448036,96.11551912157334,71.76350047201804,4473.527000944036,4186.472999055964,4261.666666666667,0.0,148953773.0,0.796004361934437,44.32084792250048,0.0,-100
81,81,2019-01-31,4230,4380,4230,4350,37671,2.0689655172413794,4334.0,4329.25,4427.083333333333,100.36917397323488,100.47929779984986,98.25882352941176,71.4561882701743,4472.162376540348,4186.337623459652,4270.0,160855170.0,0.0,0.9222502985500164,47.97763846080213,0.0,-100
82,82,2019-02-01,4350,4370,4250,4320,20472,-0.6944444444444444,4324.0,4328.75,4422.583333333333,99.90749306197964,99.79786312445856,97.68046579111002,71.48564449187252,4471.721288983745,4185.778711016255,4306.666666666667,88166080.0,0.0,0.9609018576253404,49.00305713356793,0.0,-100
83,83,2019-02-07,4295,4340,4250,4330,25382,0.23094688221709,4318.0,4329.25,4419.083333333333,100.2779064381658,100.01732401686203,97.98412189556656,71.4561882701743,4472.162376540348,4186.337623459652,4291.666666666667,0.0,108931083.0,0.7598256819280551,43.17619010398771,0.0,-100
84,84,2019-02-08,4330,4330,4255,4270,18285,-1.405152224824356,4306.0,4334.25,4414.083333333333,99.16395726892708,98.51762127242314,96.7358266155676,62.687088404462685,4459.624176808926,4208.875823191074,4285.0,0.0,78351225.0,0.5973009969566435,37.39439204600061,0.0,-100
85,85,2019-02-11,4270,4300,4230,4250,15552,-0.4705882352941176,4304.0,4337.5,4408.916666666667,98.7453531598513,97.98270893371756,96.39556202392878,55.85460448434497,4449.20920896869,4225.79079103131,4250.0,0.0,66096000.0,0.4513495776021979,31.098612254938672,0.0,-100
86,86,2019-02-12,4265,4265,4210,4215,12612,-0.8303677342823249,4277.0,4337.25,4404.5,98.55038578442834,97.1813937402732,95.69758201839028,56.41656624933643,4450.083132498673,4224.416867501327,4230.0,0.0,53348760.0,0.3865460216533175,27.878340539493948,1.0,1
87,87,2019-02-13,4215,4260,4195,4225,23185,0.2366863905325444,4258.0,4333.75,4400.75,99.22498825739784,97.49062590135564,96.00636255183775,61.14854648182118,4456.047092963642,4211.452907036358,4211.666666666667,0.0,97647491.0,0.2880322459743804,22.362192163635427,0.0,-100
88,88,2019-02-14,4255,4345,4245,4300,23016,1.744186046511628,4252.0,4333.0,4398.75,101.1288805268109,99.2384029540734,97.75504404660414,61.48170459573596,4455.963409191472,4210.036590808528,4266.666666666667,98201600.0,0.0,0.4123788387250688,29.19746653081524,0.0,-100
89,89,2019-02-15,4300,4305,4200,4295,22004,-0.1164144353899883,4257.0,4330.25,4397.5,100.89264740427532,99.18595924022864,97.66913018760658,61.90984531854167,4454.069690637083,4206.430309362917,4265.0,0.0,93847060.0,0.3056357728199657,23.408961303184967,0.0,-100
90,90,2019-02-18,4295,4305,4240,4270,29457,-0.5854800936768151,4261.0,4325.5,4395.166666666667,100.21121802393805,98.7169113397295,97.15217473740093,62.74216243775591,4450.984324875511,4200.015675124489,4268.333333333333,125732294.0,0.0,0.5102349917012873,33.785139034985875,0.0,-100
91,91,2019-02-19,4255,4305,4250,4295,17175,0.5820721769499418,4277.0,4322.0,4383.083333333333,100.42085574000468,99.37528921795466,97.9903796794494,62.37408368695122,4446.748167373902,4197.251832626098,4266.666666666667,0.0,73280000.0,0.5373892274544335,34.95466326014446,0.0,-100
92,92,2019-02-20,4305,4500,4245,4390,111160,2.164009111617312,4310.0,4322.0,4375.5,101.85614849187937,101.5733456732994,100.33139069820592,62.37408368695122,4446.748167373902,4197.251832626098,4313.333333333333,479470133.0,0.0,1.1704832777526657,53.927311477128384,0.0,-100
93,93,2019-02-21,4500,4940,4405,4405,471124,0.340522133938706,4331.0,4322.5,4369.083333333333,101.708612329716,101.9086176980914,100.82206412481642,63.02672783073824,4448.553455661477,4196.446544338523,4436.666666666667,2090220146.0,0.0,4.22322527776987,80.85474114516913,0.0,-100
94,94,2019-02-22,4405,4460,4370,4395,37935,-0.2275312855517633,4351.0,4322.5,4364.333333333333,101.0112617789014,101.67727009832272,100.70266554647522,63.02672783073824,4448.553455661477,4196.446544338523,4390.0,0.0,166534650.0,4.122623170162929,80.4787514759124,0.0,-100
95,95,2019-02-25,4450,4495,4395,4410,23838,0.3401360544217687,4379.0,4323.75,4358.833333333333,100.70792418360357,101.99479618386816,101.17386150728407,64.56076289249131,4452.871525784983,4194.628474215017,4418.333333333333,105324230.0,0.0,4.047381691752604,80.18774760716046,0.0,-100
96,96,2019-02-26,4805,5100,4505,4570,330394,3.50109409190372,4434.0,4330.5,4355.75,103.06720793865584,105.53053919870683,104.91878551340184,81.61043534923752,4493.720870698475,4167.279129301525,4626.666666666667,1528622906.0,0.0,5.999124291004186,85.71249832946563,1.0,-100
97,97,2019-02-27,4565,4625,4495,4590,59717,0.4357298474945534,4474.0,4341.5,4352.166666666667,102.59275815824763,105.72382816998731,105.46471106345498,99.97499687420527,4541.449993748411,4141.550006251589,4550.0,0.0,271712350.0,4.915058968168222,83.09399778799364,1.0,-100
98,98,2019-02-28,4610,4615,4450,4470,54772,-2.684563758389262,4487.0,4347.0,4347.416666666667,99.62112770225094,102.82953761214632,102.81968218673924,103.9913964052467,4554.982792810493,4139.017207189507,4510.0,0.0,247021720.0,4.139897951789234,80.54436081455871,0.0,-100
