,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,15200,15250,14900,15100,210821,-0.3311258278145695,15240.0,15675.0,15356.666666666666,99.08136482939632,96.3317384370016,98.32863034512698,600.9860318895265,16876.972063779052,14473.027936220948,15066.666666666666,3176369733.0,0.0,0.921387674918644,47.95428257119728,0.0,-100
30,30,2018-02-13,15000,15100,14750,15000,238996,-0.6666666666666667,15150.0,15697.5,15345.16129032258,99.009900990099,95.55661729574771,97.7506832036998,563.9323867646799,16825.36477352936,14569.63522647064,14916.666666666666,0.0,3565023666.0,0.7059727911549063,41.38241798551653,0.0,-100
31,31,2018-02-14,14900,15100,14550,14750,324945,-1.694915254237288,15070.0,15690.0,15326.5625,97.87657597876576,94.0089228808158,96.238148639005,575.966007768919,16841.932015537837,14538.067984462165,14733.333333333334,0.0,4787523000.0,0.6853365599114173,40.66467055977466,0.0,-100
32,32,2018-02-19,14950,15150,14850,15000,192903,1.6666666666666667,15000.0,15697.5,15316.666666666666,100.0,95.55661729574771,97.93253536452666,565.3305972707736,16828.161194541546,14566.838805458452,14933.333333333334,2880684800.0,0.0,0.6175689301982454,38.1788323618801,0.0,-100
33,33,2018-02-20,15000,15050,14800,14850,97255,-1.0101010101010102,14940.0,15670.0,15302.941176470587,99.3975903614458,94.76707083599234,97.0401691331924,593.2515220554059,16856.50304411081,14483.496955889188,14883.333333333334,0.0,1447478583.0,0.4561840405583008,31.32736164196662,0.0,-100
34,34,2018-02-21,14900,15200,14800,15100,168376,1.6556291390728477,14940.0,15637.5,15297.142857142857,101.0709504685408,96.56274980015988,98.71124392977212,606.2991705507516,16850.098341101504,14424.901658898496,14933.333333333334,2514414933.0,0.0,0.4526675177009,31.16112339438314,0.0,-100
35,35,2018-02-22,14950,15200,14700,14950,172511,-1.0033444816053512,14930.0,15575.0,15287.5,100.1339584728734,95.98715890850724,97.79231398201144,609.680675694902,16794.361351389805,14355.638648610196,14866.666666666666,0.0,2564663533.0,0.4659874133922345,31.786590330537607,0.0,-100
36,36,2018-02-23,15000,15000,14550,14800,182901,-1.0135135135135136,14940.0,15500.0,15274.324324324323,99.06291834002676,95.48387096774194,96.89462974431568,608.0599000964179,16716.119800192835,14283.880199807165,14783.333333333334,0.0,2703886450.0,0.4665852395932869,31.81439625852775,0.0,-100
37,37,2018-02-26,14900,15050,14750,15000,142842,1.3333333333333337,14940.0,15440.0,15267.105263157897,100.40160642570282,97.15025906735752,98.250452469189,594.4037259924322,16628.807451984863,14251.192548015137,14883.333333333334,2125965100.0,0.0,0.5787616252654351,36.65921542576946,0.0,-100
38,38,2018-02-27,14900,15050,14750,14800,114879,-1.351351351351351,14930.0,15367.5,15255.128205128203,99.12926992632283,96.30714169513584,97.01655601311036,578.6270046639007,16524.7540093278,14210.245990672198,14816.666666666666,0.0,1702123850.0,0.6363071265534598,38.88677841877448,0.0,-100
39,39,2018-02-28,14700,14850,14700,14700,201147,-0.6802721088435374,14850.0,15277.5,15241.25,98.989898989899,96.21993127147766,96.44878208808332,531.2534829607204,16340.00696592144,14214.99303407856,14700.0,0.0,2956860900.0,0.6557277384774578,39.603596849832286,0.0,-100
40,40,2018-03-02,14600,14700,14200,14250,316893,-3.1578947368421053,14710.0,15170.0,15217.073170731708,96.87287559483345,93.9353988134476,93.64481487417856,509.2305857602088,16188.461171520416,14151.538828479584,14350.0,0.0,4547414550.0,0.3376223278965086,25.24048237348429,0.0,-100
41,41,2018-03-05,14200,14450,14050,14150,217926,-0.7067137809187279,14580.0,15072.5,15191.666666666666,97.05075445816188,93.87958202023552,93.14317059791551,508.4742398898687,16089.448479779738,14055.551520220262,14133.333333333334,0.0,3080020800.0,0.3419268617902342,25.480290433569337,0.0,-100
42,42,2018-03-06,14200,14300,14100,14250,117857,0.7017543859649122,14430.0,14967.5,15169.767441860466,98.75259875259876,95.20628027392684,93.93683887781695,443.4538485451153,15854.407697090232,14080.592302909768,14183.333333333334,1671605116.0,0.0,0.4521674937933782,31.13742014787964,0.0,-100
43,43,2018-03-07,14150,14300,13900,14150,196435,-0.7067137809187279,14300.0,14877.5,15146.59090909091,98.95104895104896,95.11006553520416,93.4203616175257,415.3232729484727,15708.146545896943,14046.853454103057,14066.666666666666,0.0,2763185666.0,0.3052199583238589,23.384561075500045,0.0,-100
44,44,2018-03-08,14200,14200,13900,14050,210283,-0.7117437722419928,14170.0,14800.0,15122.222222222224,99.15314043754412,94.93243243243244,92.90962527553268,418.0153610876793,15636.03072217536,13963.96927782464,14050.0,0.0,2954476150.0,0.3115353169412124,23.753482877440234,0.0,-100
45,45,2018-03-09,14050,14350,14000,14350,231149,2.0905923344947737,14190.0,14745.0,15105.434782608696,101.12755461592673,97.32112580535774,94.99892063035188,399.9671039104665,15544.934207820934,13945.065792179066,14133.333333333334,3266905866.0,0.0,0.5040258951946216,33.511783062046305,0.0,-100
46,46,2018-03-12,14350,14500,14200,14500,159763,1.0344827586206895,14260.0,14712.5,15092.553191489362,101.68302945301542,98.55564995751912,96.07387044477338,391.64800254148656,15495.796005082972,13929.203994917028,14350.0,2292599050.0,0.0,0.480236124900989,32.443210702826974,0.0,-100
47,47,2018-03-13,14400,14550,14350,14450,171050,-0.3460207612456747,14300.0,14667.5,15079.166666666666,101.04895104895104,98.51712970853929,95.82757667864053,365.36751504838367,15398.235030096766,13936.764969903234,14400.0,2463120000.0,0.0,0.6159428004194035,38.11662147073159,0.0,-100
48,48,2018-03-14,14350,14500,14250,14500,109570,0.3448275862068966,14370.0,14635.0,15067.34693877551,100.90466249130132,99.07755380936112,96.2345929838819,348.71946197178886,15332.438923943577,13937.561076056423,14366.666666666666,0.0,1574155666.0,0.4757232741286167,32.23661796684213,0.0,-100
49,49,2018-03-15,14500,14500,14250,14400,160158,-0.6944444444444444,14440.0,14600.0,15054.0,99.7229916897507,98.63013698630137,95.65563969709048,334.4280270299679,15268.856054059936,13931.143945940064,14383.333333333334,2303605900.0,0.0,0.6338624186687231,38.79533621840671,0.0,-100
50,50,2018-03-16,14400,14500,14200,14250,142753,-1.0526315789473684,14420.0,14562.5,15038.235294117649,98.82108183079058,97.85407725321888,94.75845883043225,329.22356825527504,15220.94713651055,13904.05286348945,14283.333333333334,0.0,2038988683.0,0.6533586158954885,39.51705392974396,0.0,-100
51,51,2018-03-19,14200,14300,14100,14250,77356,0.0,14370.0,14537.5,15023.076923076924,99.16492693110646,98.02235597592434,94.85407066052228,333.19624373948767,15203.892487478975,13871.107512521025,14183.333333333334,0.0,1097165933.0,0.5282041371574278,34.56371595354574,0.0,-100
52,52,2018-03-20,14150,14350,14100,14300,60403,0.3496503496503496,14340.0,14502.5,15009.433962264153,99.721059972106,98.60368901913463,95.27341294783156,318.497707171783,15139.495414343566,13865.504585656434,14183.333333333334,0.0,856715883.0,0.5486233747881475,35.426520335404305,0.0,-100
53,53,2018-03-21,14250,14400,14150,14200,139076,-0.7042253521126761,14280.0,14470.0,14994.444444444443,99.43977591036416,98.13407049067035,94.7017413856984,314.30792812814803,15098.615856256296,13841.384143743704,14200.0,1974879200.0,0.0,0.7388231816940661,42.48983964972563,0.0,-100
54,54,2018-03-22,14150,14350,14150,14300,118794,0.6993006993006993,14260.0,14430.0,14981.818181818182,100.28050490883592,99.09909909909908,95.4490291262136,278.813274621675,14987.62654924335,13872.37345075665,14200.0,0.0,1686874800.0,0.8704882643815454,46.53802330427141,0.0,-100
55,55,2018-03-23,14050,14200,13900,14000,136769,-2.142857142857143,14210.0,14382.5,14964.285714285714,98.52216748768473,97.3405179906136,93.55608591885442,266.1988769797149,14914.89775395943,13850.10224604057,13983.333333333334,0.0,1912486516.0,0.9387710866300552,48.4209349470862,0.0,-100
56,56,2018-03-26,13950,14100,13550,13750,251244,-1.818181818181818,14110.0,14330.0,14942.982456140351,97.44861800141744,95.95254710397766,92.01643674787204,282.5634535164728,14895.126907032944,13764.873092967056,13750.0,0.0,3454605000.0,0.6707749552818782,40.14753472101879,1.0,1
57,57,2018-03-27,13800,14050,13750,13900,85126,1.079136690647482,14030.0,14275.0,14925.0,99.07341411261582,97.37302977232925,93.1323283082077,250.52576293613927,14776.05152587228,13773.94847412772,13816.666666666666,1176157566.0,0.0,0.8652880950994996,46.38897859117804,0.0,-100
58,58,2018-03-28,13750,13900,13500,13750,222511,-1.090909090909091,13940.0,14222.5,14905.084745762711,98.63701578192251,96.67779926173316,92.25039799863544,244.6667981260653,14711.83359625213,13733.16640374787,13666.666666666666,0.0,3040983666.0,0.8605087541639199,46.25126069619692,0.0,-100
59,59,2018-03-29,13750,13900,13650,13800,129777,0.3623188405797101,13840.0,14177.5,14886.666666666666,99.71098265895954,97.33733027684713,92.70040304523064,234.78713763747248,14647.074275274945,13707.925724725055,13733.333333333334,1782270800.0,0.0,0.765716433446181,43.36576468010315,0.0,-100
60,60,2018-03-30,13900,14000,13800,14000,111824,1.4285714285714286,13840.0,14165.0,14870.833333333334,101.15606936416188,98.83515707730322,94.14401793219388,237.3649200348596,14639.72984006972,13690.27015993028,13900.0,1554353600.0,0.0,0.718580271120879,41.81243571778071,0.0,-100
61,61,2018-04-02,13900,14200,13750,13900,203390,-0.7194244604316548,13870.0,14152.5,14855.833333333334,100.21629416005769,98.21586292174528,93.56593930554776,244.6667981260647,14641.833596252129,13663.166403747871,13850.0,0.0,2816951500.0,0.4757455212736458,32.23763951274286,0.0,-100
62,62,2018-04-03,13900,14000,13800,13950,203505,0.3584229390681003,13880.0,14137.5,14845.0,100.5043227665706,98.6737400530504,93.97103401818794,247.5538218990759,14632.607643798152,13642.392356201848,13883.333333333334,2825327750.0,0.0,0.6871784386714231,40.729446448624905,0.0,-100
63,63,2018-04-04,13900,14400,13900,14000,242137,0.3571428571428571,13930.0,14130.0,14835.833333333334,100.50251256281406,99.07997169143668,94.3661180699882,249.4203807145413,14628.840761429085,13631.159238570915,13933.333333333334,3373775533.0,0.0,0.7504842102134948,42.87294942934465,0.0,-100
64,64,2018-04-05,14100,14750,14100,14650,7872044,4.436860068259386,14100.0,14160.0,14836.666666666666,103.90070921985814,103.46045197740112,98.74185576274996,274.1494022186433,14708.298804437289,13611.701195562711,14283.333333333334,112439028466.0,0.0,8.417033290928845,89.38094441098269,0.0,-100
65,65,2018-04-06,15400,15400,14300,14500,804341,-1.0344827586206895,14200.0,14167.5,14834.166666666666,102.11267605633805,102.3469207693665,97.74731756642886,281.5721838833508,14730.6443677667,13604.3556322333,14733.333333333334,11850624066.0,0.0,9.948451129827731,90.86628795121877,0.0,-100
66,66,2018-04-09,14600,15000,14300,14800,297812,2.027027027027027,14380.0,14182.5,14832.5,102.92072322670376,104.35395734179448,99.78088656666104,307.05519819218097,14796.610396384362,13568.389603615638,14566.666666666666,0.0,4338128133.0,7.940648221374083,88.81512866584622,1.0,-100
67,67,2018-04-10,14850,15300,14400,15200,379231,2.631578947368421,14630.0,14220.0,14837.5,103.89610389610388,106.89170182841067,102.44313395113733,378.8486713576693,14977.69734271534,13462.30265728466,14816.666666666666,5618939316.0,0.0,8.151897720495594,89.07330446055457,1.0,-100
68,68,2018-04-11,15050,15300,14950,15050,203726,-0.9966777408637874,14840.0,14247.5,14844.166666666666,101.41509433962264,105.63256711703808,101.38662774378264,418.1648503942684,15083.829700788538,13411.170299211462,15016.666666666666,3059285433.0,0.0,9.23204608820824,90.22678366204356,0.0,-100
69,69,2018-04-12,15050,15300,14900,15150,214269,0.6600660066006601,14940.0,14285.0,14853.333333333334,101.40562248995984,106.05530276513826,101.99730700179532,463.7093009520852,15212.41860190417,13357.58139809583,15033.333333333334,3221177300.0,0.0,10.761446737429072,91.4976446152866,0.0,-100
70,70,2018-04-13,15050,15150,14800,14800,207654,-2.364864864864865,15000.0,14312.5,14857.5,98.66666666666669,103.4061135371179,99.61299007235404,477.6243293635678,15267.748658727136,13357.251341272864,14883.333333333334,0.0,3090583700.0,11.056283789360572,91.70557016182316,0.0,-100
71,71,2018-04-16,14900,15000,14700,14750,128949,-0.3389830508474576,14990.0,14337.5,14855.0,98.39893262174785,102.8770706190061,99.29316728374285,487.1709415757343,15311.841883151468,13363.158116848532,14783.333333333334,0.0,1906296050.0,9.591609854260042,90.55856462086554,0.0,-100
72,72,2018-04-17,14700,15150,14650,14800,213059,0.3378378378378378,14910.0,14362.5,14854.166666666666,99.26224010731052,103.0461270670148,99.63534361851332,497.85725073083074,15358.214501461662,13366.785498538338,14716.666666666666,0.0,3135518283.0,9.532297312073796,90.50539525831994,0.0,-100
73,73,2018-04-18,14750,14900,14550,14600,133796,-1.36986301369863,14820.0,14382.5,14840.833333333334,98.51551956815116,101.5122544759256,98.37722499859622,499.0187740377144,15380.537548075428,13384.462451924572,14633.333333333334,0.0,1957881466.0,8.346738990022212,89.30108136038125,0.0,-100
74,74,2018-04-19,14550,14900,14500,14700,201905,0.6802721088435374,14730.0,14402.5,14823.333333333334,99.79633401221996,102.06561360874848,99.16797841241286,503.533566539091,15409.567133078182,13395.432866921818,14583.333333333334,0.0,2944447916.0,7.052477397405586,87.58146157203511,0.0,-100
75,75,2018-04-20,14700,15050,14650,14900,112718,1.342281879194631,14750.0,14447.5,14801.666666666666,101.01694915254238,103.13202976293476,100.66433960139624,505.87990045485,15459.2598009097,13435.7401990903,14750.0,1662590500.0,0.0,8.29171393073509,89.23772290608082,0.0,-100
76,76,2018-04-23,14850,14900,14500,14800,268800,-0.6756756756756757,14760.0,14500.0,14776.666666666666,100.27100271002708,102.06896551724138,100.15790660951951,483.6810606391894,15467.362121278378,13532.637878721622,14716.666666666666,0.0,3955840000.0,6.621381054278435,86.87901847607229,0.0,-100
77,77,2018-04-24,14650,15150,14550,15100,300373,1.9867549668874167,14820.0,14560.0,14758.333333333334,101.88933873144398,103.7087912087912,102.31507622811972,479.7477407313565,15519.495481462713,13600.504518537287,14766.666666666666,4435507966.0,0.0,6.671160583955277,86.9641628661566,0.0,-100
78,78,2018-04-25,15050,15100,14850,14950,143645,-1.0033444816053512,14890.0,14620.0,14736.666666666666,100.40295500335796,102.25718194254443,101.44763628138432,447.0370289619831,15514.074057923966,13725.925942076034,14950.0,2147492750.0,0.0,1.500120682907879,60.00193083331863,0.0,-100
79,79,2018-04-26,15150,15500,15050,15350,307266,2.6058631921824107,15020.0,14697.5,14717.5,102.1970705725699,104.43953053240348,104.29760489213524,431.48306059328297,15560.466121186566,13834.533878813434,15183.333333333334,4665322100.0,0.0,1.163236415896352,53.772967547532566,0.0,-100
80,80,2018-04-27,15250,15400,15150,15200,105259,-0.986842105263158,15080.0,14757.5,14697.5,100.79575596816976,102.99847535151618,103.41894880081644,412.3983128251765,15582.296625650351,13932.703374349649,15200.0,1599936800.0,0.0,1.5544067199123617,60.85196643883286,0.0,-100
81,81,2018-04-30,15300,15550,15250,15400,136680,1.2987012987012987,15200.0,14832.5,14685.833333333334,101.3157894736842,103.82605764368785,104.86296317312602,383.637369893689,15599.774739787375,14065.225260212625,15316.666666666666,2093482000.0,0.0,1.3469117475615513,57.39081364951183,0.0,-100
82,82,2018-05-02,15550,16800,15500,16250,1177221,5.230769230769231,15430.0,14947.5,14684.166666666666,105.31432274789373,108.71383174443888,110.66341297315702,444.99408630015006,15837.4881726003,14057.5118273997,15766.666666666666,18560851100.0,0.0,2.2592747833783866,69.31832795750181,1.0,-100
83,83,2018-05-03,16300,16400,15800,15800,345848,-2.848101265822785,15600.0,15037.5,14681.666666666666,101.28205128205128,105.07065669160431,107.61720967192645,424.84517303675705,15887.190346073514,14187.809653926486,15966.666666666666,5522039733.0,0.0,2.3946947712340423,70.54227059016327,0.0,-100
84,84,2018-05-04,15700,15800,15300,15500,224839,-1.935483870967742,15630.0,15080.0,14680.0,99.16826615483043,102.78514588859416,105.5858310626703,426.55289053182287,15933.105781063645,14226.894218936355,15500.0,0.0,3485004500.0,2.340365287903648,70.06315436155242,0.0,-100
85,85,2018-05-08,15500,15550,15250,15350,207534,-0.9771986970684038,15660.0,15122.5,14678.333333333334,98.02043422733078,101.5043808894032,104.57590552969228,407.6489072461107,15937.797814492222,14307.202185507778,15366.666666666666,0.0,3189105800.0,2.179540566342314,68.54891519278894,0.0,-100
86,86,2018-05-09,15300,15550,15000,15100,221739,-1.6556291390728477,15600.0,15137.5,14677.5,96.7948717948718,99.75227085053676,102.8785556123318,400.6163015313187,15938.732603062635,14336.267396937365,15133.333333333334,0.0,3355650200.0,2.15413881792173,68.29562496368177,0.0,-100
87,87,2018-05-10,15100,15200,14800,15200,196504,0.6578947368421052,15390.0,15137.5,14675.0,98.76543209876544,100.41288191577208,103.57751277683134,400.6163015313187,15938.732603062635,14336.267396937365,15033.333333333334,0.0,2954110133.0,2.0462129613750344,67.17235424181871,0.0,-100
88,88,2018-05-11,15200,15250,14900,15200,172392,0.0,15270.0,15145.0,14675.833333333334,99.54158480681072,100.36315615714756,103.5716313667594,400.2959431536424,15945.591886307284,14344.408113692716,15100.0,2603119200.0,0.0,2.555553815935127,71.87498623932386,0.0,-100
89,89,2018-05-14,15450,15650,15200,15300,277583,0.6535947712418301,15230.0,15152.5,14679.166666666666,100.45961917268548,100.97343672661276,104.22934998580754,401.7969505529941,15956.093901105987,14348.906098894013,15316.666666666666,4251646283.0,0.0,2.708393249801034,73.03414355924488,0.0,-100
90,90,2018-05-15,15350,15550,15200,15350,120550,0.3257328990228013,15230.0,15180.0,14685.0,100.78791858174657,101.11989459815548,104.528430371127,395.1681853804063,15970.336370760811,14389.663629239189,15300.0,0.0,1844415000.0,3.094046005554174,75.57428522680613,0.0,-100
91,91,2018-05-16,15350,15500,15050,15300,138366,-0.326797385620915,15270.0,15207.5,14694.166666666666,100.19646365422396,100.60825250698667,104.12295128452334,382.6070541622802,15972.71410832456,14442.28589167544,15233.333333333334,0.0,2107775400.0,2.4470796299828144,70.98993619694868,0.0,-100
92,92,2018-05-17,15300,15450,15250,15450,135695,0.9708737864077668,15320.0,15240.0,14701.666666666666,100.84856396866842,101.37795275590553,105.09012583607304,373.67309101321393,15987.346182026427,14492.653817973573,15333.333333333334,2080656666.0,0.0,2.4431332528488534,70.95668605992526,0.0,-100
93,93,2018-05-18,15450,15900,15450,15850,198129,2.5236593059936907,15450.0,15302.5,14718.333333333334,102.58899676375404,103.57784675706584,107.68882346280148,365.4395334820529,16033.379066964106,14571.620933035894,15583.333333333334,3087510250.0,0.0,2.349970394795518,70.14898992678889,0.0,-100
94,94,2018-05-21,15850,15900,15400,15500,126129,-2.258064516129032,15490.0,15342.5,14725.0,100.0645577792124,101.02656020857096,105.26315789473684,338.8350786537862,16020.170157307572,14664.829842692428,15583.333333333334,0.0,1965510250.0,2.020959245137271,66.89793145638545,0.0,-100
95,95,2018-05-23,15400,15450,14900,15050,299947,-2.990033222591362,15430.0,15350.0,14726.666666666666,97.53726506804924,98.0456026058632,102.19556360344046,330.0717625321111,16010.143525064224,14689.856474935776,15116.666666666666,0.0,4534198816.0,1.5406288370076062,60.63966584045325,0.0,-100
96,96,2018-05-24,15000,15350,14950,15200,125914,0.986842105263158,15410.0,15370.0,14733.333333333334,98.63724853990917,98.8939492517892,103.16742081447964,306.2506713204271,15982.501342640857,14757.498657359143,15050.0,0.0,1895005700.0,0.6926346145581784,40.920503964700856,0.0,-100
97,97,2018-05-25,15200,15300,15000,15300,149610,0.6535947712418301,15380.0,15380.0,14738.333333333334,99.47984395318596,99.47984395318596,103.81092389460588,300.1753873286358,15980.350774657272,14779.649225342728,15166.666666666666,2269085000.0,0.0,0.5642155420902748,36.07019153743407,0.0,-100
