,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-08-10,448500,480000,400500,454000,5121520,,454000.0,454000.0,454000.0,100.0,100.0,100.0,,,,434333.3333333333,0.0,0.0,,,0.0,-100
1,1,2021-08-11,444500,446000,405000,407000,1647759,-11.547911547911548,430500.0,430500.0,430500.0,94.54123112659698,94.54123112659698,94.54123112659698,33234.018715767736,496968.0374315355,364031.9625684645,418833.3333333333,0.0,690136394500.0,,,0.0,-100
2,2,2021-08-12,414000,420500,402000,406000,947958,-0.2463054187192118,422333.3333333333,422333.3333333333,422333.3333333333,96.13259668508287,96.13259668508287,96.13259668508287,27428.69543622761,477190.7242057885,367475.9424608781,407333.3333333333,0.0,386134892000.0,,,0.0,-100
3,3,2021-08-13,415000,445500,408500,437000,1669847,7.093821510297483,426000.0,426000.0,426000.0,102.58215962441317,102.58215962441317,102.58215962441317,23565.51152284485,473131.0230456897,378868.9769543103,420166.6666666667,701614047833.0,0.0,,,0.0,-100
4,4,2021-08-17,433000,460000,423000,451500,1189500,3.211517165005537,431100.0,431100.0,431100.0,104.73208072373,104.73208072373,104.73208072373,23378.40884234853,477856.81768469705,384343.18231530295,435833.3333333333,518423750000.0,0.0,,,0.0,-100
5,5,2021-08-18,449000,480000,437000,469000,1168167,3.731343283582089,434100.0,437416.6666666667,437416.6666666667,108.03962220686478,107.22042293770242,107.22042293770242,26012.33681672345,489441.3403001136,385391.99303321977,451666.6666666667,527622095000.0,0.0,,,0.0,-100
6,6,2021-08-19,472500,498500,469500,492500,1258932,4.771573604060913,451200.0,445285.7142857143,445285.7142857143,109.15336879432624,110.60314404876485,110.60314404876485,31580.39627001897,508446.5068257522,382124.9217456763,478166.6666666667,601979318000.0,0.0,,,0.0,-100
7,7,2021-08-20,506000,510000,467500,491500,1100068,-0.2034587995930823,468300.0,451062.5,451062.5,104.95408925902198,108.96494388249964,108.96494388249964,33493.53615678276,518049.5723135655,384075.4276864345,488333.3333333333,537199873333.0,0.0,,,0.0,-100
8,8,2021-08-23,492000,499500,480000,484500,462461,-1.4447884416924663,477800.0,454777.77777777775,454777.77777777775,101.40226035998326,106.53554849743465,106.53554849743465,33253.86360175978,521285.5049812973,388270.0505742582,485500.0,0.0,224524815500.0,,,0.0,-100
9,9,2021-08-24,487500,489000,455000,460000,651528,-5.326086956521739,479500.0,455300.0,455300.0,95.9332638164755,101.0322864045684,101.0322864045684,31395.50569393297,518091.01138786593,392508.98861213407,467500.0,0.0,304589340000.0,,,0.0,-100
10,10,2021-08-25,462500,474000,434500,451000,547287,-1.9955654101995564,475900.0,454909.0909090909,454909.0909090909,94.7678083631015,99.14068745003998,99.14068745003998,29812.59648354884,514534.28387618857,395283.8979419932,449333.3333333333,0.0,245914292000.0,,,0.0,-100
11,11,2021-08-26,455500,471500,449500,469500,356488,3.940362087326944,471300.0,456125.0,456125.0,99.61807765754295,102.9323102219786,102.9323102219786,28735.56950097656,513596.1390019531,398653.8609980469,458166.6666666667,163330918666.0,0.0,,,0.0,-100
