,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,5185,5235,5026,5219,101188,-1.590342977581912,5340.8,5213.5,5216.346153846154,97.71944278010784,100.10549534861416,100.05087557603689,138.6663925435889,5490.832785087177,4936.167214912823,5143.333333333333,0.0,520443613.0,2.494762950765264,71.38575594144302,0.0,-100
26,26,2018-02-07,5227,5327,5185,5194,56363,-0.4813246053138236,5312.4,5214.35,5215.518518518518,97.77125216474664,99.60973083893484,99.58741363026296,138.48286042532123,5491.315720850643,4937.384279149358,5202.0,293200326.0,0.0,2.3841357049298724,70.45035757451333,0.0,-100
27,27,2018-02-08,5268,5268,5143,5211,46180,0.3262329687200153,5272.4,5215.65,5215.357142857143,98.83544495865262,99.91084524460038,99.91645552283777,138.31477258698555,5492.279545173971,4939.020454826028,5207.333333333333,240474653.0,0.0,2.4098417576822464,70.67312587902248,0.0,-100
28,28,2018-02-09,5135,5177,5093,5102,43990,-2.136417091336731,5205.6,5213.15,5211.448275862069,98.00983556170276,97.8678917736877,97.89984913850144,139.96776884622233,5493.085537692445,4933.214462307555,5110.0,0.0,224788900.0,1.920034451776785,65.75382871282497,0.0,-100
29,29,2018-02-12,5110,5177,5085,5177,37387,1.448715472281244,5180.6,5220.25,5210.3,99.93050997953904,99.17149561802596,99.36088133120931,133.9264821892183,5488.102964378437,4952.397035621563,5124.0,191570988.0,0.0,1.9066433586822056,65.59605439680178,0.0,-100
30,30,2018-02-13,5185,5185,5093,5135,37236,-0.8179162609542356,5163.8,5225.65,5207.870967741936,99.44227119563112,98.26528757188102,98.6007532023488,127.75975603905148,5481.169512078102,4970.130487921897,5137.666666666667,191306156.0,0.0,1.7457029940863862,63.579454800691465,0.0,-100
31,31,2018-02-14,5168,5168,5093,5169,21777,0.6577674598568389,5158.8,5235.25,5206.65625,100.19772040009305,98.73453989780812,99.27676711901232,114.6316182156428,5464.513236431286,5005.986763568714,5143.333333333333,112006370.0,0.0,1.5520909201599171,60.81644301538682,0.0,-100
32,32,2018-02-19,5168,5243,5143,5236,33886,1.2796027501909857,5163.8,5243.2,5207.545454545455,101.3981951276192,99.86267927982912,100.54640992964754,108.42440975896064,5460.048819517921,5026.351180482078,5182.333333333333,175608547.0,0.0,1.2801244688333926,56.14274511462779,0.0,-100
33,33,2018-02-20,5243,5260,5152,5185,31393,-0.9836065573770492,5180.4,5247.75,5206.882352941177,100.08879623195122,98.80424944023628,99.57974174452366,103.63746274494844,5455.024925489897,5040.475074510103,5193.333333333333,163034313.0,0.0,1.0956912386521236,52.28304716093743,0.0,-100
34,34,2018-02-21,5185,5260,5143,5185,36554,0.0,5182.0,5251.05,5206.257142857143,100.05789270551912,98.74215633063864,99.59170009713588,100.319738835386,5451.689477670772,5050.410522329228,5171.0,0.0,189020734.0,1.2798319672855645,56.13711824601575,0.0,-100
35,35,2018-02-22,5185,5185,5127,5127,37819,-1.1312658474741564,5180.4,5250.2,5204.055555555556,98.96919156821868,97.65342272675326,98.51931719919294,101.34132009153414,5452.882640183068,5047.517359816931,5146.333333333333,0.0,194629180.0,1.3730865914452808,57.86078756650132,0.0,-100
36,36,2018-02-23,5127,5152,5051,5102,56593,-0.4900039200313603,5167.0,5243.5,5201.2972972972975,98.74201664408749,97.30142080671308,98.09091286997008,106.62156392933316,5456.743127858666,5030.256872141334,5093.333333333333,0.0,288247013.0,1.0289015560885997,50.71224638775272,0.0,-100
37,37,2018-02-26,5110,5160,5068,5144,34726,0.8164852255054432,5148.6,5237.65,5199.789473684211,99.91065532377732,98.21198438230888,98.92708206809992,108.79835283195877,5455.246705663917,5020.053294336082,5107.333333333333,177357257.0,0.0,0.8893903729078486,47.07287523324472,0.0,-100
38,38,2018-02-27,5118,5185,5118,5177,51253,0.6374348078037473,5147.0,5227.2,5199.205128205128,100.58286380415775,99.03963881236608,99.57291301924852,103.71803883099294,5434.636077661986,5019.763922338014,5137.666666666667,263320829.0,0.0,1.2757334566417589,56.05812284028754,0.0,-100
39,39,2018-02-28,5202,5202,5068,5119,62632,-1.1330337956632155,5133.8,5212.2,5197.2,99.71171451945928,98.21188749472392,98.49534364657892,95.9197032610306,5404.039406522061,5020.360593477939,5129.666666666667,0.0,321281282.0,1.484341757376635,59.7478890723972,0.0,-100
40,40,2018-03-02,5118,5335,4934,5052,353233,-1.3262074425969912,5118.8,5200.95,5193.658536585366,98.69500664218177,97.13610013555216,97.27247111862496,100.98070425372794,5402.911408507456,4998.988591492544,5034.666666666667,0.0,1778410410.0,0.5055034298566969,33.57703608186492,0.0,-100
41,41,2018-03-05,5093,5093,4826,4826,148822,-4.682967260671363,5063.6,5175.45,5184.9047619047615,95.3076862311399,93.24793013167938,93.07789094716348,126.30142517010589,5428.052850340212,4922.847149659788,4915.0,0.0,731460130.0,0.3418079272689914,25.473685191641408,1.0,1
42,42,2018-03-06,4826,4851,4667,4693,156517,-2.834008097165992,4973.4,5139.55,5173.46511627907,94.36200587123496,91.3114961426584,90.71289540994071,154.67911606732247,5448.908232134645,4830.191767865355,4728.666666666667,0.0,740116720.0,0.3002957271662318,23.094417746082584,1.0,-100
43,43,2018-03-07,4709,4726,4575,4601,89843,-1.99956531188872,4858.2,5097.8,5160.454545454545,94.70585813675848,90.25461963984463,89.15881264863913,180.91568259972945,5459.631365199459,4735.968634800542,4628.333333333333,0.0,415823351.0,0.2323752028235174,18.85588108971345,1.0,-100
44,44,2018-03-08,4600,4726,4550,4726,78131,2.6449428692340247,4779.6,5069.0,5150.8,98.87856724412084,93.23337936476622,91.75273743884443,192.1934332631408,5453.386866526282,4684.613133473718,4625.333333333333,0.0,361381918.0,0.1775421303557124,15.077348468379668,0.0,-100
45,45,2018-03-09,4742,4801,4625,4768,86315,0.8808724832214765,4722.8,5046.45,5142.478260869565,100.95705937155924,94.48225980639856,92.71794178073506,199.9682803794001,5446.3865607588,4646.513439241199,4711.666666666667,406687508.0,0.0,0.2362392173595686,19.10950680436608,0.0,-100
46,46,2018-03-12,4784,4884,4784,4876,71892,2.2149302707137,4732.8,5030.55,5136.808510638298,103.02569303583502,96.92777131725158,94.92275193637909,200.261007319526,5431.072014639052,4630.027985360948,4814.666666666667,346136016.0,0.0,0.2702063241529474,21.27263256488176,0.0,-100
47,47,2018-03-13,4834,4918,4801,4893,74173,0.3474351113836093,4772.8,5014.65,5131.729166666667,102.51843781428092,97.5741078639586,95.34797806132596,197.788636521014,5410.227273042027,4619.072726957972,4842.666666666667,359195114.0,0.0,0.3092792953013184,23.62210235900359,0.0,-100
48,48,2018-03-14,4934,4934,4826,4918,78392,0.508336722244815,4836.2,5005.45,5127.367346938776,101.69141061163724,98.25290433427566,95.91666965184822,197.79108462692244,5401.032169253845,4609.867830746155,4892.666666666667,383545925.0,0.0,0.4007663794585229,28.610508171494104,0.0,-100
49,49,2018-03-15,4926,5018,4893,4960,123121,0.8467741935483872,4883.0,4994.6,5124.02,101.57689944706124,99.30725183197852,96.79899766199196,193.7968007991867,5382.193601598374,4607.006398401627,4926.333333333333,606535086.0,0.0,0.5484000075739733,35.41720517253188,0.0,-100
50,50,2018-03-16,5080,5290,4980,5010,187792,0.998003992015968,4931.4,4988.35,5121.78431372549,101.59386786713712,100.43401124620364,97.81747323045352,191.02638974483872,5370.402779489677,4606.297220510323,5023.333333333333,943341813.0,0.0,0.8016880633341821,44.49649634968375,0.0,-100
51,51,2018-03-19,5010,5010,4960,4985,54799,-0.5015045135406219,4953.2,4979.15,5119.153846153846,100.64200920616976,100.11748993302068,97.37937459616224,186.23903005489785,5351.628060109795,4606.671939890204,4985.0,0.0,273173015.0,0.715927117664183,41.72246654850606,0.0,-100
52,52,2018-03-20,5040,5240,4990,5210,148244,4.318618042226487,5016.6,4977.85,5120.867924528302,103.85520073356456,104.6636600138614,101.7405657944187,184.43377787447804,5346.717555748956,4608.982444251044,5080.0,753079520.0,0.0,0.8218977184995312,45.11217672397248,0.0,-100
53,53,2018-03-21,5270,5420,5150,5350,145592,2.6168224299065423,5103.0,4986.1,5125.111111111111,104.8402900254752,107.29828924409858,104.38798074838483,197.4207102664382,5380.941420532877,4591.258579467124,5256.666666666667,765328613.0,0.0,1.061270152107795,51.48622324068347,0.0,-100
54,54,2018-03-22,5340,5390,5260,5260,97692,-1.7110266159695815,5163.0,4989.85,5127.563636363637,101.87875266318032,105.41399040051304,102.58283217973448,202.05556166559649,5393.961123331193,4585.738876668807,5286.666666666667,516465040.0,0.0,2.0144349780490582,66.82628727167969,0.0,-100
55,55,2018-03-23,5210,5250,5140,5150,63580,-2.135922330097088,5191.0,4991.0,5127.964285714285,99.21017145058757,103.1857343217792,100.42971660990509,202.9407484179082,5396.8814968358165,4585.118503164184,5166.666666666667,0.0,328496666.0,2.3975151516286988,70.5667243449784,0.0,-100
56,56,2018-03-26,5150,5190,5050,5140,55913,-0.1945525291828793,5222.0,4992.9,5128.175438596491,98.42972041363464,102.94618358068458,100.23058028230687,204.2085878909619,5401.317175781924,4584.482824218076,5113.333333333333,0.0,285901806.0,3.0516491876103538,75.31869237203638,0.0,-100
57,57,2018-03-27,5150,5220,5060,5090,59262,-0.9823182711198428,5198.0,4990.2,5127.517241379311,97.92227779915352,101.99991984289208,99.26831564647809,202.455089236834,5395.110178473668,4585.289821526332,5100.0,0.0,302236200.0,3.275108741461686,76.60878212753732,0.0,-100
58,58,2018-03-28,5070,5110,4995,5090,59985,0.0,5146.0,4985.85,5126.881355932203,98.91177613680529,102.08891161988429,99.2806278637689,199.1376870937601,5384.125374187521,4587.57462581248,5051.666666666667,0.0,303024225.0,3.4031390903170884,77.28893002269466,0.0,-100
59,59,2018-03-29,5090,5090,4980,5000,62036,-1.7999999999999998,5094.0,4979.9,5124.766666666666,98.15469179426776,100.40362256270208,97.56541761250918,196.71296213946832,5373.325924278936,4586.474075721063,5023.333333333333,0.0,311627506.0,2.5900428019490103,72.14517889711213,0.0,-100
60,60,2018-03-30,5000,5060,4975,5060,25310,1.185770750988142,5076.0,4980.3,5119.9,99.68479117415288,101.60030520249784,98.8300552745171,196.87535463627128,5374.050709272543,4586.549290727457,5011.666666666667,0.0,126845283.0,2.240708630160374,69.14255139467713,0.0,-100
61,61,2018-04-02,5040,5170,4995,5050,43271,-0.198019801980198,5058.0,4991.5,5116.383333333333,99.84183471727955,101.171992387058,98.70253401654163,193.9857563951801,5379.47151279036,4603.52848720964,5028.333333333333,217581011.0,0.0,2.167383016171719,68.4281946675127,0.0,-100
62,62,2018-04-03,4910,5020,4910,4980,35473,-1.4056224899598393,5036.0,5005.85,5112.116666666667,98.8880063542494,99.48360418310575,97.4156171448878,180.9173335502902,5367.684667100581,4644.01533289942,4933.333333333333,0.0,175000133.0,1.8052140514624104,64.35209642990768,0.0,-100
63,63,2018-04-04,4980,5070,4925,4925,34860,-1.116751269035533,5003.0,5022.05,5107.633333333333,98.44093543873676,98.06752222697902,96.42430610393596,155.4746467739137,5332.999293547828,4711.100706452173,4943.333333333333,172324600.0,0.0,1.5990660718390584,61.52464106876607,0.0,-100
64,64,2018-04-05,4925,4950,4885,4910,33141,-0.305498981670061,4985.0,5031.25,5103.883333333333,98.49548645937811,97.59006211180125,96.20125851884023,141.8842652898539,5315.018530579708,4747.481469420292,4906.666666666667,0.0,162611840.0,1.0686945059666833,51.6603347127512,0.0,-100
65,65,2018-04-06,4920,4955,4885,4910,26503,0.0,4955.0,5038.35,5099.433333333333,99.09182643794148,97.45253902567308,96.28520816038385,131.16573485479933,5300.681469709599,4776.018530290402,4905.0,0.0,129997215.0,1.1406746766068911,53.28575561116717,0.0,-100
66,66,2018-04-09,4910,4920,4845,4900,31778,-0.2040816326530612,4925.0,5039.55,5094.816666666667,99.49238578680205,97.2309035528966,96.17617905780058,129.70390368673742,5298.957807373475,4780.142192626526,4885.0,0.0,155235530.0,0.7328875744038604,42.29285184043084,0.0,-100
67,67,2018-04-10,4840,4940,4840,4935,37477,0.7092198581560284,4916.0,5041.65,5090.65,100.38649308380798,97.88462110618548,96.94243367742824,127.52802581558517,5296.70605163117,4786.593948368829,4871.666666666667,0.0,182575451.0,0.3679121465052336,26.89589002080156,0.0,-100
68,68,2018-04-11,4910,4930,4830,4845,41575,-1.8575851393188847,4900.0,5038.0,5085.533333333334,98.87755102040816,96.1691147280667,95.27024369780946,132.2119510483054,5302.423902096611,4773.576097903389,4861.666666666667,0.0,202123791.0,0.1462689624617593,12.760439936158434,0.0,-100
69,69,2018-04-12,4810,4880,4810,4845,23646,0.0,4887.0,5032.25,5082.366666666667,99.14057704112952,96.2790004471161,95.32960366233578,138.15013762684163,5308.550275253683,4755.949724746317,4821.666666666667,0.0,114013130.0,0.1590677488758725,13.723766279421127,0.0,-100
70,70,2018-04-13,4845,4940,4845,4935,35758,1.82370820668693,4892.0,5028.5,5080.833333333333,100.8789860997547,98.14059858804812,97.12973593570608,139.79402140668296,5308.088042813366,4748.911957186634,4875.0,174320250.0,0.0,0.2605774661982691,20.6712775045976,0.0,-100
71,71,2018-04-16,4865,4920,4835,4900,36928,-0.7142857142857143,4892.0,5024.25,5079.55,100.16353229762878,97.52699407871822,96.46523806242678,142.45290080362676,5309.155801607253,4739.344198392747,4866.666666666667,0.0,179716266.0,0.2762062096093551,21.64275706618772,0.0,-100
72,72,2018-04-17,4930,4930,4850,4870,35452,-0.6160164271047228,4879.0,5007.25,5076.1,99.81553597048575,97.25897448699384,95.93979630030928,139.3733626290398,5285.99672525808,4728.50327474192,4883.333333333333,173123933.0,0.0,0.4238260829714326,29.76670311355268,0.0,-100
73,73,2018-04-18,4820,4890,4805,4860,84557,-0.205761316872428,4882.0,4982.75,5072.2,99.5493650143384,97.5365009282023,95.81641102480188,117.26572389236124,5217.281447784722,4748.218552215278,4828.333333333333,0.0,408269381.0,0.4015217840508456,28.648986310460288,0.0,-100
74,74,2018-04-19,4860,4865,4815,4840,60333,-0.4132231404958678,4881.0,4961.75,5067.55,99.160008195042,97.54622864916612,95.50966443350336,101.55728225463146,5164.864564509263,4758.635435490737,4838.333333333333,291911165.0,0.0,0.6020679897164806,37.58067657434621,0.0,-100
75,75,2018-04-20,4840,4870,4805,4830,59891,-0.2070393374741201,4860.0,4945.75,5062.316666666667,99.38271604938272,97.65960673305362,95.4108626156009,95.35632620528084,5136.4626524105615,4755.037347589439,4825.0,0.0,288974075.0,0.4061411658517486,28.88338494846176,0.0,-100
76,76,2018-04-23,4825,4955,4810,4925,88867,1.9289340101522845,4865.0,4935.0,5057.133333333333,101.2332990750257,99.79736575481256,97.38718905308671,83.71316943493186,5102.426338869864,4767.573661130136,4853.333333333333,431301173.0,0.0,0.6816395678276107,40.53422510200399,0.0,-100
77,77,2018-04-24,4925,4940,4835,4860,52247,-1.337448559670782,4863.0,4923.5,5050.45,99.9383096853794,98.71026708642226,96.22904889663296,76.81317047156845,5077.126340943137,4769.873659056863,4873.333333333333,254617046.0,0.0,0.726767998484537,42.08834071064383,0.0,-100
78,78,2018-04-25,4830,4900,4760,4850,58798,-0.2061855670103093,4861.0,4911.5,5041.516666666666,99.77370911335116,98.7478367097628,96.2012092921773,67.63096456816622,5046.761929136333,4776.238070863667,4813.333333333333,0.0,283014373.0,0.6817534179501694,40.53825077288292,0.0,-100
79,79,2018-04-26,4850,4850,4805,4815,29686,-0.726895119418484,4856.0,4902.25,5031.45,99.15568369028006,98.22020500790454,95.6980592075843,67.54092326722349,5037.331846534447,4767.168153465553,4823.333333333333,143185473.0,0.0,0.8095491660769578,44.73761648775941,0.0,-100
80,80,2018-04-27,4830,4880,4745,4745,98818,-1.4752370916754478,4839.0,4886.5,5022.583333333333,98.05744988634017,97.10426685766907,94.47329561480646,65.51616915733189,5017.532338314664,4755.467661685336,4773.333333333333,0.0,471691253.0,0.6892951546639344,40.803713475462,1.0,1
81,81,2018-04-30,4745,4745,4600,4655,127553,-1.933404940923738,4785.0,4866.75,5011.233333333334,97.28317659352145,95.64904710535778,92.89130420322344,72.76991498081662,5012.289829961634,4721.210170038366,4666.666666666667,0.0,595247333.0,0.5774401878929611,36.60615421902412,1.0,-100
82,82,2018-05-02,4700,4750,4625,4750,76315,2.0,4763.0,4855.25,5000.216666666666,99.72706277556162,97.83224344781422,94.9958835117145,72.10144534648474,4999.452890692969,4711.047109307031,4691.666666666667,358044541.0,0.0,0.7802483839587174,43.82806303824236,0.0,-100
83,83,2018-05-03,4750,4780,4705,4735,27705,-0.3167898627243928,4740.0,4845.75,4988.533333333334,99.89451476793248,97.71449208068928,94.9176778745924,74.89070984476061,4995.5314196895215,4695.968580310479,4730.0,131044650.0,0.0,0.8790413057960399,46.78137213293678,0.0,-100
84,84,2018-05-04,4790,4955,4745,4945,151972,4.246713852376137,4766.0,4847.5,4982.583333333333,103.75577003776752,102.01134605466736,99.2457058754662,76.85427084663488,5001.20854169327,4693.79145830673,4826.666666666667,733518186.0,0.0,1.1301503594967404,53.05495710470619,0.0,-100
85,85,2018-05-08,4980,5100,4945,4985,125679,0.802407221664995,4814.0,4851.25,4978.683333333333,103.55213959285416,102.75702138624064,100.12687424051204,81.73891362135598,5014.727827242712,4687.772172757288,4970.0,624624630.0,0.0,1.5344745496733394,60.54408989315411,0.0,-100
86,86,2018-05-09,5000,5000,4860,4950,72707,-0.7070707070707071,4873.0,4853.75,4974.616666666667,101.58013544018058,101.9830028328612,99.50515450101682,84.04063866587352,5021.831277331747,4685.668722668253,4936.666666666667,0.0,358930223.0,1.2336203827024004,55.2296349127095,0.0,-100
87,87,2018-05-10,4890,4930,4860,4910,43077,-0.8146639511201629,4905.0,4852.5,4969.6,100.10193679918451,101.18495620814014,98.80070830650354,82.94735172321194,5018.394703446424,4686.605296553576,4886.666666666667,0.0,210502940.0,1.344095436981832,57.3396208949768,0.0,-100
88,88,2018-05-11,4910,4950,4850,4900,29834,-0.2040816326530612,4938.0,4855.25,4966.233333333334,99.23045767517212,100.9216827145873,98.666326592253,83.59480908084336,5022.439618161687,4688.060381838313,4886.666666666667,0.0,145788813.0,1.1368590890514616,53.20234239479526,0.0,-100
89,89,2018-05-14,4905,4950,4875,4910,45538,0.2036659877800407,4931.0,4858.5,4961.783333333334,99.57412289596432,101.05999794175158,98.95635641755148,84.43465240240693,5027.3693048048135,4689.6306951951865,4896.666666666667,222984406.0,0.0,1.4039101752898235,58.40110789998895,0.0,-100
90,90,2018-05-15,4910,5000,4910,4980,47410,1.4056224899598393,4930.0,4860.75,4959.2,101.01419878296144,102.4533251041506,100.41942248749798,87.1368403568084,5035.023680713617,4686.476319286383,4933.333333333333,233889333.0,0.0,1.30831931920576,56.67843735137662,0.0,-100
91,91,2018-05-16,4925,4990,4780,4795,87136,-3.858185610010428,4899.0,4855.5,4952.966666666666,97.8771177791386,98.75399032025538,96.81066566165734,87.80810416979875,5031.1162083395975,4679.8837916604025,4833.333333333333,0.0,421157333.0,0.984297734658206,49.60433696346232,0.0,-100
92,92,2018-05-17,4775,4845,4725,4725,67943,-1.4814814814814816,4862.0,4848.25,4944.45,97.18222953517072,97.45784561439694,95.56169038012318,92.41318828187104,5033.076376563742,4663.423623436258,4741.666666666667,0.0,322163058.0,0.969039665926952,49.21382147325932,0.0,-100
93,93,2018-05-18,4725,4785,4720,4750,19427,0.5263157894736842,4832.0,4842.75,4937.2,98.30298013245032,98.0847658871509,96.20837721785628,94.91651456328134,5032.583029126563,4652.916970873437,4731.666666666667,0.0,91922088.0,0.8803022346606955,46.81706049344498,0.0,-100
94,94,2018-05-21,4750,4810,4730,4765,62505,0.3147953830010493,4803.0,4839.0,4930.2,99.20882781594835,98.4707584211614,96.64922315524726,96.499250065259,5031.998500130518,4646.001499869482,4748.333333333333,296794575.0,0.0,1.2121387110541428,54.79487814200072,0.0,-100
95,95,2018-05-23,4835,4835,4715,4730,74353,-0.7399577167019027,4753.0,4834.0,4923.583333333333,99.51609509783296,97.8485726106744,96.06824298021428,99.533120644651,5033.066241289302,4634.933758710698,4760.0,353920280.0,0.0,1.905764812260724,65.58565250083035,0.0,-100
96,96,2018-05-24,4730,4845,4730,4835,40394,2.171664943123061,4761.0,4829.5,4919.133333333333,101.55429531611009,100.11388342478516,98.28967162237252,97.20975692853446,5023.9195138570685,4635.080486142932,4765.0,192477410.0,0.0,1.798979306494324,64.2726904882879,0.0,-100
97,97,2018-05-25,4840,6040,4720,5040,2456240,4.067460317460317,4824.0,4838.5,4917.4,104.4776119402985,104.1645137955978,102.4931874567861,107.92419366827284,5054.348387336546,4622.651612663454,4866.666666666667,11953701333.0,0.0,9.424214857605362,90.4069513756193,0.0,-100
98,98,2018-05-28,5160,5330,4995,5210,932273,3.262955854126679,4916.0,4856.5,4917.95,105.98047192839708,107.27890456089776,105.93844996390771,136.24764604436686,5128.995292088734,4584.004707911266,5121.666666666667,4774791548.0,0.0,12.030706963224128,92.32581929113864,1.0,-100
