,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,93200,94300,92500,94100,26001,0.8501594048884166,92840.0,92033.33333333333,92033.33333333333,101.35717363205514,102.24556320173849,102.24556320173849,1140.441169287597,94314.21567190852,89752.45099475814,93266.66666666667,2425026600,0,,,0,-100
12,2018-01-18,93800,94400,91500,92300,39393,-1.9501625135427951,92700.0,92053.84615384616,92053.84615384616,99.56850053937433,100.2674020222278,100.2674020222278,1094.3912955119429,94242.62874487005,89865.06356282227,92533.33333333333,0,3645165600,,,0,-100
13,2018-01-19,91800,94700,91800,94200,43089,2.0169851380042463,93020.0,92207.14285714286,92207.14285714286,101.26854439905398,102.1612828259354,102.1612828259354,1197.7313720365014,94602.60560121585,89811.68011306986,92600.0,3990041400,0,0.5268782720168331,34.50689433944767,0,-100
14,2018-01-22,94500,95600,93000,95400,32288,1.257861635220126,93860.0,92420.0,92420.0,101.64074152993821,103.2244103008007,103.2244103008007,1418.3491409784428,95256.69828195688,89583.30171804312,94300.0,3044758400,0,0.6450038173209731,39.20986751091046,1,-100
15,2018-01-23,95000,96200,94200,95400,46189,0.0,94280.0,92606.25,92606.25,101.18795078489606,103.01680502125936,103.01680502125936,1559.6874686936485,95725.6249373873,89486.8750626127,94866.66666666667,4381796466,0,0.8678154158798179,46.46151908276446,0,-100
16,2018-01-24,95000,95000,92800,92800,25045,-2.8017241379310347,94020.0,92617.64705882352,92617.64705882352,98.70240374388428,100.19688790092094,100.19688790092094,1510.8918285724692,95639.43071596847,89595.86340167858,93533.33333333333,0,2342542333,0.9813457180985407,49.52925222158197,0,-100
17,2018-01-25,93000,94100,92500,94000,29540,1.276595744680851,94360.0,92694.44444444444,92694.44444444444,99.61848240779992,101.40845070422534,101.40845070422534,1501.5569261983978,95697.55829684123,89691.33059204764,93166.66666666667,0,2752143333,1.0322452659753074,50.793340905135096,0,-100
18,2018-01-26,93300,93300,90800,92000,70398,-2.1739130434782608,93920.0,92657.8947368421,92657.8947368421,97.9557069846678,99.28997443907981,99.28997443907981,1467.9221102079728,95593.73895725806,89722.05051642616,92033.33333333333,0,6478962600,0.9687868204271367,49.2072991537476,0,-100
19,2018-01-29,91900,92500,91200,92100,52129,0.10857763300760044,93260.0,92630.0,92630.0,98.75616555865324,99.42783115621289,99.42783115621289,1434.2061805825037,95498.41236116501,89761.58763883499,91733.33333333333,0,4781966933,0.8808805622666961,46.83341302677534,0,-100
20,2018-01-30,91800,93000,91800,92200,31052,0.10845986984815618,92620.0,92640.0,92609.52380952382,99.54653422586914,99.52504317789291,99.55779514603044,1430.274173201179,95500.54834640236,89779.45165359764,91933.33333333333,2854713866,0,0.8521929345135015,46.0099441388561,0,-100
21,2018-01-31,91900,93700,91200,92400,44420,0.21645021645021645,92540.0,92625.0,92600.0,99.84871406959152,99.75708502024293,99.78401727861771,1431.1846399693545,95487.3692799387,89762.6307200613,91833.33333333333,0,4079236666,0.6697460325919912,40.110652729165444,0,-100
22,2018-02-01,92700,92900,92300,92400,23397,0.0,92220.0,92705.0,92591.30434782608,100.19518542615484,99.67099940672024,99.79338842975207,1367.0848739678097,95439.16974793562,89970.83025206438,92466.66666666667,2163442600,0,0.7978553302137659,44.37817196998273,0,-100
23,2018-02-02,92500,93900,92400,92900,16046,0.5382131324004306,92400.0,92825.0,92604.16666666667,100.54112554112552,100.08079719903043,100.31946006749155,1264.859051852276,95354.71810370455,90295.28189629545,92600.0,1485859600,0,0.9282967449874314,48.140761913358,0,-100
24,2018-02-05,92700,93600,91600,92400,12443,-0.5411255411255411,92460.0,92895.0,92596.0,99.93510707332901,99.46714031971581,99.78832778953735,1195.3748586245188,95285.74971724904,90504.25028275096,92233.33333333333,0,1147659366,0.8064808768677064,44.6437538971395,0,-100
25,2018-02-06,90900,92000,90200,90300,34980,-2.3255813953488373,92080.0,92860.0,92507.69230769231,98.0668983492615,97.24316174886927,97.61350407450523,1262.1618880234641,95384.32377604693,90335.67622395307,90466.66666666667,0,3164524000,0.6311808104862866,38.69471774242608,1,-100
26,2018-02-07,91000,91200,90000,90000,41979,-0.33333333333333337,91600.0,92750.0,92414.81481481482,98.2532751091703,97.03504043126685,97.38698300737416,1409.927209767267,95569.85441953453,89930.14558046547,90333.33333333333,0,3792103000,0.6279310954292984,38.57233866914422,0,-100
27,2018-02-08,90100,91700,89700,90800,69740,0.881057268722467,91280.0,92640.0,92357.14285714286,99.47414548641542,98.01381692573402,98.31399845320959,1473.7706741552443,95587.5413483105,89692.4586516895,90200.0,0,6290548000,0.39996257329476487,28.569518994601864,0,-100
28,2018-02-09,89700,89700,87800,87800,46998,-3.416856492027335,90260.0,92400.0,92200.0,97.27454021715045,95.02164502164501,95.22776572668113,1828.7182741788808,96057.43654835776,88742.56345164224,88433.33333333333,0,4156189800,0.2792245202684182,21.82763978053117,1,-100
29,2018-02-12,88000,88500,87500,87500,24138,-0.34285714285714286,89280.0,92215.0,92043.33333333333,98.00627240143369,94.88694897793201,95.0639191685076,2120.395941179008,96455.79188235801,87974.20811764199,87666.66666666667,0,2116098000,0.15824096577683908,13.66218001715265,1,-100
30,2018-02-13,88500,88500,86200,87800,54650,0.3416856492027335,88780.0,91940.0,91906.45161290323,98.89614778103176,95.49706330215358,95.53192236144747,2319.57346351254,96579.14692702508,87300.85307297492,87500.0,0,4781875000,0.14937576658209828,12.9962516111069,0,-100
31,2018-02-14,87000,88000,86900,87800,42916,0.0,88340.0,91625.0,91778.125,99.38872537921665,95.82537517053206,95.6654976335592,2435.6723917637137,96496.34478352743,86753.65521647257,87233.33333333333,0,3743705733,0.14604978744322808,12.743755903402487,0,-100
32,2018-02-19,87900,88400,87000,88000,36589,0.22727272727272727,87780.0,91410.0,91663.63636363637,100.25062656641603,96.26955475330927,96.00317365863333,2559.58467025619,96529.16934051238,86290.83065948762,87633.33333333333,3206416033,0,0.25517569660056716,20.329878700780114,0,-100
33,2018-02-20,88000,88100,87200,88000,13120,0.0,87820.0,91100.0,91555.88235294117,100.2049647005238,96.59714599341383,96.11616177840598,2579.2695824491325,96258.53916489826,85941.46083510174,87733.33333333333,1151061333,0,0.32644605556526113,24.61057908805398,0,-100
34,2018-02-21,88000,90300,87700,90100,41316,2.3307436182019976,88340.0,90835.0,91514.28571428571,101.9923024677383,99.19084053503605,98.4545738370278,2378.6938034405066,95592.387606881,86077.612393119,88600.0,3660597600,0,0.3506671783653199,25.96251570943805,0,-100
35,2018-02-22,89300,89600,87800,87800,34141,-2.619589977220957,88340.0,90455.0,91411.11111111111,99.38872537921665,97.06483887015644,96.04959280418136,2212.280319156289,94879.56063831257,86030.43936168743,88300.0,0,3014650300,0.36225818041956515,26.592476053841168,0,-100
36,2018-02-23,88200,88800,87000,87900,52864,0.11376564277588168,88360.0,90210.0,91316.21621621621,99.47940244454504,97.43930828067842,96.2589161511824,2210.2393297416397,94630.47865948328,85789.52134051672,87700.0,0,4636172800,0.2579539907841056,20.505836673988227,0,-100
37,2018-02-26,88000,89000,87300,88100,50067,0.22701475595913734,88380.0,89915.0,91231.57894736843,99.68318624123104,97.98142690318635,96.56743971385715,2066.8498786928267,94048.69975738565,85781.30024261435,87800.0,4395882600,0,0.3369372835362429,25.202175725478526,0,-100
38,2018-02-27,88600,89000,87800,88900,42498,0.8998875140607425,88560.0,89760.0,91171.79487179487,100.38392050587173,99.04188948306596,97.50822622830947,2017.9197209006888,93795.83944180138,85724.16055819862,88433.33333333333,3758239800,0,0.4530551823344493,31.17948910973773,0,-100
39,2018-02-28,88500,89900,87100,89800,48160,1.0022271714922049,88500.0,89645.0,91137.5,101.46892655367232,100.17290423336493,98.53243725140585,1941.6420072223505,93528.2840144447,85761.7159855553,88466.66666666667,4260554666,0,0.6280943354386144,38.578497680811815,0,-100
40,2018-03-02,89700,89700,87300,88800,52871,-1.1261261261261262,88700.0,89475.0,91080.48780487805,100.11273957158964,99.24559932942162,97.49618402377955,1852.9847898940918,93180.96957978819,85769.03042021181,88600.0,4684370600,0,0.8739661505574113,46.63724316991799,0,-100
41,2018-03-05,89000,89000,87400,88600,54188,-0.2257336343115124,88840.0,89285.0,91021.42857142857,99.72985141828006,99.2327938623509,97.33971592246724,1727.8751782402705,92740.75035648054,85829.24964351946,88333.33333333333,0,4786606666,0.9222268233031333,47.97700313630985,0,-100
42,2018-03-06,88300,90600,88000,89800,39441,1.3363028953229399,89180.0,89155.0,90993.02325581395,100.69522314420274,100.7234591441871,98.68888491323126,1571.9498451888878,92298.89969037777,86011.10030962223,88700.0,3498416700,0,1.239889284858637,55.35493621225517,0,-100
43,2018-03-07,89000,89700,86900,87400,37713,-2.745995423340961,88880.0,88880.0,90911.36363636363,98.33483348334833,98.33483348334833,96.137596560086,1347.3560854698057,91574.71217093962,86185.28782906038,87766.66666666667,0,3309944300,1.1789062999935593,54.10541517994803,0,-100
44,2018-03-08,87800,88200,86700,86700,21102,-0.8073817762399077,88260.0,88595.0,90817.77777777778,98.2324949014276,97.86105310683448,95.46589018302828,1152.3317322075752,90899.66346441515,86290.33653558485,87066.66666666667,0,1837280800,1.341666144435952,57.29536414163452,0,-100
45,2018-03-09,87200,88700,86700,87900,36852,1.3651877133105803,88080.0,88475.0,90754.34782608696,99.79564032697547,99.35009889799379,96.85486382255012,1088.637487388361,90652.27497477672,86297.72502522328,87266.66666666667,3215951200,0,1.8101856860180017,64.41516284936361,0,-100
46,2018-03-12,87600,88700,87600,88500,17284,0.6779661016949152,88060.0,88400.0,90706.3829787234,100.49965932318874,100.1131221719457,97.56755488834679,1028.028260926241,90456.05652185249,86343.94347814751,87900.0,1519263600,0,1.7142410999083182,63.15728915777681,0,-100
47,2018-03-13,88500,88600,87500,88600,11424,0.1128668171557562,87820.0,88290.0,90662.5,100.88818036893645,100.35111564163553,97.72507927754033,862.0050067017117,90014.01001340343,86565.98998659657,88200.0,1007596800,0,1.7060825927272993,63.046212902461356,0,-100
48,2018-03-14,88200,89300,87400,88600,24175,0.0,88060.0,88330.0,90620.40816326531,100.6132182602771,100.30567191214763,97.77047112872714,856.6151257619039,90043.23025152381,86616.76974847619,88066.66666666667,0,2129011666,1.3361429201028345,57.194399734927984,0,-100
49,2018-03-15,88100,89400,88100,88800,12001,0.22522522522522523,88480.0,88395.0,90584.0,100.3616636528029,100.45817071101307,98.03055727280756,839.4703844184517,90073.94076883691,86716.05923116309,88333.33333333333,1060088333,0,1.6408370360460645,62.13321812930842,0,-100
50,2018-03-16,88800,90400,88500,90400,42300,1.7699115044247788,88980.0,88525.0,90580.39215686274,101.59586423915488,102.1180457497882,99.80084855831674,938.0130175282801,90401.02603505657,86648.97396494343,89233.33333333333,3774570000,0,2.584376931918053,72.1011484284694,0,-100
51,2018-03-19,89700,90100,86100,86700,47154,-4.2675893886966545,88620.0,88470.0,90505.76923076923,97.8334461746784,97.99932180400135,95.79499819391029,1012.0848726631382,90494.16974532628,86445.83025467372,87500.0,0,4125975000,1.6541696240206494,62.323432875207224,0,-100
52,2018-03-20,86700,88500,86400,88500,38883,2.0338983050847457,88600.0,88495.0,90467.92452830188,99.88713318284425,100.00565003672523,97.82472678735297,1006.0213453840321,90507.04269076807,86482.95730923193,87200.0,0,3390597600,1.1757660116816298,54.03917541541569,0,-100
53,2018-03-21,88800,89200,88200,88400,16701,-0.11312217194570137,88560.0,88515.0,90429.62962962964,99.8193315266486,99.87007851776535,97.75557011795544,999.618348223531,90514.23669644706,86515.76330355294,88466.66666666667,1477481800,0,1.033623219401644,50.826682619495685,0,-100
54,2018-03-22,88400,89200,88000,89200,38365,0.8968609865470852,88640.0,88470.0,90407.27272727272,100.6317689530686,100.8251384650164,98.6646287507039,943.1749293573793,90356.34985871476,86583.65014128524,88533.33333333333,3396581333,0,0.9678506108164197,49.18313440545565,0,-100
55,2018-03-23,88800,89000,88000,88800,30781,-0.45045045045045046,88320.0,88520.0,90378.57142857143,100.54347826086956,100.31631269769544,98.25337864538054,932.2299242026214,90384.45984840524,86655.54015159476,88533.33333333333,0,2725144533,1.0817444705732298,51.963364661915506,0,-100
56,2018-03-26,88200,88400,87300,87600,4756,-1.36986301369863,88500.0,88505.0,90329.82456140351,98.98305084745763,98.97745890062708,96.97793660658795,945.05638929497,90395.11277858994,86614.88722141006,87700.0,0,417101200,0.861526935975877,46.280659136647664,0,-100
57,2018-03-27,88300,88800,87600,88600,43785,1.1286681715575622,88520.0,88530.0,90300.0,100.09037505648442,100.07906924206485,98.11738648947951,940.3806620053193,90410.76132401064,86649.23867598936,88166.66666666667,3860377500,0,1.320462513509331,56.90514308340802,0,-100
58,2018-03-28,88500,89300,87700,88600,33556,0.0,88560.0,88515.0,90271.18644067796,100.04516711833784,100.09602892165171,98.14870446864438,936.5530305045446,90388.1060610091,86641.8939389909,88266.66666666667,2961876266,0,1.7417956630438312,63.52755190772166,0,-100
59,2018-03-29,88600,88600,84900,86300,43706,-2.6651216685979144,87980.0,88340.0,90205.0,98.09047510797909,97.69074032148517,95.67097167562774,1008.0726790840338,90356.14535816807,86323.85464183193,86600.0,0,3784939600,1.149948746837701,53.48726329077046,1,1
60,2018-03-30,86300,86600,84700,85500,29047,-0.9356725146198831,87320.0,88175.0,90096.66666666667,97.91571232249198,96.96626027785653,94.89807244071183,1183.6051084003677,90542.21021680074,85807.78978319926,85500.0,0,2483518500,0.9203561544034567,47.926326181372225,1,-100
61,2018-04-02,85600,86000,85100,85400,52206,-0.117096018735363,86880.0,88015.0,89975.0,98.29650092081032,97.02891552576264,94.91525423728814,1330.3244558733031,90675.64891174661,85354.35108825339,85366.66666666667,0,4456652200,0.7030586146090397,41.282114930051094,0,-100
62,2018-04-03,85400,85400,84400,85200,74798,-0.2347417840375587,86200.0,87785.0,89881.66666666667,98.83990719257541,97.05530557612349,94.79129967179068,1401.2306621041764,90587.46132420836,84982.53867579164,85000.0,0,6357830000,0.5958877896203633,37.33895286974503,0,-100
63,2018-04-04,85600,90200,85600,88800,104435,4.054054054054054,86240.0,87855.0,89853.33333333333,102.96846011131726,101.07563599112173,98.82771924617897,1415.8780054494978,90686.756010899,85023.243989101,86666.66666666667,9051033333,0,0.8839353177426227,46.91962135949421,0,-100
64,2018-04-05,90000,91800,88600,89500,52161,0.782122905027933,86880.0,87995.0,89828.33333333333,103.01565377532229,101.71032445025286,99.63448800489823,1433.9768037468643,90862.95360749374,85127.04639250626,89366.66666666667,4661454700,0,0.9159046211935226,47.80533493483382,0,-100
65,2018-04-06,90300,90600,84400,90100,74333,0.6659267480577136,87800.0,88105.0,89813.33333333333,102.61958997722095,102.26434368083537,100.31918052256532,1508.7377087101906,91122.47541742038,85087.52458257962,88266.66666666667,0,6561126133,0.8419949268837271,45.71103397707005,0,-100
66,2018-04-09,90100,90500,89000,89400,63123,-0.7829977628635347,88600.0,88150.0,89766.66666666667,100.90293453724605,101.41803743618831,99.59153360564426,1534.3436793351275,91218.68735867026,85081.31264132974,89500.0,5649508500,0,1.159484487432446,53.69265184261795,0,-100
67,2018-04-10,90200,90200,88600,89000,46577,-0.44943820224719105,89360.0,88170.0,89700.0,99.59713518352731,100.94136327549053,99.21962095875139,1543.1000922612602,91256.20018452252,85083.79981547748,89266.66666666667,0,4157773533,0.9559446001972501,48.873807576188334,0,-100
68,2018-04-11,88600,89600,87900,88000,27399,-1.1363636363636365,89200.0,88140.0,89623.33333333333,98.65470852017937,99.84116178806445,98.18871573622941,1540.1298646542334,91220.25972930847,85059.74027069153,88166.66666666667,0,2415678500,0.7849051373026463,43.97461360264766,0,-100
69,2018-04-12,88000,88400,87400,88000,40211,0.0,88900.0,88100.0,89570.0,98.98762654668167,99.88649262202043,98.24718097577315,1532.455889293863,91164.91177858773,85035.08822141227,87800.0,0,3530525800,0.7664024239281428,43.38775884511128,0,-100
70,2018-04-13,88300,88300,86400,86600,43471,-1.6166281755196306,88200.0,87910.0,89458.33333333333,98.1859410430839,98.50983960869071,96.8048439683279,1466.431400588326,90842.86280117666,84977.13719882334,87100.0,0,3786324100,0.6976073246704385,41.093562364657394,0,-100
71,2018-04-16,87000,88000,86100,87100,52871,0.5740528128587831,87740.0,87930.0,89341.66666666667,99.27057214497378,99.05606732628227,97.49090569909524,1451.7140504281092,90833.42810085622,85026.57189914378,86733.33333333333,0,4585678066,0.5300058924445964,34.64077459190496,0,-100
72,2018-04-17,87900,91300,87900,90600,229636,3.863134657836645,88060.0,88035.0,89313.33333333333,102.88439700204405,102.91361390356109,101.44062103455997,1566.5164168339857,91168.03283366797,84901.96716633203,88800.0,20391676800,0,0.9438183644260614,48.55486406029179,0,-100
73,2018-04-18,91100,91400,90300,91400,141578,0.87527352297593,88740.0,88185.0,89266.66666666667,102.99752084741942,103.64574474116914,102.38984316654218,1737.5951318144084,91660.19026362881,84709.80973637119,90933.33333333333,12874159466,0,1.3728364715308223,57.8563456859353,0,-100
74,2018-04-19,91300,92700,89600,92300,222024,0.9750812567713976,89600.0,88340.0,89215.0,103.01339285714286,104.48268055241114,103.45793868744045,1957.2806054372797,92254.56121087456,84425.43878912544,91066.66666666667,20218985600,0,2.0318993324482424,67.01737457778634,1,-100
75,2018-04-20,91800,93600,91500,92100,126180,-0.21715526601520088,90700.0,88505.0,89160.0,101.54355016538037,104.0619174057963,103.29744279946165,2129.6095515622433,92764.21910312449,84245.78089687551,91800.0,11583324000,0,2.6892917394070652,72.89452635803971,0,-100
76,2018-04-23,92300,93200,91500,93000,166714,0.967741935483871,91880.0,88775.0,89163.33333333333,101.21898127993035,104.75922275415377,104.30296459680737,2340.6870336449438,93456.37406728989,84093.62593271011,92266.66666666667,15382145066,0,3.9865744442976827,79.9461531925281,0,-100
77,2018-04-24,94900,98700,94800,97400,307217,4.517453798767967,93240.0,89215.0,89220.0,104.46160446160447,109.17446617721237,109.16834790405738,3031.2885917239364,95277.57718344787,83152.42281655213,95700.0,29400666900,0,4.799353423613949,82.75669842903218,1,-100
78,2018-04-25,96600,101000,96600,100500,176896,3.084577114427861,95060.0,89810.0,89361.66666666667,105.72270145171471,111.90290613517426,112.46433034298822,3936.856881480844,97683.71376296169,81936.28623703831,97900.0,17318118400,0,5.304869661523868,84.1392438910735,1,-100
79,2018-04-26,100500,102500,96600,99000,165341,-1.5151515151515151,96400.0,90445.0,89476.66666666667,102.69709543568464,109.45878710818731,110.64337071117237,4344.079455510616,99133.15891102124,81756.84108897876,98700.0,16319156700,0,8.071980021631978,88.97704803564913,0,-100
80,2018-04-27,97900,102500,95400,100500,352611,1.4925373134328357,98080.0,91195.0,89615.0,102.46737357259381,110.20341027468612,112.14640406182002,4723.67775985485,100642.3555197097,81747.6444802903,97933.33333333333,0,34532370600,2.7068986548452783,73.023271119298,0,-100
81,2018-04-30,100500,103000,99500,103000,92460,2.4271844660194173,100080.0,92075.0,89791.66666666667,102.91766586730616,111.86532717893023,114.70997679814386,5202.4159367497095,102479.83187349942,81670.16812650058,101000.0,9338460000,0,3.1284521516608117,75.77784692023823,1,-100
82,2018-05-02,103000,104000,99200,99900,118300,-3.1031031031031033,100580.0,92810.0,89916.66666666667,99.32392125671107,107.63926301045146,111.10287303058386,5218.3784535246705,103246.75690704933,82373.24309295067,100700.0,0,11912810000,2.619240698358019,72.3698951425452,0,-100
83,2018-05-03,101000,101500,98500,98600,78554,-1.3184584178498986,100200.0,93300.0,90011.66666666667,98.40319361277446,105.68060021436227,109.54135575018054,5281.746122757434,103863.49224551486,82736.50775448514,99366.66666666667,0,7805649133,2.440430882756684,70.93387328279245,0,-100
84,2018-05-04,98500,100500,96600,96600,83986,-2.070393374741201,99720.0,93655.0,90081.66666666667,96.87123947051745,103.14451978004378,107.23602656848415,5251.413343592674,104157.82668718536,83152.17331281464,97233.33333333333,0,8166238733,2.2809019158492427,69.52057618152978,0,-100
85,2018-05-08,97100,97400,94000,94900,80576,-1.7913593256059008,98600.0,93895.0,90158.33333333333,96.24746450304261,101.07034453378773,105.25926610592478,5189.71401706755,104274.4280341351,83515.5719658649,95333.33333333333,0,7681578666,2.180166082866308,68.55510140216663,0,-100
86,2018-05-09,94900,95900,94300,94300,37332,-0.6362672322375398,96860.0,94140.0,90230.0,97.35701011769564,100.16995963458679,104.51069489083453,5080.86192439205,104301.7238487841,83978.2761512159,94500.0,0,3527874000,1.7987406452977215,64.26964385999321,0,-100
87,2018-05-10,95500,95500,91700,92000,77800,-2.5,95280.0,94290.0,90250.0,96.55751469353484,97.57132251564323,101.93905817174516,4964.070910049538,104218.14182009907,84361.85817990093,93066.66666666667,0,7240586666,1.4784856281079584,59.652781978671946,0,-100
88,2018-05-11,92500,95000,92400,94200,54906,2.335456475583864,94400.0,94600.0,90356.66666666667,99.78813559322035,99.57716701902748,104.25351385251042,4739.087187256751,104078.1743745135,85121.8256254865,93033.33333333333,0,5108088200,1.1554712950966806,53.606433902653926,0,-100
89,2018-05-14,94200,94900,92800,93700,80670,-0.5336179295624333,93820.0,94885.0,90460.0,99.87209550202516,98.75111977657164,103.58169356621711,4485.9165583435815,103856.83311668716,85913.16688331284,93566.66666666667,7548023000,0,1.10853565333212,52.57372108364876,0,-100
90,2018-05-15,94600,95000,92800,93300,73897,-0.4287245444801715,93500.0,95220.0,90551.66666666667,99.78609625668449,97.98361688720857,103.03509966685684,4065.075903997764,103350.15180799553,87089.84819200447,93566.66666666667,0,6914295966,0.860424826426818,46.248835975779414,0,-100
91,2018-05-16,93500,95500,92000,95500,75672,2.3036649214659684,93740.0,95640.0,90680.0,101.87753360358438,99.85361773316605,105.3153947948831,3587.903654166182,102815.80730833237,88464.19269166763,93666.66666666667,7087944000,0,0.6202176466023502,38.279897018957115,0,-100
92,2018-05-17,95500,95500,94200,94200,29892,-1.3800424628450108,94180.0,95820.0,90783.33333333333,100.02123593119559,98.30932999373826,103.76353956306224,3407.5149148223754,102635.02982964474,89004.97017035526,94633.33333333333,2828779600,0,0.46423295453819885,31.704856327633493,0,-100
93,2018-05-18,93700,94800,92600,93400,38565,-0.8565310492505354,94020.0,95920.0,90873.33333333333,99.34056583705595,97.37281067556297,102.78042696794071,3298.5802368515265,102517.16047370306,89322.83952629694,93233.33333333333,0,3595543500,0.27779651498392904,21.740278027556116,0,-100
94,2018-05-21,93700,94200,93400,94000,34943,0.6382978723404255,94080.0,96005.0,90938.33333333333,99.91496598639455,97.91156710587991,103.3667503619669,3221.3882264115987,102447.7764528232,89562.2235471768,93700.0,3274159100,0,0.4854894582182472,32.682120733496276,0,-100
95,2018-05-23,93600,94500,91100,91400,130000,-2.8446389496717726,93700.0,95970.0,90998.33333333333,97.54535752401281,95.23809523809523,100.4414000256415,3269.4921543518844,102508.98430870377,89431.01569129623,92033.33333333333,0,11964333333,0.2805701828519561,21.909785703982166,0,-100
96,2018-05-24,91600,91800,87400,88900,121737,-2.81214848143982,92380.0,95765.0,91015.0,96.23295085516345,92.83141022294159,97.67620721859033,3579.36704195766,102923.73408391532,88606.26591608468,89300.0,0,10871114100,0.28458071591222395,22.15358773388823,0,-100
97,2018-05-25,88900,89000,87600,88600,72908,-0.33860045146726864,91260.0,95325.0,91023.33333333333,97.08525093140477,92.94518751639129,97.33767898341085,3894.7839613081546,103114.5679226163,87535.4320773837,88366.66666666667,0,6442636933,0.2900047764079368,22.480907180473025,0,-100
98,2018-05-28,88600,89100,87500,88200,29506,-0.45351473922902497,90220.0,94710.0,91011.66666666667,97.76102859676347,93.12638580931264,96.91065248045122,4004.1951684912274,102718.39033698245,86701.60966301755,88100.0,0,2599478600,0.31448538985616575,23.92460139025033,0,-100
99,2018-05-29,88100,90000,88100,89000,28432,0.8988764044943821,89220.0,94210.0,90998.33333333333,99.75341851602779,94.46980150727099,97.80398908404916,4064.2083452603983,102338.4166905208,86081.5833094792,88400.0,2513388800,0,0.3990854375988429,28.5247367225669,0,-100
100,2018-05-30,88900,88900,86800,86900,77489,-2.4165707710011506,88320.0,93530.0,90966.66666666667,98.39221014492753,92.91136533732492,95.52949798460975,4094.039312798165,101718.07862559633,85341.92137440367,87533.33333333333,0,6782870466,0.3779696393573056,27.429460603616292,0,-100
101,2018-05-31,87800,89400,87400,89400,120778,2.796420581655481,88420.0,92850.0,90980.0,101.10834652793486,96.2843295638126,98.26335458342493,3528.754066686698,99907.5081333734,85792.4918666266,88200.0,10652619600,0,0.6246488179476241,38.448236384816155,0,-100
102,2018-06-01,89000,90400,88300,90300,32969,0.9966777408637874,88760.0,92370.0,90988.33333333333,101.73501577287065,97.75901266645015,99.24349275548148,3152.1254316480026,98674.25086329601,86065.74913670399,89200.0,2940834800,0,0.7493500997326924,42.83591374003386,0,-100
103,2018-06-04,90300,92500,90300,91900,38808,1.7410228509249184,89500.0,92035.0,91063.33333333333,102.68156424581005,99.85331667300483,100.91877447930014,2790.448935773218,97615.89787154643,86454.10212845357,90833.33333333333,3525060000,0,0.6675331244975674,40.0311762741563,0,-100
