,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,15800,16200,15400,15550,248674,-5.466237942122187,16300.0,18487.5,18993.103448275862,95.39877300613496,84.1108857336038,81.87182280319534,1434.8917985981343,21357.28359719627,15617.716402803731,15583.333333333334,0.0,3875169833.0,0.19180237615744,16.093471534755736,1.0,-100
29,29,2018-02-12,15700,16200,15700,15900,147189,2.20125786163522,16210.0,18315.0,18890.0,98.08760024676128,86.8140868140868,84.1715193223928,1529.9724799726494,21374.9449599453,15255.055040054702,15766.666666666666,2320679900.0,0.0,0.2415696394407034,19.45679338208725,0.0,-100
30,30,2018-02-13,16050,16200,15700,15800,90363,-0.6329113924050633,16010.0,18100.0,18790.322580645163,98.68831980012492,87.29281767955801,84.08583690987123,1567.5995729307288,21235.199145861458,14964.800854138542,15850.0,1432253550.0,0.0,0.216605121846809,17.804061314323747,0.0,-100
31,31,2018-02-14,15850,16450,15700,16350,172373,3.3639143730886847,16000.0,17930.0,18714.0625,102.1875,91.18795315114332,87.36745428738415,1563.599087126597,21057.1981742532,14802.801825746808,15966.666666666666,2752222233.0,0.0,0.2127386685847126,17.54200423352397,0.0,-100
32,32,2018-02-19,16650,16700,16400,16650,93352,1.8018018018018016,16050.0,17737.5,18651.515151515152,103.73831775700934,93.86892177589851,89.26888708367181,1464.3909278173128,20666.281855634625,14808.718144365375,16566.666666666668,1546531466.0,0.0,0.1887561398589246,15.87845761884563,0.0,-100
33,33,2018-02-20,16650,16650,16300,16300,120226,-2.147239263803681,16200.0,17545.0,18582.352941176472,100.61728395061728,92.90396124251924,87.7176321620766,1381.2561026299918,20307.512205259984,14782.487794740016,16416.666666666668,0.0,1973710166.0,0.1980931045633248,16.53403260638285,0.0,-100
34,34,2018-02-21,16400,17000,16300,17000,232640,4.117647058823529,16420.0,17455.0,18537.14285714286,103.53227771010962,97.393297049556,91.70776818742291,1353.5431087957202,20162.08621759144,14747.91378240856,16566.666666666668,3854069333.0,0.0,0.349396264653886,25.892784336668115,0.0,-100
35,35,2018-02-22,16750,17000,16600,16600,142413,-2.409638554216868,16580.0,17340.0,18483.33333333333,100.12062726176116,95.73241061130334,89.81064021641119,1321.6417222928549,19983.283444585708,14696.71655541429,16650.0,2371176450.0,0.0,0.4511747860744801,31.09031320030969,0.0,-100
36,36,2018-02-23,16850,16850,16300,16300,120738,-1.8404907975460123,16570.0,17197.5,18424.324324324323,98.3705491852746,94.7812182003198,88.47000146692093,1268.8033110396668,19735.106622079333,14659.893377920667,16483.333333333332,0.0,1990164699.0,0.4734704132201315,32.13301122113516,0.0,-100
37,37,2018-02-26,16500,16500,15850,16000,181143,-1.875,16440.0,17047.5,18360.52631578948,97.323600973236,93.85540401818449,87.14347140604845,1220.922321767208,19489.344643534416,14605.655356465584,16116.666666666666,0.0,2919421350.0,0.5738239901179044,36.46049327758156,0.0,-100
38,38,2018-02-27,16200,16250,15850,15950,94921,-0.3134796238244514,16370.0,16892.5,18298.71794871795,97.43433109346364,94.4206008583691,87.16457647306102,1147.9128657560966,19188.325731512192,14596.674268487806,16000.0,0.0,1518736000.0,0.7333685921659102,42.30886583963876,0.0,-100
39,39,2018-02-28,15850,16100,15650,15750,116486,-1.2698412698412698,16120.0,16735.0,18235.0,97.7047146401985,94.1141320585599,86.37236084452975,1071.5335788141529,18878.067157628306,14591.932842371694,15750.0,0.0,1834654500.0,1.0245630157938943,50.60662512360136,0.0,-100
40,40,2018-03-02,15400,15900,15400,15800,73076,0.3164556962025316,15960.0,16567.5,18175.60975609756,98.99749373433583,95.36743624566168,86.9296833064949,926.1230735536012,18419.7461471072,14715.253852892798,15533.333333333334,0.0,1135113866.0,0.7641798458040652,43.31643667858437,0.0,-100
41,41,2018-03-05,15800,15850,15350,15400,62525,-2.5974025974025974,15780.0,16392.5,18109.52380952381,97.59188846641318,93.94540186060698,85.03812779384697,781.5765107174142,17955.653021434828,14829.346978565172,15516.666666666666,0.0,970179583.0,0.8803601702297309,46.81869910710637,0.0,-100
42,42,2018-03-06,15700,15700,15350,15450,50099,0.3236245954692557,15670.0,16227.5,18047.674418604653,98.59604339502232,95.208750577723,85.60659751304684,580.0351622734838,17387.570324546967,15067.429675453031,15500.0,0.0,776534500.0,1.088304072348903,52.11425322389903,0.0,-100
43,43,2018-03-07,15450,15600,14950,15000,161325,-3.0,15480.0,16087.5,17978.409090909092,96.89922480620154,93.24009324009324,83.43341128879337,514.7495558648869,17116.999111729772,15058.000888270226,15133.333333333334,0.0,2441385000.0,0.7684016793284638,43.4517614584181,1.0,-100
44,44,2018-03-08,15150,15250,14950,15100,66493,0.6622516556291391,15350.0,16025.0,17914.444444444445,98.371335504886,94.22776911076444,84.2895242820815,555.4751403788354,17135.950280757672,14914.04971924233,15066.666666666666,0.0,1001827866.0,0.6354409262522145,38.85441021146477,0.0,-100
45,45,2018-03-09,15200,16000,15150,16000,161161,5.625,15390.0,15985.0,17872.82608695652,103.96361273554255,100.09383797309978,89.52137687769873,524.6803538194939,17034.36070763899,14935.639292361013,15450.0,2489937450.0,0.0,0.6196041252587857,38.25651686085841,0.0,-100
46,46,2018-03-12,16200,16350,16000,16150,108375,0.9287925696594428,15540.0,15972.5,17836.17021276596,103.92535392535392,101.11128502113009,90.5463437910056,517.1976614917842,17006.895322983568,14938.104677016432,16116.666666666666,1746643750.0,0.0,0.6316869399070473,38.71373389450753,0.0,-100
47,47,2018-03-13,16300,16500,16000,16150,90224,0.0,15680.0,15960.0,17801.041666666668,102.99744897959184,101.1904761904762,90.72502779565802,509.2822606890701,16978.56452137814,14941.43547862186,16150.0,1457117600.0,0.0,0.8170366325730677,44.96533630233305,0.0,-100
48,48,2018-03-14,16200,16300,15950,16150,100102,0.0,15910.0,15990.0,17767.34693877551,101.50848522941548,101.00062539086927,90.8970824718585,501.47151884276064,16992.94303768552,14987.056962314478,16100.0,0.0,1611642200.0,0.4978422674956899,33.23729596228145,0.0,-100
49,49,2018-03-15,16100,16450,16100,16350,85971,1.2232415902140672,16160.0,16012.5,17739.0,101.17574257425744,102.10772833723654,92.1697953661424,507.2824916313678,17027.064983262735,14997.935016737263,16183.333333333334,1391297350.0,0.0,0.4373546321766395,30.42774708384508,0.0,-100
50,50,2018-03-16,16500,16500,16100,16200,71243,-0.9259259259259258,16200.0,16032.5,17708.823529411766,100.0,101.044752845782,91.4798206278027,506.34786253590175,17045.195725071804,15019.804274928196,16266.666666666666,1158886133.0,0.0,0.5801671601504885,36.71555609947215,0.0,-100
51,51,2018-03-19,16350,16350,16100,16200,66225,0.0,16210.0,16025.0,17679.80769230769,99.9383096853794,101.09204368174728,91.62995594713657,502.4937810559843,17029.987562111968,15020.012437888032,16216.666666666666,0.0,1073948750.0,0.6667637849809388,40.00349605559519,0.0,-100
52,52,2018-03-20,16100,16200,15700,15750,91235,-2.857142857142857,16130.0,15980.0,17643.396226415094,97.64414135151893,98.56070087609513,89.26852743022137,483.5178111343463,16947.035622268693,15012.964377731309,15850.0,0.0,1446074750.0,0.6707054062556147,40.14504315029421,0.0,-100
53,53,2018-03-21,15750,15950,15600,15600,70926,-0.9615384615384616,16020.0,15945.0,17605.555555555555,97.37827715355806,97.83631232361242,88.60839381508363,484.46932443213336,16913.938648864267,14976.061351135731,15650.0,0.0,1109991900.0,0.7127256186008201,41.61353172162324,0.0,-100
54,54,2018-03-22,15600,15900,15350,15400,109357,-1.2987012987012987,15830.0,15865.0,17565.454545454544,97.28363866077068,97.06901985502678,87.67208363523446,430.1468537481249,16725.29370749625,15004.70629250375,15450.0,0.0,1689565650.0,0.6801237628158525,40.48057517358002,0.0,-100
55,55,2018-03-23,15000,15200,14650,14700,140967,-4.761904761904762,15530.0,15770.0,17514.285714285714,94.65550547327751,93.2149651236525,83.93148450244698,467.4679837052044,16704.93596741041,14835.064032589593,14783.333333333334,0.0,2083962150.0,0.6228881119954154,38.38145756268717,1.0,-100
56,56,2018-03-26,14700,14950,14650,14750,100719,0.3389830508474576,15240.0,15692.5,17465.78947368421,96.78477690288712,93.99394615262068,84.45080608708754,502.1729100408362,16696.84582008167,14688.154179918329,14700.0,0.0,1480569300.0,0.5914270367561884,37.16331462871815,0.0,-100
57,57,2018-03-27,14900,15000,14650,14800,112006,0.3378378378378378,15050.0,15632.5,17419.827586206895,98.33887043189368,94.67455621301777,84.9606571980007,534.1680693524492,16700.836138704897,14564.1638612951,14783.333333333334,1655822033.0,0.0,0.8610248510217134,46.26616622282104,0.0,-100
58,58,2018-03-28,14600,15050,14600,14800,108114,0.0,14890.0,15575.0,17375.42372881356,99.39556749496306,95.02407704654895,85.17777886163,559.4875474837722,16693.975094967544,14456.024905032456,14666.666666666666,0.0,1585672000.0,0.8194151702298538,45.037283608354976,0.0,-100
59,59,2018-03-29,14800,14950,14650,14800,86493,0.0,14770.0,15527.5,17332.5,100.2031144211239,95.31476412815972,85.38872061156786,583.6534209523709,16694.80684190474,14360.19315809526,14750.0,1275771750.0,0.0,0.7189166339104636,41.82382203579928,0.0,-100
60,60,2018-03-30,14950,14950,14700,14800,97773,0.0,14790.0,15477.5,17228.333333333332,100.06761325219745,95.62267808108544,85.905001451098,601.6370211872678,16680.774042374534,14274.225957625464,14816.666666666666,1448669950.0,0.0,0.6942528415125012,40.97693239768891,0.0,-100
61,61,2018-04-02,14800,14900,14250,14400,147244,-2.7777777777777777,14720.0,15427.5,17119.166666666668,97.82608695652172,93.33981526494895,84.11624397605023,648.170502259961,16723.841004519923,14131.158995480078,14483.333333333334,0.0,2132583933.0,0.4875785867156949,32.77666074719323,0.0,-100
62,62,2018-04-03,14250,14400,13900,13950,251717,-3.225806451612903,14550.0,15352.5,17019.166666666668,95.8762886597938,90.86468001954078,81.96641041962492,727.3736099288877,16807.247219857774,13897.752780142224,14033.333333333334,0.0,3532428566.0,0.4295342058799707,30.047144315484545,0.0,-100
63,63,2018-04-04,14000,14150,13650,13750,159352,-1.4545454545454546,14340.0,15290.0,16922.5,95.88563458856346,89.92805755395683,81.25276998079481,808.442296869943,16906.884593739887,13673.115406260114,13800.0,0.0,2199057600.0,0.3021268569623175,23.202567042287853,0.0,-100
64,64,2018-04-05,13750,14000,13700,13950,176665,1.4336917562724014,14170.0,15232.5,16825.833333333332,98.44742413549751,91.5805022156573,82.90822643752168,861.8027311214257,16956.105462242853,13508.894537757147,13800.0,0.0,2437977000.0,0.2108751802710972,17.415104686833658,0.0,-100
65,65,2018-04-06,13950,14700,13900,14600,181972,4.452054794520548,14130.0,15162.5,16733.333333333332,103.32625619249822,96.29018961253092,87.25099601593627,852.9939532086102,16868.48790641722,13456.51209358278,14150.0,2574903800.0,0.0,0.3530921361608713,26.095202737834214,0.0,-100
66,66,2018-04-09,14500,14650,14150,14400,65686,-1.3888888888888888,14130.0,15075.0,16635.833333333332,101.91082802547773,95.52238805970148,86.56013625206633,835.9520258206263,16746.904051641253,13403.095948358749,14350.0,942594100.0,0.0,0.4327111916891517,30.2022622702479,0.0,-100
67,67,2018-04-10,14500,14500,13800,14000,155019,-2.857142857142857,14140.0,14967.5,16537.5,99.009900990099,93.535994655086,84.65608465608466,828.6442637159789,16624.788527431956,13310.211472568042,14100.0,0.0,2185767900.0,0.4086264270043262,29.00885708025065,0.0,-100
68,68,2018-04-11,14100,14300,13950,14200,127908,1.4084507042253522,14230.0,14870.0,16449.166666666668,99.78917779339424,95.49428379287154,86.32656162926186,796.2742188334802,16462.54843766696,13277.45156233304,14083.333333333334,0.0,1801371000.0,0.4062762183822742,28.890214672736107,0.0,-100
69,69,2018-04-12,14200,15250,14100,15150,251003,6.270627062706271,14470.0,14810.0,16379.166666666666,104.69937802349688,102.29574611748818,92.4955482065632,720.489599618076,16250.979199236152,13369.020800763848,14483.333333333334,3635360116.0,0.0,0.6645253700935687,39.922814156699424,0.0,-100
70,70,2018-04-13,15200,15450,14650,15150,173678,0.0,14580.0,14757.5,16296.666666666666,103.90946502057614,102.65966457733356,92.96379627735732,648.535800253499,16054.571600507,13460.428399493,15000.0,2605170000.0,0.0,0.8906090215037268,47.10699099464607,0.0,-100
71,71,2018-04-16,15250,15600,14900,15600,154382,2.8846153846153846,14820.0,14727.5,16227.5,105.26315789473684,105.92429129180104,96.13310737944846,589.4857259107731,15906.471451821546,13548.528548178454,15250.0,2354325500.0,0.0,0.9346096334804764,48.30998550333169,0.0,-100
72,72,2018-04-17,15650,15700,15350,15600,99616,0.0,15140.0,14720.0,16145.833333333334,103.03830911492736,105.9782608695652,96.61935483870968,576.605310598546,15873.210621197091,13566.789378802909,15533.333333333334,1547368533.0,0.0,1.1466128126645292,53.41498037744736,0.0,-100
73,73,2018-04-18,15700,15900,15500,15600,140357,0.0,15420.0,14720.0,16070.0,101.16731517509729,105.9782608695652,97.07529558182952,576.605310598546,15873.210621197091,13566.789378802909,15600.0,2189569200.0,0.0,1.2105630929718854,54.76265738900047,0.0,-100
74,74,2018-04-19,15500,15550,15300,15350,64705,-1.6286644951140066,15460.0,14717.5,16012.5,99.28848641655888,104.29760489213524,95.86260733801716,573.6024205336172,15864.704841067234,13570.295158932766,15383.333333333334,0.0,995378583.0,1.036947514204301,50.906933387989966,0.0,-100
75,75,2018-04-20,15350,15600,15000,15550,95266,1.2861736334405145,15540.0,14760.0,15956.666666666666,100.06435006435008,105.35230352303525,97.45143095884688,602.9750802216797,15965.95016044336,13554.04983955664,15300.0,0.0,1457569800.0,1.08485824422372,52.03510824917778,0.0,-100
76,76,2018-04-23,15500,15500,15150,15150,100372,-2.64026402640264,15450.0,14780.0,15890.0,98.05825242718448,102.50338294993232,95.34298300818124,609.2272931646795,15998.45458632936,13561.54541367064,15266.666666666666,0.0,1532345866.0,1.2569357854344754,55.69213770043115,0.0,-100
77,77,2018-04-24,15050,15250,14600,14650,89007,-3.4129692832764507,15260.0,14772.5,15817.5,96.00262123197903,99.17075647317652,92.61893472419789,609.8910601599913,15992.282120319982,13552.717879680018,14766.666666666666,0.0,1314336700.0,1.3517811047964572,57.47903586943104,0.0,-100
78,78,2018-04-25,14600,14750,14300,14350,71662,-2.0905923344947737,15010.0,14750.0,15739.166666666666,95.60293137908062,97.28813559322032,91.1738232646794,617.0814157662912,15984.162831532583,13515.837168467417,14416.666666666666,0.0,1033127166.0,1.5357993617536114,60.56470337982663,0.0,-100
79,79,2018-04-26,14500,14850,14350,14600,35043,1.7123287671232876,14860.0,14740.0,15667.5,98.25033647375506,99.05020352781548,93.186532631243,617.8485591997304,15975.69711839946,13504.30288160054,14483.333333333334,507539450.0,0.0,1.3354713597401149,57.18209106570772,0.0,-100
80,80,2018-04-27,14850,14850,14400,14450,47201,-1.038062283737024,14640.0,14722.5,15589.166666666666,98.70218579234972,98.14909152657498,92.69257497193564,621.0083057330177,15964.516611466035,13480.483388533965,14566.666666666666,687561233.0,0.0,1.3107586260152229,56.72416890532416,0.0,-100
81,81,2018-04-30,14350,14400,13750,13900,231354,-3.956834532374101,14390.0,14697.5,15505.833333333334,96.5948575399583,94.57390712706244,89.64368248508625,644.3019478473731,15986.103895694749,13408.896104305251,14000.0,0.0,3238956000.0,1.1893777189937087,54.32492112600723,0.0,-100
82,82,2018-05-02,13900,14000,13600,13800,260855,-0.7246376811594203,14220.0,14690.0,15423.333333333334,97.0464135021097,93.94145677331518,89.47482169872487,654.2573129731652,15998.51462594633,13381.48537405367,13766.666666666666,0.0,3591103833.0,1.0276594332185016,50.68205322761224,0.0,-100
83,83,2018-05-03,13850,14050,13800,13900,117482,0.7194244604316548,14130.0,14697.5,15358.333333333334,98.3722576079264,94.57390712706244,90.50461204557786,643.6889981316353,15984.87799626327,13410.12200373673,13850.0,1627125700.0,0.0,0.8750907033360726,46.66924654786847,0.0,-100
84,84,2018-05-04,13900,13900,13550,13650,147245,-1.831501831501832,13940.0,14682.5,15313.333333333334,97.91965566714492,92.96781883194278,89.1380060949064,665.1622279366162,16012.824455873231,13352.175544126769,13700.0,0.0,2017256500.0,0.587183524463832,36.99531373740721,0.0,-100
85,85,2018-05-08,13700,14000,12800,13250,126744,-3.018867924528302,13700.0,14615.0,15254.166666666666,96.71532846715328,90.66028053369826,86.86151324774653,738.4371833027698,16091.87436660554,13138.12563339446,13250.0,0.0,1679358000.0,0.3890501140077286,28.008356940069618,0.0,-100
86,86,2018-05-09,13200,13350,12800,13200,173618,-0.3787878787878788,13560.0,14555.0,15200.833333333334,97.34513274336284,90.69048436963244,86.8373444438353,802.7747930901726,16160.549586180345,12949.450413819655,13066.666666666666,0.0,2268608533.0,0.2620130094858249,20.761514145767435,0.0,-100
87,87,2018-05-10,13350,13900,13350,13900,148932,5.035971223021583,13580.0,14550.0,15159.166666666666,102.3564064801178,95.53264604810995,91.69369468418448,806.7152370472045,16163.43047409441,12936.56952590559,13533.333333333334,2015546400.0,0.0,0.2529152247114793,20.18614026896517,0.0,-100
88,88,2018-05-11,14000,14350,13700,14200,171998,2.112676056338028,13640.0,14550.0,15136.666666666666,104.10557184750732,97.59450171821304,93.81193569698306,806.7152370472045,16163.43047409441,12936.56952590559,13966.666666666666,2402238733.0,0.0,0.399280114364152,28.534680816613275,0.0,-100
89,89,2018-05-14,14250,14450,13700,13700,108884,-3.64963503649635,13650.0,14477.5,15100.0,100.36630036630036,94.62959765152824,90.72847682119205,815.067804735106,16107.635609470211,12847.364390529789,13883.333333333334,0.0,1511672866.0,0.3980923122548274,28.47396475650372,0.0,-100
90,90,2018-05-15,13700,14000,13700,13900,57667,1.4388489208633095,13780.0,14415.0,15068.333333333334,100.87082728592162,96.42733263961152,92.24643291671276,808.6863942285916,16032.372788457184,12797.627211542816,13766.666666666666,0.0,793882366.0,0.4149407507353934,29.325662613062377,0.0,-100
91,91,2018-05-16,13700,13900,13100,13100,197419,-6.106870229007633,13760.0,14290.0,15014.166666666666,95.20348837209302,91.67249825052484,87.25092967752678,809.0930595100178,15908.186119020036,12671.813880979964,13300.0,0.0,2625672700.0,0.385935567087898,27.84657355311392,0.0,-100
92,92,2018-05-17,13150,13500,13050,13100,125782,0.0,13600.0,14165.0,14955.0,96.32352941176472,92.481468408048,87.59612169842862,788.919981266805,15742.83996253361,12587.16003746639,13100.0,0.0,1647744200.0,0.3736923828424568,27.20349821473198,0.0,-100
93,93,2018-05-18,13000,13800,12900,13400,319374,2.238805970149253,13440.0,14055.0,14906.666666666666,99.70238095238096,95.33973674848808,89.89266547406083,729.4374184043004,15513.874836808602,12596.125163191398,13100.0,0.0,4183799400.0,0.2857821767561401,22.22632899431933,0.0,-100
94,94,2018-05-21,14100,14250,13750,13850,339414,3.249097472924188,13470.0,13980.0,14854.166666666666,102.8210838901262,99.07010014306152,93.2398316970547,663.404298416737,15306.808596833474,12653.191403166526,13900.0,4717854600.0,0.0,0.4568613880912731,31.359290034437407,0.0,-100
95,95,2018-05-23,14000,14200,13650,13900,203138,0.3597122302158274,13470.0,13897.5,14809.166666666666,103.19227913882702,100.0179888469149,93.86078442406168,550.9501362478151,14999.40027249563,12795.59972750437,13850.0,0.0,2813461300.0,0.4652647858045095,31.752949385803603,0.0,-100
96,96,2018-05-24,13950,14150,13850,13950,105629,0.3584229390681003,13640.0,13837.5,14770.0,102.27272727272728,100.8130081300813,94.4482058226134,466.19258500720014,14769.8851700144,12905.1148299856,13916.666666666666,1470003583.0,0.0,0.6259906682751142,38.49903203560071,0.0,-100
97,97,2018-05-25,13800,14250,13500,14050,150597,0.7117437722419928,13830.0,13807.5,14737.5,101.59074475777297,101.7562918703603,95.33502968617472,428.97521704873685,14665.450434097474,12949.549565902526,13783.333333333334,0.0,2075728650.0,0.4906116848214357,32.9134468632726,0.0,-100
98,98,2018-05-28,14100,14100,13750,13900,168183,-1.079136690647482,13930.0,13785.0,14703.333333333334,99.78463747307968,100.8342401160682,94.53638630695988,410.4234014051317,14605.846802810263,12964.153197189737,13916.666666666666,2340546750.0,0.0,0.6605223272295778,39.77798530005893,0.0,-100
