,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,8052,8052,8052,8052,20,5.265772478887233,7712.8,7373.461538461538,7373.461538461538,104.39788403692565,109.20244118720986,109.20244118720986,341.1237838343081,8055.709106130154,6691.213970792922,8052.0,161040.0,0.0,,,0.0,-100
13,13,2018-01-19,9238,9238,8306,8306,13,3.0580303395136044,7848.4,7440.071428571428,7440.071428571428,105.83048774272464,111.63871314599514,111.63871314599514,411.7408565676144,8263.553141706658,6616.5897154362,8616.666666666666,112016.0,0.0,0.5450457847074479,35.27699891499665,1.0,-100
14,14,2018-01-22,8390,8475,8051,8475,35,1.9941002949852509,8017.8,7509.066666666667,7509.066666666667,105.70231235501012,112.86356049575625,112.86356049575625,478.3579751409524,8465.78261694857,6552.350716384762,8305.333333333334,0.0,290686.0,0.5341454472427414,34.81713211760591,1.0,-100
15,15,2018-01-23,8475,8475,8475,8475,0,0.0,8187.2,7569.4375,7569.4375,103.51524330662498,111.9634054710142,111.9634054710142,521.4263730384182,8612.290246076836,6526.584753923164,8475.0,0.0,0.0,0.7202804734984922,41.86994415123922,0.0,-100
16,16,2018-01-24,8052,8052,7628,8052,26,-5.253353204172876,8272.0,7597.823529411765,7597.823529411765,97.3404255319149,105.97771807715831,105.97771807715831,518.2573245133775,8634.33817843852,6561.30888038501,7910.666666666667,0.0,205677.0,1.2692105232183282,55.931810214693485,0.0,-100
17,17,2018-01-25,8043,8043,8043,8043,0,-0.1118985453189108,8270.2,7622.555555555556,7622.555555555556,97.25278711518465,105.51579376995176,105.51579376995176,513.6159267988459,8649.787409153247,6595.323701957864,8043.0,0.0,0.0,0.5804094905660624,36.72525975265907,0.0,-100
18,18,2018-01-26,8043,8043,8043,8043,0,0.0,8217.6,7644.684210526316,7644.684210526316,97.87529205607476,105.21036289406467,105.21036289406467,508.379347931747,8661.44290638981,6627.925514662822,8043.0,0.0,0.0,1.0325414394847998,50.80051109543548,0.0,-100
19,19,2018-01-29,8043,8043,8043,8043,0,0.0,8131.2,7664.6,7664.6,98.91528925619836,104.93698301281214,104.93698301281214,502.77204209839374,8670.144084196789,6659.055915803213,8043.0,0.0,0.0,0.6320130707853523,38.72598094335218,0.0,-100
20,20,2018-01-30,8043,8043,8043,8043,0,0.0,8044.8,7715.05,7682.619047619048,99.97762529832936,104.25078256135734,104.69086063160503,486.5258661377132,8688.101732275427,6741.998267724573,8043.0,0.0,0.0,0.5210928693491479,34.25779450087853,0.0,-100
21,21,2018-01-31,8043,8043,8043,8043,3215,0.0,8043.0,7765.5,7699.0,100.0,103.5734981649604,104.46811274191454,463.9792985400141,8693.458597080029,6837.541402919972,8043.0,0.0,25858245.0,0.0676545380649142,6.33674429816368,0.0,-100
22,22,2018-02-01,8475,8475,8475,8475,41,5.097345132743363,8129.4,7837.55,7732.739130434783,104.25123625359808,108.13328144637036,109.59893844916868,456.2278372410907,8750.005674482181,6925.094325517819,8475.0,347475.0,0.0,0.0234301595617989,2.2893755223933425,0.0,-100
23,23,2018-02-02,8475,8475,7627,8475,321,0.0,8215.8,7901.1,7763.666666666667,103.1548966625283,107.2635455822607,109.16233738353873,451.8335627430208,8804.767125486042,6997.432874513959,8192.333333333334,0.0,2629739.0,0.0213754234180608,2.0928076912725544,0.0,-100
24,24,2018-02-05,7627,8051,7204,7204,599,-17.64297612437535,8048.0,7901.1,7741.28,89.51292246520875,91.17717786131044,93.0595457082033,451.8335627430208,8804.767125486042,6997.432874513959,7345.0,0.0,4399655.0,0.0185876756178004,1.8248478813104183,0.0,-100
25,25,2018-02-06,8050,8050,6126,6127,11,-17.57793373592296,7664.8,7847.25,7679.192307692308,79.93685419058554,78.07830768740642,79.78703689791094,584.1054226223558,9015.460845244712,6679.039154755288,6767.666666666667,0.0,74444.0,0.0185463186186232,1.8208615827875287,1.0,-100
26,26,2018-02-07,7034,7043,7034,7043,110,13.005821382933409,7464.8,7818.0,7655.62962962963,94.34948022719963,90.08697876694806,91.99765846484313,609.7471434515847,9037.49428690317,6598.505713096831,7037.0,774070.0,0.0,0.0368684487020108,3.5557498878632146,0.0,-100
27,27,2018-02-08,8086,8086,8086,8086,298,12.898837496908236,7387.0,7874.85,7671.0,109.46256937863814,102.68132091404917,105.40998566027898,576.5626158536459,9027.975231707293,6721.724768292708,8086.0,2409628.0,0.0,0.1055390617962352,9.546389218012765,0.0,-100
28,28,2018-02-09,8086,8086,8086,8086,0,0.0,7309.2,7897.75,7685.310344827586,110.6277020740984,102.3835902630496,105.2137081938674,575.336320406548,9048.422640813096,6747.077359186904,8086.0,0.0,0.0,0.10646401807056,9.62200454165793,0.0,-100
29,29,2018-02-12,7382,7382,7382,7382,1,-9.536710918450284,7344.8,7885.45,7675.2,100.50648077551465,93.615456315112,96.1799041067334,583.9715633848141,9053.393126769628,6717.506873230372,7382.0,0.0,7382.0,0.1064403281227854,9.620069462162036,0.0,-100
30,30,2018-02-13,8467,8467,8467,8467,999,12.814456123774654,7812.8,7927.4,7700.741935483871,108.37343845996314,106.80677145091708,109.95044465761572,594.5434692620076,9116.486938524014,6738.313061475985,8467.0,8458533.0,0.0,0.3636609207944381,26.667987272274218,0.0,-100
31,31,2018-02-14,8467,8467,8467,8467,0,0.0,8097.6,7969.35,7724.6875,104.561845485082,106.2445494300037,109.60961203932196,601.8606478859393,9173.07129577188,6765.628704228122,8467.0,0.0,0.0,0.3636609207944381,26.667987272274218,0.0,-100
32,32,2018-02-19,9704,9704,9704,9704,1,12.747320692497938,8421.2,8051.95,7784.666666666667,115.23298342279008,120.5173901974056,124.6553053010191,716.2847474808343,9484.519494961669,6619.380505038331,9704.0,9704.0,0.0,0.3639552537476723,26.683811858757863,1.0,-100
33,33,2018-02-20,8899,11018,8899,11018,7,11.925939371936831,9007.6,8187.55,7879.764705882353,122.31893068075848,134.57017056384387,139.82651019737824,976.3890766223096,10140.32815324462,6234.7718467553805,9605.333333333334,0.0,67237.0,0.363214524258505,26.643974062414628,1.0,-100
34,34,2018-02-21,9365,11781,9365,11781,8,6.47653000594177,9887.4,8352.85,7991.228571428572,119.15164755142912,141.0416803845394,147.4241400392573,1264.8517814144732,10882.553562828947,5823.146437171054,10170.333333333334,81362.0,0.0,0.3656773003552231,26.77625968155931,1.0,-100
35,35,2018-02-22,10043,11696,10043,11696,357,-0.7267441860465116,10533.2,8513.9,8094.138888888889,111.03938024531956,137.37535089676882,144.49962078184146,1469.6963488743977,11453.292697748797,5574.507302251204,10594.0,3782058.0,0.0,2.20978268728224,68.84524288942714,1.0,-100
36,36,2018-02-23,11018,11018,11018,11018,0,-6.1535668905427485,11043.4,8662.2,8173.162162162162,99.7699983700672,127.196324259426,134.8070646512812,1567.0530035035415,11796.306007007084,5528.093992992917,11018.0,0.0,0.0,2.161377438076177,68.36821861395521,0.0,-100
37,37,2018-02-26,11018,11018,11018,11018,1,0.0,11306.2,8810.95,8248.026315789473,97.4509561125754,125.04894477893984,133.58347292015634,1644.4692144787682,12099.888428957536,5522.011571042464,11018.0,0.0,11018.0,3.4026871292548515,77.28659860122178,0.0,-100
38,38,2018-02-27,11018,11018,11018,11018,0,0.0,11306.2,8959.7,8319.051282051281,97.4509561125754,122.97286739511368,132.44298690370883,1704.7934309192003,12369.286861838402,5550.1131381616,11018.0,0.0,0.0,96.92190203709372,98.97877800655752,0.0,-100
39,39,2018-02-28,9366,9366,9366,9366,110,-17.638266068759343,10823.2,9025.85,8345.225,86.53632936654594,103.76862012996008,112.231845156961,1692.9780138156411,12411.806027631284,5639.893972368718,9366.0,0.0,1030260.0,13.90393109758338,93.29036082190323,0.0,-100
40,40,2018-03-02,8941,8941,8941,8941,0,-4.75338329045968,10272.2,9070.75,8359.756097560976,87.0407507641985,98.56957803930216,106.9528811086798,1677.3757974256896,12425.50159485138,5715.998405148621,8941.0,0.0,0.0,13.210255964484178,92.96282908274624,0.0,-100
41,41,2018-03-05,7628,7628,7628,7628,680,-17.212899842684845,9594.2,9050.0,8342.333333333334,79.50636843092701,84.28729281767956,91.4372477724058,1693.2505021874022,12436.501004374804,5663.498995625196,7628.0,0.0,5187040.0,1.9564937742515909,66.17615065828642,0.0,-100
42,42,2018-03-06,7628,7628,7628,7628,336,0.0,8916.2,9007.65,8325.720930232557,85.5521410466342,84.68357451721593,91.61969352468954,1718.788382155166,12445.226764310331,5570.073235689668,7628.0,0.0,2563008.0,1.3909015902986088,58.17477373148151,0.0,-100
43,43,2018-03-07,7628,7628,7628,7628,10,0.0,8238.2,8965.3,8309.863636363636,92.59304216940592,85.08360010261788,91.79452676720436,1742.869445845888,12451.038891691776,5479.561108308224,7628.0,0.0,76280.0,1.3801761262061347,57.98630240048904,0.0,-100
44,44,2018-03-08,7628,8052,7628,8052,1543,5.265772478887233,7975.4,9007.7,8304.133333333333,100.96045339418713,89.3901883943737,96.9637610186092,1707.7265311703609,12423.153062340722,5592.24693765928,7769.333333333333,11988081.0,0.0,1.7752080254795748,63.9666651718048,0.0,-100
45,45,2018-03-09,7221,8052,7221,8052,101,0.0,7797.6,9103.95,8298.652173913044,103.26254232071406,88.44512546751685,97.02780441035476,1586.7861751948394,12277.52235038968,5930.377649610322,7498.0,0.0,757298.0,1.636501676977254,62.07095149104935,0.0,-100
46,46,2018-03-12,7882,7882,7882,7882,99,-2.15681299162649,7848.4,9145.9,8289.787234042553,100.42811273635392,86.1806929881149,95.0808480057492,1539.8285584680127,12225.557116936025,6066.242883063975,7882.0,780318.0,0.0,1.7160108380594132,63.181295671319965,0.0,-100
47,47,2018-03-13,8475,8475,8475,8475,1,6.997050147492626,8017.8,9165.35,8293.645833333334,105.70231235501012,92.4678271969974,102.1866639872392,1528.1485280182042,12221.647056036409,6109.052943963592,8475.0,8475.0,0.0,1.7288789581693491,63.35491550453951,0.0,-100
48,48,2018-03-14,9747,9747,9747,9747,2,13.050169282856263,8441.6,9248.4,8323.30612244898,115.46389310083396,105.39120280264696,117.10490827330192,1511.4457143306252,12271.29142866125,6225.508571338749,9747.0,19494.0,0.0,1.7224510499013808,63.26839374995468,0.0,-100
49,49,2018-03-15,9747,9747,9747,9747,0,0.0,8780.6,9366.65,8351.78,111.00608158895746,104.0606833819989,116.70566035024868,1448.963087503391,12264.57617500678,6468.723824993218,9747.0,0.0,0.0,1.3295060397485523,57.072444417961655,0.0,-100
50,50,2018-03-16,9747,9747,9747,9747,0,0.0,9119.6,9430.65,8379.137254901962,106.87968770560111,103.35448776065276,116.32462511934403,1435.338994435586,12301.327988871171,6559.972011128828,9747.0,0.0,0.0,1.3295060397485523,57.072444417961655,0.0,-100
51,51,2018-03-19,9323,9323,9323,9323,0,-4.547892309342486,9407.8,9473.45,8397.288461538461,99.09862029379876,98.41187740474696,111.02393400800167,1417.746413187229,12308.94282637446,6637.957173625542,9323.0,0.0,0.0,1.3310297209681912,57.10050408174757,0.0,-100
52,52,2018-03-20,9323,9323,9323,9323,0,0.0,9577.4,9454.4,8414.754716981131,97.34374673711028,98.61017092570656,110.79348493885404,1417.0450499840158,12288.490099968032,6620.309900031968,9323.0,0.0,0.0,1.3310297209681912,57.10050408174757,0.0,-100
53,53,2018-03-21,9323,9323,9323,9323,0,0.0,9492.6,9369.65,8431.574074074075,98.21334513199756,99.50211587412552,110.57247339695368,1368.4621901205255,12106.57438024105,6632.725619758949,9323.0,0.0,0.0,1.49078815875715,59.85206544024288,0.0,-100
54,54,2018-03-22,9323,9323,9323,9323,0,0.0,9407.8,9246.75,8447.781818181818,99.09862029379876,100.8246140535864,110.36033127577332,1245.3400666400084,11737.430133280017,6756.069866719983,9323.0,0.0,0.0,1.49078815875715,59.85206544024288,0.0,-100
55,55,2018-03-23,7933,7975,7933,7933,6941,-17.521744611118116,9045.0,9058.6,8438.589285714286,87.70591487009398,87.57423884485462,94.00860418020108,1135.2178274628484,11329.035654925698,6788.164345074303,7933.0,0.0,55062953.0,0.2188927285245954,17.958325897107727,0.0,-100
56,56,2018-03-26,8052,8052,8052,8052,2,1.4778936910084453,8790.8,8910.3,8431.807017543859,91.59575920280294,90.36732769940409,95.49554423205365,1056.8027301849258,11023.905460369851,6796.694539630147,8052.0,16104.0,0.0,0.2292176593212913,18.64744275215287,0.0,-100
57,57,2018-03-27,8052,8052,8052,8052,9,0.0,8536.6,8762.0,8425.258620689656,94.32326687439964,91.89682720839993,95.56976660902664,947.9681873409704,10657.93637468194,6866.063625318059,8052.0,0.0,72468.0,0.2292332924436902,18.648477376330987,0.0,-100
58,58,2018-03-28,8052,8052,7628,8052,1054,0.0,8282.4,8613.7,8418.93220338983,97.21819762387716,93.47899276733574,95.64158263155882,796.3382050624631,10206.376410124927,7021.023589875074,7910.666666666667,0.0,8337842.0,0.0128348715496973,1.2672225167424642,0.0,-100
59,59,2018-03-29,7628,8052,7628,8052,460,0.0,8028.2,8548.0,8412.816666666668,100.29645499613862,94.1974730931212,95.71110745707442,785.1301601779501,10118.2603203559,6977.7396796441,7769.333333333333,0.0,3573893.0,0.0122956893205134,1.2146341676873789,0.0,-100
60,60,2018-03-30,8051,8051,7204,7204,7010,-11.771238200999443,7882.4,8461.15,8415.65,91.39348421800467,85.14209061416001,85.60241930213353,833.924979271297,10128.999958542594,6793.300041457405,7486.333333333333,0.0,52479196.0,0.0003687304034845,0.036859449148892,0.0,-100
61,61,2018-04-02,7204,7204,7204,7204,0,0.0,7712.8,8439.95,8418.483333333334,93.40317394461157,85.35595590021268,85.57360886462129,861.1646016021754,10162.27920320435,6717.62079679565,7204.0,0.0,0.0,0.0002978255372505,0.0297736863609117,0.0,-100
62,62,2018-04-03,7204,7204,7204,7204,0,0.0,7543.2,8418.75,8421.316666666668,95.50323470145295,85.57089829250187,85.5448178135248,887.0354455031373,10192.820891006277,6644.679108993725,7204.0,0.0,0.0,0.0001347317953784,0.0134713645167039,0.0,-100
63,63,2018-04-04,7203,7296,6780,6780,11910,-6.2536873156342185,7288.8,8376.35,8414.25,93.01942706618374,80.9421764849845,80.57759158570282,945.1835396811632,10266.717079362326,6485.982920637674,6921.0,0.0,82429110.0,7.974035384098698e-05,0.0079733995823971,0.0,-100
64,64,2018-04-05,6949,6949,6949,6949,1,2.432004604979133,7068.2,8321.2,8410.0,98.31357346990748,83.5095899629861,82.62782401902497,995.9222438471172,10313.044487694237,6329.355512305767,6949.0,6949.0,0.0,0.0001141489305201,0.011413590202892,0.0,-100
65,65,2018-04-06,7797,7797,7797,7797,4,10.875977940233424,7186.8,8308.45,8419.883333333333,108.49056603773585,93.8442188374486,92.60223320592328,1001.1684476282294,10310.78689525646,6306.113104743542,7797.0,31188.0,0.0,0.0002685790196652,0.026850690434415,0.0,-100
66,66,2018-04-09,7797,7797,7797,7797,560,0.0,7305.4,8304.2,8422.7,106.72926876009528,93.89224729654872,92.5712657461384,1003.2522692670456,10310.704538534092,6297.69546146591,7797.0,0.0,4366320.0,0.0002628951702249,0.0262826074519182,0.0,-100
67,67,2018-04-10,7797,7797,7797,7797,100,0.0,7424.0,8270.3,8436.833333333334,105.0242456896552,94.27711207574092,92.41619090891132,1008.6176626817952,10287.53532536359,6253.064674636409,7797.0,0.0,779700.0,0.0002619054169781,0.0261836840491298,0.0,-100
68,68,2018-04-11,7797,7797,7797,7797,0,0.0,7627.4,8172.8,8439.65,102.22356241969742,95.4018206734534,92.38534773361457,950.958718457605,10074.71743691521,6270.882563084791,7797.0,0.0,0.0,0.0002619054169781,0.0261836840491298,0.0,-100
69,69,2018-04-12,7797,7797,7797,7797,56,0.0,7797.0,8075.3,8442.466666666667,100.0,96.553688407861,92.35452513878248,878.2495209521246,9831.799041904247,6318.800958095751,7797.0,0.0,436632.0,0.0003557366304404,0.0355610126892003,0.0,-100
70,70,2018-04-13,7797,7797,7797,7797,1009,0.0,7797.0,7977.8,8445.283333333333,100.0,97.73371104815864,92.32372310382324,786.3261409873168,9550.452281974634,6405.147718025367,7797.0,0.0,7867173.0,0.0002378473547728,0.0237790796860792,0.0,-100
71,71,2018-04-16,7712,7797,7712,7797,1013,0.0,7797.0,7901.5,8448.1,100.0,98.67746630386635,92.29294160817226,720.1812271921605,9341.862454384322,6461.137545615679,7740.333333333333,0.0,7840957.0,0.0002268563041892,0.0226804852078856,0.0,-100
72,72,2018-04-17,7797,7797,7797,7797,0,0.0,7797.0,7825.2,8443.85,100.0,99.63962582426008,92.33939494424936,637.7750469611699,9100.75009392234,6549.6499060776605,7797.0,0.0,0.0,0.0002386949267723,0.0238637965100707,0.0,-100
73,73,2018-04-18,7797,7797,7797,7797,1170,0.0,7797.0,7748.9,8435.366666666667,100.0,100.62073326536672,92.432259415714,531.5983743193301,8812.09674863866,6685.703251361339,7797.0,0.0,9122490.0,0.0002306837405096,0.0230630537794525,0.0,-100
74,74,2018-04-19,7797,7797,7797,7797,520,0.0,7797.0,7672.6,8424.066666666668,100.0,101.62135390871413,92.55624757638827,382.3355373986344,8437.271074797269,6907.928925202732,7797.0,0.0,4054440.0,0.0003262449684047,0.0326138567338176,0.0,-100
75,75,2018-04-20,8475,8475,7628,7628,7620,-2.2155217619297325,7763.2,7657.35,8409.95,98.25845012366034,99.61670813009722,90.70208503023204,377.4539741896844,8412.257948379369,6902.442051620632,7910.333333333333,60276740.0,0.0,0.5159667813723798,34.035493898176554,0.0,-100
76,76,2018-04-23,8221,8221,7627,7882,14900,3.2225323521948743,7780.2,7648.85,8407.116666666667,101.30844965425054,103.04817064003085,93.75390294333968,369.938298553759,8388.726597107518,6908.973402892482,7910.0,0.0,117859000.0,0.2569260114026054,20.44082221800004,0.0,-100
77,77,2018-04-24,7882,7882,7882,7882,2000,0.0,7797.2,7640.35,8404.433333333332,101.08756989688604,103.16281322190736,93.78383630861492,362.0567380659494,8364.4634761319,6916.236523868101,7882.0,0.0,15764000.0,0.3588233774629975,26.406918177470686,0.0,-100
78,78,2018-04-25,8052,8052,8052,8052,80,2.111276701440636,7848.2,7640.35,8404.583333333334,102.5967737825234,105.38784218000484,95.8048683753904,362.0567380659494,8364.4634761319,6916.236523868101,8052.0,644160.0,0.0,0.3626142531896706,26.61165860703764,0.0,-100
79,79,2018-04-26,8052,8052,8052,8052,0,0.0,7899.2,7640.35,8404.733333333334,101.93437310107352,105.38784218000484,95.8031585376494,362.0567380659494,8364.4634761319,6916.236523868101,8052.0,0.0,0.0,0.3624287105167357,26.6016641985822,0.0,-100
80,80,2018-04-27,8052,8052,8052,8052,0,0.0,7984.0,7682.75,8404.883333333333,100.8517034068136,104.80622173050014,95.80144876093858,357.89705591354993,8398.5441118271,6966.9558881729,8052.0,0.0,0.0,0.3720942203895923,27.118707655800776,0.0,-100
81,81,2018-04-30,8052,8052,8052,8052,435,0.0,8018.0,7725.15,8405.033333333333,100.42404589673237,104.23098580610086,95.79973904525464,348.29695058883453,8421.74390117767,7028.556098822331,8052.0,0.0,3502620.0,0.3660071122085768,26.79393898739019,0.0,-100
82,82,2018-05-02,8052,8052,8052,8052,0,0.0,8052.0,7767.55,8397.983333333334,100.0,103.66202985497355,95.88016170548882,332.7859237597627,8433.121847519526,7101.978152480475,8052.0,0.0,0.0,0.3660071122085768,26.79393898739019,0.0,-100
83,83,2018-05-03,8052,8052,8052,8052,0,0.0,8052.0,7831.15,8390.933333333332,100.0,102.8201477433072,95.96071950676922,243.75792024920327,8318.665840498406,7343.634159501593,8052.0,0.0,0.0,0.3669697636320747,26.845492372634965,0.0,-100
84,84,2018-05-04,8052,8052,8052,8052,0,0.0,8052.0,7886.3,8405.066666666668,100.0,102.10111205508284,95.79935911672324,133.51447782723665,8153.328955654473,7619.271044345527,8052.0,0.0,0.0,0.385225426928214,27.80958387274661,0.0,-100
85,85,2018-05-08,8052,8052,8052,8052,0,0.0,8052.0,7899.05,8437.15,100.0,101.93630879662746,95.43506989919582,136.6761346741982,8172.402269348397,7625.697730651604,8052.0,0.0,0.0,0.4053217992642174,28.841920724237767,0.0,-100
86,86,2018-05-09,8052,8052,8052,8052,167,0.0,8052.0,7911.8,8453.966666666667,100.0,101.77203670466896,95.2452300497991,138.5365617711592,8188.873123542318,7634.726876457682,8052.0,0.0,1344684.0,0.4017277360957338,28.659469720894293,0.0,-100
87,87,2018-05-10,8052,8052,8052,8052,16,0.0,8052.0,7924.55,8453.4,100.0,101.60829321538762,95.25161473489958,139.1479617643161,8202.845923528632,7646.254076471368,8052.0,0.0,128832.0,0.4270548394805049,29.92560815924685,0.0,-100
88,88,2018-05-11,8052,8052,8052,8052,0,0.0,8052.0,7937.3,8452.833333333334,100.0,101.445075781437,95.25800027604156,138.5268736991046,8214.353747398209,7660.246252601791,8052.0,0.0,0.0,0.4395474730809289,30.53372544499741,0.0,-100
89,89,2018-05-14,8052,8052,8052,8052,0,0.0,8052.0,7950.05,8464.0,100.0,101.28238187181212,95.13232514177696,136.65649405874032,8223.36298811748,7676.737011882519,8052.0,0.0,0.0,0.0046476480199703,0.4626147315559166,0.0,-100
90,90,2018-05-15,8136,8136,8136,8136,11,1.0324483775811208,8068.8,7967.0,8458.483333333334,100.83283759666864,102.1212501568972,96.18745677416558,137.69378688733113,8242.387573774662,7691.612426225338,8136.0,89496.0,0.0,0.0353737313969397,3.416518144536383,0.0,-100
91,91,2018-05-16,8136,8136,8136,8136,0,0.0,8085.6,7983.95,8452.966666666667,100.6233303650935,101.90444579437496,96.2502316740868,136.52586992178425,8257.001739843568,7710.898260156431,8136.0,0.0,0.0,0.1474348771818133,12.849084520066585,0.0,-100
92,92,2018-05-17,8136,8136,8136,8136,0,0.0,8102.4,8000.9,8426.833333333334,100.41469194312798,101.68856003699584,96.54872332430132,133.09470312527498,8267.08940625055,7734.71059374945,8136.0,0.0,0.0,0.017985038994111,1.766729205753606,0.0,-100
93,93,2018-05-18,8136,8136,8052,8052,2110,-1.0432190760059614,8102.4,8013.65,8377.4,99.37796208530806,100.47855845962826,96.11573996705422,124.46824790623138,8262.586495812462,7764.713504187537,8080.0,0.0,17048800.0,0.0040633943272298,0.404694997366434,0.0,-100
94,94,2018-05-21,8052,8052,8052,8052,0,0.0,8102.4,8026.4,8315.25,99.37796208530806,100.318947473338,96.83413006223503,113.70247416650088,8253.804948333001,7798.995051666998,8052.0,0.0,0.0,0.0040633943272298,0.404694997366434,0.0,-100
95,95,2018-05-23,8052,8052,8052,8052,0,0.0,8085.6,8047.6,8254.516666666666,99.584446423271,100.05467468562055,97.54659570215097,64.31043133856302,8176.220862677126,7918.979137322874,8052.0,0.0,0.0,0.0048317931731647,0.4808559209602947,0.0,-100
96,96,2018-05-24,8221,8221,8052,8052,42,0.0,8068.8,8056.1,8205.083333333334,99.79179060083284,99.94910688794826,98.13428667188025,51.16114891105675,8158.422297822114,7953.777702177887,8108.333333333333,340550.0,0.0,0.0232177228808751,2.269089203762576,0.0,-100
97,97,2018-05-25,8052,8052,8052,8052,0,0.0,8052.0,8064.6,8155.65,100.0,99.84376162487912,98.7291019109452,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,0.0,0.0232177228808751,2.269089203762576,0.0,-100
98,98,2018-05-28,8052,8052,8052,8052,0,0.0,8052.0,8064.6,8106.216666666666,100.0,99.84376162487912,99.33117175501108,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,0.0,0.0232177228808751,2.269089203762576,0.0,-100
99,99,2018-05-29,8052,8052,8052,8052,0,0.0,8052.0,8064.6,8084.316666666667,100.0,99.84376162487912,99.60025481436278,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,0.0,0.0232177228808751,2.269089203762576,0.0,-100
100,100,2018-05-30,8052,8052,8052,8052,1000,0.0,8052.0,8064.6,8069.5,100.0,99.84376162487912,99.78313402317367,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,8052000.0,0.0170452743821233,1.6759602361339176,0.0,-100
101,101,2018-05-31,8052,8052,8052,8052,150,0.0,8052.0,8064.6,8076.566666666667,100.0,99.84376162487912,99.69582784764152,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,1207800.0,0.0163462137856062,1.6083312520761268,0.0,-100
102,102,2018-06-01,8052,8052,8052,8052,0,0.0,8052.0,8064.6,8083.633333333333,100.0,99.84376162487912,99.60867431724184,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,0.0,0.0163462137856062,1.6083312520761268,0.0,-100
103,103,2018-06-04,8052,8052,8052,8052,0,0.0,8052.0,8064.6,8090.7,100.0,99.84376162487912,99.5216730319997,30.77319407680529,8126.146388153611,8003.05361184639,8052.0,0.0,0.0,0.0163462137856062,1.6083312520761268,0.0,-100
104,104,2018-06-05,8306,8306,8306,8306,983,3.0580303395136044,8102.8,8077.3,8094.933333333333,102.5077750900923,102.83139167791218,102.60739227829754,61.934685461075055,8201.16937092215,7953.43062907785,8306.0,8164798.0,0.0,0.3232915472507089,24.4308631701294,1.0,0
