,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,39709,40147,39271,39535,51862,-1.327937270772733,39552.2,38643.66666666666,38643.66666666666,99.95651316488085,102.30654441003702,102.30654441003702,951.1673529581064,40546.00137258288,36741.33196075045,39505.0,0.0,2048808310.0,,,0.0,-100
12,12,2018-01-18,39447,40060,38920,39798,43444,0.6608372280014071,39815.2,38732.46153846154,38732.46153846154,99.95680041793084,102.75102180242372,102.75102180242372,965.3107975659616,40663.08313359346,36801.839943329614,39388.333333333336,0.0,1711186753.0,,,0.0,-100
13,13,2018-01-19,39447,39885,38920,38922,30713,-2.25065515646678,39640.0,38746.0,38746.0,98.18869828456104,100.4542404377226,100.4542404377226,928.8229938186018,40603.6459876372,36888.3540123628,39096.333333333336,0.0,1200765685.0,2.216192959687777,68.90733819350571,0.0,-100
14,14,2018-01-22,38745,39271,37781,39272,37432,0.8912202077816256,39517.4,38781.066666666666,38781.066666666666,99.37900772824123,101.26590982541308,101.26590982541308,905.2816820247276,40591.63003071612,36970.50330261721,38599.333333333336,0.0,1444850245.0,1.892747034986299,65.4307829925842,0.0,-100
15,15,2018-01-23,39095,39359,38832,39184,43344,-0.2245814618211515,39342.2,38806.25,38806.25,99.59788725592368,100.973425672411,100.973425672411,880.3672339806059,40566.984467961214,37045.51553203879,39037.0,1692019728.0,0.0,2.4365280427525047,70.90086309323276,0.0,-100
16,16,2018-01-24,39008,39008,38044,38220,93418,-2.522239665096808,39079.2,38771.76470588235,38771.76470588235,97.80138795062336,98.57689039932032,98.57689039932032,864.1892536802732,40500.143213242896,37043.3861985218,38424.0,0.0,3589493232.0,2.043994309824218,67.1484274207547,0.0,-100
17,17,2018-01-25,38570,38920,38219,38395,53597,0.4557885141294439,38798.6,38750.833333333336,38750.833333333336,98.95975627986576,99.08174017763058,99.08174017763058,843.0768055165539,40436.98694436644,37064.67972230023,38394.66666666666,0.0,2057838949.0,1.6044642053665423,61.6043868854299,0.0,-100
18,18,2018-01-26,38394,38832,37956,38746,62279,0.905899963867238,38763.4,38750.57894736842,38750.57894736842,99.95511229665097,99.98818353817464,99.98818353817464,819.3241331046685,40389.22721357776,37111.93068115908,38365.333333333336,0.0,2389354594.0,1.2485947967334556,55.52778110788548,0.0,-100
19,19,2018-01-29,38920,40498,38745,40412,158000,4.122537860041572,38991.4,38833.65,38833.65,103.6433675118103,104.06438745778468,104.06438745778468,879.7595529760555,40593.16910595211,37074.13089404789,39359.0,6218722000.0,0.0,1.5195608128663534,60.310543214777184,0.0,-100
20,20,2018-01-30,40323,41462,40323,41025,119082,1.494210847044485,39359.6,38982.65,38938.0,104.23124218742062,105.239125611009,105.3598027633674,985.1953199346052,40953.040639869214,37012.25936013079,40557.0,4829608674.0,0.0,1.7445632432413922,63.5643302276767,1.0,-100
21,21,2018-01-31,41025,41112,39972,40850,70741,-0.4283965728274173,39885.6,39136.05,39024.90909090909,102.41791523757948,104.37946599107472,104.67673327525078,1026.3986849788496,41188.8473699577,37083.25263004231,40615.66666666666,2873192875.0,0.0,1.8573374602782944,65.00238372605091,0.0,-100
22,22,2018-02-01,40586,40761,39885,40237,43067,-1.5234734199865796,40254.0,39285.1,39077.608695652176,99.95776817210712,102.423056069604,102.96689419605356,952.8233889479789,41190.746777895954,37379.45322210404,40236.0,0.0,1732843812.0,1.2691662301357118,55.93095002386876,0.0,-100
23,23,2018-02-02,40147,40410,39359,39885,54781,-0.8825372947223267,40481.8,39372.75,39111.25,98.52575725387705,101.3010267253367,101.97833104285851,921.2738820727905,41215.29776414558,37530.20223585442,39797.0,0.0,2180119457.0,0.9573555379886912,48.910661318711455,0.0,-100
24,24,2018-02-05,39271,39622,38132,38220,72233,-4.356357927786499,40043.4,39399.05,39075.6,95.44644061193604,97.00741515341105,97.8103983048245,877.2853748623447,41153.62074972469,37644.47925027531,38541.0,0.0,2783932053.0,0.7386063985756421,42.48266883066503,0.0,-100
25,25,2018-02-06,37167,37781,36291,37431,78430,-2.1078784964334374,39324.6,39337.65,39012.34615384616,95.18469355060192,95.15311667067046,95.94654946511017,969.8917614596812,41277.43352291936,37397.86647708064,36963.0,0.0,2899008090.0,0.7100488571606479,41.52213863290477,0.0,-100
26,26,2018-02-07,38044,38920,37869,38045,58984,1.6138783020107763,38763.6,39320.15,38976.51851851852,98.14619901144373,96.75700626777872,97.61005201612367,990.7291453639982,41301.608290728,37338.691709272,37986.0,2240566224.0,0.0,0.8804580345019875,46.82146681008833,0.0,-100
27,27,2018-02-08,37869,38044,36992,37519,74590,-1.4019563421199923,38220.0,39271.95,38924.46428571428,98.16588173731031,95.5363815649592,96.389252077054,1054.968119997244,41381.886239994485,37162.01376000551,37460.0,0.0,2794141400.0,0.8163154196226405,44.943483428238416,0.0,-100
28,28,2018-02-09,36729,37079,36378,36993,53204,-1.4218906279566406,37641.6,39131.7,38857.86206896552,98.2769064014282,94.53461004760848,95.2008114454271,1162.340655745978,41456.381311491954,36807.01868850804,36700.0,0.0,1952586800.0,0.7977950531045367,44.37630706163408,0.0,-100
29,29,2018-02-12,37254,37869,36641,37782,27636,2.0882960139749085,37554.0,39026.55,38822.0,100.60712573893592,96.81101711527153,97.32110658904745,1185.499649270737,41397.54929854148,36655.55070145853,37225.66666666666,1028768523.0,0.0,0.7681582610659875,43.44397659307263,0.0,-100
30,30,2018-02-13,37605,37869,37167,37344,32525,-1.172879177377892,37536.6,38890.75,38774.32258064516,99.486900784834,96.0228331929829,96.31116036219514,1216.0527548719122,41322.85550974382,36458.64449025618,37372.0,1215524300.0,0.0,0.979593074664776,49.48456767210404,0.0,-100
31,31,2018-02-14,37430,37693,36992,37694,31761,0.9285297394810844,37466.4,38798.7,38740.5625,100.60747763329276,97.1527396536482,97.29853561109238,1234.2607035025114,41267.22140700502,36330.17859299498,37372.0,0.0,1186972092.0,1.0272015978771714,50.67091496735343,0.0,-100
32,32,2018-02-19,37430,38570,37430,38483,37233,2.050255957175896,37659.2,38732.95,38732.757575757576,102.18751327696818,99.35468380280874,99.35517739662848,1213.0690731841194,41159.08814636824,36306.81185363176,37781.0,1406699973.0,0.0,1.2758266692856235,56.059922598855145,0.0,-100
33,33,2018-02-20,38219,38570,37869,38132,19367,-0.9204867303052554,37887.0,38693.45,38715.08823529412,100.64665980415444,98.5489792199972,98.49389924736744,1219.4345313774654,41132.31906275493,36254.58093724507,38073.333333333336,737366246.0,0.0,0.9228649415766186,47.9942673883238,0.0,-100
34,34,2018-02-21,37605,38570,37167,37782,42923,-0.926367053094066,37887.0,38618.95,38688.42857142857,99.7228600839338,97.83279970066508,97.65710677611246,1227.7151853405496,41074.38037068109,36163.5196293189,37518.0,0.0,1610385114.0,0.5543829836703923,35.665790831119224,0.0,-100
35,35,2018-02-22,37517,37781,37079,37168,26129,-1.6519586741282823,37851.8,38518.15,38646.194444444445,98.1934808912654,96.49476934899522,96.17505820251095,1261.1850849185632,41040.52016983713,35995.77983016287,37254.66666666666,0.0,973427185.0,0.3659677039881432,26.791826989733863,0.0,-100
36,36,2018-02-23,37254,37869,37254,37869,17322,1.851118328976208,37886.8,38500.6,38625.18918918919,99.9530179376458,98.35950608561946,98.04223822572024,1267.9762325516124,41036.552465103225,35964.64753489677,37459.0,648864798.0,0.0,0.4442940075071764,30.76201972713432,0.0,-100
37,37,2018-02-26,38132,38132,37517,37869,26414,0.0,37764.0,38474.3,38605.28947368421,100.27804258023514,98.42674200700206,98.09277566954624,1275.7133030500777,41025.72660610016,35922.87339389985,37839.333333333336,999488150.0,0.0,0.5828883324389931,36.82434954466117,0.0,-100
38,38,2018-02-27,37781,38044,37079,37256,39161,-1.6453725574404123,37588.8,38399.8,38570.69230769231,99.1146298897544,97.02133865280548,96.59147339849508,1302.2424626692757,41004.28492533855,35795.315074661456,37372.0,0.0,1463524892.0,0.6426435502178173,39.12251992421616,0.0,-100
39,39,2018-02-28,37254,37254,36466,36467,49027,-2.1635999670935364,37325.8,38202.55,38518.1,97.69917858425002,95.45697865718388,94.67497098766556,1279.997716897632,40762.54543379527,35642.55456620474,36729.0,0.0,1800712683.0,0.7025508177797496,41.26460193980742,0.0,-100
40,40,2018-03-02,35939,36641,35764,36467,31489,0.0,37185.6,37974.65,38468.07317073171,98.0675315175767,96.02985149303548,94.79809357268714,1150.2089180940789,40275.06783618816,35674.232163811845,36056.66666666666,0.0,1135388376.0,0.467341274568796,31.84952830459516,0.0,-100
41,41,2018-03-05,36116,37079,35939,36905,33665,1.1868310527028858,36992.8,37777.4,38430.857142857145,99.76265651694382,97.69068278918084,96.02960418711154,952.4205395782476,39682.2410791565,35872.558920843505,36320.0,1222712800.0,0.0,0.7171220823407005,41.76302254311197,0.0,-100
42,42,2018-03-06,36729,37167,36291,36642,28560,-0.7177555810272365,36747.4,37597.65,38389.25581395349,99.71317698667116,97.45821879824936,95.44858118005402,789.0131260998699,39175.676252199744,36019.62374780026,36554.0,1043982240.0,0.0,1.016277846819557,50.40366080610452,0.0,-100
43,43,2018-03-07,36291,36992,35939,36029,54270,-1.7014071997557525,36502.0,37404.85,38335.61363636364,98.70418059284422,96.32173367892132,93.98310495759046,661.479543782044,38727.809087564085,36081.89091243591,36086.333333333336,0.0,1958405310.0,0.718212154010679,41.7999693654952,1.0,1
44,44,2018-03-08,36554,37254,36466,36729,54039,1.905850962454736,36554.4,37330.3,38299.91111111111,100.47764427811698,98.38924412608525,95.8983948903856,648.6706325044177,38627.64126500884,36032.95873499117,36583.0,1976908737.0,0.0,0.7933822887193367,44.23944039761288,0.0,-100
45,45,2018-03-09,36729,37342,36729,37344,25785,1.6468508997429303,36729.8,37325.95,38279.13043478261,101.67221166464286,100.04835777789984,97.5570750323709,648.2513705914407,38622.45274118288,36029.44725881712,36934.0,952343190.0,0.0,1.0052027944447732,50.12973237567759,0.0,-100
46,46,2018-03-12,37517,37781,37167,37607,38492,0.6993378892227511,36870.2,37304.05,38264.82978723404,101.99836182065734,100.81211021323422,98.28085008899346,629.8174735588061,38563.68494711762,36044.41505288239,37430.333333333336,1440768390.0,0.0,1.0090127936660078,50.224309016209936,0.0,-100
47,47,2018-03-13,37342,37869,37254,37869,44246,0.6918587763077979,37115.6,37321.55,38256.583333333336,102.02987423078169,101.46684690212491,98.98688461027405,640.8699248102637,38603.28984962053,36039.81015037948,37488.333333333336,1658708796.0,0.0,1.112049996656394,52.65263598953106,0.0,-100
48,48,2018-03-14,37517,37869,37167,37782,24769,-0.2302683817690964,37466.2,37361.0,38246.89795918368,100.8428930609456,101.12684349990631,98.78448192143632,643.858189682363,38648.71637936473,36073.28362063527,37488.66666666666,928556784.0,0.0,1.4829701300335243,59.72565324470906,0.0,-100
49,49,2018-03-15,37605,38132,37254,38045,30096,0.6912866342489158,37729.4,37374.15,38242.86,100.836482954937,101.79495720972918,99.48262237709208,655.489794773823,38685.12958954765,36063.17041045235,37634.66666666666,1132652928.0,0.0,1.888161023466223,65.37589172227484,0.0,-100
50,50,2018-03-16,38219,38307,37430,37431,29433,-1.6403515802409767,37746.8,37378.5,38226.94117647059,99.16337278921657,100.14045507444118,97.91785282323217,655.5678534875797,38689.63570697516,36067.36429302484,37693.333333333336,1109427880.0,0.0,1.9605990255919885,66.22305177581268,0.0,-100
51,51,2018-03-19,37693,37781,36816,37256,20741,-0.4697229976379644,37676.6,37356.6,38208.269230769234,98.88365723021715,99.73070354368438,97.50768812631176,651.7784899795305,38660.15697995906,36053.04302004094,37255.0,0.0,772705955.0,1.607977043281355,61.65610419860902,0.0,-100
52,52,2018-03-20,36816,38920,36816,38834,36698,4.063449554514086,37869.6,37374.15,38220.07547169811,102.54663371147304,103.90604201031996,101.60628811096018,687.4538281146387,38749.05765622928,35999.242343770726,37488.66666666666,1375759089.0,0.0,2.2659854792481213,69.38137029836963,1.0,-100
53,53,2018-03-21,38745,39095,38307,38922,56212,0.2260932120651559,38097.6,37413.65,38233.07407407407,102.16391583721808,104.03154998242618,101.80191089157826,752.8738116814712,38919.397623362944,35907.90237663706,38658.0,2173043496.0,0.0,3.883322313232306,79.52213808844223,1.0,-100
54,54,2018-03-22,39447,39534,38131,38307,52443,-1.6054507009162815,38150.0,37439.9,38234.41818181818,100.41153342070774,102.315978408062,100.18983371954732,775.2137837566577,38990.32756751332,35889.472432486684,38628.333333333336,0.0,2025785685.0,3.1564409504393405,75.94095496787224,0.0,-100
55,55,2018-03-23,37605,37869,36466,36729,69588,-4.296332598219391,38009.6,37417.95,38207.53571428572,96.63085115339284,98.15877139180527,96.13025104434334,789.4030039413184,38996.75600788264,35839.14399211736,36933.333333333336,0.0,2570116800.0,1.88237008972448,65.30632885884589,0.0,-100
56,56,2018-03-26,36816,37869,36116,37782,37136,2.7870414483087185,38114.8,37413.6,38200.0701754386,99.1268483633654,100.98466867663096,98.90557746747962,787.022797770512,38987.64559554102,35839.55440445898,36904.66666666666,0.0,1370491701.0,1.4657270825319544,59.44401117689226,0.0,-100
57,57,2018-03-27,37869,38307,37693,37957,24092,0.4610480280317201,37939.4,37418.0,38195.879310344826,100.04638976894732,101.4404831899086,99.37459402779052,789.9433690561542,38997.88673811231,35838.113261887695,37839.66666666666,911633249.0,0.0,2.0269475528186844,66.96341834304982,0.0,-100
58,58,2018-03-28,37430,38044,37342,37607,18320,-0.9306777993458664,37676.4,37435.55,38185.898305084746,99.81579981102227,100.45798712720928,98.48399977274424,790.053860588996,39015.657721178,35855.44227882201,37459.66666666666,0.0,686261093.0,1.5733771642657837,61.14055825604902,0.0,-100
59,59,2018-03-29,37605,39095,37605,38746,69458,2.939658287307077,37764.2,37549.5,38195.23333333333,102.59981675766996,103.18646053875553,101.44197748933767,807.1722897022393,39163.84457940448,35935.15542059552,37985.333333333336,2638385282.0,0.0,1.8004424933274563,64.29135744145168,0.0,-100
60,60,2018-03-30,38832,39271,38657,38922,24585,0.4521864241303119,38202.8,37672.25,38209.85,101.88258452260044,103.31742861124567,101.86378643203258,820.4496119747217,39313.14922394944,36031.35077605056,38803.66666666666,953988144.0,0.0,1.7348860536257649,63.43540533711619,0.0,-100
61,61,2018-04-02,38570,39622,38570,39097,43871,0.4476046755505537,38465.8,37781.85,38231.76666666667,101.6409381840492,103.48090419076884,102.26312673666662,858.1071749404084,39498.06434988081,36065.635650119184,38745.66666666666,0.0,1699811142.0,1.2299435440275786,55.15581537127773,0.0,-100
62,62,2018-04-03,38745,39447,38570,39447,30783,0.8872664587928106,38763.8,37922.1,38268.28333333333,101.7624691077758,104.02113806988538,103.08013990698127,890.6140932850175,39703.328186570034,36140.87181342996,38920.66666666666,1198094882.0,0.0,1.2594814077405874,55.74205671380276,0.0,-100
63,63,2018-04-04,39183,40323,39095,39973,73915,1.3158882245515722,39237.0,38119.3,38298.96666666667,101.87578051329102,104.86289097648698,104.37096214084104,886.0106391187293,39891.32127823746,36347.27872176255,39417.0,2913507555.0,0.0,1.4546398719997178,59.260826347396886,1.0,-100
64,64,2018-04-05,40323,41988,40235,40762,85523,1.9356263186300968,39640.2,38320.95,38350.1,102.82995544926617,106.3700143133195,106.28916221861222,1004.017114291124,40328.984228582245,36312.91577141775,40440.0,3458550120.0,0.0,1.71207306265137,63.12783701253304,1.0,-100
65,65,2018-04-06,40673,41638,40235,41113,56104,0.8537445576824849,40078.4,38509.4,38391.0,102.58144037686134,106.76094667795395,107.09020343309628,1153.5711325682266,40816.54226513646,36202.257734863546,40673.66666666666,2281955394.0,0.0,2.1436682661762,68.19002784869697,1.0,-100
66,66,2018-04-09,42076,45232,41813,44619,316194,7.857639122346982,41182.8,38860.0,38494.73333333333,108.34377458550657,114.81986618630984,115.90936249287782,1767.2202376673547,42394.44047533471,35325.55952466529,42836.0,13544486184.0,0.0,3.6005705129670464,78.26356541691021,1.0,-100
67,67,2018-04-10,45407,47335,44619,45146,215371,1.167323793913082,42322.6,39223.85,38605.78333333333,106.6711402418566,115.09833940319474,116.94102826562688,2238.682161098593,43701.21432219719,34746.48567780281,45057.333333333336,9704042937.0,0.0,4.50222028459203,81.82551864016935,1.0,-100
68,68,2018-04-11,44969,45670,43829,44794,92179,-0.7858195294012591,43286.8,39574.45,38689.05,103.48189286341332,113.18919151118966,115.77952935003572,2530.9816168310795,44636.41323366216,34512.48676633784,44530.66666666666,0.0,4104792322.0,3.604921715074615,78.28410422860367,1.0,-100
69,69,2018-04-12,45407,45495,43303,43480,88436,-3.0220791168353265,43830.4,39846.2,38748.96666666667,99.20055486602904,109.11956472637291,112.2094438647396,2647.2292684994304,45140.65853699886,34551.74146300113,44063.333333333336,0.0,3896784946.0,3.1981792950579027,76.18015025758427,0.0,-100
70,70,2018-04-13,43566,44531,42076,44444,82939,2.169021690216902,44496.6,40196.85,38822.03333333333,99.881788720936,110.5658776744944,114.48138127747043,2772.003821577839,45740.85764315568,34652.84235684432,43362.0,0.0,3596400918.0,2.689109565174958,72.89318784565363,0.0,-100
71,71,2018-04-16,44356,44619,43128,43392,55915,-2.424410029498525,44251.2,40503.65,38886.316666666666,98.05835773945114,107.13108571696624,111.58680924181128,2768.9439232313903,46041.53784646278,34965.762153537224,43625.333333333336,2439310513.0,0.0,2.798353826887993,73.67280549481342,0.0,-100
72,72,2018-04-17,44268,45670,43654,44181,100605,1.785835540164324,44058.2,40771.0,38959.36666666667,100.27872223558838,108.36378798655907,113.4027674987872,2856.0149822694234,46483.02996453885,35058.97003546116,44034.333333333336,4430074105.0,0.0,3.2759125627200643,76.61317940131443,0.0,-100
73,73,2018-04-18,43654,44179,41375,41726,123947,-5.8836217226669225,43444.6,40911.2,39006.1,96.04415738664876,101.99163065370853,106.97301191352122,2829.16868206528,46569.53736413056,35252.86263586944,42251.66666666666,0.0,5236967328.0,2.207960460098743,68.82754596142313,0.0,-100
74,74,2018-04-19,41813,42514,40498,42253,108544,1.247248716067498,43199.2,41108.5,39055.78333333333,97.8096816607715,102.78409574662174,108.1862822706155,2775.074555660394,46658.64911132079,35558.35088867921,41521.333333333336,0.0,4506891605.0,1.7346858713077722,63.432728764500354,0.0,-100
75,75,2018-04-20,41813,42778,41726,42165,47112,-0.2087039013399739,42743.4,41380.3,39105.46666666667,98.64680863010427,101.89631297984788,107.82379957107446,2583.127482234226,46546.55496446846,36214.04503553155,41901.333333333336,1974055616.0,0.0,1.965345207730896,66.27711345738368,0.0,-100
76,76,2018-04-23,41726,41726,40323,40500,63250,-4.111111111111112,42165.0,41516.2,39143.46666666667,96.051227321238,97.552280796412,103.46554214240946,2452.0259421655146,46420.251884331024,36612.14811566897,40849.66666666666,0.0,2583741416.0,1.7030301843858842,63.004482681084255,0.0,-100
77,77,2018-04-24,40498,41287,40410,40587,41863,0.2143543499149974,41446.2,41647.7,39180.0,97.9269510835734,97.45316067874096,103.59111791730476,2317.9602671314374,46283.62053426288,37011.77946573712,40498.333333333336,0.0,1695381728.0,1.4766220500968117,59.62242200173782,0.0,-100
78,78,2018-04-25,40586,40761,39534,40237,37746,-0.8698461614931531,41148.4,41779.2,39204.85,97.78509006425524,96.30868949142156,102.63270998358622,2144.7957723902764,46068.79154478055,37489.60845521944,40119.0,0.0,1514331774.0,1.266760818425313,55.884185403615454,0.0,-100
79,79,2018-04-26,40323,41462,40323,41200,49409,2.337378640776699,40937.8,41901.9,39217.98333333333,100.64048385599617,98.32489696171297,105.053846470943,2029.219370258332,45960.338740516665,37843.46125948334,40615.333333333336,2006763004.0,0.0,1.2566193248447477,55.685924117095,0.0,-100
80,80,2018-04-27,41200,41813,40761,41376,33918,0.4253673627223511,40780.0,42024.6,39223.833333333336,101.46150073565474,98.45661826644394,105.48688509962054,1910.2570066823444,45845.11401336469,38204.08598663531,41112.333333333336,1394448122.0,0.0,0.8088615470610053,44.71660909455586,0.0,-100
81,81,2018-04-30,41375,41463,39534,40148,59002,-3.0586828733685367,40709.6,42077.15,39212.13333333333,98.62047281230964,95.41520754138529,102.3866762328667,1838.593721041349,45754.3374420827,38399.9625579173,40352.333333333336,0.0,2380868371.0,0.4148456706679651,29.3209131757891,0.0,-100
82,82,2018-05-02,39534,41112,39095,40412,44564,0.6532713055528061,40674.6,42125.4,39215.05,99.35438824229372,95.93262022437769,103.05227202311356,1777.588324846791,45680.57664969358,38570.22335030642,39680.333333333336,0.0,1768314374.0,0.4505075207563702,31.058613230867778,0.0,-100
83,83,2018-05-03,40410,40761,39885,40060,37476,-0.8786819770344484,40639.2,42129.75,39217.96666666667,98.57477509399791,95.08720084975582,102.14706014845235,1772.1419948751404,45674.03398975028,38585.46601024972,40118.333333333336,1503474660.0,0.0,0.5904817478895509,37.12596819630753,0.0,-100
84,84,2018-05-04,39972,40410,39447,39710,55834,-0.8813900780659782,40341.2,42077.15,39242.8,98.43534649440276,94.37426251540325,101.19053686281303,1829.558079370403,45736.26615874081,38418.0338412592,39709.66666666666,0.0,2217149528.0,0.6276638118681104,38.56225144845636,0.0,-100
85,85,2018-05-08,39972,40673,39183,39272,48033,-1.1152984314524343,39920.4,41985.1,39273.48333333333,98.37576777787798,93.53794560451207,99.99622306653896,1924.471079762476,45834.04215952495,38136.15784047505,39475.66666666666,0.0,1896134697.0,0.4751646913076418,32.21095882429492,0.0,-100
86,86,2018-05-09,39271,40848,39008,40587,51524,3.2399536797496733,40008.2,41783.5,39315.85,101.44670342579772,97.13642945181712,103.23317440675962,1843.5177043673425,45470.535408734686,38096.464591265314,39622.0,2041483928.0,0.0,0.3748028352483457,27.2622972282888,0.0,-100
87,87,2018-05-10,40761,40761,39709,39885,41256,-1.7600601729973675,39902.8,41520.45,39355.28333333333,99.95539160159186,96.06109760371096,101.34598615941866,1708.9021244801245,44938.25424896025,38102.64575103975,40118.333333333336,1655121960.0,0.0,0.5697060574350942,36.29380511953914,0.0,-100
88,88,2018-05-11,39797,40848,39622,40587,29503,1.729617857934807,40008.2,41310.1,39415.18333333333,101.44670342579772,98.24958061103702,102.97300828656977,1534.8039442770776,44379.70788855416,38240.49211144584,40002.0,0.0,1180179006.0,0.694098008642394,40.97153795715905,0.0,-100
89,89,2018-05-14,40586,41200,40323,40412,34400,-0.4330396911808374,40148.6,41156.7,39459.01666666667,100.65606272696932,98.19057407420908,102.41512185005456,1457.9063250537172,44072.51265010744,38240.88734989256,40440.333333333336,1391147466.0,0.0,0.6558396540899147,39.607678948260144,0.0,-100
90,90,2018-05-15,40410,41550,40147,41288,49654,2.121681844603759,40551.8,40998.9,39524.75,101.81545578741265,100.7051408696331,104.46112878639332,1237.5103997436725,43473.92079948734,38523.87920051266,40615.0,2016697210.0,0.0,0.9491618042375068,48.69589595763753,0.0,-100
91,91,2018-05-16,41287,41813,40761,41726,46845,1.0497052197670518,40779.6,40915.6,39591.95,102.3207682272509,101.98066263234564,105.39011086849726,1118.2735001119777,43152.14700022395,38679.052999776046,41258.0,1932731010.0,0.0,1.2724190628204934,55.99403224690368,0.0,-100
92,92,2018-05-17,42076,42339,40936,40938,55277,-1.9248619864184864,40990.2,40753.45,39632.86666666667,99.8726524876678,100.45284509655012,103.29305811843032,813.4393824664696,42380.328764932936,39126.57123506706,41316.66666666666,2283861383.0,0.0,1.7183455552861235,63.21291831145641,0.0,-100
93,93,2018-05-18,41112,41901,41025,41814,46086,2.094992107906443,41235.6,40757.85,39694.23333333333,101.40267147804325,102.5912799620196,105.3402383385664,819.1945514698921,42396.23910293978,39119.46089706021,41317.0,1904135262.0,0.0,1.7074770188334338,63.06524513250095,0.0,-100
94,94,2018-05-21,41813,42076,41112,41288,32401,-1.2739779112575085,41410.8,40709.6,39752.66666666666,99.70345900103356,101.42079509501446,103.86221469419245,752.1736501633538,42213.94730032671,39205.25269967329,41404.333333333336,1341541804.0,0.0,1.7018741064575522,62.988653038645545,0.0,-100
95,95,2018-05-23,41024,41726,40673,41200,29060,-0.2135922330097087,41393.2,40661.35,39819.86666666667,99.53325667017772,101.32472237149037,103.46594162377907,681.5338949751979,42024.41778995039,39298.282210049605,40965.66666666666,0.0,1190462273.0,1.9473736731577835,66.07148903082211,0.0,-100
96,96,2018-05-24,41112,42163,41112,42077,35771,2.084274068968796,41463.4,40740.2,39890.0,101.47985934583272,103.2812799151698,105.48257708698922,749.7004735226345,42239.60094704526,39240.79905295473,41433.66666666666,1482123690.0,0.0,2.7070512087425733,73.02438127529405,0.0,-100
97,97,2018-05-25,42076,42690,41550,42515,44511,1.0302246266023756,41778.8,40836.6,39967.43333333333,101.76213773492776,104.11003854385528,106.37410625150645,846.6513232482158,42529.90264649643,39143.29735350356,42047.0,1871554017.0,0.0,2.7638191893081934,73.43124231789136,0.0,-100
98,98,2018-05-28,41901,42953,41638,42866,46730,0.8188307749731721,41989.2,40968.05,40060.93333333333,102.08815600201956,104.6327565017129,107.00200028623064,946.8205229248232,42861.69104584965,39074.40895415036,42135.0,1968968550.0,0.0,4.661450798418951,82.33668302338218,1.0,0
