,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,11950,12050,11500,11550,142167,-3.0303030303030303,11810.0,11405.0,11302.173913043478,97.79847586790855,101.27137220517317,102.1927293710329,571.6780470454364,12548.356094090872,10261.643905909128,11666.666666666666,0,1658615000,1.8185158951518392,64.52033491384202,0,-100
23,2018-02-02,11600,11850,11300,11550,135004,0.0,11740.0,11455.0,11312.5,98.38160136286201,100.82933216935837,102.09944751381215,535.5518550744495,12526.103710148898,10383.896289851102,11483.333333333334,0,1550295933,1.8889882696639118,65.38580614879638,0,-100
24,2018-02-05,11250,11400,10650,10800,222525,-6.944444444444445,11560.0,11475.0,11292.0,93.42560553633218,94.11764705882352,95.64293304994686,500.39458114782303,12475.789162295647,10474.210837704353,10900.0,0,2425522500,1.8259734251829902,64.6139630653021,0,-100
25,2018-02-06,10400,11050,10300,11000,232670,1.8181818181818181,11360.0,11512.5,11280.76923076923,96.83098591549296,95.54831704668838,97.51108080463689,426.3909128092621,12365.281825618524,10659.718174381476,10566.666666666666,0,2458546333,1.7887506326895832,64.14164865520587,0,-100
26,2018-02-07,11100,11500,10850,10850,109245,-1.3824884792626728,11150.0,11522.5,11264.814814814816,97.30941704035875,94.16359297027554,96.31760644418873,407.0028449402702,12336.50568988054,10708.49431011946,10933.333333333334,1194412000,0,1.6907241755818756,62.83528393304202,0,-100
27,2018-02-08,10900,11350,10850,11250,75772,3.5555555555555554,11090.0,11495.0,11264.285714285714,101.44274120829577,97.868638538495,99.8731769181991,405.84544634107874,12306.690892682158,10683.309107317842,11000.0,833492000,0,1.607011192232085,61.641898470569494,0,-100
28,2018-02-09,10950,11200,10900,11000,57903,-2.272727272727273,10980.0,11470.0,11255.172413793103,100.18214936247722,95.9023539668701,97.7328431372549,420.6511243549131,12311.302248709826,10628.697751290174,10950.0,0,634037850,1.7261375455087997,63.31806509002236,0,-100
29,2018-02-12,11050,11450,11000,11400,97133,3.508771929824561,11100.0,11465.0,11260.0,102.7027027027027,99.43305713039686,101.24333925399644,420.87002619261017,12306.740052385221,10623.259947614779,11150.0,1083032950,0,1.9885023440922585,66.53842343551031,0,-100
30,2018-02-13,11400,11550,10850,11000,115088,-3.6363636363636362,11100.0,11455.0,11251.612903225807,99.09909909909909,96.02793539938891,97.7637614678899,429.7796252916016,12314.559250583203,10595.440749416797,11083.333333333334,0,1275558666,1.4665576962169198,59.4576684123891,0,-100
31,2018-02-14,11000,11050,10650,11050,146970,0.4524886877828055,11140.0,11450.0,11245.3125,99.19210053859963,96.50655021834062,98.26316520772545,434.07493895821597,12318.149877916432,10581.850122083568,10900.0,0,1601973000,0.642984120875139,39.13513908659398,0,-100
32,2018-02-19,11200,11850,11100,11400,177614,3.070175438596491,11170.0,11435.0,11250.0,102.05908683974934,99.69392216878006,101.33333333333334,430.146853748198,12295.293707496396,10574.706292503604,11233.333333333334,1995197266,0,0.48858685979104616,32.822193517120624,0,-100
33,2018-02-20,11300,11400,10800,10900,143552,-4.587155963302752,11150.0,11402.5,11239.70588235294,97.75784753363229,95.59307169480377,96.97762658641895,445.28967508448034,12293.07935016896,10511.92064983104,11000.0,0,1579072000,0.5213049006439704,34.26695729589126,0,-100
34,2018-02-21,10900,11250,10800,10950,125746,0.45662100456621,11060.0,11390.0,11231.42857142857,99.00542495479205,96.1369622475856,97.49427626558128,454.6832327074126,12299.366465414825,10480.633534585175,10883.333333333334,0,1368535633,0.3138735354006723,23.889174029596006,0,-100
35,2018-02-22,10950,11100,10700,10800,93291,-1.3888888888888888,11020.0,11357.5,11219.444444444445,98.00362976406534,95.09134932863746,96.26145085417181,473.02915232294976,12303.5583046459,10411.4416953541,10816.666666666666,0,1009097650,0.32813126953687877,24.70623778410838,0,-100
36,2018-02-23,10850,10950,10750,10900,107564,0.9174311926605505,10990.0,11317.5,11210.81081081081,99.18107370336669,96.31102275237464,97.22757955641273,476.3554069014128,12270.210813802825,10364.789186197175,10833.333333333334,1165276666,0,0.4510949775169547,31.08652324666214,0,-100
37,2018-02-26,11000,11350,11000,11200,181767,2.6785714285714284,10950.0,11255.0,11210.526315789473,102.28310502283105,99.51132829853398,99.90610328638499,395.0016655527843,12045.003331105569,10464.996668894431,11066.666666666666,2011554800,0,0.6705582299817289,40.13976992523409,0,-100
38,2018-02-27,11300,11350,11000,11250,133081,0.4444444444444444,11020.0,11222.5,11211.538461538461,102.08711433756805,100.24504343951884,100.34305317324186,364.71870920218123,11951.937418404363,10493.062581595637,11183.333333333334,1488289183,0,0.9843286924453067,49.6051231931898,0,-100
39,2018-02-28,11200,11550,11050,11250,155472,0.0,11080.0,11200.0,11212.5,101.53429602888086,100.44642857142858,100.33444816053512,347.1690017692732,11894.338003538547,10505.661996461453,11166.666666666666,0,1736104000,1.061587650658357,51.49369469298793,0,-100
40,2018-03-02,11100,11650,11050,11650,305382,3.4334763948497855,11250.0,11182.5,11223.170731707318,103.55555555555556,104.18063939190701,103.80310768227751,311.73326992630626,11805.966539852612,10559.033460147388,11266.666666666666,3440637200,0,1.3056264118883967,56.62783897496379,0,-100
41,2018-03-05,11700,11700,11250,11250,119140,-3.5555555555555554,11320.0,11150.0,11223.809523809523,99.38162544169612,100.89686098654708,100.23334747560459,263.07893552276175,11676.157871045523,10623.842128954477,11400.0,1358196000,0,1.3626323230376647,57.67432832230586,0,-100
42,2018-03-06,11600,11600,11300,11350,95890,0.881057268722467,11350.0,11140.0,11226.744186046511,100.0,101.8850987432675,101.09787674779906,250.57827855624376,11641.156557112488,10638.843442887512,11416.666666666666,1094744166,0,1.591176863575209,61.407497340021884,0,-100
43,2018-03-07,11450,11600,11200,11450,120349,0.8733624454148471,11390.0,11135.0,11231.818181818182,100.52677787532924,102.82891782667265,101.9425333872926,242.84497979271936,11620.68995958544,10649.31004041456,11366.666666666666,0,1367966966,1.2631823634737926,55.81443121246823,0,-100
44,2018-03-08,11500,11550,10950,11100,129728,-3.153153153153153,11360.0,11150.0,11228.888888888889,97.7112676056338,99.55156950672645,98.85216702948743,229.98855806779872,11609.977116135597,10690.022883864403,11183.333333333334,0,1450791466,1.2412957672064902,55.38295236927246,0,-100
45,2018-03-09,11100,11350,11000,11250,190226,1.3333333333333335,11280.0,11162.5,11229.347826086956,99.7340425531915,100.78387458006719,100.18391249637016,228.19370811013306,11618.887416220266,10706.112583779734,11116.666666666666,0,2114679033,1.1814044581039687,54.1579739472441,0,-100
46,2018-03-12,11300,11500,11200,11300,124811,0.4424778761061947,11290.0,11185.0,11230.851063829787,100.088573959256,101.02816271792578,100.61570521928577,217.703322992795,11620.40664598559,10749.59335401441,11266.666666666666,1406203933,0,1.1259762954640549,52.96278692600749,0,-100
47,2018-03-13,11350,11450,11000,11100,109939,-1.8018018018018018,11240.0,11177.5,11228.125,98.75444839857651,99.30664280921494,98.858892290565,217.9298535139955,11613.35970702799,10741.64029297201,11150.0,0,1225819850,1.1646946597566974,53.80410833034549,0,-100
48,2018-03-14,11100,11200,10900,11000,146640,-0.9090909090909091,11150.0,11177.5,11223.469387755102,98.65470852017937,98.41198836949229,98.0089099009001,217.9298535139955,11613.35970702799,10741.64029297201,11000.0,0,1613040000,1.1376185524540243,53.218968891714475,0,-100
49,2018-03-15,10950,11250,10850,11200,109766,1.7857142857142856,11170.0,11167.5,11223.0,100.26857654431514,100.29102305798074,99.79506370845584,211.6818615902547,11590.86372318051,10744.13627681949,11000.0,0,1207426000,1.1165635276010417,52.753603331083504,0,-100
50,2018-03-16,11250,11300,10850,10950,172682,-2.28310502283105,11110.0,11165.0,11217.64705882353,98.55985598559856,98.0743394536498,97.6140534871526,214.04623209410664,11593.092464188214,10736.907535811786,11016.666666666666,1902380033,0,1.18534994467667,54.240738311229435,0,-100
51,2018-03-19,10950,11050,10450,10750,223551,-1.8604651162790697,11000.0,11150.0,11208.653846153846,97.72727272727273,96.41255605381166,95.90803808870207,232.26572803806542,11614.53145607613,10685.46854392387,10716.666666666666,0,2395721550,0.8153461215811897,44.91408618379688,0,-100
52,2018-03-20,10700,10950,10600,10900,145084,1.3761467889908259,10960.0,11125.0,11202.830188679245,99.45255474452554,97.97752808988764,97.29684210526315,230.84512921915956,11586.690258438319,10663.309741561681,10733.333333333334,1557234933,0,0.8206045201662756,45.073189211423575,0,-100
53,2018-03-21,11000,11050,10800,11050,63478,1.3574660633484164,10970.0,11132.5,11200.0,100.72926162260711,99.25892656635976,98.66071428571429,225.5257016511934,11583.551403302386,10681.448596697614,10950.0,695084100,0,1.006947904098518,50.173096274306104,0,-100
54,2018-03-22,11100,11600,11050,11500,217547,3.91304347826087,11030.0,11160.0,11205.454545454546,104.2611060743427,103.04659498207884,102.62858997241602,235.4167637012685,11630.833527402538,10689.166472597462,11216.666666666666,2440152183,0,0.9189966170171403,47.889433929571744,0,-100
55,2018-03-23,11300,11650,10950,10950,301628,-5.0228310502283104,11030.0,11167.5,11200.892857142857,99.27470534904805,98.05238415043654,97.76006377042647,225.52570165119337,11618.551403302386,10716.448596697614,11066.666666666666,0,3338016533,0.6181957529882391,38.20277935142573,0,-100
56,2018-03-26,10950,11050,10650,10850,134698,-0.9216589861751152,11050.0,11165.0,11194.736842105263,98.19004524886877,97.17868338557993,96.9205453690644,228.89896645049578,11622.797932900992,10707.202067099008,10816.666666666666,0,1456983366,0.49479499783534836,33.10119438129469,0,-100
57,2018-03-27,11050,11150,10800,11000,138384,1.3636363636363635,11070.0,11155.0,11191.379310344828,99.3676603432701,98.61048857014791,98.2899399168079,231.64173789894176,11618.283475797884,10691.716524202116,10950.0,1515304800,0,0.642889664275381,39.131639711114516,0,-100
58,2018-03-28,10950,11000,10800,10950,62352,-0.45662100456621,11050.0,11140.0,11187.28813559322,99.09502262443439,98.29443447037703,97.87894856450269,234.85717944495977,11609.71435888992,10670.28564111008,10900.0,0,679636800,0.6782225662166441,40.41314780706455,0,-100
59,2018-03-29,10950,11000,10700,10900,76184,-0.45871559633027525,10930.0,11122.5,11182.5,99.72552607502287,97.99955046077771,97.47373127654818,239.22847480576945,11600.956949611538,10644.043050388462,10850.0,0,826596400,0.7467770841134778,42.75171061638247,0,-100
60,2018-03-30,11000,11350,10950,11350,126260,3.9647577092511015,11010.0,11107.5,11196.666666666666,103.08810172570391,102.18320954310151,101.36945519499851,212.3025398365563,11532.105079673112,10682.894920326888,11100.0,1401486000,0,0.7464068538725614,42.73957424167485,0,-100
61,2018-04-02,11450,11700,11350,11450,176520,0.8733624454148471,11130.0,11117.5,11210.0,102.87511230907458,102.99078030132674,102.14094558429974,223.76855994766683,11565.037119895334,10669.962880104666,11416.666666666666,2015270000,0,1.0008240907655677,50.02059378356576,0,-100
62,2018-04-03,11350,11550,11150,11300,98791,-1.3274336283185841,11190.0,11115.0,11220.0,100.98302055406614,101.66441745389115,100.71301247771835,221.2999869193992,11557.599973838798,10672.400026161202,11266.666666666666,0,1113045266,1.046243663259523,51.12996472731551,0,-100
63,2018-04-04,11300,11300,10700,10800,143859,-4.62962962962963,11160.0,11082.5,11224.166666666666,96.7741935483871,97.45093616061358,96.22095181527953,217.2041242217728,11516.908248443546,10648.091751556454,10933.333333333334,0,1572858400,1.012655321713894,50.314393666351116,0,-100
64,2018-04-05,10900,11000,10800,10950,38631,1.36986301369863,11170.0,11075.0,11233.333333333334,98.03043867502238,98.87133182844244,97.47774480712165,219.14907207075652,11513.298144141512,10636.701855858488,10883.333333333334,0,420434050,0.8154107954268233,44.91604861450166,0,-100
65,2018-04-06,10950,10950,10800,10950,58096,0.0,11090.0,11060.0,11245.0,98.73760144274121,99.00542495479205,97.37661182747888,216.79483388678787,11493.589667773576,10626.410332226424,10900.0,633246400,0,1.0903748287118262,52.161689556114645,0,-100
66,2018-04-09,10800,11350,10800,11300,134165,3.0973451327433628,11060.0,11060.0,11255.833333333334,102.16998191681736,102.16998191681736,100.39238913156142,216.79483388678787,11493.589667773576,10626.410332226424,10966.666666666666,1471342833,0,1.0812447247042063,51.95183016537743,0,-100
67,2018-04-10,11350,11700,11150,11700,213368,3.418803418803419,11140.0,11090.0,11254.166666666666,105.02692998204668,105.50045085662761,103.96149574231765,259.8582609606122,11609.716521921224,10570.283478078776,11400.0,2432395200,0,1.2659163189089424,55.867743585451194,1,0
68,2018-04-11,11700,11700,11300,11400,157678,-2.631578947368421,11260.0,11110.0,11252.5,101.24333925399644,102.6102610261026,101.31081981781827,267.83734262657083,11645.674685253141,10574.325314746859,11466.666666666666,1808041066,0,1.1987245720243882,54.51908744171219,0,-100
69,2018-04-12,11400,11600,11200,11400,97699,0.0,11350.0,11120.0,11250.833333333334,100.44052863436124,102.5179856115108,101.32582771646543,275.0119614623487,11670.023922924698,10569.976077075302,11333.333333333334,0,1107255333,1.5713230396177926,61.10951503982781,0,-100
70,2018-04-13,11400,11400,11100,11200,83604,-1.7857142857142856,11400.0,11132.5,11250.833333333334,98.24561403508771,100.606332809342,99.54818161617658,272.54888504054105,11677.597770081082,10587.402229918918,11233.333333333334,0,939151600,1.6935161153439662,62.873806683265435,0,-100
71,2018-04-16,11200,11250,10850,10950,167188,-2.28310502283105,11330.0,11142.5,11247.5,96.64607237422771,98.27238052501683,97.3549677706157,261.2092325280534,11664.918465056107,10620.081534943893,11000.0,0,1839068000,1.1487089705627687,53.46042606514135,0,-100
72,2018-04-17,11000,11450,11000,11350,139615,3.524229074889868,11260.0,11165.0,11241.666666666666,100.7992895204263,101.65696372592924,100.96367679762788,258.58929028989485,11682.17858057979,10647.82141942021,11116.666666666666,1552053416,0,1.4470763609441841,59.13490825377601,0,-100
73,2018-04-18,11350,11450,11200,11300,96722,-0.4424778761061947,11240.0,11177.5,11237.5,100.53380782918148,101.09595168866025,100.55617352614014,258.7800325820326,11695.060065164065,10659.939934835935,11283.333333333334,1091346566,0,1.7742439770285097,63.95414360523911,0,-100
74,2018-04-19,11350,11750,11200,11500,223193,1.7391304347826086,11260.0,11177.5,11242.5,102.13143872113677,102.88526056810556,102.2904158327774,258.7800325820326,11695.060065164065,10659.939934835935,11350.0,2533240550,0,1.9361125234006538,65.9413598072262,0,-100
75,2018-04-20,11400,12300,11400,12200,514382,5.737704918032787,11460.0,11240.0,11255.0,106.45724258289704,108.54092526690391,108.3962683251888,339.3492223902127,11918.698444780426,10561.301555219574,11666.666666666666,6001123333,0,2.5061869137048727,71.47898772620388,1,-100
76,2018-04-23,12700,13350,12500,13200,1312692,7.575757575757576,11910.0,11357.5,11280.0,110.83123425692696,116.22276029055689,117.02127659574468,542.9633602061153,12443.42672041223,10271.57327958777,12800.0,16802457600,0,5.8388510256861785,85.37766071750825,1,-100
77,2018-04-24,13200,13800,12900,13550,831261,2.5830258302583027,12350.0,11485.0,11298.333333333334,109.7165991902834,117.97997387897257,119.92919309632688,723.8602656663275,12932.720531332656,10037.279468667344,13216.666666666666,10986499550,0,10.523154737569612,91.32182095290588,1,-100
78,2018-04-25,13400,13650,13200,13650,384683,0.7326007326007326,12820.0,11620.0,11327.5,106.4742589703588,117.46987951807229,120.50320017656146,858.1497844966103,13336.299568993221,9903.700431006779,13416.666666666666,5161163583,0,12.990152032207178,92.85211484694472,1,-100
79,2018-04-26,13650,13700,13000,13150,427132,-3.802281368821293,13150.0,11732.5,11351.666666666666,100.0,112.08182399318135,115.84202026134196,904.9970921732871,13542.494184346575,9922.505815653425,13266.666666666666,0,5666617866,5.217669545904921,83.91680367351431,0,-100
80,2018-04-27,13150,13350,12750,13300,291083,1.1278195488721803,13370.0,11830.0,11373.333333333334,99.47643979057592,112.42603550295857,116.94021101992966,964.6924789524215,13759.384957904844,9900.615042095156,13066.666666666666,0,3803484533,3.6215821796119116,78.36238843893125,0,-100
81,2018-04-30,13050,13800,13000,13500,369229,1.4814814814814816,13430.0,11932.5,11400.0,100.52122114668651,113.13639220615966,118.42105263157893,1028.9589782626751,13990.41795652535,9874.58204347465,13183.333333333334,4867668983,0,3.8039235133081406,79.18368189606402,0,-100
82,2018-05-02,13450,13550,13150,13550,217966,0.36900369003690037,13430.0,12045.0,11433.333333333334,100.89352196574832,112.4948111249481,118.5131195335277,1077.9976564763122,14200.995312952624,9889.004687047376,13383.333333333334,2917111633,0,3.886965267283288,79.53740316726439,0,-100
83,2018-05-03,13550,13550,13000,13000,219777,-4.230769230769231,13300.0,12155.0,11457.5,97.74436090225565,106.95187165775401,113.46279729434868,1056.2969080210057,14267.593816042012,10042.406183957988,13183.333333333334,0,2897393450,3.427547902164473,77.4141348191595,0,-100
84,2018-05-04,13050,13500,12750,13150,161524,1.1406844106463878,13300.0,12265.0,11496.666666666666,98.87218045112782,107.21565430085609,114.38097999420123,1038.6099009328718,14342.219801865744,10187.780198134256,12983.333333333334,0,2097119933,3.1841064821996805,76.1000346369226,0,-100
85,2018-05-08,13100,13350,12500,12500,299869,-5.2,13140.0,12342.5,11521.666666666666,95.12937595129375,101.27607859023699,108.49124837263129,992.1103238737323,14326.720647747465,10358.279352252535,12700.0,0,3808336300,2.8409566763510106,73.96481959411162,0,-100
86,2018-05-09,12600,12750,12200,12500,231291,0.0,12940.0,12402.5,11549.166666666666,96.59969088098919,100.78613182826044,108.23291723789596,961.5605463050813,14325.621092610163,10479.378907389837,12433.333333333334,0,2875718100,2.3812661204988097,70.42527963304828,0,-100
87,2018-05-10,12450,12650,12100,12400,180173,-0.8064516129032258,12710.0,12437.5,11568.333333333334,97.5609756097561,99.69849246231156,107.18916582624982,947.2779562070414,14332.055912414082,10542.944087585918,12316.666666666666,0,2219130783,2.108425405787857,67.82937116206779,0,-100
88,2018-05-11,12500,13050,12400,13050,273215,4.980842911877394,12720.0,12520.0,11602.5,102.59433962264151,104.23322683706071,112.47575953458306,923.7224463521153,14367.44489270423,10672.55510729577,12650.0,3456169750,0,2.1479211718371465,68.23300376939255,0,-100
89,2018-05-14,13000,13050,10850,11100,1451598,-17.56756756756757,12310.0,12505.0,11597.5,90.1705930138099,88.76449420231907,95.71028238844579,945.0563892950347,14395.11277859007,10614.88722140993,11650.0,0,16911116700,1.0971265778921222,52.31570614086982,0,-100
90,2018-05-15,11150,11150,10250,10400,1124451,-6.730769230769231,11890.0,12465.0,11587.5,87.46846089150546,83.4336141195347,89.75188781014025,1017.3624308915056,14499.724861783012,10430.275138216988,10600.0,0,11919180600,0.5247051982613068,34.413550820162015,1,-100
91,2018-05-16,10350,10400,10000,10200,685139,-1.9607843137254901,11430.0,12427.5,11573.333333333334,89.23884514435696,82.07604103802052,88.13364055299539,1087.546127273399,14602.592254546798,10252.407745453202,10183.333333333334,0,6976998816,0.2771793331669313,21.70245994191194,1,-100
92,2018-05-17,10300,10300,9950,9960,534784,-2.4096385542168677,10942.0,12358.0,11549.333333333334,91.02540668981905,80.59556562550574,86.2387439390441,1198.7563731239402,14755.512746247881,9960.487253752119,10070.0,0,5385274880,0.1741153284059531,14.82949112352891,1,-100
93,2018-05-18,9930,10300,9910,10300,468486,3.300970873786408,10392.0,12308.0,11539.333333333334,99.11470361816782,83.68540786480338,89.259922583627,1264.2726221657633,14836.545244331526,9779.454755668474,10046.666666666666,0,4706722680,0.1767431776615011,15.019690023845001,0,-100
94,2018-05-21,10200,10300,10000,10100,247976,-1.9801980198019802,10192.0,12238.0,11525.166666666666,99.09733124018838,82.52982513482596,87.63430752989835,1347.3896791086167,14932.779358217234,9543.220641782766,10100.0,2504557600,0,0.22986955448146235,18.690563860520967,0,-100
95,2018-05-23,10150,10800,9820,10250,774243,1.4634146341463417,10162.0,12140.5,11516.0,100.86597126549893,84.4281537004242,89.00659951372005,1418.9376122185292,14978.375224437059,9302.624775562941,10073.333333333334,0,7799207820,0.13133636173123853,11.608957881479185,0,-100
96,2018-05-24,10250,10350,9910,10000,406355,-2.5,10122.0,11980.5,11501.0,98.79470460383324,83.46897041025,86.94896095991653,1472.5826757238813,14925.665351447762,9035.334648552238,10053.333333333334,0,4085222266,0.08315581857074336,7.67717969520487,0,-100
97,2018-05-25,9850,9970,9420,9490,681514,-5.374077976817703,10028.0,11777.5,11472.5,94.635021938572,80.57737210783273,82.71954674220963,1523.786402354346,14825.072804708692,8729.927195291308,9586.666666666666,0,6533447546,0.07914135779648357,7.333734104870516,0,-100
98,2018-05-28,9540,9900,9520,9720,346335,2.366255144032922,9912.0,11581.0,11447.0,98.06295399515739,83.93057594335549,84.91307766226959,1523.0056847528424,14627.011369505684,8534.988630494316,9593.333333333334,3322507100,0,0.12678488462619086,11.251915636785583,0,-100
99,2018-05-29,9880,9980,9810,9820,270265,1.0183299389002036,9856.0,11414.5,11423.166666666666,99.63474025974025,86.03092557711682,85.96565459081691,1524.4722123790218,14463.444424758043,8365.555575241957,9836.666666666666,2658506716,0,0.172041400511613,14.678781861845025,0,-100
100,2018-05-30,9840,9910,9730,9790,380458,-0.30643513789581206,9764.0,11239.0,11392.166666666666,100.26628430970914,87.10739389625411,85.93624273989437,1497.7910050260157,14234.582010052032,8243.417989947968,9786.666666666666,0,3723415626,0.16996568665562092,14.527407820093643,0,-100
101,2018-05-31,9880,10000,9750,9810,244613,0.20387359836901123,9726.0,11054.5,11368.166666666666,100.86366440468846,88.7421412094622,86.29359761908253,1430.371593236122,13915.243186472244,8193.756813527756,9813.333333333334,2400468906,0,0.21078904104563467,17.40922934548513,0,-100
102,2018-06-01,9790,9940,9560,9820,211586,0.10183299389002036,9792.0,10868.0,11342.666666666666,100.2859477124183,90.35701140964298,86.57576113788646,1327.3265572095227,13522.653114419045,8213.346885580955,9723.333333333334,0,2057321206,0.15529764882938202,13.442219759274948,0,-100
103,2018-06-04,9820,9950,9680,9740,214843,-0.8213552361396305,9796.0,10705.0,11314.166666666666,99.42833809718252,90.98552078468005,86.08676438093836,1249.6252069699685,13204.250413939937,8205.749586060063,9746.666666666666,2094003106,0,0.24404637084834835,19.617144229272313,0,-100
104,2018-06-05,9780,9820,9600,9640,178540,-1.0373443983402488,9760.0,10529.5,11289.833333333334,98.77049180327869,91.55230542760815,85.38655722700365,1128.8068922539408,12787.113784507881,8271.886215492119,9673.333333333334,0,1727076933,0.30189877169316875,23.18911256829422,0,-100
