,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22600,22700,22500,22500,5330,,22500.0,22500.0,22500.0,100.0,100.0,100.0,,,,22533.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22700,23050,22350,22800,20285,1.3157894736842104,22650.0,22650.0,22650.0,100.66225165562916,100.66225165562916,100.66225165562916,212.1320343559643,23074.264068711927,22225.73593128808,22616.666666666668,458779083.0,0.0,,,0.0,-100
2,2,2018-01-04,22800,23550,22550,23550,23822,3.1847133757961785,22950.0,22950.0,22950.0,102.61437908496733,102.61437908496733,102.61437908496733,540.8326913195984,24031.6653826392,21868.334617360804,22966.666666666668,547111933.0,0.0,,,0.0,-100
3,3,2018-01-05,23500,23900,23400,23700,18426,0.6329113924050633,23137.5,23137.5,23137.5,102.43111831442464,102.43111831442464,102.43111831442464,579.3315113128234,24296.16302262565,21978.836977374354,23533.33333333333,433625200.0,0.0,,,0.0,-100
4,4,2018-01-08,23750,25450,23550,25450,41308,6.8762278978389,23600.0,23600.0,23600.0,107.83898305084745,107.83898305084745,107.83898305084745,1149.4563932572648,25898.91278651453,21301.08721348547,24250.0,1001719000.0,0.0,,,0.0,-100
5,5,2018-01-09,25300,25300,24850,25050,13540,-1.596806387225549,24110.0,23841.666666666668,23841.666666666668,103.89879717959354,105.06815798671794,105.06815798671794,1186.345930437942,26214.35852754255,21468.974805790785,25066.666666666668,339402666.0,0.0,,,0.0,-100
6,6,2018-01-10,24950,26700,24850,26450,34597,5.293005671077505,24840.0,24214.28571428572,24214.28571428572,106.4814814814815,109.2330383480826,109.2330383480826,1464.5005649578643,27143.286844201444,21285.284584369983,25416.666666666668,879340416.0,0.0,,,0.0,-100
7,7,2018-01-11,26450,26450,25200,25450,16826,-3.9292730844793713,25220.0,24368.75,24368.75,100.91197462331482,104.43703513721468,104.43703513721468,1424.5143282636968,27217.7786565274,21519.721343472607,25700.0,432428200.0,0.0,,,0.0,-100
8,8,2018-01-12,25150,25450,24450,25300,34198,-0.592885375494071,25540.0,24472.222222222223,24472.222222222223,99.0602975724354,103.38251986379116,103.38251986379116,1368.1902076993697,27208.602637620963,21735.84180682348,24966.666666666668,0.0,853810066.0,,,0.0,-100
9,9,2018-01-15,25300,25400,24550,24650,11315,-2.636916835699797,25380.0,24490.0,24490.0,97.123719464145,100.65332788893426,100.65332788893426,1291.166569854994,27072.333139709983,21907.666860290014,24833.33333333333,0.0,280989166.0,,,0.0,-100
10,10,2018-01-16,24650,25200,24500,24950,10083,1.2024048096192386,25360.0,24531.81818181818,24531.81818181818,98.3832807570978,101.70465073188812,101.70465073188812,1232.735317753314,26997.288817324807,22066.34754631156,24700.0,0.0,249050100.0,,,0.0,-100
11,11,2018-01-17,25050,25050,24000,24650,10700,-1.2170385395537524,25000.0,24541.666666666668,24541.666666666668,98.6,100.44142614601016,100.44142614601016,1175.8620306615549,26893.390727989776,22189.94260534356,24566.666666666668,0.0,262863333.0,,,0.0,-100
12,12,2018-01-18,24550,25150,24550,25100,8145,1.7928286852589643,24930.0,24584.615384615383,24584.615384615383,100.68190934616928,102.09637046307884,102.09637046307884,1136.4023303435524,26857.42004530249,22311.81072392828,24733.33333333333,201453000.0,0.0,,,0.0,-100
13,13,2018-01-19,25400,26050,25000,25750,28738,2.524271844660194,25020.0,24667.85714285714,24667.85714285714,102.91766586730616,104.3868539163168,104.3868539163168,1135.3764443257005,26938.610031508542,22397.10425420574,25383.33333333333,729466233.0,0.0,3.0505174568509195,75.31179631608225,0.0,-100
14,14,2018-01-22,26000,26000,25200,25550,14634,-0.7827788649706457,25200.0,24726.666666666668,24726.666666666668,101.38888888888889,103.3297384739822,103.3297384739822,1117.533423384264,26961.7335134352,22491.59981989814,25583.33333333333,374386500.0,0.0,3.2778713285720675,76.62388783596735,0.0,-100
15,15,2018-01-23,25500,26100,25150,25750,11658,0.7766990291262136,25360.0,24790.625,24790.625,101.53785488958992,103.8699105004412,103.8699105004412,1109.5372533929033,27009.699506785808,22571.550493214192,25466.666666666668,0.0,296890400.0,2.5411223294196645,71.76036558545312,0.0,-100
16,16,2018-01-24,25750,25800,25350,25600,18024,-0.5859375,25550.0,24838.235294117647,24838.235294117647,100.19569471624266,103.06690349319123,103.06690349319123,1092.0922310759618,27022.41975626957,22654.050831965724,25566.666666666668,460813600.0,0.0,2.496721116767739,71.40177993593126,0.0,-100
17,17,2018-01-25,25850,26400,25550,26250,26753,2.4761904761904763,25780.0,24916.666666666668,24916.666666666668,101.82311869666408,105.35117056856188,105.35117056856188,1110.511275997524,27137.689218661715,22695.64411467162,25883.33333333333,692456816.0,0.0,2.629892143640965,72.450972083238,0.0,-100
18,18,2018-01-26,26250,26400,25100,25400,27926,-3.346456692913386,25710.0,24942.105263157893,24942.105263157893,98.79424348502528,101.83583034395444,101.83583034395444,1084.904393879779,27111.91405091745,22772.296475398336,25583.33333333333,0.0,714440166.0,1.5461552254189053,60.72509680412453,0.0,-100
19,19,2018-01-29,25500,25800,25400,25700,16797,1.1673151750972763,25740.0,24980.0,24980.0,99.84459984459984,102.88230584467574,102.88230584467574,1069.480936568863,27118.961873137727,22841.03812686228,25533.33333333333,0.0,428883400.0,1.2213911166973894,54.9831638164318,0.0,-100
20,20,2018-01-30,25700,25900,25400,25850,13908,0.5802707930367506,25760.0,25147.5,25021.42857142857,100.34937888198758,102.79351824237,103.31144733085928,911.2563623342986,26970.0127246686,23324.9872753314,25650.0,356740200.0,0.0,1.0520964497131258,51.26934700657976,0.0,-100
21,21,2018-01-31,25600,26100,25450,26000,16169,0.576923076923077,25840.0,25307.5,25065.90909090909,100.61919504643964,102.73634298132966,103.7265391241273,742.7323311863269,26792.96466237265,23822.035337627345,25683.33333333333,415273816.0,0.0,1.0465393419322897,51.13702534270239,0.0,-100
22,22,2018-02-01,26100,26850,26000,26850,16547,3.165735567970205,25960.0,25472.5,25143.478260869564,103.42835130970724,105.40779271763668,106.78713470517036,696.8868744563033,26866.27374891261,24078.72625108739,26316.666666666668,435461883.0,0.0,1.6416751841165085,62.145232464132654,0.0,-100
23,23,2018-02-02,26700,27200,26500,26900,15727,0.1858736059479553,26260.0,25632.5,25216.666666666668,102.43716679360244,104.94489417731396,106.6754791804362,632.9286564933903,26898.35731298678,24366.64268701322,26700.0,419910900.0,0.0,2.0930821165120075,67.66978818112739,1.0,0
24,24,2018-02-05,26200,26600,26200,26350,18237,-2.087286527514232,26390.0,25677.5,25262.0,99.84842743463432,102.61902443773732,104.30686406460296,651.006306057259,26979.51261211452,24375.48738788548,26250.0,0.0,478721250.0,1.8727498695389408,65.19014723128352,0.0,-100
25,25,2018-02-06,25550,26150,24600,25700,35453,-2.529182879377432,26360.0,25710.0,25278.846153846152,97.49620637329286,99.9611046285492,101.66603271205784,634.0346993658958,26978.06939873179,24441.93060126821,25283.33333333333,0.0,896370016.0,1.4513392372369236,59.205972604298935,0.0,-100
26,26,2018-02-07,26050,26900,25550,25700,17376,0.0,26300.0,25672.5,25294.444444444445,97.71863117870724,100.10711851202647,101.60333845815946,609.6752802668179,26891.85056053364,24453.149439466364,25766.666666666668,447721600.0,0.0,1.5388141572565373,60.611532075250125,0.0,-100
