,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5070,5070,4915,5000,3005,,5000.0,5000.0,5000.0,100.0,100.0,100.0,,,,4995.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5050,5050,4920,4995,3228,-0.1001001001001,4997.5,4997.5,4997.5,99.94997498749376,99.94997498749376,99.94997498749376,3.5355339059327378,5004.571067811866,4990.428932188134,4988.333333333333,0.0,16102339.0,,,0.0,-100
2,2,2018-01-04,5030,5040,4925,5000,6609,0.1,4998.333333333333,4998.333333333333,4998.333333333333,100.0333444481494,100.0333444481494,100.0333444481494,2.8867513459481944,5004.106836025229,4992.559830641437,4985.0,0.0,32945865.0,,,0.0,-100
3,3,2018-01-05,4940,5110,4940,5080,3669,1.574803149606299,5018.75,5018.75,5018.75,101.22042341220424,101.22042341220424,101.22042341220424,40.90130397269351,5100.552607945387,4936.947392054613,4986.666666666667,18296080.0,0.0,,,0.0,-100
4,4,2018-01-08,5090,5110,5030,5090,3800,0.1964636542239685,5033.0,5033.0,5033.0,101.1325253328035,101.1325253328035,101.1325253328035,47.644516998286434,5128.2890339965725,4937.710966003428,5070.0,19266000.0,0.0,,,0.0,-100
5,5,2018-01-09,5090,5160,4920,5050,2390,-0.7920792079207921,5043.0,5035.833333333333,5035.833333333333,100.13880626611144,100.28131722654312,100.28131722654312,43.17599641776286,5122.185326168858,4949.481340497808,5020.0,0.0,11997800.0,,,0.0,-100
6,6,2018-01-10,5100,5140,4930,5050,3867,0.0,5054.0,5037.857142857143,5037.857142857143,99.9208547685002,100.24103218488588,100.24103218488588,39.77615940664538,5117.409461670434,4958.304824043852,5026.666666666667,19438120.0,0.0,,,0.0,-100
7,7,2018-01-11,5010,5050,4850,4920,15307,-2.642276422764228,5038.0,5023.125,5023.125,97.65780071456928,97.94699514744308,97.94699514744308,55.60944806672419,5134.343896133449,4911.906103866551,4926.666666666667,0.0,75412486.0,,,0.0,-100
8,8,2018-01-12,5000,5000,4915,4930,2044,0.2028397565922921,5008.0,5012.777777777777,5012.777777777777,98.44249201277955,98.34866452399424,98.34866452399424,60.57593948462057,5133.929656747018,4891.6258988085365,4948.333333333333,10114393.0,0.0,,,0.0,-100
9,9,2018-01-15,4985,5100,4930,5040,9874,2.1825396825396823,4998.0,5015.5,5015.5,100.84033613445378,100.48848569434752,100.48848569434752,57.75667349608448,5131.013346992169,4899.986653007831,4985.0,49221890.0,0.0,,,0.0,-100
10,10,2018-01-16,5100,6100,5090,5250,154448,4.0,5038.0,5036.818181818182,5036.818181818182,104.20801905518064,104.23246999368288,104.23246999368288,89.45034173419131,5215.718865286564,4857.9174983498,5146.666666666667,794892373.0,0.0,,,1.0,-100
11,11,2018-01-17,5260,5470,5250,5320,22469,1.3157894736842104,5092.0,5060.416666666667,5060.416666666667,104.4776119402985,105.12968299711817,105.12968299711817,118.13817667409106,5296.693020014849,4824.140313318485,5276.666666666667,118561423.0,0.0,,,1.0,-100
12,12,2018-01-18,5340,5450,5240,5330,8084,0.1876172607879924,5174.0,5081.153846153846,5081.153846153846,103.0150753768844,104.89743395655138,104.89743395655138,135.58751549819883,5352.328877150243,4809.9788151574485,5303.333333333333,42872146.0,0.0,,,0.0,-100
13,13,2018-01-19,5370,5400,5270,5380,6579,0.929368029739777,5264.0,5102.5,5102.5,102.20364741641336,105.43851053405191,105.43851053405191,152.80392161701351,5408.107843234027,4796.892156765973,5340.0,35131860.0,0.0,8.118177806305786,89.03289647073521,0.0,-100
14,14,2018-01-22,5390,5510,5270,5440,8953,1.1029411764705883,5344.0,5125.0,5125.0,101.79640718562877,106.14634146341464,106.14634146341464,171.0993863226866,5467.1987726453735,4782.8012273546265,5366.666666666667,48047766.0,0.0,8.470283168163446,89.44065365055047,0.0,-100
15,15,2018-01-23,5440,5520,5390,5480,3424,0.7299270072992701,5390.0,5147.1875,5147.1875,101.66975881261595,106.4659097808269,106.4659097808269,187.61635278763225,5522.420205575265,4771.954794424735,5436.666666666667,18615146.0,0.0,9.758181756742951,90.70474897513954,0.0,-100
16,16,2018-01-24,5470,5540,5400,5510,9766,0.5444646098003629,5428.0,5168.529411764706,5168.529411764706,101.51068533529846,106.60672622773572,106.60672622773572,201.8489898559869,5572.22739147668,4764.831432052732,5460.0,53322360.0,0.0,14.04616794183696,93.35378945745096,0.0,-100
17,17,2018-01-25,5470,5580,5470,5530,5259,0.3616636528028933,5468.0,5188.611111111111,5188.611111111111,101.1338697878566,106.5795813480379,106.5795813480379,213.55399892653915,5615.719108964189,4761.503113258033,5490.0,28871910.0,0.0,14.167158622498958,93.40680726766712,0.0,-100
18,18,2018-01-26,5570,5570,5400,5420,13188,-2.029520295202952,5476.0,5200.789473684211,5200.789473684211,98.97735573411248,104.21494712341244,104.21494712341244,214.21862636811224,5629.226726420436,4772.352220947986,5463.333333333333,0.0,72050440.0,7.645076111092082,88.4327218505694,0.0,-100
19,19,2018-01-29,5500,5520,5430,5450,10485,0.5504587155963303,5478.0,5213.25,5213.25,99.48886454910551,104.5413130005275,104.5413130005275,215.8232402977759,5644.896480595552,4781.603519404448,5460.0,0.0,57248100.0,5.955172082426083,85.62221051975492,0.0,-100
20,20,2018-01-30,5450,5540,5430,5520,2574,1.2681159420289856,5486.0,5239.25,5227.857142857143,100.6197593875319,105.35859140144105,105.5881951086214,220.06144476869213,5679.372889537384,4799.127110462616,5466.666666666667,14071200.0,0.0,5.928955028538619,85.56780934670161,0.0,-100
21,21,2018-01-31,5560,5680,5380,5510,6628,-0.1814882032667876,5486.0,5265.0,5240.681818181818,100.4374772147284,104.65337132003798,105.13899128322998,220.10762917503007,5705.21525835006,4824.78474164994,5483.333333333333,36343533.0,0.0,9.66805967027934,90.62622415971344,0.0,-100
22,22,2018-02-01,5640,5830,5530,5630,18963,2.131438721136768,5506.0,5296.5,5257.608695652174,102.2520886305848,106.29661096950818,107.08290262559436,225.2080909082225,5746.916181816445,4846.083818183555,5600.0,106192800.0,0.0,10.411133853483571,91.23662895519604,0.0,-100
23,23,2018-02-02,5620,5680,5560,5610,4626,-0.35650623885918,5544.0,5323.0,5272.291666666667,101.1904761904762,105.39169641179788,106.40534239538466,229.5327060745258,5782.065412149052,4863.934587850948,5596.666666666667,0.0,25890180.0,8.357066911821942,89.31289035951451,0.0,-100
