,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,3010,3145,2990,3055,275883,1.4729950900163666,3099.0,3439.5,3523.108108108108,98.58018715714746,88.8210495711586,86.71320624448622,397.0579302822197,4233.61586056444,2645.3841394355604,3018.333333333333,0.0,832706855.0,0.459566430813179,31.48650319102896,0.0,-100
37,37,2018-02-26,3015,3250,3015,3100,285836,1.4516129032258065,3079.0,3379.75,3511.9736842105262,100.6820396232543,91.72276055921296,88.26945412311267,348.4872383074564,4076.724476614913,2682.775523385087,3043.333333333333,869894226.0,0.0,0.4485803401938674,30.966894120199967,0.0,-100
38,38,2018-02-27,3120,3135,3065,3100,157906,0.0,3069.0,3331.0,3501.4102564102564,101.010101010101,93.06514560192134,88.53575482406356,312.4419946166008,3955.8839892332016,2706.1160107667984,3095.0,488719070.0,0.0,0.5982631225905118,37.43207949519785,0.0,-100
39,39,2018-02-28,3030,3120,2480,2800,1258923,-10.714285714285714,3013.0,3268.0,3483.875,92.93063391968138,85.67931456548348,80.37027734921604,283.39297617860683,3834.785952357214,2701.214047642786,2770.0,0.0,3487216710.0,0.4494080443365056,31.00631641258973,0.0,-100
40,40,2018-03-02,2800,2825,2660,2700,340068,-3.7037037037037033,2951.0,3205.0,3464.756097560976,91.4944086750254,84.24336973478938,77.9275632677484,260.5964817793776,3726.1929635587553,2683.8070364412447,2720.0,0.0,924984960.0,0.3174656710079149,24.096693977994946,0.0,-100
41,41,2018-03-05,2740,2740,2475,2520,550904,-7.142857142857142,2844.0,3150.5,3442.2619047619046,88.60759493670886,79.98730360260275,73.20767767594674,284.33625386706825,3719.1725077341366,2581.8274922658634,2578.333333333333,0.0,1420414146.0,0.3234873354404126,24.442042381370182,1.0,1
42,42,2018-03-06,2560,2600,2320,2580,477152,2.3255813953488373,2740.0,3100.5,3422.2093023255816,94.16058394160584,83.21238509917755,75.38989500866433,292.6372822238623,3685.774564447725,2515.2254355522755,2486.6666666666665,0.0,1186517973.0,0.3144560201370903,23.92290158968531,0.0,-100
43,43,2018-03-07,2590,2665,2455,2515,216282,-2.584493041749503,2623.0,3042.25,3401.590909090909,95.88257720167746,82.66907716328376,73.93599251687046,287.1111787224044,3616.472357444809,2468.027642555191,2520.0,545030640.0,0.0,0.2874776575197268,22.32874922843638,0.0,-100
44,44,2018-03-08,2520,2600,2520,2550,210427,1.3725490196078431,2573.0,2994.0,3382.6666666666665,99.10610182666149,85.17034068136272,75.38431217973985,284.55690393829383,3563.1138078765875,2424.8861921234125,2530.0,532380310.0,0.0,0.3588524327961384,26.40849176372452,0.0,-100
45,45,2018-03-09,2580,2580,2515,2550,182866,0.0,2543.0,2947.5,3364.5652173913045,100.27526543452612,86.51399491094148,75.78988176003101,276.8407294342439,3501.181458868488,2393.818541131512,2548.333333333333,466003523.0,0.0,0.4304130757697452,30.090124528407856,0.0,-100
46,46,2018-03-12,2550,3180,2550,3070,1567514,16.938110749185668,2653.0,2934.5,3358.2978723404253,115.7180550320392,104.61748168342136,91.41535732387229,263.72783019820383,3461.9556603964074,2407.044339603593,2723.333333333333,4268863126.0,0.0,0.8367427070676007,45.55579308130088,0.0,-100
47,47,2018-03-13,3140,3205,2920,3195,810355,3.912363067292645,2776.0,2931.25,3354.895833333333,115.09365994236312,108.99786780383796,95.23395535132111,259.8778812401986,3451.005762480397,2411.494237519603,3085.0,2499945175.0,0.0,1.0514034255574314,51.25288436484559,0.0,-100
48,48,2018-03-14,3015,3200,3015,3180,309385,-0.4716981132075472,2909.0,2929.75,3351.326530612245,109.31591612237884,108.5416844440652,94.88779953110252,258.26585140122575,3446.2817028024515,2413.2182971975485,3070.0,0.0,949811950.0,1.022764407465276,50.56270535958763,0.0,-100
49,49,2018-03-15,3220,3455,3130,3285,882653,3.1963470319634704,3056.0,2938.75,3350.0,107.4934554973822,111.78222033177371,98.05970149253731,267.6598145329057,3474.069629065812,2403.4303709341884,3211.6666666666665,2834787218.0,0.0,1.4208267316213958,58.69179784997539,0.0,-100
50,50,2018-03-16,3290,3370,3275,3280,263080,-0.1524390243902439,3202.0,2950.75,3348.627450980392,102.43597751405372,111.15818012369736,97.9505796931725,277.63225866716493,3506.01451733433,2395.48548266567,3281.6666666666665,863340866.0,0.0,1.6776327248123075,62.6535786355802,0.0,-100
51,51,2018-03-19,3395,3395,3160,3160,361493,-3.79746835443038,3220.0,2954.0,3345.0,98.13664596273291,106.97359512525388,94.46935724962631,279.7818699216268,3513.5637398432536,2394.4362601567464,3238.333333333333,0.0,1170634831.0,1.367575878594175,57.76270534595147,0.0,-100
52,52,2018-03-20,3160,3195,2930,2995,319921,-5.509181969949917,3180.0,2943.75,3338.396226415094,94.18238993710692,101.74097664543524,89.71373668296268,273.990371517341,3491.730743034682,2395.769256965318,3028.333333333333,0.0,968827428.0,1.1881545402971774,54.29938875047701,0.0,-100
53,53,2018-03-21,2965,3100,2940,3060,336250,2.124183006535948,3156.0,2939.25,3333.240740740741,96.95817490494296,104.1081908650166,91.8025500708353,271.14899283565387,3481.547985671308,2396.9520143286923,2988.333333333333,0.0,1004827083.0,1.574917640334124,61.16380639381386,0.0,-100
54,54,2018-03-22,3060,3490,3025,3280,1442560,6.707317073170732,3155.0,2949.25,3332.2727272727275,103.96196513470682,111.21471560566243,98.43131905606327,280.1516271780807,3509.553254356161,2388.9467456438388,3121.6666666666665,4503191466.0,0.0,2.4643277105427344,71.13437054592805,0.0,-100
55,55,2018-03-23,3280,3345,3210,3220,405151,-1.8633540372670807,3143.0,2959.75,3330.2678571428573,102.4498886414254,108.79297237942392,96.68891927397516,286.4137373579843,3532.5774747159685,2386.9225252840315,3236.6666666666665,1311338736.0,0.0,3.375528544188652,77.14561818301591,0.0,-100
56,56,2018-03-26,3375,3375,3125,3220,390581,0.0,3155.0,2968.0,3328.333333333333,102.06022187004756,108.49056603773586,96.74511767651477,291.6306243394743,3551.2612486789485,2384.7387513210515,3240.0,1265482440.0,0.0,4.662894769434053,82.34118695975805,0.0,-100
57,57,2018-03-27,3290,3290,3210,3275,205215,1.6793893129770994,3211.0,2976.75,3327.4137931034484,101.993148551853,110.01931636852272,98.42478884916316,298.34753225056176,3573.4450645011234,2380.0549354988766,3258.333333333333,668658875.0,0.0,4.693091441715116,82.43485090239939,0.0,-100
58,58,2018-03-28,3360,3530,3260,3400,614949,3.6764705882352944,3279.0,2991.75,3328.64406779661,103.6901494358036,113.64585944681208,102.14369367075716,312.0951061185643,3615.940212237128,2367.559787762872,3340.0,2053929660.0,0.0,5.064735727354349,83.51123536200257,0.0,-100
59,59,2018-03-29,3500,3500,3335,3365,454405,-1.040118870728083,3296.0,3020.0,3329.25,102.09344660194176,111.42384105960264,101.07381542389426,319.3125840235387,3658.625168047077,2381.3748319529227,3400.0,1544977000.0,0.0,5.328279152405495,84.19791580117192,0.0,-100
60,60,2018-03-30,3365,3465,3300,3455,426854,2.6049204052098407,3343.0,3057.75,3324.4166666666665,103.35028417588993,112.99157877524324,103.92800741984809,324.0836271217987,3705.917254243597,2409.582745756403,3373.333333333333,0.0,1439920826.0,3.170506199989857,76.02209535134051,0.0,-100
61,61,2018-04-02,3500,3540,3330,3470,325728,0.4322766570605187,3393.0,3105.25,3319.583333333333,102.2693781314471,111.7462362128653,104.53119116354964,310.4516022964305,3726.153204592861,2484.346795407139,3433.333333333333,1118332800.0,0.0,2.9208482937617344,74.49531516965219,0.0,-100
62,62,2018-04-03,3420,3550,3385,3450,275745,-0.5797101449275363,3428.0,3148.75,3312.583333333333,100.64177362893815,109.56728860658993,104.14832331262107,293.4678095859201,3735.68561917184,2561.81438082816,3418.333333333333,0.0,942588325.0,2.924665894997377,74.52012408815074,0.0,-100
63,63,2018-04-04,3445,3470,3360,3405,309902,-1.3215859030837005,3429.0,3193.25,3298.25,99.30008748906388,106.6311751350505,103.23656484499357,257.59655828854784,3708.443116577096,2678.0568834229043,3403.333333333333,0.0,1054699806.0,2.025261002502312,66.94500080578632,0.0,-100
64,64,2018-04-05,3405,3900,3385,3805,2342408,10.512483574244415,3517.0,3256.0,3297.1666666666665,108.18879727040093,116.86117936117935,115.40211292523884,245.2152652584856,3746.430530516971,2765.569469483029,3531.6666666666665,8272604253.0,0.0,3.1510325290444934,75.90960819981372,1.0,0
65,65,2018-04-06,3805,3875,3705,3775,691218,-0.7947019867549668,3581.0,3317.25,3300.5,105.4174811505166,113.79908056371994,114.37660960460536,210.05935877871832,3737.368717557437,2897.131282442563,3761.6666666666665,2600131710.0,0.0,4.3132943712265925,81.17928482533621,1.0,-100
66,66,2018-04-09,3800,3800,3660,3775,411227,0.0,3642.0,3352.5,3303.75,103.65183964854477,112.60253542132736,114.2640938327658,225.0058478772216,3802.5116957544433,2902.4883042455567,3745.0,0.0,1540045115.0,3.9014259979560575,79.59777419026607,0.0,-100
67,67,2018-04-10,3840,3840,3735,3785,434008,0.2642007926023778,3709.0,3382.0,3311.833333333333,102.0490698301429,111.91602602010644,114.28715213124654,241.3525484256981,3864.705096851396,2899.294903148604,3786.6666666666665,1643443626.0,0.0,5.019251620394274,83.38663901984384,0.0,-100
68,68,2018-04-11,3875,3875,3700,3785,339287,0.0,3785.0,3412.25,3323.6666666666665,100.0,110.9238772071214,113.88025273292548,252.3649977815132,3916.9799955630265,2907.520004436973,3786.6666666666665,0.0,1284766773.0,3.270333907679606,76.5826274567982,0.0,-100
69,69,2018-04-12,3795,3795,3695,3745,312445,-1.068090787716956,3773.0,3435.25,3330.25,99.25788497217069,109.01681100356598,112.45401996847085,260.97224595327134,3957.194491906543,2913.3055080934573,3745.0,0.0,1170106525.0,2.5790139767209075,72.05934353695372,0.0,-100
70,70,2018-04-13,3785,3795,3660,3790,329258,1.1873350923482848,3776.0,3460.75,3341.1666666666665,100.3707627118644,109.51383370656649,113.43343143612512,269.77219922313014,4000.294398446261,2921.20560155374,3745.0,0.0,1233071210.0,2.065974340775004,67.38394099713096,0.0,-100
71,71,2018-04-16,3800,3925,3705,3790,684572,0.0,3779.0,3492.25,3350.4166666666665,100.29108229690394,108.52602190564822,113.12025867429423,269.58777010367834,4031.425540207357,2953.074459792643,3765.0,2577413580.0,0.0,2.286252582222992,69.57020268589494,0.0,-100
72,72,2018-04-17,3830,3955,3745,3750,954913,-1.0666666666666669,3772.0,3530.0,3357.333333333333,99.4167550371156,106.23229461756374,111.69579030976966,248.3153767203906,4026.630753440781,3033.369246559219,3775.0,3604796575.0,0.0,2.465229082378398,71.14187904386284,0.0,-100
73,73,2018-04-18,3755,3820,3630,3720,529401,-0.8064516129032258,3759.0,3563.0,3356.833333333333,98.96249002394254,104.40639910188042,110.81872796782682,225.3616975815592,4013.7233951631183,3112.2766048368817,3701.6666666666665,0.0,1959666035.0,1.8651270639272988,65.0975339771048,0.0,-100
74,74,2018-04-19,3720,3730,3530,3695,594265,-0.6765899864682002,3749.0,3583.75,3354.4166666666665,98.55961589757268,103.10429019881408,110.15328050083224,216.8790288568601,4017.50805771372,3149.99194228628,3648.3333333333335,0.0,2168076808.0,1.7455022101551112,63.57679129518881,0.0,-100
75,75,2018-04-20,3650,3785,3400,3650,397682,-1.2328767123287672,3721.0,3605.25,3352.083333333333,98.09191077667296,101.24124540600512,108.88750776880048,199.542074444675,4004.33414888935,3206.16585111065,3566.6666666666665,0.0,1418399133.0,1.4640807474268172,59.41691435865984,0.0,-100
76,76,2018-04-23,3650,3650,3410,3505,415227,-4.136947218259629,3664.0,3619.5,3342.333333333333,95.66048034934498,96.83657963807156,104.8668594794056,179.7798361154115,3979.059672230823,3259.940327769177,3521.6666666666665,0.0,1462291085.0,1.406833001356231,58.45162504268024,0.0,-100
77,77,2018-04-24,3550,3680,3470,3600,302055,2.638888888888889,3634.0,3635.75,3330.75,99.06439185470556,99.0167090696555,108.08376491781132,160.6751790348925,3957.1003580697848,3314.3996419302152,3540.0,1069274700.0,0.0,1.615477411535288,61.76606245614643,0.0,-100
78,78,2018-04-25,3610,3610,3400,3450,299141,-4.3478260869565215,3580.0,3638.25,3320.333333333333,96.36871508379888,94.8258091115234,103.90523039855437,157.16463878433512,3952.579277568672,3323.920722431329,3486.6666666666665,0.0,1043004953.0,0.8656291901445903,46.39878035342608,0.0,-100
79,79,2018-04-26,3420,3655,3420,3585,291394,3.765690376569038,3558.0,3649.25,3312.4166666666665,100.75885328836424,98.23936425292868,108.22913783994564,144.1971877235074,3937.644375447015,3360.8556245529853,3475.0,0.0,1012594150.0,0.6223702016107205,38.36178703188825,0.0,-100
80,80,2018-04-27,3645,4245,3630,4065,6579538,11.808118081180812,3641.0,3679.75,3314.1666666666665,111.64515243065092,110.46946124057342,122.6552677897913,164.0881903444801,4007.92638068896,3351.57361931104,3780.0,24870653640.0,0.0,2.647870443108665,72.58674573026191,1.0,-100
81,81,2018-04-30,3885,4285,3885,4285,1830046,5.134189031505251,3797.0,3720.5,3325.4166666666665,112.85225177771925,115.17269184249427,128.85603307856158,205.2847829364446,4131.069565872889,3309.930434127111,4018.3333333333335,7353734843.0,0.0,3.0956669976254485,75.5839524897954,1.0,-100
82,82,2018-05-02,4270,4445,4090,4305,926324,0.4645760743321719,3938.0,3763.25,3337.5,109.31945149822243,114.39580150136186,128.98876404494382,233.1267726050853,4229.503545210171,3296.9964547898294,4221.666666666667,3910631153.0,0.0,3.783527542718436,79.09492542752855,1.0,-100
83,83,2018-05-03,4340,4600,4110,4200,1379315,-2.5,4088.0,3803.0,3346.1666666666665,102.73972602739728,110.43912700499604,125.5167604721821,236.5786839176568,4276.157367835313,3329.8426321646866,4216.666666666667,0.0,5816111583.0,2.6926038414296567,72.91883876682444,0.0,-100
84,84,2018-05-04,4250,4415,3970,4345,812001,3.33716915995397,4240.0,3830.0,3360.0,102.47641509433964,113.44647519582244,129.31547619047618,265.82542747964663,4361.650854959294,3298.349145040707,4188.333333333333,0.0,3400930854.0,2.373301648724014,70.355452783825,0.0,-100
85,85,2018-05-08,4330,4820,4330,4735,3072641,8.236536430834214,4374.0,3878.0,3380.9166666666665,108.25331504343848,122.09902011346054,140.0507751842449,333.4445428521732,4544.889085704346,3211.110914295654,4465.0,13719342065.0,0.0,2.982780507499117,74.89191287049047,1.0,-100
86,86,2018-05-09,4735,4980,4275,4900,2853328,3.36734693877551,4497.0,3934.25,3407.083333333333,108.9615299088281,124.54724534536444,143.81802617096736,402.8264449323581,4739.902889864717,3128.597110135284,4636.666666666667,13229930826.0,0.0,3.509288629208412,77.82355306505305,1.0,-100
87,87,2018-05-10,5240,5500,4720,4870,2429786,-0.6160164271047228,4610.0,3988.5,3433.9166666666665,105.6399132321041,122.10104049141282,141.8205644672022,451.7570958869496,4892.014191773899,3084.9858082261007,4943.333333333333,12011242126.0,0.0,4.666558590516691,82.35260460072614,0.0,-100
88,88,2018-05-11,4785,4895,4635,4810,925505,-1.2474012474012477,4732.0,4039.75,3460.583333333333,101.64835164835164,119.06677393403058,138.9939075782021,484.4162928069639,5008.582585613928,3070.9174143860723,4743.333333333333,0.0,4389978716.0,4.10740085810419,80.42056952680255,0.0,-100
89,89,2018-05-14,4790,4790,4540,4650,1053376,-3.4408602150537635,4793.0,4085.0,3486.333333333333,97.01648237012309,113.8310893512852,133.37795200305956,497.5254555772684,5080.050911154537,3089.949088845463,4660.0,0.0,4908732160.0,3.4567505528326827,77.56212765005647,0.0,-100
90,90,2018-05-15,4715,4760,4595,4670,261787,0.4282655246252677,4780.0,4129.0,3513.5,97.69874476987448,113.10244611286024,132.91589583036858,508.8469938575788,5146.693987715158,3111.3060122848424,4660.0,0.0,1219927420.0,3.495196699148112,77.75403242777983,0.0,-100
91,91,2018-05-16,4715,4720,4485,4655,544613,-0.322234156820623,4731.0,4172.25,3539.5,98.39357429718876,111.5704955359818,131.51575081226162,515.2374899525768,5202.724979905153,3141.7750200948467,4618.333333333333,0.0,2515204371.0,3.0895268115893666,75.54729321822549,0.0,-100
92,92,2018-05-17,4690,5050,4590,5010,1317193,7.0858283433133735,4759.0,4235.25,3569.6666666666665,105.27421727253623,118.29289888436338,140.3492389578859,537.4439383248316,5310.137876649664,3160.362123350337,4763.333333333333,6274229323.0,0.0,3.497746965858901,77.76664610991433,0.0,-100
93,93,2018-05-18,5010,5260,4895,5170,1250201,3.094777562862669,4831.0,4307.75,3603.3333333333335,107.01718070792796,120.01624978236896,143.47826086956522,561.540350989556,5430.830701979112,3184.669298020888,5025.0,6282260025.0,0.0,3.939260105443759,79.75405265865915,0.0,-100
94,94,2018-05-21,5220,5460,4980,5180,1008501,0.193050193050193,4937.0,4382.0,3638.3333333333335,104.92201741948551,118.21086261980832,142.3728813559322,574.2876594438311,5530.575318887662,3233.4246811123376,5126.666666666667,5170248460.0,0.0,3.0538838569070883,75.33229773477156,0.0,-100
95,95,2018-05-23,5160,5420,5080,5250,709819,1.3333333333333337,5053.0,4462.0,3675.6666666666665,103.89867405501684,117.66024204392647,142.83123242949125,578.3788596267657,5618.757719253532,3305.2422807464686,5163.333333333333,3665032103.0,0.0,2.88810605873146,74.28053697881221,0.0,-100
96,96,2018-05-24,5250,5340,5060,5250,499030,0.0,5172.0,4549.25,3712.25,101.50812064965196,115.40363796230147,141.4236648932588,557.6625913484548,5664.57518269691,3433.92481730309,5186.666666666667,2588302266.0,0.0,2.828677911005225,73.88132344260192,0.0,-100
97,97,2018-05-25,5200,5400,4905,5400,525645,2.7777777777777777,5250.0,4639.25,3750.5833333333335,102.85714285714285,116.39812469687988,143.9776034839025,541.4145094589096,5722.079018917819,3556.420981082181,5168.333333333333,0.0,2716708575.0,3.286460383509736,76.6707280476204,0.0,-100
