,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,73400,76200,72300,75800,8758929,4.485488126649076,72780.0,74777.77777777778,74777.77777777778,104.14949161857652,101.3670133729569,101.3670133729569,2448.6624333334107,79675.1026444446,69880.45291111096,73833.33333333333,646700924500.0,0.0,0.8684835681050239,46.48066394214113,0.0,-100
18,18,2018-01-26,76400,76400,74200,75500,4296170,-0.3973509933774834,73220.0,74815.78947368421,74815.78947368421,103.1139033051079,100.91452690819555,100.91452690819555,2385.4333773259777,79586.65622833617,70044.92271903226,75366.66666666667,323788012333.0,0.0,1.079549253978513,51.91265616398175,0.0,-100
19,19,2018-01-29,76500,77000,75000,75300,3618328,-0.2656042496679947,74060.0,74840.0,74840.0,101.67431812044288,100.61464457509352,100.61464457509352,2324.3335207731,79488.6670415462,70191.3329584538,75600.0,273545596800.0,0.0,1.3270571420376305,57.0272692519972,0.0,-100
20,20,2018-01-30,74300,74600,73100,73100,5443314,-3.009575923392613,74420.0,74665.0,74757.14285714286,98.22628325718892,97.90397107078284,97.78329829925472,2316.59346091581,79298.18692183161,70031.81307816839,73500.0,0.0,400083579000.0,1.5139652071040035,60.222202074468505,0.0,-100
21,21,2018-01-31,72200,74500,72200,73500,5800892,0.5442176870748299,74640.0,74455.0,74700.0,98.4726688102894,98.71734604794842,98.39357429718876,2215.1333570405354,78885.26671408107,70024.73328591893,72633.33333333333,0.0,421338122266.0,1.4080589603701226,58.47277759983509,0.0,-100
22,22,2018-02-01,74900,75200,74000,74400,2987816,1.2096774193548387,74360.0,74320.0,74686.95652173914,100.05379236148468,100.10764262648009,99.61578763534752,2125.9301369914315,78571.86027398286,70068.13972601714,74433.33333333333,222393104266.0,0.0,1.3167129253274348,56.83539427490077,0.0,-100
23,23,2018-02-02,74500,74600,71800,72200,4343077,-3.0470914127423825,73700.0,73965.0,74583.33333333333,97.96472184531886,97.61373622659366,96.80446927374302,1821.5883757112333,77608.17675142246,70321.82324857754,72833.33333333333,0.0,316320774833.0,1.28140605864994,56.16738211908815,0.0,-100
24,24,2018-02-05,70200,70900,69800,70200,4058439,-2.849002849002849,72680.0,73565.0,74408.0,96.58778205833792,95.42581390606944,94.34469411891196,1718.1002360318198,77001.20047206365,70128.79952793635,70066.66666666667,0.0,284361292600.0,1.000984613073688,50.024603214518855,0.0,-100
25,25,2018-02-06,69100,71300,68200,70200,5679965,0.0,72100.0,73230.0,74246.15384615384,97.36477115117891,95.8623514952888,94.55035225859926,1686.5099434849576,76603.01988696991,69856.98011303009,69166.66666666667,0.0,392864245833.0,0.7773865548274175,43.73761873667942,0.0,-100
26,26,2018-02-07,73700,73800,70800,71100,6007913,1.2658227848101269,71620.0,73140.0,74129.62962962964,99.27394582518848,97.21082854799016,95.91306520109916,1751.8110929158731,76643.62218583174,69636.37781416826,71866.66666666667,431768680933.0,0.0,0.7652433509411368,43.35058679207876,0.0,-100
27,27,2018-02-08,71900,74200,71600,73900,5586858,3.7889039242219216,71520.0,73205.0,74121.42857142857,103.32774049217002,100.94938870295744,99.7012624072468,1754.8354248820608,76714.67084976412,69695.32915023588,72466.66666666667,404860976400.0,0.0,1.0104732008035653,50.26046606339689,0.0,-100
28,28,2018-02-09,72100,74200,72000,73400,5118112,-0.6811989100817438,71760.0,73155.0,74096.55172413793,102.28539576365662,100.334905337981,99.05994043186897,1733.106429142997,76621.21285828599,69688.78714171401,72500.0,371063120000.0,0.0,1.3719861693665063,57.84123816088383,0.0,-100
29,29,2018-02-12,73700,74700,73400,74500,3317876,1.476510067114094,72620.0,73245.0,74110.0,102.58881850729826,101.71342753771587,100.52624477128592,1754.8354248820613,76754.67084976412,69735.32915023588,73866.66666666667,245080440533.0,0.0,1.758917300490925,63.75389723272754,0.0,-100
30,30,2018-02-13,75900,77800,75800,77700,7814367,4.118404118404119,74120.0,73410.0,74225.80645161291,104.83000539665407,105.84389047813649,104.68057366362451,2006.2796152921453,77422.55923058429,69397.44076941571,76466.66666666667,597538596600.0,0.0,1.937631641002672,65.95897232170742,1.0,0
31,31,2018-02-14,78400,79500,77000,77600,3943628,-0.1288659793814432,75420.0,73585.0,74331.25,102.89047997878546,105.45627505605762,104.39754477423696,2211.75686300565,78008.5137260113,69161.4862739887,77666.66666666667,306288441333.0,0.0,1.7500732485453934,63.63733218637236,0.0,-100
32,32,2018-02-19,78900,79000,76100,76500,3350577,-1.437908496732026,75940.0,73650.0,74396.9696969697,100.73742428232816,103.86965376782078,102.82676876705634,2279.773765322471,78209.54753064494,69090.45246935506,77166.66666666667,0.0,258552858500.0,1.375698211657683,57.90711147177935,0.0,-100
33,33,2018-02-20,76400,76500,75200,75500,2507719,-1.3245033112582782,76360.0,73760.0,74429.41176470589,98.87375589313775,102.3590021691974,101.43839405674542,2314.803617906636,78389.60723581327,69130.39276418673,75700.0,0.0,189834328300.0,1.13945586558718,53.259143313734725,0.0,-100
34,34,2018-02-21,75800,77200,75800,76900,2653870,1.820546163849155,76840.0,74050.0,74500.0,100.07808433107756,103.84875084402432,103.22147651006712,2327.2979588943185,78704.59591778864,69395.40408221136,76166.66666666667,202136431666.0,0.0,1.492605671872061,59.88133978492659,0.0,-100
35,35,2018-02-22,76100,77400,75700,75900,1879461,-1.3175230566534917,76480.0,74280.0,74538.88888888889,99.24163179916316,102.18093699515347,101.82604158902885,2267.7603140775805,78815.52062815517,69744.47937184483,75900.0,0.0,142651089900.0,1.7551160154792833,63.70388780793179,0.0,-100
36,36,2018-02-23,76100,77600,76000,77300,2404473,1.8111254851228973,76420.0,74525.0,74613.51351351352,101.15153101282384,103.72358269037235,103.60053609591768,2318.092455356114,79161.18491071223,69888.81508928777,76466.66666666667,183862035400.0,0.0,1.7307998198593155,63.38069188639695,0.0,-100
37,37,2018-02-26,78300,78500,77200,77500,2327486,0.2580645161290322,76620.0,74610.0,74689.47368421052,101.14852518924562,103.87347540544162,103.76294834754422,2397.125471542068,79404.25094308413,69815.74905691587,77666.66666666667,180768079333.0,0.0,2.3050147511237107,69.74294896384356,0.0,-100
38,38,2018-02-27,78700,79200,78400,78700,3395415,1.5247776365946633,77260.0,74770.0,74792.30769230769,101.86383639658295,105.25611876421024,105.22472487915252,2560.8592308051607,79891.71846161032,69648.28153838968,78600.0,266879619000.0,0.0,3.2424415510033406,76.42866759676396,0.0,-100
39,39,2018-02-28,78600,79200,76600,76800,3102987,-2.473958333333333,77240.0,74845.0,74842.5,99.43034697048162,102.61206493419736,102.61549253432209,2598.88133829275,80042.7626765855,69647.2373234145,77333.33333333333,0.0,239964328000.0,3.839032998398013,79.33471418088996,0.0,-100
40,40,2018-03-02,76300,77800,75900,77400,2673152,0.7751937984496124,77540.0,75060.0,74904.87804878049,99.81944802682486,103.11750599520384,103.33105401973236,2624.660379032526,80309.32075806505,69810.67924193495,76533.33333333333,0.0,204585233066.0,2.663683021051761,72.70506224872798,0.0,-100
41,41,2018-03-05,77500,78900,77100,78300,3415061,1.1494252873563218,77740.0,75300.0,74985.71428571429,100.72034988422948,103.98406374501992,104.41988950276242,2693.071031173776,80686.14206234756,69913.85793765244,77633.33333333333,265122568966.0,0.0,2.528746705330395,71.66132671156485,0.0,-100
42,42,2018-03-06,80100,82500,80000,82400,7588369,4.975728155339806,78720.0,75700.0,75158.13953488372,104.67479674796746,108.85072655217968,109.6354972461167,3113.6372367546755,81927.27447350934,69472.72552649066,80833.33333333333,613393160833.0,0.0,2.762749106667747,73.42368646828037,1.0,-100
43,43,2018-03-07,83600,83900,82400,82700,4992841,0.3627569528415961,79520.0,76225.0,75329.54545454546,103.9989939637827,108.49458838963596,109.78428118871624,3367.315813741522,82959.63162748305,69490.36837251695,82900.0,413906518900.0,0.0,2.925773499394487,74.52731289377137,0.0,-100
44,44,2018-03-08,83900,84300,81800,83500,4440076,0.9580838323353292,80860.0,76890.0,75511.11111111111,103.26490230027208,108.5966965795292,110.57975279576222,3427.5816240424897,83745.16324808498,70034.83675191502,83066.66666666667,368822313066.0,0.0,2.7049170204043578,73.00884218208863,0.0,-100
45,45,2018-03-09,84400,85900,83100,83300,5159197,-0.2400960384153661,82040.0,77545.0,75680.43478260869,101.5358361774744,107.421497195177,110.0680780168328,3332.215163331583,84209.43032666316,70880.56967333684,83600.0,431308869200.0,0.0,2.8256411379612976,73.86059057978176,0.0,-100
46,46,2018-03-12,84900,85600,84300,84900,2744795,1.884570082449941,83360.0,78235.0,75876.59574468085,101.84740882917468,108.51920495941714,111.89221019572656,3356.1059828946345,84947.21196578926,71522.78803421074,84700.0,232484136500.0,0.0,4.065047027674024,80.256846687972,0.0,-100
47,47,2018-03-13,88000,90000,87600,90000,8775741,5.666666666666666,84880.0,79040.0,76170.83333333333,106.03204524033931,113.8663967611336,118.1554619550353,4108.19463486029,87256.38926972057,70823.61073027943,88533.33333333333,776945603200.0,0.0,6.702358605341328,87.0169638777071,1.0,-100
48,48,2018-03-14,89300,90900,89200,90700,5939290,0.7717750826901874,86480.0,79905.0,76467.3469387755,104.87974098057352,113.50979287904386,118.61271984840802,4644.461897334247,89193.92379466849,70616.07620533151,89733.33333333333,532952289333.0,0.0,7.265736484985666,87.90186450032064,1.0,-100
49,49,2018-03-15,90300,90500,88600,89600,4106667,-1.2276785714285714,87700.0,80660.0,76730.0,102.16647662485748,111.08356062484503,116.77310048221034,4937.653395352064,90535.30679070413,70784.69320929587,89500.0,0.0,367546696500.0,5.253620065333525,84.0092620026051,0.0,-100
50,50,2018-03-16,88500,89900,87200,89800,5006430,0.2227171492204899,89000.0,81265.0,76986.27450980392,100.89887640449436,110.50267642896696,116.64416881033036,5284.961285522712,91834.92257104542,70695.07742895458,88500.0,0.0,443069055000.0,3.2526258632695657,76.48511691006917,0.0,-100
51,51,2018-03-19,90200,91500,89500,89900,3743718,0.1112347052280311,90000.0,81880.0,77234.61538461539,99.8888888888889,109.79482169027844,116.3985857278024,5545.277744455918,92970.55548891184,70789.44451108816,89866.66666666667,336435457600.0,0.0,3.3766472783840107,77.15146009277609,0.0,-100
52,52,2018-03-20,88900,89700,88000,89600,3083666,-0.3348214285714285,89920.0,82535.0,77467.92452830188,99.644128113879,108.56000484642878,115.66077256563884,5649.05907395673,93833.11814791344,71236.88185208655,88833.33333333333,0.0,273932329666.0,2.5971990328891303,72.20059299313114,0.0,-100
53,53,2018-03-21,89600,90300,88000,88400,2942484,-1.3574660633484164,89460.0,83180.0,77670.37037037036,98.81511289961992,106.27554700649196,113.81431500643744,5538.914961196703,94257.8299223934,72102.1700776066,88666.66666666667,0.0,260900248000.0,2.56211930784218,71.92682463502973,0.0,-100
54,54,2018-03-22,88800,89300,88000,88600,2698169,0.2257336343115124,89260.0,83765.0,77869.09090909091,99.26058704907014,105.77210051930996,113.78070421219762,5457.999922855901,94680.9998457118,72849.0001542882,88466.66666666667,0.0,238698017533.0,2.506946991276047,71.48516922304157,0.0,-100
55,55,2018-03-23,85100,86400,82800,83100,7310739,-6.618531889290012,87920.0,84125.0,77962.5,94.51774340309372,98.7815750371471,106.5897065897066,5140.128505458971,94405.25701091794,73844.74298908206,83666.66666666667,0.0,611665163000.0,1.6878718106091215,62.7958447998537,0.0,-100
56,56,2018-03-26,82300,84000,81000,84000,6121334,1.0714285714285714,86740.0,84460.0,78068.42105263157,96.84113442471757,99.45536348567369,107.5979235488438,4883.850939576299,94227.7018791526,74692.29812084741,82433.33333333333,0.0,504601966066.0,1.1453265270507604,53.38704913257528,0.0,-100
57,57,2018-03-27,84700,84800,80100,81400,7184488,-3.194103194103194,85100.0,84655.0,78125.86206896552,95.65217391304348,96.15498198570668,104.19085030785868,4664.250941159317,93983.50188231864,75326.49811768136,82066.66666666667,0.0,589606981866.0,0.8142650489255602,44.8812619417313,0.0,-100
58,58,2018-03-28,79900,82200,79600,80300,4820673,-1.36986301369863,83480.0,84735.0,78162.71186440678,96.19070436032582,94.76603528648138,102.73440888194986,4569.495538205998,93873.991076412,75596.008923588,79933.33333333333,0.0,385332461800.0,0.6285454503211741,38.59551173086482,0.0,-100
59,59,2018-03-29,80800,81300,79600,80300,3618849,0.0,81820.0,84910.0,78198.33333333333,98.14226350525544,94.57072194087856,102.68761056288498,4309.219003607608,93528.4380072152,76291.56199278479,80233.33333333333,290352318100.0,0.0,0.5901936092354418,37.11457559681707,0.0,-100
60,60,2018-03-30,81200,83300,81100,81300,3681673,1.2300123001230012,81460.0,85105.0,78276.66666666667,99.80358458138964,95.52905234710065,103.86236852190946,4030.733902092025,93166.46780418404,77043.53219581595,81200.0,298951847600.0,0.0,0.6082783245150537,37.82170755167447,0.0,-100
61,61,2018-04-02,81700,82800,81100,81300,2342407,0.0,80920.0,85255.0,78336.66666666667,100.46959960454772,95.36097589584188,103.78281775243605,3814.166805614689,92883.33361122938,77626.66638877062,81366.66666666667,190593849566.0,0.0,0.4487421475851996,30.97460430299309,0.0,-100
62,62,2018-04-03,80300,81800,78700,81800,3553815,0.6112469437652812,81000.0,85225.0,78415.0,100.98765432098766,95.98122616603108,104.31677612701652,3840.076068325554,92905.1521366511,77544.8478633489,80266.66666666667,0.0,285252884000.0,0.2818592731190114,21.98831642674733,0.0,-100
63,63,2018-04-04,82500,83000,80000,80400,2964537,-1.7412935323383083,81020.0,85110.0,78433.33333333333,99.23475685016044,94.4659851956292,102.50743731406716,3952.467583674827,93014.93516734966,77205.06483265034,80966.66666666667,240028679100.0,0.0,0.3774950847175271,27.404459653294325,0.0,-100
64,64,2018-04-05,82200,83200,81200,82900,3255356,3.0156815440289506,81540.0,85080.0,78511.66666666667,101.66789305862154,97.43770568876351,105.58940284883349,3967.5791372733374,93015.15827454667,77144.84172545333,82100.0,267264727600.0,0.0,0.515438732440024,34.012508813874035,0.0,-100
65,65,2018-04-06,80000,80600,79300,80300,5693281,-3.23785803237858,81340.0,84930.0,78568.33333333333,98.72141627735432,94.54845166607797,102.2040262192147,4093.1393176490496,93116.2786352981,76743.7213647019,79866.66666666667,0.0,454703375866.0,0.357087626936603,26.31279070332903,0.0,-100
66,66,2018-04-09,80000,81200,79300,80600,3231256,0.3722084367245657,81200.0,84715.0,78696.66666666667,99.26108374384236,95.14253674083692,102.4185691897158,4206.170279607441,93127.34055921488,76302.65944078512,79966.66666666667,258392771466.0,0.0,0.4640333388964097,31.695544532216644,0.0,-100
67,67,2018-04-10,80000,80800,79200,80400,2924054,-0.2487562189054726,80920.0,84235.0,78826.66666666667,99.35739001482946,95.44726063987656,101.9959404600812,4118.159399793257,92471.31879958652,75998.68120041348,79866.66666666667,0.0,233534446133.0,0.4678774578325489,31.874422168960308,0.0,-100
68,68,2018-04-11,82400,82400,81000,81200,3053453,0.9852216748768472,81080.0,83760.0,78940.0,100.14800197335964,96.94364851957975,102.86293387382824,3873.852971152306,91507.70594230462,76012.29405769538,81533.33333333333,248958201266.0,0.0,0.5855529050624754,36.93051825598989,0.0,-100
69,69,2018-04-12,81900,85100,81500,84000,5725102,3.333333333333333,81300.0,83480.0,79128.33333333333,103.3210332103321,100.62290368950646,106.1566653326874,3623.839197083125,90727.67839416626,76232.32160583374,82466.66666666667,472130078266.0,0.0,0.9240288614356502,48.02572767781502,0.0,-100
70,70,2018-04-13,85000,85900,83900,84200,3032369,0.2375296912114014,82080.0,83200.0,79291.66666666667,102.58284600389864,101.20192307692308,106.19022595901208,3312.814036752672,89825.62807350534,76574.37192649466,84366.66666666667,255830864633.0,0.0,1.2946337019218792,56.42005958674597,0.0,-100
71,71,2018-04-16,84200,84700,83400,84000,1489091,-0.2380952380952381,82760.0,82905.0,79456.66666666667,101.49830836152732,101.32078885471324,105.718001426354,2924.753700831332,88754.50740166266,77055.49259833734,83866.66666666667,0.0,124885098533.0,1.700134315375281,62.96480533187794,0.0,-100
72,72,2018-04-17,83900,84000,82300,82800,2501282,-1.4492753623188406,83240.0,82565.0,79583.33333333333,99.47140797693416,100.28462423545086,104.04188481675394,2464.5433013462707,87494.08660269254,77635.91339730746,83000.0,0.0,207606406000.0,1.9314990030143235,65.88775916444976,0.0,-100
73,73,2018-04-18,84100,85400,83700,84600,3375376,2.127659574468085,83920.0,82375.0,79771.66666666667,100.81029551954242,102.701062215478,106.05269205858389,2112.3384397891286,86599.67687957826,78150.32312042174,84133.33333333333,283981634133.0,0.0,1.926620924342482,65.8309010339401,0.0,-100
74,74,2018-04-19,85800,88200,85300,87900,5901782,3.754266211604096,84700.0,82340.0,80051.66666666667,103.77804014167651,106.75248967694924,109.80408486186003,2006.9353436731471,86353.8706873463,78326.1293126537,86333.33333333333,509520512666.0,0.0,2.0878548702323143,67.61505828398064,1.0,1
75,75,2018-04-20,85900,86300,84000,84400,4590640,-4.1469194312796205,84740.0,82405.0,80270.0,99.59877271654472,102.42096960135912,105.14513516880528,2053.360531831772,86511.72106366354,78298.27893633646,84766.66666666667,0.0,389133250666.0,1.4961266811510527,59.9379307327918,0.0,-100
76,76,2018-04-23,83400,85300,83300,84400,3002461,0.0,84820.0,82425.0,80470.0,99.50483376562131,102.39611768274187,104.88380763017273,2071.580886284988,86568.16177256998,78281.83822743002,83700.0,0.0,251305985700.0,1.5267008573203558,60.42269914529847,0.0,-100
77,77,2018-04-24,83300,83400,80400,82100,6804182,-2.801461632155908,84680.0,82460.0,80575.0,96.95323571091168,99.56342469075916,101.89264660254422,2059.2282662764283,86578.45653255285,78341.54346744715,81933.33333333333,0.0,557489311866.0,1.0348953825403275,50.8574244857926,0.0,-100
78,78,2018-04-25,81600,83000,80900,82400,3845661,0.3640776699029126,84240.0,82565.0,80690.0,97.81576448243116,99.80015745170472,102.11922171272772,1995.8575521367509,86556.7151042735,78573.2848957265,81633.33333333333,0.0,313934126300.0,0.8010820777992068,44.47782184241551,0.0,-100
79,79,2018-04-26,83800,87100,83300,86500,7551747,4.739884393063584,83960.0,82875.0,80876.66666666667,103.02525011910431,104.3740573152338,106.95297366360302,2104.1000076292767,87083.20001525855,78666.79998474145,84533.33333333333,638374346400.0,0.0,1.2836050866662048,56.20959132387104,0.0,-100
80,80,2018-04-27,88500,88800,86800,87100,4961867,0.6888633754305395,84500.0,83165.0,81110.0,103.07692307692308,104.73155774664824,107.38503267168042,2268.845057454808,87702.69011490961,78627.30988509039,87466.66666666667,433997966933.0,0.0,1.3681164475435312,57.7723468355068,0.0,-100
81,81,2018-04-30,85400,85700,84000,84500,4653153,-3.076923076923077,84520.0,83325.0,81293.33333333333,99.97633696166588,101.4101410141014,103.9445628997868,2243.0888008327547,87811.1776016655,78838.8223983345,84633.33333333333,0.0,393811848900.0,1.2701442023412997,55.94993485573929,0.0,-100
82,82,2018-05-02,85900,86000,82900,83100,5444240,-1.684717208182912,84720.0,83390.0,81438.33333333333,98.08781869688386,99.65223647919414,102.04039866565704,2215.234334758969,87820.46866951794,78959.53133048206,83966.66666666667,0.0,457134685333.0,0.9623547347550524,49.040813962475376,0.0,-100
83,83,2018-05-03,83200,83900,82800,82900,2362792,-0.241254523522316,84820.0,83515.0,81616.66666666667,97.7363829285546,99.263605340358,101.57239125995508,2105.4503206278364,87725.90064125568,79304.09935874432,82966.66666666667,0.0,196032976266.0,0.7338154473221469,42.323734539077634,0.0,-100
84,84,2018-05-04,83500,84100,82600,83000,2696141,0.1204819277108433,84120.0,83520.0,81830.0,98.66856871136471,99.37739463601532,101.42979347427594,2104.0312184997,87728.0624369994,79311.9375630006,83033.33333333333,223869574366.0,0.0,0.7227612786586124,41.95365240745216,0.0,-100
85,85,2018-05-08,84500,85300,83200,83500,2979605,0.5988023952095809,83400.0,83680.0,82051.66666666667,100.1199040767386,99.7848948374761,101.76514797586889,1963.2411439947896,87606.48228798958,79753.51771201042,83733.33333333333,249492258666.0,0.0,0.845573744167143,45.81630763005503,0.0,-100
86,86,2018-05-09,84300,84700,83100,83400,2284106,-0.1199040767386091,83180.0,83820.0,82256.66666666667,100.26448665544604,99.49892627057982,101.3899582607286,1827.1634617049904,87474.32692340999,80165.67307659001,83600.0,0.0,190951261600.0,0.8506952753233129,45.96625315178903,0.0,-100
87,87,2018-05-10,85400,85800,84500,85800,3274963,2.797202797202797,83720.0,84090.0,82455.0,102.48447204968944,102.03353549768106,104.05675823176276,1688.9423660355533,87467.8847320711,80712.1152679289,85233.33333333333,279136013033.0,0.0,0.8489330989293234,45.91475480756562,0.0,-100
88,88,2018-05-11,86600,86800,85400,86100,2107047,0.3484320557491289,84360.0,84335.0,82666.66666666667,102.06258890469417,102.0928440149404,104.15322580645162,1600.7481803339374,87536.49636066788,81133.50363933212,86033.33333333333,181276276900.0,0.0,0.7295625926943335,42.181913263850845,0.0,-100
89,89,2018-05-14,86100,86300,84500,85400,1959236,-0.819672131147541,84840.0,84405.0,82848.33333333333,100.66006600660069,101.17884011610688,103.07992516445714,1615.8670476836212,87636.73409536724,81173.26590463276,85333.33333333333,0.0,167188138666.0,0.7936181964772998,44.24677437126702,0.0,-100
90,90,2018-05-15,86000,86000,83900,84600,2239370,-0.9456264775413712,85060.0,84425.0,82963.33333333333,99.45920526687044,100.2072845721054,101.97275905018282,1615.6716055072625,87656.34321101452,81193.65678898548,84833.33333333333,0.0,189973221666.0,0.8133524313460663,44.85352197875336,0.0,-100
91,91,2018-05-16,85000,87000,84800,87000,3040180,2.7586206896551726,85780.0,84575.0,83120.0,101.42224294707393,102.86727756429204,104.6679499518768,1710.609309727569,87996.21861945513,81153.78138054487,85600.0,260239408000.0,0.0,1.1871946935944977,54.27933311430216,0.0,-100
92,92,2018-05-17,88400,88700,86000,86700,2864278,-0.3460207612456747,85960.0,84770.0,83290.0,100.86086551884596,102.27674884982896,104.09412894705248,1719.8837169995888,88209.76743399918,81330.23256600082,87033.33333333333,249287661933.0,0.0,1.5771336683837742,61.19720089539861,0.0,-100
93,93,2018-05-18,87200,88000,85400,87900,2187789,1.3651877133105803,86320.0,84935.0,83496.66666666667,101.83039851714553,103.49090480956023,105.27366361930616,1855.65281462384,88646.30562924768,81223.69437075232,86833.33333333333,0.0,189973011500.0,1.0516698318902165,51.25921410665314,0.0,-100
94,94,2018-05-21,88400,89400,87400,89100,3262983,1.3468013468013469,87060.0,84995.0,83700.0,102.34321157822193,104.82969586446262,106.4516129032258,1972.3016210029475,88939.60324200589,81050.39675799411,88300.0,288121398900.0,0.0,0.9699492467737784,49.23727087701787,1.0,-100
95,95,2018-05-23,91900,95500,91500,95300,10378915,6.505771248688353,89200.0,85540.0,84023.33333333333,106.83856502242152,111.40986672901568,113.42087515372714,3024.531281650854,91589.0625633017,79490.9374366983,92900.0,964201203500.0,0.0,1.9375506997364813,65.95803435529788,1.0,-100
96,96,2018-05-24,95300,95900,94600,94600,3220029,-0.7399577167019027,90720.0,86050.0,84311.66666666667,104.27689594356262,109.93608367228356,112.20273983434478,3622.953142628893,93295.9062852578,78804.09371474221,94833.33333333331,305366083500.0,0.0,3.212643284955236,76.26193502850488,1.0,-100
