,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-12-10,28000,31750,24850,25650,17745092,,25650.0,25650.0,25650.0,100.0,100.0,100.0,,,,26166.666666666668,0.0,0.0,,,0.0,-100
1,1,2020-12-11,26250,26750,24500,24500,2178020,-4.6938775510204085,25075.0,25075.0,25075.0,97.70687936191426,97.70687936191426,97.70687936191426,813.1727983645296,26701.345596729057,23448.654403270943,25083.33333333333,0.0,54632001666.0,,,0.0,-100
2,2,2020-12-14,24700,31850,23150,31850,11548910,23.07692307692308,27333.33333333333,27333.33333333333,27333.33333333333,116.52439024390245,116.52439024390245,116.52439024390245,3953.58487114332,35240.50307561997,19426.16359104669,26566.666666666668,306816042333.0,0.0,,,0.0,-100
3,3,2020-12-15,34750,40900,33650,36800,20379242,13.451086956521738,29700.0,29700.0,29700.0,123.9057239057239,123.9057239057239,123.9057239057239,5729.310604252488,41158.62120850498,18241.378791495023,35066.666666666664,714632086133.0,0.0,,,0.0,-100
4,4,2020-12-16,37900,39600,33800,33900,8618720,-8.55457227138643,30540.0,30540.0,30540.0,111.00196463654224,111.00196463654224,111.00196463654224,5305.351072266566,41150.702144533134,19929.297855466863,35200.0,303378944000.0,0.0,,,0.0,-100
5,5,2020-12-17,33200,37500,32650,33700,5194083,-0.5934718100890208,32150.0,31066.666666666668,31066.666666666668,104.82115085536547,108.4763948497854,108.4763948497854,4917.485807469775,40901.63828160622,21231.69505172712,33183.333333333336,0.0,172356987550.0,,,0.0,-100
6,6,2020-12-18,34250,36850,32900,33050,3098488,-1.9667170953101365,33860.0,31350.0,31350.0,97.60779681039575,105.42264752791068,105.42264752791068,4551.19032049126,40452.38064098252,22247.61935901748,33400.0,103489499200.0,0.0,,,0.0,-100
7,7,2020-12-21,33700,38500,32450,34500,7435122,4.202898550724638,34390.0,31743.75,31743.75,100.319860424542,108.6828115770821,108.6828115770821,4358.279272176775,40460.30854435355,23027.19145564645,33550.0,249448343100.0,0.0,,,0.0,-100
8,8,2020-12-22,34200,35950,32600,32800,2237540,-5.182926829268292,33590.0,31861.11111111111,31861.11111111111,97.6481095564156,102.94681778552749,102.94681778552749,4091.972154244346,40045.0554195998,23677.16680262241,33200.0,0.0,74286328000.0,,,0.0,-100
9,9,2020-12-23,33350,33500,27150,27500,1876027,-19.27272727272728,32310.0,31425.0,31425.0,85.11296812132467,87.50994431185362,87.50994431185362,4097.034835639605,39619.06967127921,23230.930328720788,29333.33333333333,0.0,55030125333.0,,,0.0,-100
10,10,2020-12-24,27500,28000,25050,25850,1061555,-6.382978723404255,30740.0,30918.18181818182,30918.18181818182,84.09238776837996,83.6077624228168,83.6077624228168,4234.694364843391,39387.5705478686,22448.79308849504,26133.33333333333,0.0,27741970666.0,,,0.0,-100
11,11,2020-12-28,25650,28200,24950,24950,1257500,-3.607214428857716,29120.0,30420.83333333333,30420.83333333333,85.67994505494505,82.01616216956582,82.01616216956582,4389.836315717009,39200.50596476735,21641.16070189932,25183.33333333333,0.0,31668041666.0,,,0.0,-100
12,12,2020-12-29,25650,26400,25150,26350,801829,5.313092979127135,27490.0,30107.69230769231,30107.69230769231,95.85303746817024,87.51916198262647,87.51916198262647,4351.955793751728,38811.60389519577,21403.78072018885,25716.666666666668,20620369116.0,0.0,,,0.0,-100
13,13,2020-12-30,27450,34000,27400,31100,8235328,15.27331189710611,27150.0,30178.571428571428,30178.571428571428,114.548802946593,103.05325443786984,103.05325443786984,4189.626120904709,38557.82367038084,21799.31918676201,28650.0,235942147200.0,0.0,4.653008225628051,82.31030346875359,0.0,-100
14,14,2021-01-04,31350,36300,30450,32850,5774808,5.32724505327245,28220.0,30356.666666666668,30356.666666666668,116.40680368532956,108.21346217195564,108.21346217195564,4095.723669994399,38548.114006655465,22165.21932667787,31550.0,182195192400.0,0.0,5.091277215295886,83.58308176339624,0.0,-100
15,15,2021-01-05,33100,35800,32500,33900,3660099,3.0973451327433628,29830.0,30578.125,30578.125,113.64398256788468,110.86356668369956,110.86356668369956,4054.790119928117,38687.70523985624,22468.544760143766,33166.666666666664,121393283499.0,0.0,6.19778028335316,86.10682792981645,0.0,-100
16,16,2021-01-06,34300,34350,31850,32050,1308329,-5.77223088923557,31250.0,30664.70588235294,30664.70588235294,102.56,104.51755227316325,104.51755227316325,3942.229885558203,38549.16565346935,22780.24611123653,32733.33333333333,0.0,42825969266.0,4.781022073677519,82.7020207282505,0.0,-100
17,17,2021-01-07,32050,34000,30700,31350,1277179,-2.232854864433812,32250.0,30702.777777777777,30702.777777777777,97.2093023255814,102.1080249705962,102.1080249705962,3827.934177250111,38358.646132278,23046.90942327756,31366.666666666668,0.0,40060847966.0,2.7399757584899342,73.26185877729422,0.0,-100
