,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,14000,14200,13800,13950,62982,0.7168458781362007,13980.0,13347.5,13360.869565217392,99.78540772532189,104.5139539239558,104.40937194923528,601.1994589765407,14549.898917953082,12145.101082046918,13916.666666666666,876499500,0,9.38801973344248,90.37352618054172,0,-100
23,2018-02-02,14000,14250,13500,13500,81348,-3.3333333333333335,13880.0,13357.5,13366.666666666666,97.26224783861672,101.06681639528354,100.99750623441398,602.0305552658314,14561.561110531662,12153.438889468338,13666.666666666666,0,1111756000,8.275981575226016,89.21946974678382,0,-100
24,2018-02-05,13250,13600,13150,13200,37387,-2.272727272727273,13690.0,13372.5,13360.0,96.42074506939372,98.71003925967472,98.80239520958084,593.7115638528801,14559.92312770576,12185.07687229424,13200.0,0,493508400,7.7821186218454335,88.61322599865015,0,-100
25,2018-02-06,12800,13150,12500,13050,76913,-1.1494252873563218,13510.0,13380.0,13348.076923076924,96.59511472982976,97.53363228699553,97.76689237861979,588.3518460384424,14556.703692076884,12203.296307923116,12783.333333333334,0,983204516,6.636016706201623,86.90416694363901,0,-100
26,2018-02-07,13200,13200,12800,13050,45209,0.0,13350.0,13392.5,13337.037037037036,97.75280898876404,97.44259846929252,97.84782004998613,577.9444063593887,14548.388812718778,12236.611187281222,13016.666666666666,588470483,0,6.702039864331023,87.0164265880899,0,-100
27,2018-02-08,12950,13350,12900,13250,25232,1.509433962264151,13210.0,13410.0,13333.92857142857,100.30280090840273,98.80686055182699,99.37056381411544,567.4504383644453,14544.90087672889,12275.09912327111,13033.333333333334,328857066,0,6.7303083772718475,87.06390545893181,0,-100
28,2018-02-09,12850,12950,12750,12850,37246,-3.11284046692607,13080.0,13402.5,13317.241379310344,98.24159021406727,95.87763476963254,96.49145520455723,574.1068578326924,14550.713715665384,12254.286284334616,12816.666666666666,0,477369566,6.39324440426442,86.47413847940425,0,-100
29,2018-02-12,13000,13450,12900,13050,30683,1.532567049808429,13050.0,13422.5,13308.333333333334,100.0,97.22480908921587,98.05886036318095,553.095356773325,14528.69071354665,12316.30928645335,12983.333333333334,398367616,0,6.429248761391863,86.53968884180087,0,-100
30,2018-02-13,13000,13300,12850,13000,37659,-0.38461538461538464,13040.0,13427.5,13298.387096774193,99.69325153374233,96.81623533792589,97.75621588841723,548.5567187485827,14524.613437497166,12330.386562502834,12950.0,0,487684050,1.3805081324090878,57.99216199324662,0,-100
31,2018-02-14,13000,13200,12800,12900,12190,-0.7751937984496124,13010.0,13427.5,13285.9375,99.15449654112221,96.07149506609571,97.09514289074444,548.5567187485827,14524.613437497166,12330.386562502834,12900.0,0,157251000,0.5113569551276006,33.83429396958232,0,-100
32,2018-02-19,13000,13300,12800,12950,40989,0.3861003861003861,12950.0,13427.5,13275.757575757576,100.0,96.4438652020108,97.54622232367039,548.5567187485827,14524.613437497166,12330.386562502834,12916.666666666666,529441250,0,0.828988546613355,45.32497199877773,0,-100
33,2018-02-20,13000,13050,12700,12750,54828,-1.5686274509803921,12930.0,13417.5,13260.29411764706,98.60788863109049,95.02515371716042,96.15171343018743,559.4346300178056,14536.369260035612,12298.630739964388,12816.666666666666,0,702712200,0.441674031934836,30.636192520030065,0,-100
34,2018-02-21,12800,12900,12650,12700,59193,-0.39370078740157477,12860.0,13405.0,13244.285714285714,98.75583203732504,94.74076837001118,95.89041095890411,573.0573591204517,14551.114718240904,12258.885281759096,12716.666666666666,0,752737650,0.45656317098323546,31.345236518306166,0,-100
35,2018-02-22,12750,12900,12650,12850,25641,1.1673151750972763,12830.0,13390.0,13233.333333333334,100.15588464536242,95.96713965646005,97.10327455919395,583.9069861039973,14557.813972207994,12222.186027792006,12750.0,326922750,0,0.5900942409152683,37.11064575490861,0,-100
36,2018-02-23,12850,13400,12800,13300,35957,3.3834586466165413,12910.0,13320.0,13235.135135135135,103.02091402013941,99.84984984984985,100.49009597712886,495.8777438463093,14311.755487692619,12328.244512307381,12983.333333333334,466841716,0,0.5107988342498659,33.80985096559762,0,-100
37,2018-02-26,13300,13400,13100,13250,10945,-0.37735849056603776,12970.0,13277.5,13235.526315789473,102.15882806476483,99.79288269629072,100.10935480664082,460.68455927879245,14198.869118557584,12356.130881442416,13216.666666666666,144656416,0,0.6865408041899004,40.707037889881825,0,-100
38,2018-02-27,13300,13500,13150,13250,23396,0.0,13070.0,13240.0,13235.897435897436,101.37719969395562,100.07552870090635,100.10654784967068,428.1539319843794,14096.30786396876,12383.69213603124,13233.333333333334,309607066,0,0.8686324045391658,46.48492675333778,0,-100
39,2018-02-28,13300,13300,12750,12900,33221,-2.7131782945736433,13110.0,13177.5,13227.5,98.39816933638444,97.89413773477519,97.52409752409751,376.4358476134031,13930.371695226806,12424.628304773194,12983.333333333334,0,431319316,1.027945669362786,50.68901425183563,0,-100
40,2018-03-02,12800,13000,12800,12950,16430,0.3861003861003861,13130.0,13127.5,13220.731707317073,98.62909367859864,98.6478765949343,97.95221843003414,332.247133764517,13791.994267529033,12463.005732470967,12850.0,0,211125500,0.7778071046722257,43.750927905962556,0,-100
41,2018-03-05,13000,13100,12750,12800,18280,-1.171875,13030.0,13075.0,13210.714285714286,98.23484267075978,97.89674952198853,96.89105163557717,292.67370011130475,13660.34740022261,12489.65259977739,12850.0,0,234898000,0.6297469033174389,38.64077925446919,0,-100
42,2018-03-06,12850,13150,12750,13000,26164,1.5384615384615385,12980.0,13027.5,13205.813953488372,100.15408320493067,99.78890807906352,98.44148983006076,208.04541508248101,13443.590830164962,12611.409169835038,12866.666666666666,336643466,0,0.8437575626877767,45.76293433382701,0,-100
43,2018-03-07,13000,13100,12750,12750,13842,-1.9607843137254901,12880.0,12990.0,13195.454545454546,98.99068322981367,98.15242494226328,96.62418188081294,184.67610337532656,13359.352206750653,12620.647793249347,12833.333333333334,0,177639000,0.6700053763259636,40.11995325428145,0,-100
44,2018-03-08,12900,13050,12750,13000,12917,1.9230769230769231,12900.0,12980.0,13191.111111111111,100.7751937984496,100.15408320493067,98.55121293800539,178.00059136507195,13336.001182730144,12623.998817269856,12883.333333333334,166414016,0,0.8548717990582767,46.08791828590511,0,-100
45,2018-03-09,13000,13100,12800,13000,21735,0.0,12910.0,12977.5,13186.95652173913,100.69713400464757,100.17337699865152,98.58226178700956,177.31550827179143,13332.131016543583,12622.868983456417,12933.333333333334,281106000,0,1.0203953028052666,50.504735453922024,0,-100
46,2018-03-12,13050,13500,13000,13250,82727,1.8867924528301887,13000.0,12987.5,13188.297872340425,101.92307692307692,102.02117420596728,100.46785512624024,186.99493379008283,13361.489867580165,12613.510132419835,13100.0,1083723700,0,1.2411869927392798,55.380786911593006,0,-100
47,2018-03-13,13150,13400,13150,13200,17625,-0.3787878787878788,13040.0,12985.0,13188.541666666666,101.22699386503066,101.65575664227956,100.08688097306691,183.60426551632463,13352.20853103265,12617.79146896735,13166.666666666666,232062500,0,1.852044906839544,64.93743848135489,0,-100
48,2018-03-14,13150,13500,13050,13250,26630,0.37735849056603776,13140.0,13005.0,13189.795918367347,100.8371385083714,101.88389081122644,100.45644437567694,189.8059951357525,13384.611990271505,12625.388009728495,13150.0,0,350184500,2.382620186577259,70.43711842174451,0,-100
49,2018-03-15,13250,13250,12750,13000,26877,-1.9230769230769231,13140.0,13002.5,13186.0,98.93455098934551,99.98077292828302,98.58941301380251,189.5111439578426,13381.522287915685,12623.477712084315,13000.0,0,349401000,1.72182329651922,63.259922079481015,0,-100
50,2018-03-16,13000,13100,12850,13050,8584,0.38314176245210724,13150.0,13005.0,13183.333333333334,99.23954372623575,100.34602076124568,98.98862199747155,189.8059951357525,13384.611990271505,12625.388009728495,12966.666666666666,0,111305866,1.3689103786047128,57.786499268537135,0,-100
51,2018-03-19,13150,13150,12950,13000,41239,-0.38461538461538464,13100.0,13010.0,13179.807692307691,99.23664122137404,99.92313604919293,98.63573356679069,188.2048156439643,13386.409631287928,12633.590368712072,13033.333333333334,537481633,0,1.5794419521272696,61.23192463488862,0,-100
52,2018-03-20,13000,13050,12850,13000,59978,0.0,13060.0,13012.5,13176.415094339623,99.5405819295559,99.90393852065321,98.66112980597121,187.69726465213708,13387.894529304274,12637.105470695726,12950.0,0,776715100,0.9980485166625741,49.951165266479975,0,-100
53,2018-03-21,13000,13550,13000,13350,42756,2.6217228464419478,13080.0,13042.5,13179.62962962963,102.06422018348624,102.35767682576193,101.29267949978924,191.44533368424908,13425.390667368498,12659.609332631502,13116.666666666666,560816200,0,1.446340343113195,59.12261338390032,0,-100
54,2018-03-22,13500,14450,13300,14050,216197,4.98220640569395,13290.0,13110.0,13195.454545454546,105.71858540255832,107.17009916094584,106.4760592490527,281.2565788704236,13672.513157740847,12547.486842259153,13616.666666666666,2943882483,0,3.0708447180958367,75.43507381760912,1,1
55,2018-03-23,13900,14500,13850,13950,128915,-0.7168458781362007,13470.0,13165.0,13208.92857142857,103.56347438752785,105.96278009874666,105.6103825875355,330.90784215548643,13826.815684310974,12503.184315689026,13900.0,1791918500,0,4.494586532477178,81.80026842621841,1,-100
56,2018-03-26,14050,14650,13950,14500,110094,3.793103448275862,13770.0,13225.0,13231.578947368422,105.30137981118372,109.64083175803403,109.58631662688943,445.5924500919511,14116.184900183902,12333.815099816098,14166.666666666666,1559665000,0,5.187420224763234,83.83817546450442,1,-100
57,2018-03-27,14500,15600,14400,15000,184633,3.3333333333333335,14170.0,13312.5,13262.068965517241,105.85744530698659,112.67605633802818,113.10452418096723,596.8943748577658,14506.288749715532,12118.711250284468,14633.333333333334,2701796233,0,7.469651024336405,88.19313809829195,1,-100
58,2018-03-28,14950,15750,14800,14850,162719,-1.0101010101010102,14470.0,13392.5,13288.983050847457,102.62612301313061,110.88295687885011,111.74669982781711,688.2997740428002,14769.0995480856,12015.9004519144,14866.666666666666,2419089133,0,8.888563812387495,89.887308015879,1,-100
59,2018-03-29,15000,15400,14900,15250,71047,2.622950819672131,14710.0,13510.0,13321.666666666666,103.6709721278042,112.87934863064397,114.47516577004879,792.4977170812224,15094.995434162445,11925.004565837555,15050.0,1069257350,0,9.385003809879922,90.37073054274053,1,-100
60,2018-03-30,15250,15500,15050,15350,60848,0.6514657980456027,14990.0,13630.0,13348.333333333334,102.40160106737825,112.61922230374175,114.99562991634411,880.1016687681165,15390.203337536233,11869.796662463767,15216.666666666666,925903733,0,9.285596324221572,90.27766627740291,0,-100
61,2018-04-02,15350,15500,15100,15200,51323,-0.9868421052631579,15130.0,13750.0,13378.333333333334,100.46265697290151,110.54545454545455,113.61654416344835,923.5230028765435,15597.046005753087,11902.953994246913,15216.666666666666,0,780964983,6.125975330457511,85.96683325964031,0,-100
62,2018-04-03,15200,15850,15050,15700,84359,3.1847133757961785,15270.0,13885.0,13420.0,102.8159790438769,113.07166006481815,116.98956780923994,1002.1161819396325,15889.232363879266,11880.767636120734,15316.666666666666,1292098683,0,7.828978955610558,88.67366198257241,0,-100
63,2018-04-04,15800,16000,15400,15500,80118,-1.2903225806451613,15400.0,14022.5,13456.666666666666,100.64935064935065,110.53663754679978,115.1845429774585,1026.5520983010651,16075.60419660213,11969.39580339787,15566.666666666666,1247170200,0,10.2152322841395,91.08355516261403,0,-100
64,2018-04-05,15550,16100,15550,15750,69768,1.5873015873015872,15500.0,14160.0,13504.166666666666,101.61290322580645,111.22881355932203,116.63066954643628,1065.808316922446,16291.616633844893,12028.383366155107,15616.666666666666,1089543600,0,11.644639323542021,92.09151028817261,0,-100
65,2018-04-06,15500,15800,15200,15650,18661,-0.6389776357827476,15560.0,14292.5,13550.0,100.5784061696658,109.49798845548364,115.49815498154983,1078.653522245506,16449.80704449101,12135.192955508988,15450.0,0,288312450,9.534784567300305,90.50763692782125,0,-100
66,2018-04-09,15350,15700,15300,15450,16973,-1.2944983818770228,15610.0,14402.5,13594.166666666666,98.97501601537476,107.27304287450094,113.65168883712377,1078.921854640575,16560.34370928115,12244.656290718849,15366.666666666666,0,260818433,13.232986858257027,92.97406784704599,0,-100
67,2018-04-10,15450,15450,14750,15200,50779,-1.644736842105263,15510.0,14502.5,13632.5,98.00128949065119,104.80951560075849,111.49825783972125,1053.9992759410304,16610.49855188206,12394.501448117939,15133.333333333334,0,768455533,8.120041721694328,89.03513788077036,0,-100
68,2018-04-11,15200,15650,15150,15600,27279,2.564102564102564,15530.0,14620.0,13675.833333333334,100.45074050225371,106.703146374829,114.06983121077326,1037.8875306678444,16695.775061335687,12544.22493866431,15316.666666666666,417823350,0,6.916326085182534,87.36787760837997,0,-100
69,2018-04-12,15450,16000,15350,15500,29221,-0.6451612903225806,15480.0,14745.0,13723.333333333334,100.12919896640827,105.12037978975923,112.94632013602137,981.5267377112617,16708.053475422523,12781.946524577477,15433.333333333334,450977433,0,6.277341942292832,86.25871907724408,0,-100
70,2018-04-13,15500,15950,15400,15800,20187,1.89873417721519,15510.0,14882.5,13771.666666666666,101.86976144422952,106.16495884428019,114.72830691032314,922.421726817658,16727.343453635316,13037.656546364684,15566.666666666666,314244300,0,5.683875086730721,85.03861925868023,0,-100
71,2018-04-16,15800,15900,15400,15800,14818,0.0,15580.0,15022.5,13820.0,101.41206675224647,105.17556997836579,114.32706222865411,829.4695514858353,16681.43910297167,13363.56089702833,15666.666666666666,232148666,0,4.507040643611131,81.84142691664846,0,-100
72,2018-04-17,15800,15900,15600,15850,19361,0.31545741324921134,15710.0,15165.0,13868.333333333334,100.89115213239974,104.51697988789977,114.28914793894964,698.1366176058331,16561.273235211665,13768.726764788335,15750.0,304935750,0,3.4996059989284065,77.77583192310276,0,-100
73,2018-04-18,15950,15950,15350,15350,22195,-3.257328990228013,15660.0,15265.0,13908.333333333334,98.02043422733078,100.5568293481821,110.36548831635709,552.5300658644911,16370.060131728982,14159.939868271018,15550.0,0,345132250,2.5677815201520793,71.97137788982734,0,-100
74,2018-04-19,15350,15400,14900,15200,44752,-0.9868421052631579,15600.0,15322.5,13945.833333333334,97.43589743589743,99.20052210801109,108.99312817448461,473.6407143772566,16269.781428754513,14375.218571245487,15150.0,0,677992800,1.7134837864806534,63.14700662733701,0,-100
75,2018-04-20,15300,15450,15100,15450,13149,1.6181229773462782,15530.0,15397.5,13984.166666666666,99.48486799742435,100.3409644422796,110.48209284309635,346.59053651248,16090.68107302496,14704.31892697504,15283.333333333334,200960550,0,2.371032317573139,70.3354964950346,0,-100
76,2018-04-23,15400,15500,15050,15450,13925,0.0,15460.0,15445.0,13996.666666666666,99.9353169469599,100.03237293622531,110.38342462491069,274.77263328069796,15994.545266561396,14895.454733438604,15300.0,213052500,0,1.9100416321880829,65.63623046010883,0,-100
77,2018-04-24,15450,15450,15100,15300,7561,-0.9803921568627451,15350.0,15460.0,14016.666666666666,99.6742671009772,98.96507115135834,109.15576694411415,256.8021970721077,15973.604394144215,14946.395605855785,15283.333333333334,0,115557283,1.3124321800342216,56.7554885010638,0,-100
78,2018-04-25,14950,15300,14750,14900,32785,-2.684563758389262,15260.0,15462.5,14031.666666666666,97.64089121887287,96.36216653193209,106.18838341845824,250.72263979400057,15963.945279588,14961.054720412,14866.666666666666,0,487403666,0.7249932221143568,42.028757726115515,1,-100
79,2018-04-26,14900,15100,14600,14950,36170,0.33444816053511706,15210.0,15447.5,14045.0,98.29059829059828,96.77941414468361,106.4435742257031,272.1623934732011,15991.824786946403,14903.175213053597,14816.666666666666,0,535918833,0.6687421200358565,40.07462339486506,0,-100
80,2018-04-27,14950,14950,14300,14500,42045,-3.103448275862069,15020.0,15405.0,14054.166666666666,96.53794940079894,94.12528399870172,103.172250222354,344.84931873441144,16094.698637468822,14715.301362531178,14583.333333333334,0,613156250,0.6022498427076598,37.58776107538329,1,-100
81,2018-04-30,14700,14700,14300,14450,15802,-0.34602076124567477,14820.0,15367.5,14064.166666666666,97.5033738191633,94.02960793883194,102.74337856254074,404.01765203751097,16175.535304075021,14559.464695924979,14483.333333333334,0,228865633,0.7104272869291044,41.53507678216496,1,-100
82,2018-05-02,14350,14550,14100,14450,20012,0.0,14650.0,15305.0,14072.5,98.63481228668942,94.41359032995753,102.68253686267543,444.52813539516603,16194.056270790332,14415.943729209668,14300.0,0,286171600,0.5216461242397785,34.28169769107093,0,-100
83,2018-05-03,14250,14650,14250,14500,10249,0.3448275862068966,14570.0,15255.0,14089.166666666666,99.51956074124915,95.05080301540478,102.91595197255575,476.5280132042913,16208.056026408583,14301.943973591417,14333.333333333334,146902333,0,0.4292276524979012,30.03214020857544,0,-100
84,2018-05-04,14550,14650,14250,14500,23212,0.0,14480.0,15192.5,14110.833333333334,100.13812154696133,95.44182985025506,102.75792830567529,489.9718037000299,16172.44360740006,14212.55639259994,14433.333333333334,335026533,0,0.43554405990266276,30.339999451650044,0,-100
85,2018-05-08,14600,14600,14250,14450,18551,-0.34602076124567477,14470.0,15132.5,14134.166666666666,99.86178299930891,95.48983974888485,102.23453805789752,504.26470701096054,16141.029414021921,14123.970585978079,14433.333333333334,0,267752766,0.3375194426963511,25.23473169226864,0,-100
86,2018-05-09,14450,14800,14100,14550,18361,0.6872852233676976,14490.0,15087.5,14159.166666666666,100.41407867494824,96.43744821872411,102.76028485668884,514.493874957155,16116.48774991431,14058.51225008569,14366.666666666666,0,263786366,0.23443314158153367,18.99115745395349,0,-100
87,2018-05-10,14550,14600,14350,14500,3301,-0.3448275862068966,14500.0,15052.5,14180.0,100.0,96.32951336987212,102.25669957686883,530.0136542431883,16112.527308486377,13992.472691513623,14466.666666666666,47754466,0,0.27144191776918636,21.34914021439893,0,-100
88,2018-05-11,14500,14600,14400,14600,11826,0.684931506849315,14520.0,15002.5,14209.166666666666,100.55096418732784,97.31711381436428,102.75057181396986,522.7646647745515,16048.029329549103,13956.970670450897,14500.0,171477000,0,0.3984736804551502,28.493470132770895,0,-100
89,2018-05-14,14600,15300,14600,15300,39372,4.57516339869281,14680.0,14992.5,14246.666666666666,104.2234332425068,102.05102551275638,107.39354234908751,514.5961625647076,16021.692325129416,13963.307674870584,14833.333333333334,584018000,0,0.535347743619675,34.86817535925512,0,-100
90,2018-05-15,15350,15500,14750,15100,25257,-1.3245033112582782,14810.0,14957.5,14281.666666666666,101.95813639432816,100.95269931472505,105.72995682109931,479.38419928729695,15916.268398574593,13998.731601425407,15066.666666666666,380538800,0,0.5951939374618586,37.31169756129353,0,-100
91,2018-05-16,15100,15150,14650,15050,26107,-0.33222591362126247,14910.0,14920.0,14317.5,100.93896713615023,100.87131367292226,105.11611664047493,437.5169169661738,15795.033833932348,14044.966166067652,14933.333333333334,0,389864533,0.542063354512439,35.15182128712381,0,-100
92,2018-05-17,15050,15550,14850,15350,24999,1.9543973941368076,15080.0,14895.0,14357.5,101.79045092838197,103.05471634776771,106.91276336409543,393.66697119587405,15682.333942391748,14107.666057608252,15083.333333333334,377068250,0,0.7900880895773508,44.13682735378094,0,-100
93,2018-05-18,15350,15500,15150,15400,10357,0.3246753246753247,15240.0,14897.5,14401.666666666666,101.0498687664042,103.3730491693237,106.93206804767968,396.85440787855487,15691.208815757109,14103.791184242891,15300.0,158462100,0,1.0739903127538895,51.78376707689738,0,-100
94,2018-05-21,15450,15450,14900,15150,7482,-1.65016501650165,15210.0,14895.0,14442.5,99.60552268244575,101.71198388721048,104.89873636835728,395.00166555279293,15685.003331105585,14104.996668894415,15166.666666666666,0,113477000,1.4202348942743805,58.68169645988789,0,-100
95,2018-05-23,15150,15500,14900,15200,19707,0.3289473684210526,15230.0,14882.5,14481.666666666666,99.80302035456336,102.13337812867462,104.96029462538843,380.19212594632427,15642.884251892649,14122.115748107351,15083.333333333334,0,297247250,1.3602225432292736,57.63111394437438,0,-100
96,2018-05-24,15200,15200,14800,15000,9101,-1.3333333333333335,15220.0,14860.0,14510.0,98.5545335085414,100.9421265141319,103.37698139214335,357.47653585126005,15574.95307170252,14145.04692829748,15000.0,0,136515000,1.4988309680437195,59.98128673813907,0,-100
97,2018-05-25,14950,15000,14500,14750,16085,-1.694915254237288,15100.0,14832.5,14535.0,97.68211920529801,99.44378897690882,101.47918816649467,342.6963517075879,15517.892703415177,14147.107296584823,14733.333333333334,0,236985666,1.2044504717407758,54.63722080313577,0,-100
98,2018-05-28,14800,14850,14300,14600,14854,-1.0273972602739725,14940.0,14817.5,14557.5,97.72423025435074,98.53214104943478,100.29194573244031,346.13467108384606,15509.769342167692,14125.230657832308,14566.666666666666,0,216373266,0.8945457667918671,47.21689929437007,0,-100
99,2018-05-29,14550,17950,14350,17200,572670,15.11627906976744,15350.0,14930.0,14629.166666666666,112.05211726384366,115.20428667113194,117.57334092851039,635.8583092747087,16201.716618549417,13658.283381450583,15366.666666666666,8800029000,0,6.358986525560597,86.41117229218162,1,-100
100,2018-05-30,16550,17350,15700,16100,233924,-6.832298136645963,15530.0,15010.0,14681.666666666666,103.67031551835157,107.2618254497002,109.66057441253265,678.1553928430508,16366.310785686102,13653.689214313898,16116.666666666666,3770075133,0,10.276739242878584,91.13218831736742,0,-100
101,2018-05-31,16300,19200,16050,16500,1334712,2.4242424242424243,15830.0,15112.5,14743.333333333334,104.23246999368287,109.18114143920596,111.91498982591001,741.0652006260684,16594.630401252136,13630.369598747864,16283.333333333334,21733560400,0,25.872846711319404,96.27877161380607,0,-100
102,2018-06-01,16400,16400,15600,15700,183618,-5.095541401273886,16020.0,15175.0,14788.333333333334,98.00249687890137,103.45963756177925,106.16476952552686,734.936445515785,16644.87289103157,13705.12710896843,15900.0,0,2919526200,8.3071563266422,89.25557963244422,0,-100
103,2018-06-04,15750,16000,15300,15350,71015,-2.2801302931596092,16170.0,15217.5,14831.666666666666,94.92888064316635,100.87070806637095,103.49477469378583,718.2352275579856,16653.97045511597,13781.02954488403,15466.666666666666,0,1098365333,6.512098148161097,86.68813984752326,0,-100
104,2018-06-05,15550,15950,15400,15700,47410,2.229299363057325,15870.0,15277.5,14876.666666666666,98.92879647132955,102.76550482736049,105.53439390544477,705.1455616806385,16687.791123361276,13867.208876638722,15550.0,737225500,0,6.578049208991089,86.80399173426407,0,-100
105,2018-06-07,15950,15950,15350,15500,33692,-1.2903225806451613,15750.0,15330.0,14918.333333333334,98.41269841269842,101.10893672537509,103.8990056976874,678.8922866273514,16687.784573254703,13972.215426745297,15600.0,525595200,0,7.193800851099283,87.79565163747128,0,-100
