,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,6260,6300,6120,6220,69376,0.1607717041800643,6124.0,6019.333333333333,6019.333333333333,101.5676028739386,103.33370251412116,103.33370251412116,224.227775349298,6467.788884031929,5570.877782634737,6200.0,430131200.0,0.0,5.168379184926049,83.78828586861609,0.0,-100
15,15,2018-01-23,6220,6270,6030,6200,69521,-0.3225806451612903,6134.0,6030.625,6030.625,101.07597000326052,102.80858120012437,102.80858120012437,221.28318960101788,6473.191379202036,5588.058620797964,6150.0,0.0,427554150.0,4.306142306030402,81.1539166813618,0.0,-100
16,16,2018-01-24,6200,6220,6060,6160,46270,-0.6493506493506493,6174.0,6038.235294117647,6038.235294117647,99.77324263038548,102.01656113005356,102.01656113005356,216.54200787946576,6471.319309876579,5605.151278358715,6140.0,0.0,284097800.0,3.1040703857961747,75.63394615596965,0.0,-100
17,17,2018-01-25,6160,6190,6000,6130,59708,-0.4893964110929852,6184.0,6043.333333333333,6043.333333333333,99.1267787839586,101.43408714837288,101.43408714837288,211.1871208194288,6465.707574972191,5620.959091694475,6096.666666666667,0.0,364019773.0,2.5256344081883406,71.63631039913031,0.0,-100
18,18,2018-01-26,6080,6270,6030,6150,114694,0.3252032520325203,6172.0,6048.9473684210525,6048.9473684210525,99.64355152300712,101.6705820934482,101.6705820934482,206.6907173328763,6462.328803086805,5635.5659337553,6086.666666666667,0.0,698104146.0,1.9290264506272023,65.85896314504546,0.0,-100
19,19,2018-01-29,6140,6490,6100,6480,253375,5.092592592592593,6224.0,6070.5,6070.5,104.11311053984576,106.74573758339513,106.74573758339513,223.07598422251127,6516.651968445023,5624.348031554977,6240.0,1581060000.0,0.0,1.996749175639608,66.63050721331837,0.0,-100
20,20,2018-01-30,6470,6470,6260,6430,110176,-0.7776049766718507,6270.0,6110.0,6087.619047619048,102.5518341307815,105.23731587561376,105.62421777221527,212.52863584145925,6535.057271682918,5684.942728317082,6386.666666666667,703657386.0,0.0,1.566297078646314,61.03335002323713,0.0,-100
21,21,2018-01-31,6400,6550,6250,6250,123045,-2.88,6288.0,6139.0,6095.0,99.39567430025446,101.80811207036976,102.5430680885972,187.41735020508304,6513.834700410166,5764.165299589834,6300.0,0.0,775183500.0,0.8368602426364994,45.5592768144042,0.0,-100
22,22,2018-02-01,6270,6380,6180,6330,83879,1.263823064770932,6328.0,6172.0,6105.217391304348,100.03160556257902,102.5599481529488,103.68181170773394,155.95545922845372,6483.910918456908,5860.089081543092,6260.0,0.0,525082540.0,0.9224498358846204,47.9830380312708,0.0,-100
23,23,2018-02-02,6310,6400,6060,6090,140601,-3.940886699507389,6316.0,6179.5,6104.583333333333,96.42178594046864,98.5516627558864,99.76110845676064,147.59385952139422,6474.687719042789,5884.312280957211,6153.333333333333,0.0,865164820.0,0.604662541471458,37.681601323913824,0.0,-100
24,24,2018-02-05,5940,5940,5600,5740,175199,-6.097560975609756,6168.0,6173.0,6090.0,93.0609597924773,92.98558237485824,94.2528735632184,163.903052217815,6500.80610443563,5845.19389556437,5760.0,0.0,1009146240.0,0.5623622912191375,35.994358951169815,1.0,1
25,25,2018-02-06,5500,5770,5430,5700,194897,-0.7017543859649122,6022.0,6155.0,6075.0,94.65293922284955,92.6076360682372,93.82716049382717,193.97503908872835,6542.950078177457,5767.049921822543,5543.333333333333,0.0,1080379036.0,0.5456159745159636,35.30087573576178,1.0,-100
26,26,2018-02-07,5840,5840,5560,5560,143686,-2.517985611510792,5884.0,6114.0,6055.925925925926,94.49354180829368,90.93882891723912,91.81089841599902,227.6516267411563,6569.303253482312,5658.696746517688,5653.333333333333,812304853.0,0.0,0.7129266047048313,41.62038249313558,1.0,-100
27,27,2018-02-08,5540,5760,5540,5720,75015,2.797202797202797,5762.0,6090.0,6043.928571428572,99.2710864283235,93.92446633825944,94.64043018377356,242.8991560298224,6575.798312059645,5604.201687940355,5600.0,0.0,420084000.0,0.5469458946053463,35.356498020564715,0.0,-100
28,28,2018-02-09,5530,5630,5500,5610,66162,-1.96078431372549,5666.0,6063.0,6028.96551724138,99.01164842922697,92.5284512617516,93.05078929306796,264.8952126487199,6592.79042529744,5533.2095747025605,5546.666666666667,0.0,366978560.0,0.4543890238276276,31.24260540909316,0.0,-100
29,29,2018-02-12,5650,5760,5600,5760,47449,2.604166666666667,5670.0,6046.5,6020.0,101.58730158730158,95.26172165715704,95.6810631229236,273.27015744015745,6593.040314880315,5499.959685119685,5670.0,269035830.0,0.0,0.5269147449579823,34.50845875304465,0.0,-100
30,30,2018-02-13,5750,5820,5620,5800,65328,0.6896551724137931,5690.0,6029.0,6012.903225806452,101.93321616871704,96.2016918228562,96.45922746781116,277.4678739108937,6583.935747821787,5474.064252178213,5723.333333333333,373893920.0,0.0,0.6126907945777083,37.99183306792203,0.0,-100
31,31,2018-02-14,5750,5830,5720,5830,31378,0.5145797598627788,5744.0,6022.5,6007.1875,101.49721448467967,96.80365296803652,97.05040836497946,280.6735320242138,6583.847064048428,5461.1529359515725,5766.666666666667,180946466.0,0.0,0.6830687361446541,40.58472012909796,0.0,-100
32,32,2018-02-19,5900,5910,5780,5800,51269,-0.5172413793103449,5760.0,6008.5,6000.909090909091,100.69444444444444,96.52991595240076,96.65202242084531,284.61007490396776,6577.720149807936,5439.279850192064,5826.666666666667,298727373.0,0.0,0.8368921422976017,45.56022223769814,0.0,-100
33,33,2018-02-20,5800,5860,5720,5760,26262,-0.6944444444444444,5790.0,5986.0,5993.823529411765,99.48186528497408,96.2245238890745,96.09892536434565,285.62765603970644,6557.255312079413,5414.744687920587,5760.0,0.0,151269120.0,0.5080723274898885,33.69018303886986,0.0,-100
34,34,2018-02-21,5760,5870,5720,5800,65595,0.6896551724137931,5798.0,5965.0,5988.285714285715,100.03449465332876,97.2338642078793,96.85576601937116,282.94503836759907,6530.890076735198,5399.109923264802,5760.0,0.0,377827200.0,0.3473108051876558,25.77807613880762,0.0,-100
35,35,2018-02-22,5830,5840,5690,5780,38082,-0.3460207612456747,5794.0,5944.0,5982.5,99.75837072833966,97.24091520861371,96.61512745507731,280.1578502427365,6504.315700485473,5383.684299514527,5766.666666666667,219606200.0,0.0,0.449237991579361,30.998220733213543,0.0,-100
36,36,2018-02-23,5740,5830,5720,5790,41224,0.1727115716753022,5786.0,5925.5,5977.2972972972975,100.06913238852404,97.71327314150705,96.86652197504068,277.34597432391945,6480.191948647839,5370.808051352161,5750.0,0.0,237038000.0,0.4779433587112189,32.3384083628205,0.0,-100
37,37,2018-02-26,5750,5780,5540,5580,101013,-3.763440860215054,5742.0,5898.0,5966.8421052631575,97.17868338557992,94.60834181078332,93.51680338713946,283.2071958645713,6464.414391729142,5331.585608270858,5623.333333333333,0.0,568029770.0,0.5116698109657292,33.847987652730154,0.0,-100
38,38,2018-02-27,5650,5670,5400,5580,83724,0.0,5706.0,5869.5,5956.923076923077,97.79179810725552,95.06772297469972,93.67252066115702,285.1864579349336,6439.872915869867,5299.127084130133,5543.333333333333,0.0,464110040.0,0.5877473331384017,37.01768668549031,0.0,-100
39,39,2018-02-28,5570,5600,5350,5570,94048,-0.1795332136445242,5660.0,5824.0,5947.25,98.40989399293288,95.63873626373626,93.65673210307286,253.4893333165385,6330.978666633077,5317.021333366923,5496.666666666667,0.0,516950506.0,0.6944923232052691,40.985274096230825,0.0,-100
40,40,2018-03-02,5540,5570,5380,5570,40047,0.0,5618.0,5781.0,5938.048780487805,99.14560341758632,96.35011243729458,93.801856567814,215.35527561878328,6211.710551237567,5350.2894487624335,5496.666666666667,0.0,220125010.0,0.4039865332110449,28.77424559672172,0.0,-100
41,41,2018-03-05,5460,5540,5240,5240,140001,-6.297709923664121,5508.0,5730.5,5921.428571428572,95.13435003631082,91.44053747491492,88.49215922798552,217.9926362831649,6166.4852725663295,5294.514727433671,5313.333333333333,0.0,743871980.0,0.368111930374412,26.906565332974665,1.0,-100
42,42,2018-03-06,5280,5420,5280,5330,41593,1.6885553470919326,5458.0,5680.5,5907.674418604651,97.65481861487724,93.82976850629346,90.22162736684643,185.5142213303052,6051.52844266061,5309.47155733939,5296.666666666667,0.0,220304256.0,0.3835404664111011,27.721665952135368,0.0,-100
43,43,2018-03-07,5330,5470,5290,5290,28342,-0.7561436672967864,5400.0,5640.5,5893.636363636364,97.96296296296296,93.78601187837955,89.75782816597254,178.6933568700126,5997.886713740025,5283.113286259975,5303.333333333333,150307073.0,0.0,0.3496133685688797,25.904705503888664,0.0,-100
44,44,2018-03-08,5270,5320,5080,5150,160868,-2.718446601941748,5316.0,5611.0,5877.111111111111,96.87735139202408,91.78399572268758,87.62808636140204,207.74224920622947,6026.484498412459,5195.515501587541,5166.666666666667,0.0,831151333.0,0.1961788121860751,16.40045870964299,1.0,-100
45,45,2018-03-09,5150,5330,5100,5330,90146,3.377110694183865,5268.0,5592.5,5865.217391304348,101.17691723614274,95.30621367903444,90.87472201630835,215.7209454730566,6023.941890946113,5161.058109053887,5193.333333333333,468158226.0,0.0,0.2624991001551705,20.79202275256334,0.0,-100
46,46,2018-03-12,5380,5410,5240,5370,62641,0.74487895716946,5294.0,5583.0,5854.68085106383,101.43558745749904,96.18484685652876,91.7214812661264,221.33803630598484,6025.67607261197,5140.32392738803,5330.0,333876530.0,0.0,0.2706154189789921,21.297980091918475,0.0,-100
47,47,2018-03-13,5330,5460,5300,5330,47015,-0.7504690431519699,5294.0,5563.5,5843.75,100.68001511144692,95.8030017075582,91.20855614973264,225.76827897088128,6015.036557941763,5111.963442058237,5320.0,0.0,250119800.0,0.2645762836989652,20.922129183465543,0.0,-100
48,48,2018-03-14,5360,5390,5270,5340,23674,0.1872659176029962,5304.0,5550.0,5833.469387755102,100.6787330316742,96.2162162162162,91.5407220822838,230.85652869716563,6011.713057394331,5088.286942605669,5323.333333333333,126024593.0,0.0,0.3203525432176574,24.262652036627145,0.0,-100
49,49,2018-03-15,5340,5540,5310,5440,42969,1.8382352941176472,5362.0,5534.0,5825.6,101.45468108914584,98.30140946873873,93.38093930238944,226.58564083273004,5987.17128166546,5080.82871833454,5363.333333333333,230457070.0,0.0,0.3230306457767606,24.41596094602231,0.0,-100
50,50,2018-03-16,5440,5440,5280,5300,35331,-2.6415094339622645,5356.0,5509.0,5815.294117647059,98.95444361463778,96.20620802323472,91.13898442241552,223.25109771640305,5955.502195432806,5062.497804567194,5340.0,0.0,188667540.0,0.3269336815027951,24.6382834394958,0.0,-100
51,51,2018-03-19,5250,5320,5200,5260,41167,-0.7604562737642585,5334.0,5480.5,5804.615384615385,98.61267341582302,95.97664446674573,90.61754571958652,216.39328231620075,5913.286564632402,5047.713435367598,5236.666666666667,0.0,215577856.0,0.3584955117434603,26.389156875709944,0.0,-100
52,52,2018-03-20,5260,5300,5150,5250,25583,-0.1904761904761904,5318.0,5453.0,5794.1509433962265,98.72132380594208,96.27727856225933,90.6086163665375,208.45547296851265,5869.910945937026,5036.089054062974,5220.0,0.0,133543260.0,0.3941869537958516,28.27360797794208,0.0,-100
53,53,2018-03-21,5230,5260,5080,5100,63710,-2.941176470588235,5270.0,5420.0,5781.2962962962965,96.7741935483871,94.0959409594096,88.21550978570743,209.5358278621933,5839.071655724387,5000.928344275613,5136.666666666667,0.0,327257033.0,0.4180719153761684,29.48171463259446,0.0,-100
54,54,2018-03-22,5110,5180,5080,5110,38814,0.1956947162426614,5204.0,5385.5,5769.090909090909,98.19369715603382,94.8844118466252,88.57548061771195,200.2754681879304,5786.050936375861,4984.949063624139,5100.0,0.0,197951400.0,0.421054167022855,29.62970566456127,0.0,-100
55,55,2018-03-23,5080,5110,4930,5040,65751,-1.3888888888888888,5152.0,5348.5,5756.071428571428,97.82608695652172,94.23202767130972,87.55971955078489,191.73103419552143,5731.9620683910425,4965.0379316089575,5016.666666666667,0.0,329850850.0,0.4857527317251612,32.694049376650725,0.0,-100
56,56,2018-03-26,4990,5060,4845,5060,78355,0.3952569169960474,5112.0,5312.0,5743.859649122807,98.98278560250392,95.25602409638554,88.094074526573,171.697408250678,5655.394816501356,4968.605183498644,4965.0,0.0,389032575.0,0.4571268494881787,31.37179509448653,0.0,-100
57,57,2018-03-27,5100,5140,5020,5090,45740,0.5893909626719057,5080.0,5287.5,5732.586206896552,100.1968503937008,96.2647754137116,88.79064032000963,166.31849598064292,5620.136991961286,4954.863008038714,5070.0,231901800.0,0.0,0.4856250700017497,32.68826568746432,0.0,-100
58,58,2018-03-28,5090,5090,4980,5070,27982,-0.3944773175542406,5074.0,5262.0,5721.35593220339,99.92116673236106,96.35119726339796,88.6153572698187,158.00066622111368,5578.001332442227,4945.998667557773,5046.666666666667,0.0,141215826.0,0.6397974842023767,39.01685972604015,0.0,-100
59,59,2018-03-29,5070,5120,4985,5040,40391,-0.5952380952380952,5060.0,5235.5,5710.0,99.60474308300395,96.2658771846051,88.2661996497373,147.73642960210913,5530.972859204218,4940.027140795782,5031.666666666667,0.0,203234048.0,0.3880830314293968,27.95820009626969,0.0,-100
60,60,2018-03-30,5020,5150,5000,5080,33640,0.7874015748031495,5068.0,5211.0,5700.666666666667,100.23677979479083,97.48608712339282,89.11238451643082,128.75517363136169,5468.510347262723,4953.489652737277,5033.333333333333,169321333.0,0.0,0.3188389135299646,24.17572838191208,0.0,-100
61,61,2018-04-02,5050,5110,4990,5080,49291,0.0,5072.0,5203.0,5690.833333333333,100.1577287066246,97.63597924274455,89.26636403572998,131.79329908690545,5466.586598173811,4939.413401826189,5040.0,248426640.0,0.0,0.4731773771743697,32.11951150661493,0.0,-100
62,62,2018-04-03,5000,5070,4945,4980,46968,-2.0080321285140563,5050.0,5185.5,5679.333333333333,98.6138613861386,96.0370263234018,87.68634816292993,137.1696989709807,5459.839397941962,4911.160602058038,4975.0,0.0,233665800.0,0.3729272307621202,27.16292767790076,0.0,-100
63,63,2018-04-04,4980,4980,4675,4675,139385,-6.524064171122995,4971.0,5154.75,5658.25,94.04546368939852,90.69305009942286,82.62271903857199,175.95958716645552,5506.669174332911,4802.830825667089,4776.666666666667,0.0,665795683.0,0.2147040512688323,17.675420695646878,1.0,-100
64,64,2018-04-05,4645,4795,4645,4740,44007,1.3713080168776373,4911.0,5134.25,5639.416666666667,96.51802076970068,92.32117641330282,84.05124643506272,198.92656010646104,5532.1031202129225,4736.3968797870775,4676.666666666667,0.0,205806070.0,0.2134947854168814,17.593383010998096,0.0,-100
65,65,2018-04-06,4740,4800,4500,4625,124820,-2.4864864864864864,4820.0,5099.0,5615.5,95.95435684647305,90.70405961953324,82.36132134271213,223.3748324889661,5545.749664977932,4652.250335022068,4621.666666666667,0.0,576876433.0,0.1908360974536067,16.02538736117222,1.0,-100
66,66,2018-04-09,4580,4690,4570,4660,48722,0.7510729613733905,4736.0,5063.5,5586.833333333333,98.39527027027027,92.03120371284685,83.41039945109037,234.1957121275865,5531.891424255173,4595.108575744827,4603.333333333333,0.0,224283606.0,0.1858813948777308,15.674535048835637,0.0,-100
67,67,2018-04-10,4610,4700,4590,4675,38816,0.320855614973262,4675.0,5030.75,5561.416666666667,100.0,92.928489787805,84.06131531234547,240.6749008408165,5512.099801681633,4549.400198318367,4625.0,179524000.0,0.0,0.2617579176479572,20.74549436043168,0.0,-100
68,68,2018-04-11,4675,4745,4635,4730,57172,1.162790697674419,4686.0,5000.25,5537.75,100.93896713615024,94.59527023648818,85.41375107218636,238.05945188456383,5476.368903769127,4524.131096230873,4680.0,267564960.0,0.0,0.3693020324712734,26.970093063016108,0.0,-100
69,69,2018-04-12,4730,4775,4675,4725,18839,-0.1058201058201058,4683.0,4964.5,5515.0,100.89686098654708,95.17574780944707,85.675430643699,221.66772193390813,5407.835443867816,4521.164556132184,4710.0,88731690.0,0.0,0.4490571286856967,30.98960833193611,0.0,-100
70,70,2018-04-13,4730,4770,4610,4690,54035,-0.7462686567164178,4696.0,4934.0,5490.666666666667,99.87223168654174,95.05472233481962,85.41767848470131,214.9394039454401,5363.87880789088,4504.12119210912,4676.666666666667,0.0,252703683.0,0.4735098854189367,32.13482923355565,0.0,-100
71,71,2018-04-16,4750,4830,4680,4810,33209,2.494802494802495,4726.0,4911.5,5471.5,101.77740160812527,97.93342156164104,87.91007950287855,202.19258667236824,5315.885173344736,4507.114826655264,4746.666666666667,157632053.0,0.0,0.4438444811121239,30.740463181342903,0.0,-100
72,72,2018-04-17,4905,4905,4760,4815,33586,0.1038421599169262,4754.0,4889.75,5450.416666666667,101.283129995793,98.47129198834295,88.34186988762328,186.6637491939929,5263.0774983879855,4516.422501612015,4826.666666666667,162108426.0,0.0,0.538997541829393,35.02263825507423,0.0,-100
73,73,2018-04-18,4785,4865,4725,4750,32651,-1.368421052631579,4758.0,4872.25,5426.083333333333,99.83186212694407,97.4908922982195,87.54012255617158,182.2698621044602,5236.78972420892,4507.71027579108,4753.333333333333,0.0,155201086.0,0.5501842014816817,35.49153713189763,0.0,-100
74,74,2018-04-19,4735,4780,4685,4715,43985,-0.7423117709437964,4756.0,4852.5,5401.0,99.13793103448276,97.166409067491,87.29864839844474,176.46007450620905,5205.420149012418,4499.579850987582,4711.666666666667,0.0,207242658.0,0.4378167457567123,30.45010757099596,0.0,-100
75,75,2018-04-20,4720,4770,4665,4665,40614,-1.0718113612004287,4751.0,4833.75,5375.416666666667,98.1898547674174,96.5089216446858,86.7839702348655,175.408358139694,5184.566716279388,4482.933283720612,4683.333333333333,0.0,190208900.0,0.3154975302440386,23.983133604630225,0.0,-100
76,76,2018-04-23,4670,4680,4530,4615,113192,-1.0834236186348862,4712.0,4811.5,5349.666666666667,97.9414261460102,95.91603450067548,86.26705713751635,173.41082950460066,5158.3216590092015,4464.678340990799,4605.0,0.0,521249160.0,0.2852472036319764,22.193956370875355,0.0,-100
77,77,2018-04-24,4570,4625,4570,4570,33350,-0.9846827133479212,4663.0,4785.5,5323.666666666667,98.00557580956466,95.49681329014732,85.8430906017156,168.3659860635689,5122.231972127138,4448.768027872862,4570.0,0.0,152409500.0,0.3441543181388697,25.603780272445903,0.0,-100
78,78,2018-04-25,4575,4605,4520,4565,42135,-0.1095290251916757,4626.0,4760.25,5297.25,98.68136619109382,95.89832466782208,86.17678984378688,161.1674105100851,5082.58482102017,4437.91517897983,4553.333333333333,0.0,191854700.0,0.346096618499967,25.71112754786074,0.0,-100
79,79,2018-04-26,4590,4590,4500,4510,76191,-1.2195121951219512,4585.0,4733.75,5264.416666666667,98.36423118865866,95.27330340639028,85.66951070868883,156.24605258171607,5046.242105163432,4421.257894836568,4533.333333333333,0.0,345399200.0,0.3818527491201252,27.63338925679776,0.0,-100
80,80,2018-04-27,4540,4545,4400,4485,85667,-0.5574136008918618,4549.0,4704.0,5232.0,98.59309738404043,95.34438775510203,85.72247706422019,142.92618632301802,4989.852372646036,4418.147627353964,4475.0,0.0,383359825.0,0.3565389615158097,26.28298719245112,0.0,-100
81,81,2018-04-30,4410,4450,4265,4360,209632,-2.86697247706422,4498.0,4668.0,5200.5,96.93196976433973,93.4018851756641,83.83809249110664,133.60783147547485,4935.21566295095,4400.78433704905,4345.0,0.0,910851040.0,0.2042112260591769,16.958090212085565,1.0,-100
82,82,2018-05-02,4305,4415,4280,4385,103159,0.5701254275940707,4461.0,4638.25,5168.083333333333,98.2963461107375,94.5399665822239,84.84770304916395,126.53556812216848,4891.321136244337,4385.178863755663,4323.333333333333,0.0,445990743.0,0.1087382875876947,9.807389967949874,1.0,-100
83,83,2018-05-03,4375,4525,4335,4475,76631,2.011173184357542,4443.0,4628.25,5141.166666666667,100.72023407607472,96.68881326635336,87.04250008104515,131.2919106018098,4890.83382120362,4365.66617879638,4395.0,336793245.0,0.0,0.1747740930945339,14.877251219777278,0.0,-100
84,84,2018-05-04,4430,4495,4385,4420,26544,-1.244343891402715,4425.0,4612.25,5119.166666666667,99.88700564971752,95.831752398504,86.34217808888165,136.35745400658456,4884.964908013169,4339.535091986831,4411.666666666667,117103280.0,0.0,0.2208015103489141,18.08660199689689,0.0,-100
85,85,2018-05-08,4485,4485,4280,4310,107005,-2.5522041763341066,4390.0,4596.5,5096.0,98.17767653758544,93.76699662786902,84.57613814756671,152.09155829717534,4900.68311659435,4292.31688340565,4358.333333333333,0.0,466363458.0,0.1551598837082995,13.431896821953742,0.0,-100
86,86,2018-05-09,4310,4385,4190,4300,61370,-0.2325581395348837,4378.0,4578.5,5075.0,98.21836455002284,93.91722179753197,84.72906403940887,164.9409782794725,4908.381956558945,4248.618043441055,4266.666666666667,0.0,261845333.0,0.107254050490801,9.686489784639733,0.0,-100
87,87,2018-05-10,4350,4350,4280,4305,27143,0.1161440185830429,4362.0,4560.0,5051.416666666667,98.69325997248968,94.4078947368421,85.22361713710674,174.04627333889638,4908.092546677793,4211.907453322207,4311.666666666667,117031568.0,0.0,0.1400440693050966,12.284092613231977,0.0,-100
88,88,2018-05-11,4305,4395,4305,4370,26761,1.4874141876430207,4341.0,4542.0,5030.75,100.66804883667358,96.21312197269926,86.86577548079313,174.1551032843998,4890.3102065688,4193.6897934312,4326.666666666667,115785926.0,0.0,0.1774669505311857,15.071926260955834,0.0,-100
89,89,2018-05-14,4370,4380,4325,4340,21633,-0.6912442396313364,4325.0,4522.75,5007.083333333333,100.34682080924856,95.95931678735283,86.67720728967296,174.14055877516375,4871.031117550328,4174.4688824496725,4345.0,93995385.0,0.0,0.2121883326632974,17.504568138937515,0.0,-100
90,90,2018-05-15,4330,4380,4270,4300,34445,-0.9302325581395348,4323.0,4503.25,4982.083333333333,99.4679620633819,95.486593016155,86.30927490173121,176.2494867480394,4855.748973496079,4150.751026503921,4300.0,0.0,148113500.0,0.2361358669051012,19.10274373773425,0.0,-100
91,91,2018-05-16,4300,4300,4050,4120,105577,-4.368932038834951,4287.0,4468.75,4953.583333333333,96.10450198273853,92.1958041958042,83.17211446259442,180.524637478772,4829.799274957544,4107.700725042456,4156.666666666667,0.0,438848396.0,0.2173088324876504,17.851577733447115,0.0,-100
92,92,2018-05-17,4120,4200,4075,4125,35566,0.1212121212121212,4251.0,4434.25,4925.666666666667,97.03599153140438,93.02587810791002,83.74500913581917,176.7638552598232,4787.777710519647,4080.7222894803535,4106.666666666667,0.0,146057706.0,0.2201147446795253,18.040495423841502,0.0,-100
93,93,2018-05-18,4150,4170,4060,4090,45130,-0.8557457212713936,4195.0,4401.25,4897.833333333333,97.49702026221692,92.92814541323489,83.50631231496921,176.32114092428634,4753.892281848573,4048.607718151427,4100.0,0.0,185033000.0,0.2305382943116348,18.734751724293005,0.0,-100
94,94,2018-05-21,4090,4110,4070,4070,36808,-0.4914004914004914,4141.0,4369.0,4869.0,98.28543829992756,93.15632867933164,83.5900595604847,174.89545749570377,4718.790914991408,4019.209085008592,4076.6666666666665,0.0,150053946.0,0.2475960993357691,19.84585391599024,0.0,-100
95,95,2018-05-23,4255,4500,4070,4175,160676,2.51497005988024,4116.0,4344.5,4842.25,101.43343051506318,96.09851536425366,86.22024885125717,165.30593646804974,4675.1118729361,4013.888127063901,4166.666666666667,669483333.0,0.0,0.6467416507680863,39.27402033381666,0.0,-100
96,96,2018-05-24,4125,4185,4000,4030,67090,-3.598014888337469,4098.0,4315.25,4812.916666666667,98.34065397755003,93.38972249579976,83.73301012899316,166.6739252805339,4648.597850561067,3981.902149438932,4051.6666666666665,0.0,271826316.0,0.7012057097220451,41.21816107921557,0.0,-100
97,97,2018-05-25,3970,4005,3890,3935,80886,-2.41423125794155,4060.0,4283.5,4785.5,96.92118226600984,91.86412980039688,82.22756242816843,175.82212901859512,4635.14425803719,3931.8557419628096,3931.6666666666665,0.0,318016790.0,0.4666075273974524,31.81543246443472,0.0,-100
98,98,2018-05-28,3945,4000,3930,4000,40491,1.625,4042.0,4255.25,4759.166666666667,98.96091044037604,94.00152752482228,84.04832778847837,173.58810139916952,4602.426202798339,3908.073797201661,3958.3333333333335,160276875.0,0.0,0.4847008753435902,32.646365567166555,0.0,-100
