,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2573,2702,2569,2677,247312,,2677.0,2677.0,2677.0,100.0,100.0,100.0,,,,2606.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2676,2719,2638,2702,212443,0.925240562546262,2689.5,2689.5,2689.5,100.4647704034207,100.4647704034207,100.4647704034207,17.67766952966369,2724.8553390593274,2654.144660940673,2672.0,567647696.0,0.0,,,0.0,-100
2,2,2018-01-04,2702,2749,2680,2694,164415,-0.2969561989606533,2691.0,2691.0,2691.0,100.11148272017836,100.11148272017836,100.11148272017836,12.767145334803704,2716.534290669608,2665.4657093303927,2692.0,442605180.0,0.0,,,0.0,-100
3,3,2018-01-05,2693,2753,2680,2724,131466,1.1013215859030838,2699.25,2699.25,2699.25,100.9169213670464,100.9169213670464,100.9169213670464,19.51708653120816,2738.2841730624164,2660.215826937584,2699.0,354826734.0,0.0,,,0.0,-100
4,4,2018-01-08,2779,2779,2655,2681,232693,-1.6038791495710556,2695.6,2695.6,2695.6,99.45837661374092,99.45837661374092,99.45837661374092,18.76965636339673,2733.1393127267934,2658.0606872732064,2705.0,629434565.0,0.0,,,0.0,-100
5,5,2018-01-09,2680,2946,2680,2771,537533,3.247924936845904,2714.4,2708.1666666666665,2708.1666666666665,102.08517536103744,102.32014277801711,102.32014277801711,35.06232546005284,2778.291317586772,2638.042015746561,2710.333333333333,1456893607.0,0.0,,,0.0,-100
6,6,2018-01-10,2770,2882,2749,2818,369065,1.667849538679915,2737.6,2723.8571428571427,2723.8571428571427,102.93687901811803,103.45623328263494,103.45623328263494,52.41955287685629,2828.696248610855,2619.0180371034303,2779.0,1025631635.0,0.0,,,0.0,-100
7,7,2018-01-11,2792,2882,2787,2874,248311,1.9485038274182327,2773.6,2742.625,2742.625,103.6198442457456,104.79011895538034,104.79011895538034,71.92443951814997,2886.4738790363,2598.7761209637,2817.6666666666665,699657627.0,0.0,,,0.0,-100
8,8,2018-01-12,2882,2895,2783,2801,263355,-2.606212067118886,2789.0,2749.111111111112,2749.111111111112,100.43026174256006,101.8874787810201,101.8874787810201,70.03649842125975,2889.1841079536307,2609.038114268592,2822.0,743187810.0,0.0,,,0.0,-100
9,9,2018-01-15,2835,2835,2715,2762,181508,-1.4120202751629254,2805.2,2750.4,2750.4,98.46000285184655,100.4217568353694,100.4217568353694,66.15671629631507,2882.7134325926304,2618.08656740737,2770.6666666666665,0.0,502898165.0,,,0.0,-100
10,10,2018-01-16,2762,2813,2710,2797,254456,1.2513407222023596,2810.4,2754.6363636363635,2754.6363636363635,99.52319954454882,101.53790303950365,101.53790303950365,64.31527458896954,2883.2669128143025,2626.0058144584245,2756.333333333333,0.0,701365554.0,,,0.0,-100
11,11,2018-01-17,2826,2830,2766,2801,193594,0.1428061406640485,2807.0,2758.5,2758.5,99.78624866405416,101.54069240529272,101.54069240529272,62.76579844585315,2884.031596891706,2632.968403108294,2797.6666666666665,541611480.0,0.0,,,0.0,-100
12,12,2018-01-18,2800,2877,2800,2835,257822,1.199294532627866,2799.2,2764.3846153846152,2764.3846153846152,101.2789368390969,102.55447032306536,102.55447032306536,63.72929528029542,2891.843205945206,2636.9260248240244,2811.6666666666665,724909523.0,0.0,,,0.0,-100
13,13,2018-01-19,2852,2882,2800,2844,208685,0.3164556962025316,2807.8,2770.0714285714284,2770.0714285714284,101.2892656172092,102.66883267579485,102.66883267579485,64.8210130764997,2899.713454724428,2640.429402418429,2832.0,590995920.0,0.0,6.458221446261141,86.59197762891169,0.0,-100
14,14,2018-01-22,2843,2856,2800,2814,125552,-1.0660980810234542,2818.2,2773.0,2773.0,99.85096870342772,101.4785430941219,101.4785430941219,63.484531299252126,2899.969062598504,2646.030937401496,2819.0,0.0,353931088.0,4.991289755338018,83.30910303396632,0.0,-100
15,15,2018-01-23,2817,2860,2805,2852,170679,1.332398316970547,2829.2,2777.9375,2777.9375,100.8058815212781,102.66609669943978,102.66609669943978,64.43339584408079,2906.8042916881614,2649.070708311838,2824.6666666666665,482111282.0,0.0,4.9363951981133765,83.15476031114292,0.0,-100
16,16,2018-01-24,2852,2856,2809,2827,257086,-0.8843296781039971,2834.4,2780.823529411765,2780.823529411765,99.73892181766864,101.66053221644032,101.66053221644032,63.5120414706118,2907.847612352989,2653.799446470541,2829.333333333333,727381989.0,0.0,5.119155920791103,83.65787678979886,0.0,-100
17,17,2018-01-25,2830,2976,2826,2968,792518,4.75067385444744,2861.0,2791.222222222222,2791.222222222222,103.73995106606084,106.33334660244418,106.33334660244418,75.78185065626792,2942.785923534758,2639.6585209096866,2874.6666666666665,2278225077.0,0.0,6.353531965660055,86.40109263589446,1.0,-100
18,18,2018-01-26,2984,2993,2925,2972,335497,0.1345895020188425,2886.6,2800.736842105264,2800.736842105264,102.95849788678724,106.11493216070956,106.11493216070956,84.5214253608471,2969.7796928269577,2631.693991383569,2960.333333333333,993182952.0,0.0,6.586974142059248,86.81951485169316,1.0,-100
19,19,2018-01-29,2984,3006,2963,2989,280631,0.5687520910003346,2921.6,2810.15,2810.15,102.30695509309967,106.3644289450741,106.3644289450741,92.41227703811025,2994.974554076221,2625.32544592378,2978.6666666666665,835906205.0,0.0,6.188444125651614,86.08878385196668,0.0,-100
20,20,2018-01-30,2997,2997,2920,2934,218999,-1.8745739604635312,2938.0,2823.0,2816.04761904762,99.86385296119808,103.93198724760892,104.18857906217764,90.77676493812504,3004.55352987625,2641.44647012375,2950.333333333333,0.0,646120049.0,3.909228230960124,79.63019943351819,0.0,-100
21,21,2018-01-31,2984,2993,2925,2976,240487,1.411290322580645,2967.8,2836.7,2823.318181818182,100.27629894197725,104.91063559770156,105.4078856278074,92.21890432980382,3021.137808659608,2652.2621913403923,2961.6666666666665,712242331.0,0.0,3.9149373536681367,79.65386070986895,0.0,-100
22,22,2018-02-01,2976,3062,2950,3032,360892,1.846965699208444,2980.6,2853.6,2832.391304347826,101.72448500301954,106.25175217269414,107.04735589838054,95.60026425860882,3044.8005285172176,2662.3994714827822,2986.0,1077623512.0,0.0,4.066656016312762,80.26311640694831,0.0,-100
23,23,2018-02-02,3019,3032,2929,2955,283274,-2.60575296108291,2977.2,2865.15,2837.5,99.25433293027008,103.13596146798596,104.1409691629956,93.03834806425994,3051.22669612852,2679.07330387148,2967.6666666666665,0.0,840662807.0,3.526321768478383,77.90700592776967,0.0,-100
24,24,2018-02-05,2860,2903,2813,2818,259622,-4.861603974449964,2943.0,2872.0,2836.72,95.75263336731228,98.11977715877435,99.3400829126597,83.30034434755434,3038.6006886951086,2705.3993113048914,2830.333333333333,0.0,734816800.0,3.4805215553660656,77.68116975573174,0.0,-100
25,25,2018-02-06,2676,2783,2612,2775,330144,-1.5495495495495497,2911.2,2872.2,2834.346153846154,95.32151690024732,96.61583455191143,97.90617833444152,83.04950964714756,3038.299019294295,2706.100980705705,2687.6666666666665,0.0,887317024.0,2.4322694369739906,70.86475819096431,0.0,-100
26,26,2018-02-07,2826,2835,2723,2728,176197,-1.722873900293255,2861.6,2867.7,2830.4074074074074,95.3312831982108,95.12850019179132,96.38188456052656,88.40641796183222,3044.512835923664,2690.8871640763355,2759.0,486127523.0,0.0,2.363314052273984,70.26742122627871,0.0,-100
27,27,2018-02-08,2620,2783,2620,2784,82517,2.011494252873564,2812.0,2863.2,2828.75,99.00426742532004,97.23386420787932,98.41802916482546,90.33831150910362,3043.876623018208,2682.5233769817924,2674.6666666666665,0.0,220705469.0,2.061270838909828,67.33382792238933,0.0,-100
28,28,2018-02-09,2680,2736,2680,2737,83980,-1.7172086225794667,2768.4,2860.0,2825.586206896552,98.86577084236382,95.69930069930072,96.86485562959166,93.7274885253158,3047.4549770506314,2672.545022949369,2699.0,226662020.0,0.0,2.348453530484969,70.13546728673978,0.0,-100
29,29,2018-02-12,2710,2766,2685,2698,88452,-1.445515196441809,2744.4,2856.8,2821.333333333333,98.30928436088033,94.4413329599552,95.62854442344046,98.23366343356534,3053.267326867131,2660.3326731328693,2697.6666666666665,0.0,238614012.0,2.056296522409465,67.2806616547913,0.0,-100
