,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,4420,4430,4370,4425,37299,0.1129943502824858,4347.0,4343.571428571428,4343.571428571428,101.79434092477572,101.87469166255548,101.87469166255548,48.09560076750075,4439.76263010643,4247.380227036427,4405.0,164302095.0,0.0,1.1833586712604325,54.19900481020328,0.0,-100
14,14,2018-01-22,4425,4425,4380,4390,34866,-0.7972665148063782,4364.0,4346.666666666667,4346.666666666667,100.59578368469296,100.9969325153374,100.9969325153374,47.87135538781696,4442.409377442301,4250.923955891033,4398.333333333333,0.0,153352290.0,1.0823504393834067,51.97734343427303,0.0,-100
15,15,2018-01-23,4430,4445,4370,4405,51249,0.340522133938706,4389.0,4350.3125,4350.3125,100.3645477329688,101.25709359959774,101.25709359959774,48.49291185317709,4447.2983237063545,4253.3266762936455,4401.666666666667,225581015.0,0.0,1.0313474104794718,50.771591563258816,0.0,-100
16,16,2018-01-24,4425,4435,4380,4410,29104,0.1133786848072562,4410.0,4353.823529411765,4353.823529411765,100.0,101.2902789975005,101.2902789975005,49.13404534296671,4452.091620097698,4255.555438725832,4405.0,128203120.0,0.0,1.255808014726396,55.66998638750343,0.0,-100
17,17,2018-01-25,4440,4525,4420,4520,128209,2.433628318584071,4430.0,4363.055555555556,4363.055555555556,102.0316027088036,103.59712230215828,103.59712230215828,61.6951444578356,4486.445844471227,4239.665266639884,4460.0,571812140.0,0.0,1.8285483176479524,64.64617578703627,1.0,-100
18,18,2018-01-26,4550,4570,4520,4570,48744,1.0940919037199124,4459.0,4373.9473684210525,4373.9473684210525,102.48934738730657,104.48228145117622,104.48228145117622,76.4776464684729,4526.902661357998,4220.992075484107,4546.666666666667,221622720.0,0.0,2.939730484676932,74.61755305624662,1.0,-100
19,19,2018-01-29,4550,4600,4540,4570,63487,0.0,4495.0,4383.75,4383.75,101.66852057842048,104.24864556601084,104.24864556601084,86.38766663921665,4556.525333278433,4210.974666721567,4553.333333333333,289077473.0,0.0,4.520240735307656,81.88484799940038,1.0,-100
20,20,2018-01-30,4595,4595,4510,4555,29544,-0.3293084522502744,4525.0,4391.25,4391.9047619047615,100.66298342541435,103.72900654711071,103.7135422313781,94.46351286691544,4580.177025733831,4202.322974266169,4553.333333333333,0.0,134523680.0,3.438569374014123,77.47021808750898,0.0,-100
21,21,2018-01-31,4560,4560,4460,4530,62567,-0.5518763796909493,4549.0,4398.5,4398.181818181818,99.582325785887,102.98965556439694,102.99710624224888,99.39421777103432,4597.288435542068,4199.711564457932,4516.666666666667,0.0,282594283.0,2.279066674046013,69.50351732963976,0.0,-100
22,22,2018-02-01,4530,4545,4460,4495,37117,-0.778642936596218,4544.0,4405.5,4402.391304347826,98.92165492957746,102.03155146975372,102.103599822231,101.08490438604989,4607.6698087721,4203.3301912279,4495.0,0.0,166840915.0,2.280375424984616,69.51568432126362,0.0,-100
23,23,2018-02-02,4520,4520,4410,4440,61094,-1.2387387387387387,4518.0,4410.0,4403.958333333333,98.27357237715805,100.68027210884354,100.81839254458583,100.48566276366311,4610.971325527326,4209.028674472674,4456.666666666667,0.0,272275593.0,2.0707890004882343,67.43507939356931,0.0,-100
24,24,2018-02-05,4400,4440,4345,4365,50507,-1.718213058419244,4477.0,4413.5,4402.4,97.49832477105204,98.9010989010989,99.15046338360897,97.44229061347028,4608.384581226941,4218.615418773059,4370.0,0.0,220715590.0,2.0281962023171003,66.9770406806922,0.0,-100
25,25,2018-02-06,4230,4320,4200,4300,132333,-1.5116279069767442,4426.0,4413.25,4398.461538461538,97.15318572074108,97.43386393247606,97.76145505421476,97.74126694062184,4608.732533881243,4217.767466118757,4243.333333333333,0.0,561533030.0,1.176530051451194,54.0553093060556,0.0,-100
26,26,2018-02-07,4325,4335,4205,4300,64591,0.0,4380.0,4412.5,4394.814814814815,98.17351598173516,97.45042492917848,97.84257542558572,98.58872573527496,4609.67745147055,4215.32254852945,4276.666666666667,276234176.0,0.0,1.0474359190030973,51.15842255581298,0.0,-100
27,27,2018-02-08,4300,4350,4270,4320,36111,0.4629629629629629,4345.0,4411.75,4392.142857142857,99.42462600690448,97.920326401088,98.3574564969914,99.26406833873924,4610.278136677479,4213.221863322521,4296.666666666667,155156930.0,0.0,1.042332121468473,51.03636722508276,0.0,-100
28,28,2018-02-09,4270,4300,4220,4295,72955,-0.5820721769499418,4316.0,4410.0,4388.793103448276,99.51343836886004,97.39229024943312,97.86289530544096,101.07318869850803,4612.146377397016,4207.853622602984,4261.666666666667,0.0,310909891.0,0.9580867435378916,48.929739537831225,0.0,-100
29,29,2018-02-12,4310,4310,4235,4285,54473,-0.2333722287047841,4300.0,4409.0,4385.333333333333,99.65116279069768,97.18757087775003,97.7120705381575,102.25870185594556,4613.517403711891,4204.482596288109,4276.666666666667,232962863.0,0.0,0.9618734853945422,49.02831362752755,0.0,-100
30,30,2018-02-13,4300,4300,4240,4285,34519,0.0,4297.0,4409.25,4382.096774193548,99.72073539678846,97.1820604411181,97.7842393904818,101.93231758584248,4613.114635171685,4205.385364828315,4275.0,0.0,147568725.0,0.8330463528106763,45.44600585431657,0.0,-100
31,31,2018-02-14,4260,4285,4250,4280,20725,-0.116822429906542,4293.0,4408.0,4378.90625,99.69718145818774,97.0961887477314,97.74130240856378,103.42044997815572,4614.840899956312,4201.159100043688,4263.333333333333,0.0,88357583.0,0.537703651533685,34.9679634952669,0.0,-100
32,32,2018-02-19,4255,4290,4255,4285,30225,0.116686114352392,4286.0,4401.25,4376.060606060606,99.97666822211852,97.35870491337688,97.9191191745724,106.94163435208355,4615.133268704167,4187.366731295833,4265.0,128909625.0,0.0,0.4952782286564632,33.122814146868194,0.0,-100
33,33,2018-02-20,4290,4360,4285,4345,69287,1.380897583429229,4296.0,4397.25,4375.14705882353,101.14059590316572,98.81175734834272,99.31094753117542,107.50122398324,4612.25244796648,4182.24755203352,4306.666666666667,298396013.0,0.0,0.4995423835754454,33.312988618858355,0.0,-100
34,34,2018-02-21,4320,4415,4300,4375,60964,0.6857142857142857,4314.0,4396.5,4375.142857142857,101.41400092721372,99.51097463891732,99.99673480049633,107.6067401528166,4611.713480305633,4181.286519694367,4331.666666666667,264075726.0,0.0,0.6610777428960851,39.79812177505297,0.0,-100
35,35,2018-02-22,4375,4395,4320,4375,45216,0.0,4332.0,4395.0,4375.138888888889,100.9926131117267,99.54493742889647,99.99682549760324,107.69107865117071,4610.3821573023415,4179.6178426976585,4356.666666666667,196991040.0,0.0,0.8781389026748536,46.75580178996369,0.0,-100
36,36,2018-02-23,4385,4565,4320,4415,347398,0.9060022650056626,4359.0,4395.25,4376.216216216216,101.28469832530398,100.44934872874126,100.88624011857708,107.73352847602617,4610.717056952052,4179.782943047948,4373.333333333333,1519287253.0,0.0,1.918377401476564,65.73438378826377,0.0,-100
37,37,2018-02-26,4415,4450,4325,4385,60589,-0.6841505131128849,4379.0,4388.5,4376.4473684210525,100.13701758392328,99.9202460977555,100.1954240702324,103.65809182114054,4595.816183642281,4181.183816357719,4375.0,265076875.0,0.0,2.5108183114384066,71.51661204620147,0.0,-100
38,38,2018-02-27,4405,4405,4300,4350,59962,-0.8045977011494253,4380.0,4377.5,4375.769230769231,99.31506849315068,99.37178754997144,99.41109255515516,94.6670064239023,4566.834012847805,4188.165987152195,4351.666666666667,0.0,260934636.0,2.4370708257659084,70.90545843560956,0.0,-100
39,39,2018-02-28,4320,4350,4280,4310,56099,-0.9280742459396752,4367.0,4364.5,4374.125,98.6947561254866,98.75128880742352,98.53399251278827,84.1036328147101,4532.70726562942,4196.29273437058,4303.333333333333,0.0,241412696.0,3.180654673276605,76.08030133672231,0.0,-100
40,40,2018-03-02,4290,4310,4250,4285,62199,-0.5834305717619603,4349.0,4351.0,4371.951219512195,98.52839733272016,98.4831073316479,98.01115760111576,72.83001116514947,4496.660022330299,4205.339977669701,4275.0,0.0,265900725.0,2.327498265632039,69.94739229984074,0.0,-100
41,41,2018-03-05,4285,4310,4270,4285,46954,0.0,4323.0,4338.75,4369.880952380952,99.12098080037012,98.76116392970326,98.05759119513988,60.7383300465374,4460.226660093075,4217.273339906925,4280.0,200963120.0,0.0,2.362329638444094,70.25871620181933,0.0,-100
42,42,2018-03-06,4270,4310,4250,4295,51119,0.2328288707799767,4305.0,4328.75,4368.139534883721,99.76771196283391,99.22032919434017,98.32561358675396,48.98643743559617,4426.722874871192,4230.777125128808,4271.666666666667,0.0,218363328.0,2.5411588802440304,71.76065706684453,0.0,-100
43,43,2018-03-07,4295,4405,4265,4300,87767,0.1162790697674418,4295.0,4321.75,4366.590909090909,100.11641443538998,99.49673164805924,98.47499089158384,41.715672935013885,4405.181345870028,4238.318654129972,4286.666666666667,376227873.0,0.0,2.6583454592921085,72.66523866793322,0.0,-100
44,44,2018-03-08,4325,4325,4260,4295,45066,-0.1164144353899883,4292.0,4318.25,4365.0,100.0698974836906,99.46158744861924,98.39633447880873,40.82294891228138,4399.895897824563,4236.604102175437,4293.333333333333,193483360.0,0.0,3.20326538486644,76.20897306174315,0.0,-100
45,45,2018-03-09,4295,4415,4275,4370,95315,1.7162471395881007,4309.0,4321.75,4365.108695652174,101.41564168020425,101.11644588419044,100.11205458303245,42.154946016857984,4406.059892033716,4237.440107966284,4313.333333333333,411125366.0,0.0,3.90684347414053,79.62029958220427,0.0,-100
46,46,2018-03-12,4400,4500,4390,4445,105025,1.687289088863892,4341.0,4329.0,4366.808510638298,102.39576134531214,102.67960267960268,101.79058663028653,49.96314431131898,4428.926288622638,4229.073711377362,4411.666666666667,463335291.0,0.0,4.245807397610762,80.93715753926733,1.0,0
47,47,2018-03-13,4460,4550,4390,4415,176243,-0.6795016987542469,4365.0,4333.75,4367.8125,101.14547537227948,101.87481972887224,101.0803462831795,53.45620440579077,4440.662408811581,4226.837591188419,4421.666666666667,779287798.0,0.0,4.733225029630081,82.557810048762,0.0,-100
48,48,2018-03-14,4415,4450,4375,4415,69385,0.0,4388.0,4339.75,4368.775510204082,100.61531449407477,101.73397085085548,101.05806511888632,55.57060468685901,4450.891209373718,4228.608790626282,4401.666666666667,0.0,305409641.0,3.409989378918977,77.32420842598196,0.0,-100
49,49,2018-03-15,4415,4415,4320,4335,71409,-1.845444059976932,4396.0,4342.25,4368.1,98.61237488626024,99.83303586850136,99.24223346535106,54.08266090464036,4450.415321809281,4234.084678190719,4356.666666666667,0.0,311105210.0,2.6253621464654264,72.41654875844728,0.0,-100
50,50,2018-03-16,4350,4350,4300,4335,31703,0.0,4389.0,4344.75,4367.450980392156,98.76965140123036,99.7755912307958,99.25698123372544,52.42726791520449,4449.604535830409,4239.895464169591,4328.333333333333,0.0,137221151.0,1.545380941236188,60.71314969796463,0.0,-100
51,51,2018-03-19,4335,4435,4325,4390,114643,1.2528473804100226,4378.0,4350.25,4367.884615384615,100.27409776153496,100.91374058962128,100.5063179676837,51.0282429537542,4452.306485907508,4248.193514092492,4350.0,498697050.0,0.0,1.6796186093851388,62.68125633634637,0.0,-100
52,52,2018-03-20,4390,4390,4335,4390,30389,0.0,4373.0,4355.5,4368.301886792453,100.38874914246512,100.79210194007575,100.49671734623358,49.33505212747879,4454.170104254958,4256.829895745042,4371.666666666667,132850578.0,0.0,2.065664523936498,67.38064480989135,0.0,-100
53,53,2018-03-21,4585,4970,4440,4445,3370801,1.2373453318335208,4379.0,4360.5,4369.722222222223,101.50719342315595,101.93785116385736,101.72271311423304,53.13587350022182,4466.771747000444,4254.228252999556,4490.0,15134896490.0,0.0,14.693752922329232,93.6280378253108,0.0,-100
54,54,2018-03-22,4505,4595,4445,4470,354182,0.5592841163310962,4406.0,4365.25,4371.545454545455,101.4525646845211,102.39963346887347,102.2521679455986,58.477953560564806,4482.20590712113,4248.29409287887,4473.333333333333,0.0,1584374146.0,7.115609489703151,87.67806655472062,0.0,-100
55,55,2018-03-23,4420,4700,4395,4625,856390,3.351351351351352,4464.0,4377.75,4376.071428571428,103.60663082437276,105.64787847638628,105.6884028401208,82.46969140235699,4542.689382804714,4212.810617195286,4480.0,3836627200.0,0.0,8.537749838168084,89.51534673306057,1.0,-100
56,56,2018-03-26,4590,4730,4570,4665,456783,0.857449088960343,4519.0,4390.25,4381.140350877193,103.23080327506084,106.2581857525198,106.47912703974372,104.434252800002,4599.118505600004,4181.381494399996,4608.333333333333,2105008324.0,0.0,10.23541998244644,91.09957614791132,1.0,-100
57,57,2018-03-27,4670,4895,4625,4715,850128,1.0604453870625663,4584.0,4406.75,4386.896551724138,102.85776614310646,106.99495092755431,107.47916994183304,127.1579519213883,4661.065903842777,4152.434096157223,4670.0,3970097760.0,0.0,11.772503207577712,92.17068115976892,1.0,-100
58,58,2018-03-28,4650,4755,4635,4710,211762,-0.1061571125265392,4637.0,4424.75,4392.372881355932,101.57429372439076,106.44669190349738,107.2313332047077,143.17338586850778,4711.096771737016,4138.403228262984,4665.0,0.0,987869730.0,8.217706318005572,89.15131416102255,0.0,-100
59,59,2018-03-29,4710,4765,4660,4725,149408,0.3174603174603174,4688.0,4445.5,4397.916666666667,100.78924914675768,106.28725677651558,107.43723353860727,155.23242336302644,4755.964846726053,4135.035153273947,4698.333333333333,701968586.0,0.0,8.3051521928059,89.2532655105509,0.0,-100
60,60,2018-03-30,4800,4910,4765,4840,503445,2.37603305785124,4731.0,4473.25,4405.166666666667,102.30395265271612,108.19873693623204,109.87098482842116,173.55626268098038,4820.362525361961,4126.137474638039,4801.666666666667,2417375075.0,0.0,8.892660192155258,89.89149550701251,1.0,-100
61,61,2018-04-02,4840,4865,4660,4700,194581,-2.9787234042553195,4738.0,4494.0,4410.416666666667,99.19797382861968,104.5838896306186,106.56589513462448,174.6696129388581,4843.339225877717,4144.660774122283,4733.333333333333,0.0,921016733.0,6.780679077636306,87.1476513807868,0.0,-100
62,62,2018-04-03,4645,4715,4550,4630,215840,-1.511879049676026,4721.0,4510.75,4415.0,98.07244227917812,102.64368453139724,104.86976217440544,170.59705525933873,4851.944110518678,4169.555889481322,4608.333333333333,0.0,994662666.0,5.833886692638087,85.36703862712173,0.0,-100
63,63,2018-04-04,4650,4685,4615,4640,166584,0.2155172413793103,4707.0,4527.75,4419.833333333333,98.57658806033568,102.4791563138424,104.981334137788,165.3503059695098,4858.45061193902,4197.04938806098,4635.0,772116840.0,0.0,6.393235579147729,86.47412233392842,0.0,-100
64,64,2018-04-05,4680,4970,4680,4860,821167,4.526748971193416,4734.0,4556.0,4429.25,102.6615969581749,106.67251975417034,109.72512276344752,171.63762316057196,4899.275246321144,4212.724753678856,4740.0,3892331580.0,0.0,7.456003018010596,88.17408179881107,0.0,-100
65,65,2018-04-06,4930,4930,4730,4810,233097,-1.0395010395010396,4728.0,4578.0,4437.666666666667,101.73434856175972,105.06771515945827,108.39029520018026,174.71329898466584,4927.426597969332,4228.573402030668,4823.333333333333,1124304530.0,0.0,7.595401007161826,88.36587147979735,0.0,-100
66,66,2018-04-09,4845,4850,4695,4730,158627,-1.6913319238900637,4734.0,4592.25,4444.583333333333,99.91550485847064,102.9996189231858,106.42167432267742,174.91708562088849,4942.084171241777,4242.415828758223,4756.666666666667,0.0,754535763.0,6.476870136491089,86.62541970443662,0.0,-100
67,67,2018-04-10,4695,4730,4600,4700,135082,-0.6382978723404255,4748.0,4606.5,4450.666666666667,98.98904802021904,102.02974058395746,105.60215698022768,171.28846091346972,4949.07692182694,4263.92307817306,4665.0,0.0,630157530.0,3.2046754078155915,76.21695129804279,0.0,-100
68,68,2018-04-11,4740,4740,4625,4685,78330,-0.3201707577374599,4757.0,4620.0,4456.583333333333,98.4864410342653,101.40692640692642,105.1253763159371,165.95814310589847,4951.916286211797,4288.083713788203,4683.333333333333,366845500.0,0.0,4.474251571358574,81.7326626852148,0.0,-100
69,69,2018-04-12,4710,4710,4625,4650,81401,-0.7526881720430108,4715.0,4635.75,4462.333333333333,98.62142099681869,100.30739362562691,104.20557257040412,151.83331407552782,4939.416628151055,4332.083371848945,4661.666666666667,0.0,379464328.0,3.2885631032840696,76.68216659248347,0.0,-100
70,70,2018-04-13,4680,4725,4650,4715,184150,1.378579003181336,4696.0,4654.75,4469.583333333333,100.4045996592845,101.29437671196092,105.4908175631584,135.06796534766443,4924.885930695329,4384.614069304671,4681.666666666667,862128916.0,0.0,3.022291146932056,75.1385475722528,0.0,-100
71,71,2018-04-16,4725,4775,4710,4765,109473,1.049317943336831,4703.0,4673.5,4477.25,101.31830746332128,101.95784743768056,106.426936177341,121.7536339023236,4917.007267804647,4429.992732195353,4733.333333333333,518172199.0,0.0,2.2827576359633133,69.53780598833171,0.0,-100
72,72,2018-04-17,4800,4800,4705,4725,97155,-0.8465608465608466,4708.0,4690.25,4482.333333333333,100.36108751062022,100.74089867277864,105.4138469547111,102.16698148258634,4894.583962965173,4485.916037034827,4743.333333333333,460838550.0,0.0,3.0208081813362484,75.1293781025966,0.0,-100
73,73,2018-04-18,4740,4900,4730,4850,357221,2.5773195876288657,4741.0,4710.5,4489.416666666667,102.29909301835056,102.96146905848636,108.0318526905871,90.46517212950532,4891.430344259011,4529.569655740989,4773.333333333333,1705134906.0,0.0,3.293419798249652,76.70854360881083,0.0,-100
74,74,2018-04-19,4900,5100,4860,5050,1223235,3.96039603960396,4821.0,4739.5,4500.416666666667,104.75005185646133,106.55132397932272,112.21183223775574,101.5912864062867,4942.682572812573,4536.317427187427,4936.666666666667,6038703450.0,0.0,4.2775200057637335,81.05170612507635,1.0,-100
75,75,2018-04-20,5050,5110,4970,5030,456260,-0.3976143141153081,4884.0,4759.75,4510.833333333333,102.989352989353,105.67781921319396,111.50932939220397,116.79350874175542,4993.337017483511,4526.162982516489,5016.666666666667,2288904333.0,0.0,6.5352139423353455,86.72897667335407,1.0,-100
76,76,2018-04-23,5070,5240,5000,5020,993167,-0.199203187250996,4935.0,4777.5,4521.0,101.72239108409322,105.07587650444792,111.0373811103738,128.0676219404173,5033.635243880834,4521.364756119166,5030.0,4995630010.0,0.0,13.051617689891216,92.88338167128327,0.0,-100
77,77,2018-04-24,5070,5070,4885,4940,243595,-1.6194331983805668,4978.0,4788.75,4528.0,99.23664122137404,103.15844427042548,109.09893992932862,132.1071634377898,5052.96432687558,4524.53567312442,4965.0,0.0,1209449175.0,7.483502527615289,88.21241584186691,0.0,-100
78,78,2018-04-25,4935,5040,4905,4980,162937,0.8032128514056224,5004.0,4802.25,4534.833333333333,99.52038369304556,103.70138997344996,109.8166047998824,137.3286013066545,5076.907202613309,4527.592797386691,4940.0,0.0,804908780.0,4.85922633497171,82.9329003040667,0.0,-100
79,79,2018-04-26,4935,5150,4930,5130,257193,2.923976608187134,5020.0,4822.5,4544.166666666667,102.19123505976096,106.37636080870918,112.89198606271776,154.1658368872879,5130.831673774575,4514.168326225425,4998.333333333333,1285536345.0,0.0,4.901897011261652,83.05629532179469,0.0,-100
80,80,2018-04-27,5190,5190,4985,5070,154691,-1.183431952662722,5028.0,4834.0,4552.75,100.83532219570404,104.8820852296235,111.3612651694031,163.81632847089506,5161.63265694179,4506.36734305821,5081.666666666667,786088098.0,0.0,6.384957407452111,86.45896049460073,0.0,-100
81,81,2018-04-30,5170,5430,5070,5240,1265834,3.2442748091603053,5072.0,4861.0,4564.583333333333,103.31230283911673,107.79674963999176,114.7968963943405,183.84490030572243,5228.689800611445,4493.310199388555,5160.0,6531703440.0,0.0,10.7943208359716,91.52134307767776,1.0,-100
82,82,2018-05-02,5340,5600,5180,5300,888351,1.1320754716981132,5144.0,4894.5,4578.0,103.03265940902024,108.2848094800286,115.77107907383136,199.88088558202,5294.26177116404,4494.73822883596,5273.333333333333,4684570940.0,0.0,12.5980159016675,92.6459859494842,1.0,-100
83,83,2018-05-03,5550,5850,5310,5350,948681,0.9345794392523364,5218.0,4930.0,4593.166666666667,102.52970486776545,108.51926977687629,116.47737581189448,214.7948837967588,5359.5897675935175,4500.4102324064825,5403.333333333333,5126039670.0,0.0,17.515978612152875,94.59925926170786,0.0,-100
84,84,2018-05-04,5630,5640,5440,5510,517715,2.9038112522686026,5294.0,4962.5,4612.25,104.08009066868154,111.03274559193954,119.46446961894954,249.94473073272133,5462.389461465443,4462.610538534557,5526.666666666667,2861238233.0,0.0,18.508408637828225,94.87400526324365,1.0,-100
85,85,2018-05-08,5480,5550,5220,5260,315567,-4.752851711026616,5332.0,4985.0,4628.25,98.6496624156039,105.51654964894684,113.64986766056283,255.68278043412755,5496.365560868255,4473.634439131745,5320.0,0.0,1678816440.0,9.954685060302982,90.87148562925148,0.0,-100
86,86,2018-05-09,5230,5330,5030,5140,520362,-2.3346303501945527,5312.0,5005.5,4642.25,96.76204819277108,102.68704425132351,110.72217136087026,250.546245337326,5506.592490674652,4504.407509325348,5133.333333333333,0.0,2671191600.0,5.704189459487551,85.0839537569328,0.0,-100
87,87,2018-05-10,5190,5400,5140,5260,267392,2.281368821292776,5304.0,5033.5,4657.916666666667,99.17043740573152,104.49985099831132,112.92602200554612,245.8556487046819,5525.211297409363,4541.788702590637,5196.666666666667,1389547093.0,0.0,5.654602774301951,84.97280703422757,0.0,-100
88,88,2018-05-11,5310,5340,5170,5260,242205,0.0,5286.0,5062.25,4674.0,99.50813469542187,103.9063657464566,112.53744116388532,236.39549265450967,5535.04098530902,4589.45901469098,5246.666666666667,1270768900.0,0.0,4.905441812511601,83.06646595210974,0.0,-100
89,89,2018-05-14,5260,5440,5240,5440,442338,3.308823529411765,5272.0,5101.75,4693.25,103.18664643399087,106.63007791444112,115.91114899057158,229.79553268526607,5561.341065370532,4642.158934629468,5313.333333333333,2350289240.0,0.0,4.915086906311711,83.09407763843762,0.0,-100
90,90,2018-05-15,5490,5500,5260,5340,247391,-1.872659176029963,5288.0,5133.0,4710.833333333333,100.98335854765509,104.03272939801286,113.35574031487704,216.54828074758944,5566.096561495179,4699.903438504821,5363.333333333333,1326840396.0,0.0,4.338628918684617,81.26859882506332,0.0,-100
91,91,2018-05-16,5090,5160,4970,4970,630365,-7.44466800804829,5254.0,5143.25,4722.333333333333,94.5945945945946,96.6315073154134,105.24458248041223,202.616275908817,5548.482551817634,4738.017448182366,5010.0,0.0,3158128650.0,3.321601265703169,76.86042884298143,0.0,-100
92,92,2018-05-17,4915,5130,4915,4995,208321,0.5005005005005005,5201.0,5156.75,4734.166666666667,96.03922322630264,96.86333446453678,105.50959338144692,181.1387589667103,5519.02751793342,4794.47248206658,4941.666666666667,0.0,1029452941.0,3.234240991712524,76.38301641410463,0.0,-100
93,93,2018-05-18,5020,5160,4920,5100,258744,2.0588235294117645,5169.0,5169.25,4746.75,98.66511897852584,98.66034724573196,107.4419339548112,166.92477820547597,5503.099556410952,4835.400443589048,5013.333333333333,1297169920.0,0.0,3.235603621623636,76.39061419971424,0.0,-100
94,94,2018-05-21,5050,5100,4990,5050,86458,-0.99009900990099,5091.0,5169.25,4758.0,99.1946572382636,97.69308893940126,106.13703236654058,166.92477820547597,5503.099556410952,4835.400443589048,5030.0,434883740.0,0.0,3.194467379056439,76.15907075608361,0.0,-100
95,95,2018-05-23,5010,5060,4890,4945,102653,-2.1233569261880687,5012.0,5165.0,4767.5,98.6632083000798,95.7405614714424,103.72312532773992,171.67135064296232,5508.342701285925,4821.657298714075,4948.333333333333,0.0,507961261.0,2.2929889378372645,69.63245188862463,0.0,-100
96,96,2018-05-24,4970,5030,4780,4855,175361,-1.853759011328528,4989.0,5156.75,4774.833333333333,97.31409100020043,94.14844621127648,101.67894167335685,182.621805062294,5521.993610124588,4791.506389875412,4868.333333333333,0.0,853715801.0,1.62201683114105,61.861419494976325,0.0,-100
97,97,2018-05-25,4700,4785,4600,4620,334277,-5.086580086580087,4914.0,5140.75,4778.75,94.017094017094,89.87015513300588,96.67800156944809,213.9433951207409,5568.636790241482,4712.863209758518,4640.0,0.0,1551045280.0,0.9546235550415426,48.83925360355404,1.0,-100
98,98,2018-05-28,4830,5050,4800,4935,465399,6.382978723404255,4881.0,5138.5,4788.5,101.10633066994468,96.03970030164444,103.0594131774042,215.9501648163541,5570.400329632708,4706.599670367292,4855.0,2259512145.0,0.0,0.9020724901082134,47.42576819755657,0.0,-100
