,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,20600,20750,20300,20450,61662,-0.4889975550122249,20280.0,20035.29411764706,20035.29411764706,100.83826429980276,102.0698766881973,102.0698766881973,572.211910561319,21179.717938769696,18890.870296524423,20450.0,1260987900.0,0.0,1.660919621596397,62.41900762864614,0.0,-100
17,17,2018-01-25,20450,20750,20400,20600,62106,0.7281553398058253,20390.0,20066.666666666668,20066.666666666668,101.02991662579696,102.65780730897008,102.65780730897008,570.861062729957,21208.38879212658,18924.944541206754,20483.33333333333,1272137900.0,0.0,1.19777785674926,54.49949607377048,0.0,-100
18,18,2018-01-26,20700,21000,20600,20850,65852,1.1990407673860912,20560.0,20107.894736842107,20107.894736842107,101.41050583657588,103.69061641146446,103.69061641146446,583.15786834716,21274.210473536423,18941.579000147787,20716.666666666668,1364233933.0,0.0,1.0155678968112616,50.38619132691811,0.0,-100
19,19,2018-01-29,21300,22600,21150,22200,385444,6.081081081081082,20930.0,20212.5,20212.5,106.06784519827998,109.8330241187384,109.8330241187384,735.5404386178257,21683.58087723565,18741.41912276435,21550.0,8306318200.0,0.0,2.228355923637554,69.02448107787171,1.0,-100
20,20,2018-01-30,21950,23000,21800,22700,290896,2.202643171806168,21360.0,20377.5,20330.95238095238,106.27340823970036,111.3973745552693,111.65241831596204,896.260506067761,22170.021012135523,18584.97898786448,22150.0,6443346400.0,0.0,3.44642514354212,77.51002282243803,1.0,-100
21,21,2018-01-31,22300,23250,22100,22100,221481,-2.7149321266968327,21690.0,20512.5,20411.36363636364,101.89027201475334,107.739183424741,108.27302082173478,943.3806788689036,22399.261357737807,18625.7386422622,22166.666666666668,4909495500.0,0.0,9.662708904898343,90.62152020730296,0.0,-100
22,22,2018-02-01,22300,22500,21750,22100,102866,0.0,21990.0,20612.5,20484.78260869565,100.50022737608003,107.21649484536084,107.88496232622306,1001.561281200504,22615.622562401008,18609.377437598992,22050.0,0.0,2268195300.0,7.800032111428021,88.63640510241586,0.0,-100
23,23,2018-02-02,21900,22500,20650,21000,156499,-5.238095238095238,22020.0,20607.5,20506.25,95.36784741144416,101.90464636661407,102.40780249923804,999.246426589871,22605.99285317974,18609.00714682026,21183.33333333333,0.0,3315170483.0,4.123218763516973,80.48102089410833,0.0,-100
24,24,2018-02-05,20600,20700,20000,20100,98261,-4.477611940298507,21600.0,20562.5,20490.0,93.05555555555556,97.75075987841946,98.09663250366032,1000.9041964775206,22564.30839295504,18560.69160704496,20233.33333333333,0.0,1988147566.0,3.678315916177101,78.62478682677008,0.0,-100
25,25,2018-02-06,19300,20200,18750,20200,138799,0.495049504950495,21100.0,20550.0,20478.846153846152,95.73459715639812,98.29683698296836,98.63836979998123,1003.9396081648042,22557.87921632961,18542.12078367039,19416.666666666668,0.0,2695013916.0,2.590624671506984,72.14969283937158,0.0,-100
26,26,2018-02-07,20600,20600,19850,19850,89269,-1.7632241813602016,20650.0,20530.0,20455.555555555555,96.12590799031476,96.68777398928398,97.03965236284628,1014.1628645289026,22558.325729057804,18501.6742709422,20100.0,1794306900.0,0.0,2.656836005952507,72.65395554046654,0.0,-100
27,27,2018-02-08,20300,21200,19800,21000,73761,5.476190476190476,20430.0,20607.5,20475.0,102.7900146842878,101.90464636661407,102.56410256410255,986.124124780283,22579.748249560565,18635.251750439435,20366.666666666668,1502265700.0,0.0,2.9618167757332694,74.75905483249119,0.0,-100
28,28,2018-02-09,20050,20800,19700,20200,77860,-3.96039603960396,20270.0,20652.5,20465.51724137931,99.65466206216082,97.80898196344268,98.70261162594775,942.9063412773546,22538.312682554708,18766.68731744529,19983.33333333333,0.0,1555902333.0,2.424636304947781,70.79981898938468,0.0,-100
29,29,2018-02-12,20200,20900,19950,19950,47950,-1.2531328320802004,20240.0,20675.0,20448.33333333333,98.56719367588931,96.49334945586456,97.56296356671284,919.0240819248912,22513.04816384978,18836.95183615022,20033.33333333333,960598333.0,0.0,2.3526205451631736,70.17258629394549,0.0,-100
30,30,2018-02-13,20000,20450,19550,19550,41318,-2.0460358056265986,20110.0,20682.5,20419.35483870968,97.21531576330185,94.52435633990088,95.74249605055292,908.6246112727304,22499.749222545463,18865.250777454537,19700.0,0.0,813964600.0,2.1012879504979813,67.7553321084091,0.0,-100
31,31,2018-02-14,19550,19850,19450,19600,23200,0.2551020408163265,20060.0,20670.0,20393.75,97.70687936191426,94.82341557813255,96.10787618755748,922.29690390208,22514.59380780416,18825.40619219584,19533.33333333333,0.0,453173333.0,1.9313521937319995,65.88605074005565,0.0,-100
32,32,2018-02-19,19650,20050,19650,20000,26640,2.0,19860.0,20667.5,20381.81818181818,100.70493454179254,96.7702915205032,98.12667261373774,924.1318828187348,22515.763765637468,18819.23623436253,19766.666666666668,526584000.0,0.0,1.86735848797998,65.12469563216393,0.0,-100
33,33,2018-02-20,20200,21350,19900,21100,155828,5.213270142180095,20040.0,20722.5,20402.941176470587,105.28942115768464,101.82169139823864,103.41646244774398,915.002876038042,22552.50575207609,18892.494247923914,20400.0,3178891200.0,0.0,1.4756398931634038,59.60640306526215,0.0,-100
34,34,2018-02-21,21350,22700,21300,22500,300336,6.222222222222222,20550.0,20830.0,20462.85714285714,109.48905109489051,108.01728276524246,109.95531974308852,991.9942699325136,22813.988539865026,18846.01146013497,21716.666666666668,6522296800.0,0.0,1.4816714446117631,59.70457724485597,0.0,-100
35,35,2018-02-22,22300,22800,21900,21900,101004,-2.73972602739726,21020.0,20897.5,20502.777777777777,104.18648905803995,104.79722454839096,106.81479474325972,1017.5402487836684,22932.58049756733,18862.419502432665,22033.33333333333,2225454800.0,0.0,1.2766195440319013,56.075225541242766,0.0,-100
36,36,2018-02-23,21900,27500,21900,26750,1877962,18.13084112149533,22450.0,21212.5,20671.62162162162,119.15367483296212,126.10489098408956,129.4044583905341,1650.189383070922,24512.878766141843,17912.121233858157,23516.666666666668,44163406366.0,0.0,5.62533131654179,84.90641520819871,1.0,-100
37,37,2018-02-26,26500,26900,25500,25800,426437,-3.6821705426356592,23610.0,21472.5,20806.57894736842,109.27573062261752,120.153684945861,123.99924113071523,1933.872240378162,25340.24448075632,17604.755519243678,25933.33333333333,11058932866.0,0.0,9.583107326440595,90.55097931869572,1.0,-100
38,38,2018-02-27,25800,26150,25100,25250,333747,-2.178217821782178,24440.0,21692.5,20920.51282051282,103.3142389525368,116.39967730782529,120.69493810515996,2102.271641018726,25897.04328203745,17487.95671796255,25383.33333333333,0.0,8471611350.0,5.141848230785851,83.71825609451685,0.0,-100
39,39,2018-02-28,25100,30400,25000,26150,2727718,3.4416826003824093,25170.0,21890.0,21051.25,103.89352403655144,119.46094106898128,124.2206519802862,2326.0877478131174,26542.17549562624,17237.824504373766,25416.666666666668,69329499166.0,0.0,12.507002511780705,92.5964328567511,0.0,-100
40,40,2018-03-02,25600,25850,24100,25000,490958,-4.6,25790.0,22005.0,21147.560975609755,96.93679720822024,113.61054305839582,118.2169425061992,2423.074384678315,26851.14876935663,17158.85123064337,24900.0,0.0,12224854200.0,5.929883489989057,85.56974296256777,0.0,-100
41,41,2018-03-05,25900,27200,25300,26100,621776,4.21455938697318,25660.0,22205.0,21265.47619047619,101.71473109898676,117.54109434811978,122.73414320103008,2590.6156553383585,27386.23131067672,17023.768689323282,25766.666666666668,16021094933.0,0.0,6.54719362169782,86.75004180196136,0.0,-100
42,42,2018-03-06,26250,28400,26000,28000,583884,6.785714285714286,26100.0,22500.0,21422.093023255813,107.27969348659003,124.44444444444444,130.7061824892797,2895.959072115558,28291.91814423112,16708.081855768884,26750.0,15618897000.0,0.0,7.722123357183902,88.53490189202199,0.0,-100
43,43,2018-03-07,28300,28300,25800,26300,371098,-6.4638783269961975,26310.0,22765.0,21532.954545454544,99.9619916381604,115.52822314957172,122.13837141801676,2992.3630866098524,28749.726173219704,16780.273826780296,26800.0,9945426400.0,0.0,8.131201406419052,89.04853857130979,0.0,-100
44,44,2018-03-08,26300,27750,26000,26900,568134,2.2304832713754648,26460.0,23105.0,21652.222222222223,101.66288737717308,116.4250162302532,124.23667060091344,3059.1923598781464,29223.384719756294,16986.615280243706,26400.0,0.0,14998737600.0,4.94048421828815,83.1663554138998,0.0,-100
45,45,2018-03-09,27250,27500,26100,26400,297201,-1.893939393939394,26740.0,23415.0,21755.434782608696,98.7284966342558,112.74823830877642,121.34898825880587,3063.456080621152,29541.912161242304,17288.087838757696,26583.33333333333,7900593250.0,0.0,5.224541684139427,83.93456015327087,0.0,-100
46,46,2018-03-12,26400,26800,25500,26150,215874,-0.9560229445506692,26750.0,23730.0,21848.936170212764,97.7570093457944,110.19806152549516,119.68546109650404,3000.8507565618565,29731.70151312372,17728.298486876287,26016.666666666668,0.0,5616321900.0,4.501516043184661,81.82319215011995,0.0,-100
47,47,2018-03-13,26250,26400,25250,25300,183995,-3.359683794466404,26210.0,23945.0,21920.83333333333,96.52804273178177,105.65880141992064,115.41532028131532,2948.545582593484,29842.09116518697,18047.90883481303,25600.0,0.0,4710272000.0,3.971718040093352,79.88622862487946,0.0,-100
48,48,2018-03-14,25350,25900,24700,25000,210961,-1.2,25950.0,24185.0,21983.673469387755,96.33911368015414,103.36985734959686,113.720757519495,2820.2323532495966,29825.464706499195,18544.535293500805,25016.666666666668,0.0,5277541016.0,3.4359762021534386,77.45704768401257,0.0,-100
49,49,2018-03-15,24850,25400,24550,24750,182058,-1.0101010101010102,25520.0,24425.0,22039.0,96.98275862068964,101.33060388945752,112.30092109442352,2639.3031376921344,29703.60627538427,19146.39372461573,24716.666666666668,0.0,4499866900.0,3.119002324263331,75.72227638451633,0.0,-100
50,50,2018-03-16,24950,25300,24200,24300,279543,-1.851851851851852,25100.0,24662.5,22083.33333333333,96.81274900398408,98.53015712113532,110.0377358490566,2378.3494387140727,29419.198877428145,19905.80112257185,24483.33333333333,0.0,6844144450.0,2.073235943252872,67.46100792568669,0.0,-100
51,51,2018-03-19,24400,25450,24200,24400,231796,0.4098360655737705,24750.0,24902.5,22127.884615384617,98.5858585858586,97.982130308202,110.2681093295094,2061.7107740392294,29025.92154807846,20779.07845192154,24333.33333333333,0.0,5640369333.0,1.7400269482355928,63.50400857758213,0.0,-100
52,52,2018-03-20,24150,25850,23600,25850,359654,5.609284332688588,24860.0,25195.0,22198.11320754717,103.98230088495576,102.59972216709666,116.4513387165321,1715.479064591752,28625.958129183506,21764.04187081649,24533.33333333333,8823511466.0,0.0,2.1339997496415584,68.09189279244927,0.0,-100
53,53,2018-03-21,26000,26150,25300,25950,163795,0.3853564547206166,25050.0,25437.5,22267.59259259259,103.59281437125748,102.014742014742,116.53707014844692,1424.2149268613557,28285.92985372271,22589.07014627729,25750.0,4217721250.0,0.0,1.045394436311826,51.109674386170695,0.0,-100
54,54,2018-03-22,25900,27800,25750,26800,479310,3.171641791044776,25460.0,25652.5,22350.0,105.26315789473684,104.47324822142092,119.91051454138702,1274.0811962888397,28200.66239257768,23104.33760742232,26150.0,12533956500.0,0.0,1.57733837851724,61.20028288348747,0.0,-100
55,55,2018-03-23,26400,26700,25650,26700,179023,-0.3745318352059925,25940.0,25892.5,22427.67857142857,102.92983808789516,103.11866370570628,119.04932521199092,937.7008556766914,27767.901711353385,24017.09828864661,26250.0,4699353750.0,0.0,1.3394229616375384,57.25441630700142,0.0,-100
56,56,2018-03-26,26500,27550,26500,27350,214069,2.376599634369287,26530.0,25922.5,22514.035087719298,103.09084055785902,105.5067991127399,121.47977869555054,975.4182638610172,27873.33652772204,23971.663472277964,26783.33333333333,5733481383.0,0.0,1.1316905343074457,53.08887552362823,0.0,-100
57,57,2018-03-27,27800,28750,26650,27750,384301,1.4414414414414414,26910.0,26020.0,22604.310344827587,103.12151616499445,106.64873174481168,122.76419663628388,1056.608277760275,28133.21655552055,23906.78344447945,27400.0,10529847400.0,0.0,1.1439715751474382,53.35759057667398,0.0,-100
58,58,2018-03-28,27700,28000,26950,28000,130652,0.8928571428571428,27320.0,26157.5,22695.762711864405,102.48901903367496,107.04386887126064,123.37104663754155,1127.6751818628577,28412.85036372572,23902.149636274284,27550.0,3599462600.0,0.0,1.7809319182608283,64.04083129710736,0.0,-100
59,59,2018-03-29,28000,29800,27850,28850,398434,2.946273830155979,27730.0,26292.5,22798.33333333333,104.03894698882075,109.72710849101456,126.5443380364062,1278.2878145558843,28849.07562911177,23735.92437088823,28233.33333333333,11249119933.0,0.0,1.8836836582972096,65.32213243561912,1.0,0
60,60,2018-03-30,29300,29400,28000,28750,172612,-0.3478260869565217,28140.0,26480.0,22954.166666666668,102.16773276474768,108.57250755287008,125.24959157741876,1351.646169831811,29183.29233966362,23776.70766033638,28683.33333333333,4951087533.0,0.0,2.459478919486608,71.09391260148503,0.0,-100
61,61,2018-04-02,28750,30250,28750,29500,386132,2.5423728813559325,28570.0,26650.0,23122.5,103.25516275813791,110.69418386491556,127.58136014704291,1506.3025487666823,29662.605097533364,23637.39490246664,29000.0,11197828000.0,0.0,3.482869577179533,77.69285983490144,0.0,-100
62,62,2018-04-03,29500,30300,28050,28600,318493,-3.146853146853147,28740.0,26680.0,23264.166666666668,99.51287404314544,107.19640179910046,122.93584554214276,1540.198210074191,29760.396420148383,23599.603579851617,28716.666666666668,0.0,9146057316.0,2.967243404720856,74.79358088263399,0.0,-100
63,63,2018-04-04,28650,28750,26750,27550,431671,-3.8112522686025407,28650.0,26742.5,23371.666666666668,96.1605584642234,103.0195381882771,117.87777223133422,1549.301625351158,29841.10325070232,23643.896749297684,27650.0,0.0,11935703150.0,2.3099188560467034,69.7877789912234,0.0,-100
64,64,2018-04-05,28000,29250,27700,27800,389007,0.8992805755395683,28440.0,26787.5,23485.0,97.74964838255976,103.77974801679888,118.37342984883968,1567.0853770446968,29921.670754089395,23653.329245910605,27833.33333333333,10827361500.0,0.0,3.306724874837885,76.78049958931629,0.0,-100
65,65,2018-04-06,28000,29150,27650,28600,394980,2.797202797202797,28410.0,26897.5,23620.83333333333,100.66877859908485,106.32958453387862,121.07955547715648,1614.936449784342,30127.372899568683,23667.62710043132,28083.33333333333,11092355000.0,0.0,4.717589239067489,82.5101111991897,0.0,-100
66,66,2018-04-09,28650,29200,27850,28800,149141,0.6944444444444444,28270.0,27030.0,23763.33333333333,101.87477891758049,106.5482796892342,121.1951185299481,1658.5028124628905,30347.00562492578,23712.99437507422,28433.33333333333,4240575766.0,0.0,4.50020057708211,81.81884485873593,0.0,-100
67,67,2018-04-10,28800,29000,27700,27850,196527,-3.4111310592459607,28120.0,27157.5,23903.33333333333,99.0398293029872,102.54994016385896,116.51094686933484,1615.9790091132636,30389.458018226527,23925.54198177348,28116.666666666668,0.0,5525684150.0,3.407107697613557,77.30938137632765,0.0,-100
68,68,2018-04-11,28100,28200,27300,27950,125300,0.3577817531305903,28200.0,27305.0,24047.5,99.11347517730496,102.36220472440944,116.22829815989188,1541.6071586428543,30388.21431728571,24221.78568271429,27783.33333333333,0.0,3481251666.0,2.596339573268055,72.19394944145158,0.0,-100
69,69,2018-04-12,28200,30750,27900,30200,771286,7.450331125827815,28680.0,27577.5,24225.83333333333,105.29986052998606,109.50956395612366,124.66031440266934,1547.874178893154,30673.24835778631,24481.75164221369,28766.666666666668,22187327266.0,0.0,3.177553639577132,76.06254554037938,0.0,-100
70,70,2018-04-13,29900,30050,28650,29350,496092,-2.8960817717206133,28830.0,27830.0,24391.666666666668,101.80367672563304,105.4617319439454,120.32798086778271,1388.8086526531126,30607.617305306227,25052.382694693773,29300.0,14535495600.0,0.0,3.4700892195339685,77.62908186194423,0.0,-100
71,71,2018-04-16,29850,29850,28550,28950,383760,-1.381692573402418,28860.0,28057.5,24543.33333333333,100.3118503118503,103.18096765570704,117.95463805514058,1149.4020184426083,30356.304036885216,25758.695963114784,29116.666666666668,0.0,11173812000.0,2.2752037408000634,69.46754830721703,0.0,-100
72,72,2018-04-17,29300,31650,29250,31250,1264698,7.359999999999999,29540.0,28327.5,24730.0,105.78876100203114,110.31682993557496,126.36473918317832,1234.6398366793974,30796.7796733588,25858.220326641203,29933.33333333333,37856626800.0,0.0,3.10542869866924,75.64200785354898,1.0,-100
73,73,2018-04-18,31550,34900,31400,33400,1545294,6.437125748502994,30630.0,28700.0,24953.33333333333,109.04342148220698,116.37630662020906,133.84985305904357,1560.448653432703,31820.897306865405,25579.102693134595,32116.666666666668,49629692300.0,0.0,4.035584764429857,80.14133319602212,1.0,-100
74,74,2018-04-19,33550,34600,33050,33400,508676,0.0,31270.0,29030.0,25170.83333333333,106.81164055004795,115.05339304168103,132.6932627048502,1814.6625030566795,32659.32500611336,25400.67499388664,33333.333333333336,16955866666.0,0.0,4.32652149205087,81.22602149465898,1.0,-100
75,75,2018-04-20,33400,34500,32400,34150,265840,2.1961932650073206,32230.0,29402.5,25397.5,105.9571827489916,116.14658617464502,134.46205335170785,2059.3480700658984,33521.1961401318,25283.803859868203,33316.666666666664,0.0,8856902666.0,3.338532870460184,76.9507335807293,1.0,-100
76,76,2018-04-23,33700,34150,32650,33300,280494,-2.5525525525525525,33100.0,29700.0,25611.666666666668,100.60422960725074,112.12121212121212,130.01887160799114,2173.8275726904844,34047.655145380966,25352.34485461903,33216.666666666664,0.0,9317075700.0,3.327179805791203,76.89026005663855,0.0,-100
77,77,2018-04-24,33500,34400,32900,32950,170564,-1.062215477996965,33440.0,29960.0,25817.5,98.53468899521532,109.97997329773033,127.6266098576547,2238.3381993650487,34436.676398730095,25483.3236012699,33116.666666666664,0.0,5648511133.0,3.8025679724469152,79.1778064207075,0.0,-100
78,78,2018-04-25,32300,33300,31650,32200,242030,-2.329192546583851,33200.0,30170.0,26006.666666666668,96.98795180722892,106.72853828306263,123.81440656241988,2241.792046320821,34653.58409264164,25686.41590735836,32050.0,0.0,7757061500.0,3.023513058866795,75.14609781627885,0.0,-100
79,79,2018-04-26,32200,32850,31600,32200,169827,0.0,32960.0,30337.5,26173.33333333333,97.69417475728154,106.1392665842604,123.02598064187468,2263.0251644064333,34863.55032881287,25811.44967118713,32000.0,0.0,5434464000.0,2.542288441134433,71.76966199625049,0.0,-100
80,80,2018-04-27,32200,33800,32100,33500,175315,3.880597014925373,32830.0,30575.0,26353.33333333333,102.04081632653062,109.56663941128372,127.11864406779662,2335.7349795592745,35246.46995911855,25903.53004088145,32600.0,5715269000.0,0.0,2.56807215211458,71.97366091917843,0.0,-100
81,81,2018-04-30,33500,34600,32050,34600,277493,3.1791907514450863,33090.0,30830.0,26561.666666666668,104.56331217890602,112.22834901070388,130.26291020894774,2485.770027894549,35801.5400557891,25858.459944210903,33383.333333333336,9263641316.0,0.0,3.021999288208133,75.13674348645853,0.0,-100
82,82,2018-05-02,34600,34750,33350,33750,220594,-2.5185185185185186,33250.0,31087.5,26755.83333333333,101.50375939849626,108.56453558504222,126.14071697760612,2509.239505255877,36105.97901051176,26069.020989488246,33900.0,7478136600.0,0.0,3.3955059968027923,77.2494907133017,0.0,-100
83,83,2018-05-03,33800,36900,33800,36350,529096,7.152682255845942,34080.0,31527.5,27011.666666666668,106.66079812206571,115.29617001030846,134.571481458629,2625.155383872276,36777.81076774455,26277.18923225545,34650.0,18333176400.0,0.0,3.3155241610150945,76.82784378700407,0.0,-100
84,84,2018-05-04,35900,37350,35050,36950,282094,1.6238159675236803,35030.0,31985.0,27292.5,105.48101627176705,115.52290136001253,135.38517907850144,2736.3104240641296,37457.62084812826,26512.37915187174,35966.666666666664,10145980866.0,0.0,3.2244323852001964,76.32818071598487,0.0,-100
85,85,2018-05-08,36950,37600,35250,36300,203874,-1.790633608815427,35590.0,32370.0,27560.83333333333,101.99494239955042,112.14087117701575,131.70864451365162,2776.375903564689,37922.751807129374,26817.248192870626,36166.66666666666,7373442999.0,0.0,4.397032663206005,81.47129983449148,0.0,-100
86,86,2018-05-09,36200,36350,34300,35250,373778,-2.9787234042553195,35720.0,32692.5,27817.5,98.68421052631578,107.82289515944024,126.71879212725804,2713.7697125274804,38120.03942505496,27264.96057494504,35250.0,0.0,13175674500.0,2.488463415369176,71.33408378043224,0.0,-100
87,87,2018-05-10,35900,38850,35750,38550,522805,8.560311284046692,36680.0,33227.5,28110.0,105.09814612868048,116.01835828756302,137.13980789754535,2763.125375748478,38753.75075149696,27701.249248503045,36733.333333333336,19204370333.0,0.0,1.8822567966251764,65.304965151929,0.0,-100
88,88,2018-05-11,38800,39000,37800,38900,254426,0.8997429305912596,37190.0,33775.0,28421.666666666668,104.59801021780048,115.1739452257587,136.86741335835336,2747.1755830689867,39269.35116613797,28280.648833862026,38500.0,9795401000.0,0.0,1.7395887359641782,63.4981708432212,0.0,-100
89,89,2018-05-14,39000,40950,38600,38950,327206,0.128369704749679,37590.0,34212.5,28738.33333333333,103.61798350625166,113.84727804165144,135.5332598735719,2842.9448686732726,39898.389737346544,28526.610262653456,38850.0,12711953100.0,0.0,2.419903889329407,70.75941218347849,0.0,-100
90,90,2018-05-15,39500,39600,37350,38450,241477,-1.3003901170351104,38020.0,34667.5,29053.33333333333,101.13098369279328,110.91079541357178,132.3428178063332,2750.4676635839505,40168.4353271679,29166.5646728321,38433.333333333336,0.0,9280766033.0,2.4220315745564145,70.77759283592741,0.0,-100
91,91,2018-05-16,38350,39500,37450,39000,168825,1.4102564102564104,38770.0,35170.0,29376.666666666668,100.59324219757544,110.889963036679,132.75842505389767,2562.554235626286,40295.10847125257,30044.89152874743,38266.66666666666,0.0,6460370000.0,2.3753342220793043,70.37330426543743,0.0,-100
92,92,2018-05-17,39450,41400,39300,40700,394431,4.176904176904177,39200.0,35642.5,29721.666666666668,103.8265306122449,114.18952093708354,136.93713901194414,2670.662986876777,40983.82597375356,30301.174026246445,39816.66666666666,15704927649.0,0.0,3.368908456419165,77.11098756187678,0.0,-100
93,93,2018-05-18,40550,40700,38350,39250,348595,-3.694267515923567,39270.0,35935.0,30024.166666666668,99.94907053730584,109.22498956449144,130.7280246468123,2731.786575619835,41398.57315123967,30471.42684876033,39383.333333333336,0.0,13728833083.0,2.713672240593908,73.07247556558531,0.0,-100
94,94,2018-05-21,39500,39800,38500,38700,178800,-1.421188630490956,39220.0,36200.0,30294.166666666668,98.67414584395716,106.9060773480663,127.7473661045856,2729.9990360514794,41659.99807210296,30740.001927897043,38900.0,0.0,6955320000.0,2.2179212306172467,68.92403734170384,0.0,-100
95,95,2018-05-23,40000,40200,38250,39000,249868,0.7692307692307693,39330.0,36442.5,30579.166666666668,99.16094584286805,107.01790491870756,127.53781169096608,2753.623211238892,41949.74642247778,30935.253577522217,39083.333333333336,9765674333.0,0.0,2.228042667387843,69.02147514644818,0.0,-100
96,96,2018-05-24,39000,41850,39000,40550,370813,3.822441430332922,39640.0,36805.0,30809.166666666668,102.29566094853683,110.17524792827062,131.61667252711584,2795.056726662817,42395.11345332563,31214.886546674366,39516.66666666666,14653293716.0,0.0,2.3727002827428296,70.35016704221474,0.0,-100
97,97,2018-05-25,40400,42650,39750,41800,210181,2.9904306220095696,39860.0,37247.5,31075.83333333333,104.8670346211741,112.22229679844284,134.50966721192782,2852.5830861094646,42952.66617221893,31542.33382778107,40650.0,8543857650.0,0.0,2.1753388196513703,68.50729774689704,0.0,-100
98,98,2018-05-28,42200,44500,41400,44500,237554,6.067415730337078,40910.0,37862.5,31396.666666666668,108.7753605475434,117.53053813139653,141.73479137912727,3027.630435279624,43917.76087055925,31807.23912944076,42700.0,10143555800.0,0.0,2.1752899281415443,68.50681283818115,1.0,1
