,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22950,23000,22300,22650,30726,,22650.0,22650.0,22650.0,100.0,100.0,100.0,,,,22633.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22650,22750,22050,22250,41975,-1.7977528089887642,22450.0,22450.0,22450.0,99.10913140311804,99.10913140311804,99.10913140311804,282.842712474619,23015.68542494924,21884.31457505076,22316.666666666668,0.0,936742083.0,,,0.0,-100
2,2,2018-01-04,22350,23500,22350,22800,129216,2.4122807017543857,22566.666666666668,22566.666666666668,22566.666666666668,101.03397341211226,101.03397341211226,101.03397341211226,284.312035153866,23135.2907369744,21998.042596358937,22500.0,2907360000.0,0.0,,,0.0,-100
3,3,2018-01-05,23050,23200,22450,23000,48930,0.8695652173913043,22675.0,22675.0,22675.0,101.43329658213892,101.43329658213892,101.43329658213892,317.5426480542937,23310.085296108587,22039.914703891413,22833.33333333333,1117235000.0,0.0,,,0.0,-100
4,4,2018-01-08,23200,26850,22450,22550,755283,-1.9955654101995564,22650.0,22650.0,22650.0,99.55849889624724,99.55849889624724,99.55849889624724,280.6243040080452,23211.24860801609,22088.75139198391,22733.33333333333,0.0,17170100200.0,,,0.0,-100
5,5,2018-01-09,22650,23600,22450,22800,141241,1.0964912280701753,22680.0,22675.0,22675.0,100.52910052910052,100.55126791620728,100.55126791620728,258.360213655276,23191.72042731056,22158.279572689447,22633.33333333333,0.0,3196754633.0,,,0.0,-100
6,6,2018-01-10,23150,23400,22550,22650,80672,-0.6622516556291391,22760.0,22671.42857142857,22671.42857142857,99.51669595782072,99.9054820415879,99.9054820415879,236.0387377408327,23143.50604691024,22199.351095946902,22783.33333333333,1837977066.0,0.0,,,0.0,-100
7,7,2018-01-11,22400,23450,22400,22850,75625,0.87527352297593,22770.0,22693.75,22693.75,100.35133948177426,100.68851556045166,100.68851556045166,227.46663805615825,23148.683276112315,22238.816723887685,22550.0,0.0,1705343750.0,,,0.0,-100
8,8,2018-01-12,22850,23500,22750,23250,72218,1.7204301075268815,22820.0,22755.555555555555,22755.555555555555,101.8843120070114,102.1728515625,102.1728515625,282.22823703126824,23320.01202961809,22191.09908149302,22950.0,1657403100.0,0.0,,,0.0,-100
9,9,2018-01-15,23350,24250,23000,24200,107752,3.925619834710744,23150.0,22900.0,22900.0,104.53563714902808,105.67685589519652,105.67685589519652,528.6250509051237,23957.25010181025,21842.74989818975,23516.666666666668,2533967866.0,0.0,,,1.0,-100
10,10,2018-01-16,24100,24750,23600,24400,96713,0.819672131147541,23470.0,23036.36363636364,23036.36363636364,103.96250532594802,105.91949486977111,105.91949486977111,675.3113759929228,24386.98638834948,21685.740884377792,24033.33333333333,2324335766.0,0.0,,,1.0,-100
11,11,2018-01-17,24500,25250,24350,24850,97879,1.8108651911468807,23910.0,23187.5,23187.5,103.93140945211208,107.16981132075472,107.16981132075472,829.875401381546,24847.25080276309,21527.74919723691,24566.666666666668,2404560766.0,0.0,,,1.0,-100
12,12,2018-01-18,25700,26650,25500,25900,213701,4.054054054054054,24520.0,23396.153846153848,23396.153846153848,105.62805872756933,110.70195627157652,110.70195627157652,1094.200914377995,25584.55567490984,21207.752017397856,25700.0,5492115700.0,0.0,,,1.0,-100
13,13,2018-01-19,26600,26700,25900,26350,100529,1.7077798861480076,25140.0,23607.14285714286,23607.14285714286,104.81304693715194,111.61875945537064,111.61875945537064,1314.6887819581457,26236.52042105915,20977.765293226566,26283.33333333333,2642237216.0,0.0,0.9960124984747528,49.900113312709856,1.0,-100
14,14,2018-01-22,26800,28150,25850,25900,119666,-1.7374517374517375,25480.0,23760.0,23760.0,101.64835164835164,109.006734006734,109.006734006734,1398.3663938426762,26556.732787685352,20963.267212314648,26183.33333333333,0.0,3133254766.0,0.8766361088383435,46.713164300189774,0.0,-100
15,15,2018-01-23,26000,27000,25900,26900,81539,3.717472118959108,25980.0,23956.25,23956.25,103.54118552732872,112.28802504565614,112.28802504565614,1562.4633329031008,27081.1766658062,20831.3233341938,26266.666666666668,2141757733.0,0.0,0.9941876413024004,49.854267507800735,0.0,-100
16,16,2018-01-24,26600,27300,26350,27150,50262,0.9208103130755064,26440.0,24144.117647058825,24144.117647058825,102.6853252647504,112.4497502740894,112.4497502740894,1699.6214976559097,27543.360642370644,20744.874651747006,26700.0,1341995400.0,0.0,0.932083437964907,48.24240090514335,0.0,-100
17,17,2018-01-25,27500,27550,26400,26900,38114,-0.929368029739777,26640.0,24297.222222222223,24297.222222222223,100.97597597597598,110.71224419801077,110.71224419801077,1772.209672748404,27841.64156771903,20752.80287672541,26933.33333333333,1026537066.0,0.0,0.928485092291684,48.145826794457285,0.0,-100
18,18,2018-01-26,26900,27350,25450,26350,57984,-2.087286527514232,26640.0,24405.263157894737,24405.263157894737,98.9114114114114,107.9685141255122,107.9685141255122,1785.5044989552596,27976.27215580525,20834.25415998422,26233.33333333333,0.0,1521113600.0,2.44890588683824,71.00529754041091,0.0,-100
19,19,2018-01-29,26100,27000,25950,26400,54031,0.1893939393939394,26740.0,24505.0,24505.0,98.7284966342558,107.73311569067536,107.73311569067536,1794.208519243601,28093.4170384872,20916.5829615128,26150.0,0.0,1412910650.0,3.0109383130456173,75.06817801840806,0.0,-100
20,20,2018-01-30,26100,26200,25350,25600,56182,-3.125,26480.0,24652.5,24557.14285714286,96.67673716012084,103.8434235878714,104.24665503199536,1754.5036035120704,28161.50720702414,21143.49279297586,25683.33333333333,0.0,1442941033.0,2.340053314517778,70.06035814897237,0.0,-100
21,21,2018-01-31,25350,26400,24900,25800,55696,0.7751937984496124,26210.0,24830.0,24613.636363636364,98.43571156047312,103.90656463954892,104.81994459833794,1676.4938350460363,28182.987670092072,21477.012329907928,25350.0,0.0,1411893600.0,2.417018148543425,70.7347179169572,0.0,-100
22,22,2018-02-01,25650,28950,25450,28000,250329,7.857142857142857,26430.0,25090.0,24760.869565217392,105.9402194475974,111.59824631327224,113.08165057067605,1746.8467832670744,28583.693566534148,21596.30643346585,26366.666666666668,6600341300.0,0.0,2.97102792632226,74.81760343785487,0.0,-100
23,23,2018-02-02,28950,29300,27800,28100,94378,0.3558718861209964,26780.0,25345.0,24900.0,104.92905153099328,110.8699940816729,112.85140562248996,1797.2127542977555,28939.425508595512,21750.574491404488,28283.33333333333,2669324433.0,0.0,2.986198834508928,74.91344407251093,0.0,-100
24,24,2018-02-05,27400,27650,26000,26650,89000,-5.440900562851782,26830.0,25550.0,24970.0,99.32910920611256,104.30528375733856,106.72807368842612,1692.3978628903396,28934.79572578068,22165.204274219323,26683.33333333333,0.0,2374816666.0,2.1526971430203075,68.28112709100905,0.0,-100
25,25,2018-02-06,25500,26700,24400,26250,94913,-1.5238095238095235,26960.0,25722.5,25019.23076923077,97.36646884272996,102.05073379337156,104.9192928516526,1568.646332284455,28859.79266456891,22585.20733543109,25383.33333333333,0.0,2409208316.0,1.59886817417964,61.5217112612624,0.0,-100
26,26,2018-02-07,26500,27700,24800,25400,103085,-3.346456692913386,26880.0,25860.0,25033.33333333333,94.49404761904762,98.22119102861562,101.4647137150466,1396.1978445237016,28652.395689047404,23067.6043109526,25566.666666666668,2635539833.0,0.0,1.3904523727708384,58.1669138699102,0.0,-100
27,27,2018-02-08,25200,25400,24550,24900,110197,-2.0080321285140563,26260.0,25962.5,25028.571428571428,94.82102056359484,95.90755897929706,99.486301369863,1228.8071879929564,28420.11437598591,23504.88562401409,24883.33333333333,0.0,2742068683.0,0.9980112392569276,49.95023149259631,0.0,-100
28,28,2018-02-09,24200,24750,23500,24250,75156,-2.6804123711340204,25490.0,26012.5,25001.72413793104,95.13534719497842,93.22441134070158,96.99331080615129,1128.9113293229382,28270.32265864588,23754.677341354123,23983.33333333333,0.0,1802491400.0,1.085864503381984,52.05824738957792,0.0,-100
29,29,2018-02-12,25100,25400,24100,24750,83129,2.0202020202020203,25110.0,26040.0,24993.33333333333,98.5663082437276,95.04608294930875,99.02640704187785,1088.407818304962,28216.815636609925,23863.184363390075,24650.0,2049129850.0,0.0,1.0797372848311089,51.91700378246534,0.0,-100
30,30,2018-02-13,25050,25050,23450,23450,84483,-5.543710021321962,24550.0,25992.5,24943.548387096773,95.5193482688391,90.21833221121476,94.0122858066602,1180.5746816476149,28353.64936329523,23631.35063670477,23983.33333333333,0.0,2026183950.0,0.8738449394219348,46.63379135797162,1.0,-100
