,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,640,645,631,644,22595,,644.0,644.0,644.0,100.0,100.0,100.0,,,,638.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,643,643,635,640,71530,-0.625,642.0,642.0,642.0,99.68847352024922,99.68847352024922,99.68847352024922,2.8284271247461903,647.6568542494924,636.3431457505076,639.3333333333334,45731513.0,0.0,,,0.0,-100
2,2,2018-01-04,638,640,633,640,19708,0.0,641.3333333333334,641.3333333333334,641.3333333333334,99.7920997920998,99.7920997920998,99.7920997920998,2.309401076758512,645.9521354868504,636.7145311798164,637.0,0.0,12553996.0,,,0.0,-100
3,3,2018-01-05,638,643,634,643,58799,0.4665629860031104,641.75,641.75,641.75,100.19477989871446,100.19477989871446,100.19477989871446,2.0615528128088325,645.8731056256177,637.6268943743823,638.3333333333334,37533361.0,0.0,,,0.0,-100
4,4,2018-01-08,645,674,642,653,191064,1.531393568147014,644.0,644.0,644.0,101.3975155279503,101.3975155279503,101.3975155279503,5.3385391260156565,654.6770782520313,633.3229217479687,646.6666666666666,123554720.0,0.0,,,0.0,-100
5,5,2018-01-09,658,660,640,652,65205,-0.1533742331288343,645.6,645.3333333333334,645.3333333333334,100.99132589838908,101.03305785123966,101.03305785123966,5.785038173311099,656.9034096799555,633.7632569867112,650.0,42383250.0,0.0,,,0.0,-100
6,6,2018-01-10,652,652,638,647,34057,-0.7727975270479135,647.0,645.5714285714286,645.5714285714286,100.0,100.22128789555212,100.22128789555212,5.318431562567505,656.2082916965636,634.9345654462935,645.6666666666666,0.0,21989469.0,,,0.0,-100
7,7,2018-01-11,641,648,639,647,23137,0.0,648.4,645.75,645.75,99.78408389882787,100.19357336430508,100.19357336430508,4.949747468305829,655.6494949366116,635.8505050633884,642.3333333333334,0.0,14861666.0,,,0.0,-100
8,8,2018-01-12,649,649,633,645,52296,-0.3100775193798449,648.8,645.6666666666666,645.6666666666666,99.4143033292232,99.89674754775426,99.89674754775426,4.636809247747848,654.9402851621624,636.3930481711709,642.3333333333334,0.0,33591464.0,,,0.0,-100
9,9,2018-01-15,645,645,629,629,70112,-2.5437201907790143,644.0,644.0,644.0,97.67080745341616,97.67080745341616,97.67080745341616,6.847546194724705,657.6950923894494,630.3049076105506,634.3333333333334,0.0,44474378.0,,,1.0,-100
10,10,2018-01-16,631,635,627,634,58150,0.7886435331230284,640.4,643.0909090909091,643.0909090909091,99.000624609619,98.58637263217416,98.58637263217416,7.161767176536042,657.4144434439812,628.767374737837,630.6666666666666,0.0,36673266.0,,,0.0,-100
11,11,2018-01-17,632,633,622,633,46311,-0.1579778830963665,637.6,642.25,642.25,99.27854454203262,98.55975087582716,98.55975087582716,7.42385589593685,657.0977117918737,627.4022882081263,629.0,0.0,29129619.0,,,0.0,-100
12,12,2018-01-18,633,640,627,635,104822,0.3149606299212598,635.2,641.6923076923077,641.6923076923077,99.96851385390428,98.95708463198272,98.95708463198272,7.38675182770496,656.4658113477177,626.9188040368978,631.6666666666666,66212563.0,0.0,,,0.0,-100
