,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
41,41,2018-03-05,6310,6350,6050,6070,1692234,-2.800658978583196,6054.0,5993.5,5628.571428571428,100.26428807400065,101.27638274797695,107.84263959390864,348.02109736411705,6689.542194728234,5297.457805271766,6143.333333333333,10395957540.0,0.0,2.129508145156351,68.0460969067061,0.0,-100
42,42,2018-03-06,6170,6250,6030,6130,859818,0.9787928221859704,6122.0,5962.5,5640.232558139535,100.13067624959164,102.8092243186583,108.6834618397724,301.60753515646104,6565.715070312922,5359.284929687078,6110.0,0.0,5253487980.0,2.119863392122433,67.94731453547064,0.0,-100
43,43,2018-03-07,6120,6220,5890,5940,926217,-3.1986531986531985,6082.0,5920.0,5647.045454545455,97.66524169681026,100.33783783783782,105.18774902402704,230.3315687849701,6380.66313756994,5459.33686243006,5983.333333333333,0.0,5541865050.0,2.354105496333176,70.18579167848971,0.0,-100
44,44,2018-03-08,6000,6120,5950,6050,624600,1.818181818181818,6086.0,5906.0,5656.0,99.40847847518896,102.43819844226208,106.96605374823196,211.8688770268764,6329.737754053753,5482.262245946247,6000.0,3747600000.0,0.0,3.0226201802139903,75.14058113369273,0.0,-100
45,45,2018-03-09,5960,6320,5930,6270,1886642,3.508771929824561,6092.0,5908.5,5669.347826086957,102.92186474064349,106.11830413810613,110.59473139307488,216.0232687271837,6340.546537454367,5476.453462545633,6053.333333333333,11420472906.0,0.0,3.286363839742955,76.67020259157542,0.0,-100
46,46,2018-03-12,6300,6300,5980,6030,2028103,-3.9800995024875614,6084.0,5917.0,5677.021276595745,99.11242603550296,101.9097515632922,106.21767483696874,217.3549122857243,6351.709824571449,5482.290175428551,6103.333333333333,12378188643.0,0.0,3.618540478237791,78.34813823302137,0.0,-100
47,47,2018-03-13,6100,6140,5900,5930,1168888,-1.6863406408094437,6044.0,5909.5,5682.291666666667,98.11383189940436,100.34689906083425,104.35930339138405,213.99643381189463,6337.49286762379,5481.50713237621,5976.666666666667,0.0,6986053946.0,3.569143579513677,78.1140604886302,0.0,-100
48,48,2018-03-14,5900,5930,5790,5900,1040621,-0.5084745762711864,6036.0,5905.0,5686.734693877551,97.74685222001324,99.91532599491956,103.75022429571148,213.1591942780354,6331.318388556071,5478.681611443929,5863.333333333333,0.0,6101507796.0,3.310205390148453,76.7992494676557,0.0,-100
49,49,2018-03-15,5860,5890,5710,5710,909448,-3.327495621716287,5968.0,5902.5,5687.2,95.6769436997319,96.73867005506142,100.40090026726683,215.2324325003044,6332.964865000609,5472.035134999391,5760.0,0.0,5238420480.0,3.154685751975972,75.9307909262596,0.0,-100
50,50,2018-03-16,5750,5770,5630,5640,762836,-1.2411347517730498,5842.0,5902.0,5686.274509803921,96.54228004108182,95.56082683835989,99.18620689655174,215.86057878566504,6333.72115757133,5470.27884242867,5673.333333333333,0.0,4327822906.0,2.6528582656355173,72.62417736249009,0.0,-100
51,51,2018-03-19,5670,5820,5600,5740,898004,1.7421602787456445,5784.0,5898.5,5687.307692307692,99.23928077455048,97.31287615495464,100.92648948400624,217.9878074813461,6334.475614962692,5462.524385037308,5670.0,0.0,5091682680.0,2.1124328560244474,67.8707928408996,0.0,-100
52,52,2018-03-20,5670,5810,5660,5810,477488,1.2048192771084338,5760.0,5896.0,5689.622641509434,100.86805555555556,98.54138398914516,102.1157353672691,218.7380071900441,6333.476014380089,5458.523985619911,5713.333333333333,2728048106.0,0.0,1.641262812191477,62.13932232020895,0.0,-100
53,53,2018-03-21,5820,5820,5580,5660,931343,-2.65017667844523,5712.0,5899.5,5689.074074074074,99.08963585434174,95.94033392660396,99.48894892744376,214.094789631524,6327.689579263048,5471.310420736952,5686.666666666667,0.0,5296237193.0,1.2264436678462065,55.085322191539234,0.0,-100
54,54,2018-03-22,5690,5690,5460,5500,1173654,-2.909090909090909,5670.0,5893.0,5685.636363636364,97.00176366843034,93.33107076192093,96.73499408397556,224.4314453997225,6341.862890799445,5444.137109200555,5550.0,0.0,6513779700.0,0.8077373261897809,44.68222868929037,0.0,-100
55,55,2018-03-23,5370,5460,5150,5190,1038964,-5.973025048169557,5580.0,5873.0,5676.785714285715,93.01075268817203,88.37050910948408,91.42497640767536,266.6971473807899,6406.39429476158,5339.60570523842,5236.666666666667,0.0,5440708146.0,0.5426323706659136,35.17574121899656,1.0,1
56,56,2018-03-26,5150,5450,5140,5420,718678,4.243542435424354,5516.0,5859.5,5672.2807017543855,98.25960841189269,92.49936001365305,95.55239391315106,282.79572318659586,6425.091446373192,5293.9085536268085,5236.666666666667,0.0,3763477126.0,0.5575219649267318,35.79544799247556,0.0,-100
57,57,2018-03-27,5510,5540,5400,5490,385261,1.275045537340619,5452.0,5844.5,5669.137931034483,100.69699192956712,93.93446830353324,96.84012043429335,294.3945615916419,6433.289123183284,5255.710876816716,5466.666666666667,2106093466.0,0.0,0.6640813987728429,39.90678576556182,0.0,-100
58,58,2018-03-28,5430,5630,5400,5580,756312,1.6129032258064515,5436.0,5816.5,5667.627118644068,102.64900662251657,95.93398091635864,98.4539011334071,291.42616650931336,6399.352333018627,5233.647666981373,5470.0,4137026640.0,0.0,0.672068050045967,40.19382165860362,0.0,-100
59,59,2018-03-29,5660,5900,5660,5900,2073423,5.423728813559322,5516.0,5810.0,5671.5,106.9615663524293,101.54905335628229,104.0289165123865,287.84133056068515,6385.68266112137,5234.31733887863,5740.0,11901448020.0,0.0,0.6819322455374957,40.544572906952645,0.0,-100
60,60,2018-03-30,5900,6290,5860,6100,3599782,3.278688524590164,5698.0,5803.0,5692.5,107.05510705510706,105.11804239186628,107.15854194115065,278.38065571027465,6359.76131142055,5246.23868857945,5953.333333333333,21430702173.0,0.0,0.8675879282338521,46.45499765327334,0.0,-100
61,61,2018-04-02,6100,6130,5900,6030,1257586,-1.1608623548922057,5820.0,5801.0,5713.5,103.60824742268042,103.94759524219964,105.5395116828564,276.49878652060426,6353.997573041209,5248.002426958791,6010.0,7558091860.0,0.0,1.193609534797798,54.41303549529941,0.0,-100
62,62,2018-04-03,5930,6100,5860,5970,943554,-1.0050251256281406,5916.0,5793.0,5734.333333333333,100.91277890466532,103.05541170378044,104.10974829971518,268.6829475716458,6330.365895143292,5255.634104856708,5920.0,0.0,5585839680.0,1.2085280199102146,54.72097292926109,0.0,-100
63,63,2018-04-04,5930,6070,5740,5840,809921,-2.2260273972602738,5968.0,5788.0,5749.416666666667,97.85522788203752,100.89841050449203,101.57552215442144,266.72674761773544,6321.453495235471,5254.546504764529,5836.666666666667,0.0,4727238903.0,1.2236893937177706,55.0296906202306,0.0,-100
64,64,2018-04-05,5930,5990,5850,5910,525972,1.1844331641285957,5970.0,5781.0,5767.083333333333,98.99497487437183,102.23144784639337,102.47814464272813,261.2701767579993,6303.540353515999,5258.4596464840015,5896.666666666667,3101481560.0,0.0,1.454266866483095,59.2546347075542,0.0,-100
65,65,2018-04-06,5870,6050,5850,5970,651568,1.0050251256281406,5944.0,5766.0,5787.0,100.43741588156124,103.53798126951092,103.16226023846554,239.4159560263232,6244.831912052647,5287.168087947353,5896.666666666667,0.0,3842079306.0,1.5059384573298835,60.09479015436335,0.0,-100
66,66,2018-04-09,5970,6060,5850,5880,860692,-1.530612244897959,5914.0,5758.5,5804.333333333333,99.42509299966184,102.10992445949464,101.3036237293976,232.97334385583,6224.44668771166,5292.55331228834,5900.0,5078082800.0,0.0,1.5727589707083387,61.13122094275791,0.0,-100
67,67,2018-04-10,5880,5910,5710,5850,475634,-0.5128205128205128,5890.0,5754.5,5820.75,99.32088285229204,101.65957077070118,100.50251256281406,230.5479742289032,6215.595948457806,5293.404051542194,5813.333333333333,0.0,2765018986.0,1.6947327080779937,62.89056806998696,0.0,-100
68,68,2018-04-11,5890,5910,5760,5840,458439,-0.1712328767123287,5890.0,5751.5,5837.666666666667,99.15110356536503,101.53872902721028,100.03997030777136,228.939776038656,6209.379552077312,5293.620447922688,5830.0,2672699370.0,0.0,2.219599681045564,68.94023794674838,0.0,-100
69,69,2018-04-12,5980,6280,5940,6250,3879676,6.5600000000000005,5958.0,5778.5,5858.0,104.90097348103392,108.1595569784546,106.69170365312392,254.2331089457249,6286.96621789145,5270.03378210855,6056.666666666667,23497904306.0,0.0,3.939513307999664,79.75509047864139,0.0,-100
70,70,2018-04-13,6250,6830,6140,6760,4766177,7.544378698224852,6116.0,5834.5,5884.5,110.5297580117724,115.8625417773588,114.8780695046308,333.20572118674244,6500.9114423734845,5168.088557626516,6383.333333333333,30424096516.0,0.0,6.613856789898362,86.86605188940848,1.0,-100
71,71,2018-04-16,6580,6850,6520,6800,2430481,0.5882352941176471,6300.0,5887.5,5911.333333333333,107.93650793650794,115.49893842887474,115.03326942596144,395.8053083338591,6679.110616667718,5095.889383332282,6633.333333333333,16122190633.0,0.0,7.442222667545253,88.1547781978751,1.0,-100
72,72,2018-04-17,6800,6940,6660,6770,1259732,-0.4431314623338257,6484.0,5935.5,5937.833333333333,104.41085749537322,114.05947266447644,114.01465180902126,441.48642465866686,6818.472849317333,5052.527150682667,6743.333333333333,8494792786.0,0.0,7.69977116589687,88.50544478778933,0.0,-100
73,73,2018-04-18,6880,7430,6770,7300,3866971,7.260273972602739,6776.0,6017.5,5973.0,107.73317591499408,121.31283755712504,122.21664155365812,530.8768813556421,7079.253762711284,4955.746237288716,6983.333333333333,27004347483.0,0.0,8.59236818628115,89.57504569695121,1.0,-100
74,74,2018-04-19,7520,7890,7200,7300,6315477,0.0,6986.0,6107.5,6005.5,104.49470369310048,119.52517396643472,121.5552410290567,588.028597585989,7283.557195171978,4931.442804828022,7340.0,46355601180.0,0.0,10.065455565398752,90.96286642615094,1.0,-100
75,75,2018-04-20,7300,7650,7000,7500,3570528,2.666666666666667,7134.0,6223.0,6040.0,105.13036164844408,120.52064920456372,124.17218543046356,624.0875444662329,7471.175088932466,4974.824911067534,7266.666666666667,0.0,25945836800.0,3.796742049959233,79.15251665433001,1.0,-100
76,76,2018-04-23,7680,7850,7310,7400,3231898,-1.351351351351351,7254.0,6322.0,6075.0,102.01268265784395,117.0515659601392,121.81069958847736,646.639898161824,7615.279796323648,5028.720203676352,7463.333333333333,24120732073.0,0.0,5.01263563662721,83.3683585629521,0.0,-100
77,77,2018-04-24,7300,7590,7080,7370,1849188,-0.4070556309362279,7374.0,6416.0,6104.5,99.94575535665852,114.86907730673316,120.73060856745025,655.9075673005323,7727.815134601064,5104.184865398936,7250.0,0.0,13406613000.0,4.066008837443902,80.26059503471852,0.0,-100
78,78,2018-04-25,7320,7550,7130,7380,1257590,0.1355013550135501,7390.0,6506.0,6126.333333333333,99.86468200270636,113.43375345834616,120.46357255563416,658.6461393207297,7823.292278641459,5188.707721358541,7276.666666666667,9151063233.0,0.0,4.197637235114178,80.76048876123551,0.0,-100
79,79,2018-04-26,7360,7490,7270,7300,1190967,-1.095890410958904,7390.0,6576.0,6139.0,98.78213802435724,111.00973236009732,118.91187489819188,665.2138556014955,7906.427711202991,5245.572288797009,7310.0,8705968770.0,0.0,4.787264879911818,82.72068030839402,0.0,-100
80,80,2018-04-27,7370,7500,7140,7170,1459552,-1.813110181311018,7324.0,6629.5,6148.333333333333,97.89732386673948,108.15295271136588,116.61696936839252,667.9385017389399,7965.37700347788,5293.62299652212,7226.666666666667,0.0,10547695786.0,3.732057004802328,78.86754113517335,0.0,-100
81,81,2018-04-30,7510,8450,7350,8120,10795733,11.69950738916256,7468.0,6734.0,6176.166666666667,108.73058382431708,120.5821205821206,131.47313597970694,729.833434493967,8193.666868987933,5274.333131012066,7660.0,82695314780.0,0.0,5.596070068547956,84.83945759205469,0.0,-100
82,82,2018-05-02,8400,9030,8120,8620,8717681,5.800464037122969,7718.0,6866.5,6207.333333333333,111.68696553511272,125.53702759775722,138.86800558479217,818.9420325221897,8504.38406504438,5228.61593495562,8380.0,73054166780.0,0.0,7.006516202191026,87.51017327953018,1.0,-100
83,83,2018-05-03,8450,8520,7990,8020,3337581,-7.481296758104738,7846.0,6975.5,6227.833333333333,102.21769054295184,114.97383700093184,128.77672812909788,820.2019969431126,8615.903993886226,5335.096006113775,8153.333333333333,0.0,27212410420.0,4.229249957797074,80.87679862178035,0.0,-100
84,84,2018-05-04,8060,8520,8020,8140,3198214,1.4742014742014742,8014.0,7087.0,6258.0,101.57224856501124,114.85819105404262,130.0735059124321,819.3071527371842,8725.614305474368,5448.385694525632,8073.333333333333,0.0,25820247693.0,2.8727885289388344,74.17881217815925,0.0,-100
85,85,2018-05-08,8180,8390,7840,7840,2620028,-3.826530612244898,8148.0,7180.5,6285.0,96.21993127147766,109.1845971728988,124.74144789180588,791.3511097783108,8763.202219556622,5597.7977804433785,7953.333333333333,0.0,20837956026.0,2.2588694430428404,69.31451175085157,0.0,-100
86,86,2018-05-09,8010,8570,7730,8390,5633771,6.555423122765197,8202.0,7306.0,6327.166666666667,102.29212387222628,114.83712017519846,132.6027974606854,773.0690716059463,8852.138143211892,5759.861856788108,8043.333333333333,45314298076.0,0.0,2.556350894815516,71.88128985084654,0.0,-100
87,87,2018-05-10,8450,8870,8320,8670,4830794,3.229527104959631,8212.0,7447.0,6370.333333333333,105.57720409157332,116.4227205586142,136.09962848621214,750.3690320172612,8947.738064034522,5946.261935965477,8480.0,40965133120.0,0.0,2.6691464021552043,72.74570457552159,0.0,-100
88,88,2018-05-11,8650,8740,8290,8700,2637741,0.3448275862068966,8348.0,7590.0,6415.5,104.21657882127457,114.62450592885376,135.60907177928453,698.7432327136721,8987.486465427344,6192.513534572656,8546.666666666666,22543893080.0,0.0,2.476760832632112,71.23759590782834,0.0,-100
89,89,2018-05-14,8900,10100,8860,9500,9829569,8.421052631578947,8620.0,7752.5,6477.833333333333,110.20881670533642,122.54111576910674,146.65397380811487,746.9578653656268,9246.415730731254,6258.5842692687465,9086.666666666666,89318016980.0,0.0,4.046704817702773,80.18509034861299,1.0,-100
90,90,2018-05-15,9560,9880,9030,9370,5135039,-1.3874066168623265,8926.0,7883.0,6539.833333333333,104.97423257898276,118.86337688697198,143.2758225235098,791.1224537592774,9465.244907518554,6300.755092481445,9320.0,47858563480.0,0.0,4.289361092783095,81.09412493383333,0.0,-100
91,91,2018-05-16,8540,9070,8430,8640,6239538,-8.449074074074074,8976.0,7975.0,6587.0,96.2566844919786,108.3385579937304,131.16745103992713,765.1109310695408,9505.221862139082,6444.778137860918,8536.666666666666,0.0,53264856060.0,3.0476232537005603,75.29414332013869,0.0,-100
92,92,2018-05-17,8770,9400,8630,8890,4995719,2.81214848143982,9020.0,8081.0,6637.5,98.55875831485588,110.01113723549064,133.93596986817326,735.6694051571023,9552.338810314204,6609.661189685796,8763.333333333334,43779150836.0,0.0,3.2991288561122056,76.73947365922125,0.0,-100
93,93,2018-05-18,9010,9180,8720,9180,2434445,3.159041394335512,9116.0,8175.0,6697.333333333333,100.70206230802982,112.29357798165138,137.06948039020506,750.5822301457185,9676.164460291437,6673.835539708563,8970.0,21836971650.0,0.0,3.394500013406995,77.24428269543425,0.0,-100
94,94,2018-05-21,9180,9180,8910,9070,1806205,-1.2127894156560088,9030.0,8263.5,6754.666666666667,100.44296788482836,109.75978701518729,134.2775365179629,746.3192134877987,9756.138426975598,6770.861573024403,9053.333333333334,16352175933.0,0.0,3.804742169575936,79.18722868560792,0.0,-100
95,95,2018-05-23,8780,9290,8590,9150,2606267,0.8743169398907104,8986.0,8346.0,6814.0,101.82506120632095,109.63335729690871,134.28235984737307,748.6718063906266,9843.343612781253,6848.656387218747,8840.0,0.0,23039400280.0,2.6703693411280667,72.75478549816309,0.0,-100
96,96,2018-05-24,9280,9310,8780,9090,2079088,-0.6600660066006601,9076.0,8430.5,6870.666666666667,100.15425297487882,107.82278631160666,132.30157189986414,731.454750911888,9893.409501823777,6967.590498176224,9050.0,18815746400.0,0.0,2.3092009232229915,69.78122443450634,0.0,-100
97,97,2018-05-25,8010,8810,8010,8460,4545515,-7.446808510638298,8990.0,8485.0,6915.166666666667,94.10456062291436,99.70536240424278,122.33978453158517,687.5700921207526,9860.140184241503,7109.859815758495,8160.0,0.0,37091402400.0,2.1666702960313344,68.42108882464773,0.0,-100
