,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1962,2007,1950,1984,19660,,1984.0,1984.0,1984.0,100.0,100.0,100.0,,,,1965.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1995,2051,1980,2008,27580,1.195219123505976,1996.0,1996.0,1996.0,100.6012024048096,100.6012024048096,100.6012024048096,16.97056274847714,2029.9411254969543,1962.0588745030457,1994.3333333333333,55003713.0,0.0,,,0.0,-100
2,2,2018-01-04,2022,2039,1974,1993,30084,-0.7526342197691922,1995.0,1995.0,1995.0,99.8997493734336,99.8997493734336,99.8997493734336,12.12435565298214,2019.248711305964,1970.751288694036,1996.3333333333333,60057692.0,0.0,,,0.0,-100
3,3,2018-01-05,1953,2063,1953,2053,50724,2.922552362396493,2009.5,2009.5,2009.5,102.16471759144066,102.16471759144066,102.16471759144066,30.64310689208913,2070.7862137841785,1948.2137862158213,1986.3333333333333,0.0,100754772.0,,,0.0,-100
4,4,2018-01-08,2051,2314,2051,2175,390328,5.609195402298851,2042.6,2042.6,2042.6,106.4819347889944,106.4819347889944,106.4819347889944,78.62760329553485,2199.8552065910694,1885.3447934089304,2092.333333333333,816696285.0,0.0,,,0.0,-100
5,5,2018-01-09,2126,2242,2111,2175,111940,0.0,2080.8,2064.6666666666665,2064.6666666666665,104.52710495963092,105.34388117533098,105.34388117533098,88.69874106584983,2242.064148798366,1887.2691845349668,2137.333333333333,239253093.0,0.0,,,0.0,-100
6,6,2018-01-10,2173,2803,2173,2715,2566682,19.88950276243094,2222.2,2157.5714285714284,2157.5714285714284,122.17622176221764,125.83592663709196,125.83592663709196,258.7958378998506,2675.163104371129,1639.9797527717274,2353.6666666666665,6041113867.0,0.0,,,1.0,-100
7,7,2018-01-11,2657,3388,2607,3216,2188785,15.578358208955224,2466.8,2289.875,2289.875,130.3713312793903,140.4443473988755,140.4443473988755,444.3436371291288,3178.5622742582577,1401.1877257417425,2826.6666666666665,6186965600.0,0.0,,,1.0,-100
8,8,2018-01-12,3209,3358,3024,3228,442130,0.3717472118959107,2701.8,2394.111111111112,2394.111111111112,119.47590495225404,134.83083491901425,134.83083491901425,520.1419143955918,3434.394939902295,1353.8272823199277,3153.6666666666665,1394330643.0,0.0,,,0.0,-100
9,9,2018-01-15,3221,3925,2940,3383,2276147,4.581732190363582,2943.4,2493.0,2493.0,114.93510905755248,135.69995988768554,135.69995988768554,581.615757084425,3656.23151416885,1329.76848583115,3181.333333333333,7241182322.0,0.0,,,0.0,-100
