,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-11,49800,49800,39500,40200,109013,,40200.0,40200.0,40200.0,100.0,100.0,100.0,,,,43166.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-12,40200,40800,35300,37900,79579,-6.068601583113456,39050.0,39050.0,39050.0,97.0550576184379,97.0550576184379,97.0550576184379,1626.3455967290593,42302.69119345812,35797.308806541885,37800.0,0.0,3008086200.0,,,0.0,-100
2,2,2018-01-15,38700,40200,36200,36600,47466,-3.551912568306011,38233.333333333336,38233.333333333336,38233.333333333336,95.7279860505667,95.7279860505667,95.7279860505667,1823.0011885167096,41879.33571036676,34587.33095629991,37166.66666666666,0.0,1764153000.0,,,0.0,-100
3,3,2018-01-16,36600,37500,35400,35500,29257,-3.0985915492957745,37550.0,37550.0,37550.0,94.54061251664449,94.54061251664449,94.54061251664449,2020.7259421636911,41591.45188432738,33508.54811567262,35833.333333333336,0.0,1048375833.0,,,0.0,-100
4,4,2018-01-17,35600,36100,33700,33900,55657,-4.71976401179941,36820.0,36820.0,36820.0,92.06952743074416,92.06952743074416,92.06952743074416,2393.115124685815,41606.23024937163,32033.76975062837,34400.0,0.0,1914600800.0,,,0.0,-100
5,5,2018-01-18,34000,34200,32600,32800,43571,-3.353658536585366,35340.0,36150.0,36150.0,92.81267685342388,90.73305670816045,90.73305670816045,2697.220791852236,41544.44158370447,30755.558416295527,33133.333333333336,0.0,1443652466.0,,,0.0,-100
6,6,2018-01-19,32800,36000,32400,35000,88014,6.285714285714287,34760.0,35985.71428571428,35985.71428571428,100.6904487917146,97.26081778483528,97.26081778483528,2500.2856979610497,40986.28568163638,30985.142889792183,33400.0,2939667600.0,0.0,,,0.0,-100
7,7,2018-01-22,35100,38600,35100,36900,102422,5.149051490514905,34820.0,36100.0,36100.0,105.97357840321656,102.21606648199446,102.21606648199446,2337.275581282008,40774.551162564014,31425.448837435983,35700.0,3656465400.0,0.0,,,0.0,-100
8,8,2018-01-23,37500,39300,35300,37900,47273,2.638522427440633,35300.0,36300.0,36300.0,107.3654390934844,104.40771349862258,104.40771349862258,2267.156809750927,40834.31361950185,31765.686380498148,36900.0,1744373700.0,0.0,,,0.0,-100
9,9,2018-01-24,38000,39600,37500,38500,21604,1.5584415584415583,36220.0,36520.0,36520.0,106.29486471562672,105.42168674698796,105.42168674698796,2247.8631828669845,41015.72636573397,32024.273634266032,38000.0,820952000.0,0.0,,,0.0,-100
10,10,2018-01-25,38700,39500,37600,38300,24323,-0.5221932114882507,37320.0,36681.81818181818,36681.81818181818,102.62593783494106,104.41140024783148,104.41140024783148,2199.0080408303115,41079.834263478806,32283.80210015756,38200.0,929138600.0,0.0,,,0.0,-100
11,11,2018-01-26,38100,38800,37100,38600,20492,0.7772020725388601,38040.0,36841.66666666666,36841.66666666666,101.47213459516296,104.77267586518887,104.77267586518887,2168.559779012678,41178.78622469202,32504.54710864131,37933.333333333336,0.0,777329866.0,,,0.0,-100
12,12,2018-01-29,38700,40000,37800,39900,27478,3.258145363408521,38640.0,37076.92307692308,37076.92307692308,103.26086956521738,107.61410788381744,107.61410788381744,2242.8233123133905,41562.56970154986,32591.276452296297,38800.0,1066146400.0,0.0,,,0.0,-100
13,13,2018-01-30,39900,39900,38500,39000,29889,-2.307692307692308,38860.0,37214.28571428572,37214.28571428572,100.36026762738037,104.79846449136276,104.79846449136276,2215.281591011067,41644.84889630785,32783.722532263586,39133.333333333336,1169656200.0,0.0,1.2380629328303452,55.31850399151379,0.0,-100
