,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,15071,15562,14973,15513,128325,3.480951460065752,15297.0,15292.0625,15292.0625,101.41204157677977,101.44478548920395,101.44478548920395,370.0752119502203,16032.21292390044,14551.91207609956,15185.666666666666,1948700675,0,0.6619430705641366,39.82946722353396,0,-100
16,2018-01-24,15513,15513,15071,15268,78521,-1.6046633481791983,15375.6,15290.64705882353,15290.64705882353,99.30018991128802,99.85188946722525,99.85188946722525,358.37130555760075,16007.389669938731,14573.904447708328,15284.0,1200114964,0,0.8381531236543747,45.59756817147359,0,-100
17,2018-01-25,15218,15660,15071,15660,93208,2.503192848020434,15405.0,15311.166666666666,15311.166666666666,101.65530671859786,102.27829362012474,102.27829362012474,358.4051683582182,16027.977003383103,14594.35632995023,15316.333333333334,1427604797,0,1.051288580392972,51.250155167907835,0,-100
18,2018-01-26,15758,15807,15365,15611,88722,-0.3138812375888796,15405.0,15326.947368421053,15326.947368421053,101.33722817267122,101.85328901281541,101.85328901281541,355.0345012474474,16037.016370915948,14616.878365926159,15578.0,1382111316,0,1.4502298645478637,59.187502590311944,0,-100
19,2018-01-29,15954,16003,15611,15709,157620,0.6238462028136738,15552.2,15346.05,15346.05,101.00821748691502,102.36510372375953,102.36510372375953,355.968430741001,16057.986861482,14634.113138517998,15758.0,2483775960,0,2.032122915061312,67.01980664989699,0,-100
20,2018-01-30,15660,15709,15071,15268,162830,-2.888394026722557,15503.2,15319.05,15342.333333333334,98.48289385417203,99.6667547922358,99.5155017706998,339.1685615706372,15997.387123141274,14640.712876858724,15333.0,0,2496672390,1.75951354905798,63.76172893438513,0,-100
21,2018-01-31,15071,15316,14776,15218,118841,-0.32855828623997896,15493.2,15284.65,15336.681818181818,98.22373686520538,99.56394160154142,99.22615713366942,310.1531497757034,15904.956299551406,14664.343700448593,15021.666666666666,0,1785189888,1.5793547196206421,61.23061351766791,0,-100
22,2018-02-01,15365,15611,15120,15513,154823,1.9016308902211048,15463.8,15282.2,15344.347826086956,100.31816241803438,101.51025375927549,101.09911594695681,308.03325179357955,15898.26650358716,14666.133496412842,15332.666666666666,2373849451,0,2.2558958310888264,69.28648667283734,0,-100
23,2018-02-02,15660,15709,15316,15611,110543,0.6277624751777592,15463.8,15284.65,15355.458333333334,100.95190056777766,102.13514866221993,101.66417479126586,310.560321287017,15905.770642574034,14663.529357425965,15529.0,1716622247,0,2.823072209831091,73.84302610271175,0,-100
24,2018-02-05,15071,15218,14973,15169,69024,-2.913837431603929,15355.8,15287.1,15348.0,98.78352153583663,99.22745321218544,98.83372426374773,309.3840910413368,15905.868182082673,14668.331817917327,15071.0,0,1040260704,2.2086698444741293,68.83443768070534,0,-100
25,2018-02-06,14629,15316,13942,15268,198159,0.6484149855907781,15355.8,15279.75,15344.923076923076,99.42822907305383,99.92310083607389,99.49870666319104,307.9283708574899,15895.606741714979,14663.893258285021,14613.0,0,2895697467,1.503956930842788,60.06321084510757,0,-100
26,2018-02-07,15611,15758,14825,14826,153095,-2.981249156886551,15277.4,15265.05,15325.703703703704,97.04530875672562,97.12382206412688,96.73944039787914,322.6228815261108,15910.295763052221,14619.804236947777,15087.333333333334,2309795296,0,1.535566608937285,60.56108340931642,0,-100
27,2018-02-08,14973,15463,14874,15317,82814,3.2055885617287982,15238.2,15274.9,15325.392857142857,100.51712144479006,100.27561555231131,99.94523561502734,320.96432003704484,15916.828640074089,14632.97135992591,15054.666666666666,0,1246737165,1.2863596610215464,56.26234939986653,0,-100
28,2018-02-09,14727,15562,14727,15366,97074,0.31888585188077573,15189.2,15301.9,15326.793103448275,101.16398493666551,100.41890222782793,100.2558062621913,303.44962297589217,15908.799245951785,14695.000754048215,14940.0,0,1450285560,1.3598523102334772,57.62446676584337,0,-100
29,2018-02-12,15562,15807,15267,15268,122512,-0.6418653392716793,15209.0,15333.85,15324.833333333334,100.38792820040766,99.57055794859086,99.62914224189497,259.2997198934909,15852.449439786982,14815.250560213019,15365.666666666666,1882478554,0,1.3537851483013896,57.515238775227616,0,-100
30,2018-02-13,15562,15611,14874,14875,76813,-2.642016806722689,15130.4,15321.6,15310.322580645161,98.31200761381061,97.08516081871345,97.15667270658632,275.2320360790349,15872.06407215807,14771.135927841931,15103.666666666666,0,1160157947,1.1243259925988043,52.92624561936253,0,-100
31,2018-02-14,14973,15365,14776,15268,52276,2.574011003405816,15218.8,15341.25,15309.0,100.32328435881936,99.52252912898231,99.73218368280097,254.95094987488483,15851.15189974977,14831.34810025023,15005.666666666666,0,784436230,0.9447250678549536,48.57884970326384,0,-100
32,2018-02-19,15365,15856,15316,15415,98909,0.9536166072007783,15238.4,15336.35,15312.212121212122,101.15891432171358,100.5128338881155,100.67128040007678,252.40532878685573,15841.160657573711,14831.53934242629,15365.333333333334,1519769754,0,0.9554299248593928,48.86035100071888,0,-100
33,2018-02-20,15414,15758,15267,15513,68020,0.6317282279378585,15267.8,15331.45,15318.117647058823,101.60599431483253,101.18416718575216,101.27223433995884,247.70025922685937,15826.850518453719,14836.049481546283,15398.0,1047371960,0,0.8437295478683031,45.762110220764896,0,-100
34,2018-02-21,15513,16494,15463,16397,360858,5.391230103067635,15493.6,15402.65,15348.942857142858,105.83079465069447,106.45570729712095,106.82820408292426,330.17336355315075,16062.996727106301,14742.303272893698,15791.0,5698308678,0,1.596890019437738,61.492400813473274,1,0
35,2018-02-22,16445,16445,16053,16299,103245,-0.6012638812197068,15778.4,15441.95,15375.333333333334,103.29944734573849,105.55014101198358,106.00745783289251,386.04955708602637,16214.049114172054,14669.850885827947,16265.666666666666,1679348755,0,2.1250230443771483,68.00023597268189,1,-100
36,2018-02-23,16298,16347,15954,16299,98738,0.0,15984.6,15493.5,15400.297297297297,101.96689313464209,105.19895440023235,105.83561917899094,428.1403483610702,16349.78069672214,14637.21930327786,16183.666666666666,0,1597942879,1.558023416477188,60.90731642413338,0,-100
37,2018-02-26,16347,16642,16200,16348,112078,0.29973085392708587,16171.2,15527.9,15425.236842105263,101.09330167210844,105.28146111193402,105.98216524867826,468.0058366707585,16463.911673341518,14591.888326658482,16298.333333333334,1826684603,0,1.5688398050403243,61.071920559705646,0,-100
38,2018-02-27,16593,16642,16200,16544,106398,1.1847195357833655,16377.4,15574.55,15453.923076923076,101.01725548621883,106.22457791717899,107.0537229779842,520.3029962384795,16615.155992476957,14533.94400752304,16445.666666666668,1749786042,0,1.9390306327583782,65.97517600347476,0,-100
39,2018-02-28,16543,16543,15856,16102,89590,-2.7450006210408646,16318.4,15594.2,15470.125,98.67388959701931,103.25633889523027,104.08448541947786,532.9161679901124,16660.032335980224,14528.367664019775,16167.0,0,1448401530,2.3040625369244916,69.734229033969,0,-100
40,2018-03-02,15660,16102,15513,16004,87100,-0.612346913271682,16259.4,15631.0,15483.146341463415,98.4292163302459,102.38628366707185,103.36400397599907,534.6143715948837,16700.228743189768,14561.771256810232,15725.666666666666,0,1369705566,1.7006309191072715,62.97161552417674,0,-100
41,2018-03-05,15905,15905,15218,15268,83737,-4.820539690856694,16053.2,15633.5,15478.02380952381,95.10876336182193,97.66207183292289,98.64308381930141,532.6948865018944,16698.88977300379,14568.11022699621,15463.666666666666,0,1294881055,1.691639409180795,62.847920988630804,0,-100
42,2018-03-06,15414,15905,15316,15758,91691,3.109531666455134,15935.2,15645.75,15484.53488372093,98.88799638536071,100.71744723007845,101.76605315130627,532.5950248794284,16710.940049758858,14580.559950241142,15496.0,1420843736,0,2.1977057911867446,68.72757954292986,0,-100
43,2018-03-07,15709,16003,15513,15660,37761,-0.6257982120051085,15758.4,15648.2,15488.522727272728,99.37557112397198,100.0754080341509,101.10712477714436,532.5394573965516,16713.278914793103,14583.121085206898,15627.333333333334,590103734,0,2.0288898334235475,66.98460310556419,0,-100
44,2018-03-08,15709,15807,15365,15562,37209,-0.6297391080837939,15650.4,15667.85,15490.155555555555,99.435158206819,99.3244127305278,100.46380712050808,521.0537173034973,16709.957434606993,14625.742565393006,15545.333333333334,0,578426308,2.19574081611085,68.70835097268684,0,-100
45,2018-03-09,15709,16151,15611,16102,75779,3.3536206682399703,15670.0,15709.55,15503.45652173913,102.75686024250159,102.49816194607739,103.86070988377065,520.7419276985115,16751.03385539702,14668.066144602977,15807.333333333334,1197863912,0,2.6600621136467537,72.6780593074789,0,-100
46,2018-03-12,16347,16347,15954,16102,41844,0.0,15836.8,15773.35,15516.191489361701,101.67458072337847,102.0835776800743,103.77546584830397,483.6385421714122,16740.627084342825,14806.072915657176,16134.333333333334,675125044,0,2.525764654525343,71.63735819075464,0,-100
47,2018-03-13,16102,16347,16003,16348,65386,1.504771225838023,15954.8,15824.9,15533.520833333334,102.46446210544788,103.30555011406075,105.24336481989889,487.3687569624905,16799.63751392498,14850.162486075018,16151.0,1056049286,0,2.5271443385747085,71.64845257214247,0,-100
48,2018-03-14,16347,16494,16298,16446,53956,0.5958895780128907,16112.0,15878.9,15552.142857142857,102.07298907646474,103.57140607976622,105.74748541771919,493.6381478903727,16866.176295780744,14891.623704219255,16363.666666666666,882917998,0,1.7615032052739121,63.78783851888339,0,-100
49,2018-03-15,16396,16445,15954,16102,54047,-2.1363805738417585,16220.0,15920.6,15563.14,99.27250308261407,101.13940429380801,103.46241182691924,474.1580238474867,16868.916047694973,14972.283952305028,16150.666666666666,0,872895081,1.3123489378935278,56.75393174392761,0,-100
50,2018-03-16,16151,16151,15611,15611,66323,-3.1452181154314265,16121.8,15957.4,15564.078431372549,96.83161929809327,97.82922029904621,100.3014734783967,413.4055483038753,16784.21109660775,15130.588903392249,15791.0,0,1047306493,1.4216455263109198,58.70576477295678,0,-100
51,2018-03-19,15905,16053,15611,15906,57406,1.854646045517415,16082.6,15989.3,15570.653846153846,98.90191884396802,99.47902659903811,102.15370630648879,380.73310170886015,16750.76620341772,15227.83379658228,15807.333333333334,907435777,0,1.2826101041975013,56.190503224309055,0,-100
52,2018-03-20,15807,15905,15660,15808,25947,-0.6199392712550608,15974.6,16008.95,15575.132075471698,98.9570943873399,98.74476464727543,101.49512648367862,359.05746131548807,16727.064922630976,15290.835077369025,15758.333333333334,0,408881475,0.9586698776448024,48.94494414737988,0,-100
53,2018-03-21,15856,16053,15414,15660,57668,-0.9450830140485313,15817.4,16016.3,15576.703703703704,99.00489334530327,97.77539132009267,100.53474918622538,349.75496685838897,16715.809933716777,15316.790066283222,15643.333333333334,0,902119746,1.0395605852382315,50.969831088239296,0,-100
54,2018-03-22,15611,15758,15365,15513,91081,-0.9475923419067879,15699.6,15972.1,15575.545454545454,98.81143468623405,97.12561278729784,99.59843811102486,354.9312609506341,16681.962521901267,15262.237478098732,15496.333333333334,0,1411421536,1.0329051627716463,50.80931376864584,0,-100
55,2018-03-23,15218,15365,14776,14777,101091,-4.980713270623266,15532.8,15896.0,15561.285714285714,95.13416769674495,92.96049320583795,94.96001982943018,435.23278707764536,16766.465574155292,15025.53442584471,14923.666666666666,0,1508648387,1.0000951693378153,50.00237912023573,1,-100
56,2018-03-26,14629,14923,14433,14875,71616,0.6588235294117647,15326.6,15824.8,15549.245614035088,97.05348870590998,93.99802841110156,95.6638049795387,480.0091665791456,16784.81833315829,14864.781666841707,14645.666666666666,0,1048864064,0.682580534421043,40.56748075098297,0,-100
57,2018-03-27,15071,15071,14580,14826,100201,-0.3305004721435316,15130.2,15748.7,15536.775862068966,97.98945156045524,94.1411037101475,95.4252036047953,512.2605319869805,16773.22106397396,14724.178936026039,14825.666666666666,1485546625,0,0.7976972829309532,44.37328189262171,0,-100
58,2018-03-28,14776,14874,14383,14580,98657,-1.6872427983539096,14914.2,15650.5,15520.559322033898,97.75918252403748,93.15996294048114,93.93991348817808,539.3123789653524,16729.124757930706,14571.875242069294,14579.666666666666,0,1438386174,0.7182869888295288,41.80250409268449,0,-100
59,2018-03-29,14531,14727,14383,14678,37676,0.6676658945360403,14747.2,15579.3,15506.516666666666,99.53075838125203,94.21475932808279,94.65697755029875,569.7097229476226,16718.719445895244,14439.880554104755,14530.666666666666,0,547457397,0.5450778836430633,35.27834353293899,0,-100
60,2018-03-30,14727,14825,14531,14629,45817,-0.334951124478775,14717.6,15510.55,15486.866666666667,99.39799967385987,94.31644912656225,94.46068281511646,598.0223085963861,16706.59461719277,14314.505382807227,14629.0,670256893,0,0.5445479292111001,35.25613669296982,0,-100
61,2018-04-02,14727,14776,14236,14482,56661,-1.015053169451733,14639.0,15471.25,15463.133333333333,98.9275223717467,93.60588187767634,93.65501601659,639.2091227693661,16749.66824553873,14192.831754461267,14481.666666666666,0,820545715,0.39435836834717974,28.282425615922364,0,-100
62,2018-04-03,14285,14482,13843,14138,125970,-2.4331588626396945,14501.4,15390.25,15439.4,97.49403505868399,91.86335504621432,91.57091596823712,700.6496139861569,16791.549227972315,13988.950772027687,14088.666666666666,0,1774749340,0.26000914068437164,20.635496385617344,0,-100
63,2018-04-04,14138,14334,13794,14237,55551,0.695371215846035,14432.8,15319.1,15417.316666666668,98.64336788426363,92.93626910197074,92.34421467635418,742.7991794910887,16804.69835898218,13833.501641017823,14056.333333333334,0,780843373,0.2620566920111213,20.764256761994346,0,-100
64,2018-04-05,14236,14874,14089,14826,101860,3.9727505733171458,14462.4,15282.3,15412.416666666666,102.51410554264852,97.01419288981371,96.19516731639534,748.3428780698707,16778.98575613974,13785.614243860258,14383.666666666666,1465120286,0,0.4255210309305313,29.85021067369071,0,-100
65,2018-04-06,14776,14825,14040,14138,99188,-4.866317725279389,14364.2,15184.1,15391.133333333333,98.42525166733964,93.11055643732588,91.85808279225701,763.8191367622395,16711.73827352448,13656.461726475522,14318.0,0,1420173784,0.3001903904307896,23.088187133218867,0,-100
66,2018-04-09,14089,14236,13451,13549,179582,-4.347184294043841,14177.6,15056.45,15364.95,95.56624534476921,89.98801178232584,88.18121764145019,814.0249236453335,16684.499847290666,13428.400152709333,13696.333333333334,0,2459614932,0.25656974741956345,20.418265515817467,0,-100
67,2018-04-10,13598,13696,13352,13648,72335,0.7253810082063306,14079.6,14921.45,15340.416666666666,96.9345720048865,91.4656417439324,88.96759649075156,812.4435186846113,16546.337037369223,13296.562962630778,13532.666666666666,0,978885443,0.25518170482717634,20.33026006081819,0,-100
68,2018-04-11,13745,14138,13696,13844,118176,1.4157757873446981,14001.0,14791.35,15324.05,98.87865152489108,93.59524316576918,90.34165250048127,762.245662499958,16315.841324999916,13266.858675000085,13761.666666666666,1626298720,0,0.4106396373815449,29.110172896019122,0,-100
69,2018-04-12,14040,14531,13942,14188,228477,2.4245841556244714,13873.4,14695.65,15316.7,102.26764888203323,96.54557641206752,92.6309191927765,707.196412455177,16110.042824910353,13281.257175089646,14056.666666666666,3211625030,0,0.7505951795079001,42.8765706826004,0,-100
70,2018-04-13,14383,14383,14040,14237,67013,0.3441736320854113,13893.2,14626.95,15301.983333333334,102.47459188667838,97.3340306762517,93.0402268115571,679.8029493904821,15986.555898780965,13267.344101219036,14220.0,952924860,0,0.9208579438056075,47.939929486987566,0,-100
71,2018-04-16,14285,14383,14040,14335,38359,0.6836414370422044,14050.4,14548.4,15292.983333333334,102.02556510846668,98.53317203266339,93.73579822554788,611.57143577233,15771.54287154466,13325.25712845534,14220.0,0,545464980,0.7362192648031488,42.403588056409504,0,-100
72,2018-04-17,14383,14678,14236,14482,70340,1.015053169451733,14217.2,14482.1,15275.8,101.8625327068621,99.99930949240786,94.80354547715996,534.9016535283521,15551.903307056704,13412.296692943297,14367.0,1010574780,0,0.9580890327063543,48.92979924320094,0,-100
73,2018-04-18,14531,14580,14236,14335,48582,-1.0254621555633066,14315.4,14415.85,15254.533333333333,100.13691548961259,99.4391589812602,93.9720651347359,457.8372814830454,15331.524562966091,13500.17543703391,14367.333333333334,697993788,0,1.097322298011584,52.32015599376054,0,-100
74,2018-04-19,14334,14383,13893,14138,99011,-1.3934078370349414,14305.4,14347.1,15240.616666666667,98.82981251834971,98.5425626084714,92.76527524586166,381.24559013842367,15109.591180276848,13584.608819723153,14121.666666666666,0,1398200338,0.8807345801277741,46.829286249840656,0,-100
75,2018-04-20,13991,14285,13843,14089,93031,-0.34778905529136206,14275.8,14312.7,15216.883333333333,98.69149189537539,98.43705240800128,92.58794781673426,371.32410300663037,15055.348206013261,13570.05179398674,13974.333333333334,0,1300046204,0.8411104932476372,45.68495461475295,0,-100
76,2018-04-23,14089,14187,13696,13795,60922,-2.1312069590431313,14167.8,14258.7,15192.333333333334,97.3686810937478,96.74795037415753,90.80237839261031,363.69899352999386,14986.097987059988,13531.302012940014,13860.0,0,844378920,0.9215562025073853,47.95884717318558,0,-100
77,2018-04-24,13549,13745,13205,13451,145528,-2.5574306742993085,13961.6,14189.95,15155.516666666666,96.34282603713041,94.79244112910898,88.75316029036732,380.3932141461172,14950.736428292235,13429.163571707766,13401.666666666666,0,1950317746,0.8226548335177043,45.134976649966646,0,-100
78,2018-04-25,13254,13647,13107,13304,108495,-1.1049308478653037,13755.4,14126.15,15117.066666666668,96.71837969088503,94.17994287190777,88.00649155920901,416.79482204581484,14959.739644091629,13292.56035590837,13221.666666666666,0,1434484725,0.6081479453676364,37.8166665025716,0,-100
79,2018-04-26,13352,13598,13303,13451,48842,1.092855549773251,13618.0,14064.8,15079.433333333332,98.77368189161405,95.63591377054776,89.20096466931781,421.56682681832933,14907.933653636657,13221.666346363341,13368.666666666666,652952417,0,0.7471428606615907,42.76369594519993,0,-100
80,2018-04-27,13647,13696,13352,13402,44777,-0.36561707207879424,13480.6,14003.45,15048.333333333334,99.41693989881756,95.70498698535003,89.0596965333924,424.41036187061707,14852.270723741234,13154.629276258767,13467.0,603011859,0,1.0359218007396596,50.88219991373463,0,-100
81,2018-04-30,13352,13352,12763,13009,111406,-3.020985471596587,13323.4,13929.8,15011.516666666666,97.6402419802753,93.38971126649342,86.66013094390863,463.0444562037664,14855.888912407532,13003.711087592466,13041.333333333334,0,1452882781,0.980909867574362,49.518147374140405,0,-100
82,2018-05-02,13058,13254,12714,12764,171103,-1.9194609840175494,13186.0,13861.1,14965.7,96.79963597755194,92.0850437555461,85.28835938178635,527.9125625368262,14916.925125073652,12805.274874926348,12845.333333333334,0,2197875069,0.6408941529981401,39.05761696006644,1,1
83,2018-05-03,12714,13009,12567,12813,95537,0.38242410052290643,13087.8,13789.9,14919.066666666668,97.90033466281575,92.91582970144816,85.88338859446077,568.9771894419403,14927.85437888388,12651.94562111612,12698.0,0,1213128826,0.31754297592322817,24.101147493934278,0,-100
84,2018-05-04,12812,12911,12518,12617,97679,-1.5534596179757472,12921.0,13679.45,14876.533333333333,97.64724092562496,92.23324037150616,84.81142560094645,571.662991906747,14822.775983813495,12536.124016186506,12649.0,0,1235541671,0.2184248948436695,17.926824687187192,0,-100
85,2018-05-08,12665,13303,12665,12960,120332,2.646604938271605,12832.6,13620.55,14838.066666666668,100.99278400324174,95.15034268072876,87.34291529444536,582.5140138363818,14785.578027672764,12455.521972327235,12763.333333333334,1535837426,0,0.345468635967787,25.67645404229684,0,-100
86,2018-05-09,12862,13696,12862,13697,212519,5.380740308096663,12970.2,13627.95,14819.25,105.60361443925305,100.50667928778722,92.42707964303187,582.4972983899255,14792.944596779851,12462.95540322015,13140.333333333334,2792570499,0,0.4822626314412674,32.53557238856807,0,-100
87,2018-05-10,13696,13745,13451,13648,37017,-0.3590269636576788,13147.0,13627.95,14791.433333333332,103.81075530539286,100.14712410890851,92.26962453492224,582.4972983899255,14792.944596779851,12462.95540322015,13598.333333333334,503369505,0,0.46732239729599595,31.84865154087369,0,-100
88,2018-05-11,13647,14138,13549,14089,139003,3.1301014976222583,13402.2,13640.2,14770.15,105.12453179328767,103.29027433615343,95.38833390317633,589.8102817186522,14819.820563437304,12460.579436562697,13761.666666666666,1912912951,0,0.688011984953781,40.758714457386944,0,-100
89,2018-05-14,14040,14089,13598,13746,75353,-2.495271351665939,13628.0,13618.1,14744.783333333333,100.86586439683005,100.93919122344526,93.22619186220665,576.3308534440628,14770.761706888126,12465.438293111874,13794.666666666666,1039469517,0,0.8752508230357924,46.673800234299996,0,-100
90,2018-05-15,13745,14089,13451,13991,166970,1.7511257236795081,13834.2,13605.8,14730.05,101.133422966272,102.83114554087227,94.98270542190964,564.9396427937967,14735.679285587592,12475.920714412407,13729.0,0,2292331130,0.7676369566871147,43.42729731821241,0,-100
91,2018-05-16,13942,13942,13352,13598,161711,-2.890130901603177,13814.4,13568.95,14702.216666666667,98.43351864720871,100.2140917314899,92.48945453803451,538.2793713109662,14645.508742621932,12492.391257378069,13630.666666666666,0,2204228737,0.7514354772117077,42.90397716551888,0,-100
92,2018-05-17,13549,13843,13303,13402,88407,-1.462468288315177,13765.2,13514.95,14668.666666666666,97.36146223810769,99.16425883928538,91.36481388901514,494.23204383960694,14503.414087679215,12526.485912320786,13418.0,0,1186245126,0.7672674537270707,43.41546901171894,0,-100
93,2018-05-18,13500,13745,13352,13549,74953,1.0849509188870028,13657.2,13475.65,14635.933333333332,99.20774390065313,100.544315116525,92.57352907683828,455.3095274529771,14386.269054905953,12565.030945094046,13467.0,1009392051,0,0.797519751717971,44.36778794534776,0,-100
94,2018-05-21,13598,13794,13598,13746,61112,1.433144187399971,13657.2,13456.05,14591.75,100.6502064844917,102.15479282553201,94.20391659670703,433.19662182186266,14322.443243643724,12589.656756356275,13647.333333333334,834015834,0,0.8171258797188276,44.968039299801575,0,-100
95,2018-05-23,13745,14482,13745,14286,271223,3.77992440151197,13716.2,13465.9,14558.2,104.15421180793514,106.09019820435321,98.13026335673366,450.25009424585403,14366.400188491707,12565.399811508292,13925.333333333334,3776870682,0,1.2977038961390137,56.47829114620178,0,-100
96,2018-05-24,14334,14433,14040,14335,129646,0.3418207185211022,13863.6,13492.9,14525.466666666667,103.40027121382613,106.24106011309652,98.68873977657631,485.8105435357557,14464.521087071511,12521.278912928488,14236.333333333334,1845683671,0,1.8754434118081564,65.22275500559502,0,-100
97,2018-05-25,14285,14334,13794,14188,93868,-1.0360868339441782,14020.8,13529.75,14489.466666666667,101.19251397923085,104.8652044568451,97.919408121762,509.82327949571936,14549.396558991439,12510.103441008561,14089.0,0,1322506252,1.8505514285288573,64.91906829002238,0,-100
98,2018-05-28,14187,14187,13696,13844,211353,-2.484830973707021,14079.8,13556.75,14444.466666666667,98.32526030199293,102.11887067328085,95.84292947241619,511.53462351302585,14579.819247026051,12533.680752973949,13909.0,0,2939708877,1.5334430648626092,60.52802552110123,0,-100
99,2018-05-29,13893,14285,13794,14040,97363,1.396011396011396,14138.6,13586.2,14410.1,99.30261836391155,103.34015397977359,97.43166251448636,521.9743490370133,14630.148698074026,12542.251301925975,13909.0,0,1354221967,1.213734921508681,54.827473231596734,0,-100
100,2018-05-30,13942,13991,13451,13893,89162,-1.0580868063053337,14060.0,13610.75,14374.916666666666,98.8122332859175,102.07372848667413,96.64751679719883,524.3958804888413,14659.541760977683,12561.958239022317,13762.0,0,1227047444,0.8719033822607396,46.578439385462424,0,-100
101,2018-05-31,13893,14040,13696,14040,108989,1.0470085470085468,14001.0,13662.3,14354.45,100.27855153203342,102.76454184141764,97.80939011944031,512.6727796044497,14687.645559208899,12636.9544407911,13876.333333333334,1512367693,0,0.9524538266155371,48.7823995441961,0,-100
102,2018-06-01,13991,14629,13843,14531,261522,3.37898286422132,14069.6,13750.65,14334.0,103.27941092852674,105.67500445433488,101.3743546811776,501.86056723691206,14754.371134473824,12746.928865526175,14121.666666666666,3693126510,0,1.094572013674051,52.25754982537373,0,-100
103,2018-06-04,14629,14727,14383,14728,138277,1.337588267246062,14246.4,13846.4,14318.466666666667,103.3805031446541,106.366997920037,102.86017590337886,496.2003415429678,14838.800683085936,12853.999316914063,14580.0,2016078660,0,1.1725367725459552,53.9708596587703,0,-100
104,2018-06-05,14825,15022,14580,14777,131033,0.33159639981051636,14393.8,13954.4,14305.383333333333,102.66225736080814,105.89491486556213,103.29677755343852,447.17786405999084,14848.75572811998,13060.044271880019,14727.333333333334,1929766668,0,1.623741382819064,61.886487496509446,0,-100
