,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,44900,45750,44650,45050,14300,0.3329633740288568,44590.0,45012.5,45012.5,101.0316214397847,100.08331019161345,100.08331019161345,667.9570844497927,46348.41416889959,43676.58583110041,44866.666666666664,641593333,0,0.9484694878824395,48.677666947364855,0,-100
16,2018-01-24,45150,49000,45150,47100,88038,4.35244161358811,45090.0,45135.294117647056,45135.294117647056,104.45775116433799,104.3529258438681,104.3529258438681,821.3488726407534,46777.99186292856,43492.59637236555,45800.0,4032140400,0,2.2579206519037567,69.30557533942232,1,-100
17,2018-01-25,46900,51500,46800,50200,127065,6.175298804780876,46290.0,45416.666666666664,45416.666666666664,108.44674875783107,110.53211009174314,110.53211009174314,1435.2700094407332,48287.20668554813,42546.1266477852,47966.666666666664,6094884500,0,4.610371297253778,82.17586774533996,1,-100
18,2018-01-26,49800,50700,49200,50300,82066,0.19880715705765406,47510.0,45673.68421052631,45673.68421052631,105.87244790570406,110.12906199585157,110.12906199585157,1789.038259718569,49251.760729963455,42095.60769108917,49766.666666666664,4084151266,0,6.674873067363667,86.97046855077824,1,-100
19,2018-01-29,49900,50700,49250,49850,26733,-0.9027081243731194,48500.0,45882.5,45882.5,102.78350515463916,108.64708766959082,108.64708766959082,1975.9258322965582,49834.351664593116,41930.648335406884,49666.666666666664,0,1327739000,4.96255477485197,83.22866560123421,1,-100
20,2018-01-30,49700,51200,49700,49850,64062,0.0,49460.0,46062.5,46071.42857142857,100.78851597250302,108.22252374491181,108.2015503875969,2165.997703745686,50394.49540749137,41730.50459250863,49750.0,3187084500,0,5.694360469303486,85.06205328223018,0,-100
21,2018-01-31,50100,51000,48200,49650,47030,-0.4028197381671702,49970.0,46270.0,46234.09090909091,99.35961576946167,107.30494921115192,107.38829081256452,2303.681264502765,50877.36252900553,41662.63747099447,49316.666666666664,0,2319362833,3.3771019845514707,77.15383366598729,0,-100
22,2018-02-01,48950,49500,48250,48600,23122,-2.1604938271604937,49650.0,46475.0,46336.95652173913,97.88519637462235,104.57235072619689,104.8838845883181,2320.2483986803986,51115.4967973608,41834.5032026392,48600.0,0,1123729200,2.740501680898866,73.26561821622565,0,-100
23,2018-02-02,47800,50300,47800,48500,26190,-0.2061855670103093,49290.0,46670.0,46427.083333333336,98.39724081963888,103.92114848939362,104.46488669508638,2318.257058540681,51306.51411708136,42033.48588291864,48033.333333333336,0,1257993000,2.240990520378136,69.14523526951486,0,-100
24,2018-02-05,48500,48500,46900,46950,27923,-3.301384451544196,48710.0,46805.0,46448.0,96.386778895504,100.30979596196987,101.08077850499484,2247.448846089601,51299.897692179205,42310.102307820795,47450.0,0,1324946350,2.189786947875336,68.64994382568142,0,-100
25,2018-02-06,46450,46950,44650,46700,35600,-0.5353319057815845,48080.0,46910.0,46457.692307692305,97.12978369384359,99.55233425708803,100.5215663548307,2187.259761244169,51284.519522488335,42535.480477511665,45933.333333333336,0,1635226666,1.8832518125152335,65.31693847691923,0,-100
26,2018-02-07,46700,47150,45550,45550,16301,-2.5246981339187706,47260.0,46920.0,46424.07407407407,96.38171815488785,97.08013640238704,98.11719653755635,2180.1979630058236,51280.395926011646,42559.604073988354,45933.333333333336,0,748759266,1.8307238041330345,64.67334614066067,0,-100
27,2018-02-08,45600,46300,44850,45000,27879,-1.2222222222222223,46540.0,46907.5,46373.21428571428,96.69101847872797,95.9334861162927,97.03877700335015,2190.9668017374875,51289.43360347497,42525.56639652503,45150.0,0,1258736850,1.6901591203780828,62.82747766015205,0,-100
28,2018-02-09,44650,46250,44500,46250,76747,2.7027027027027026,46090.0,46920.0,46368.96551724138,100.34714688652635,98.57203751065644,99.74343719788801,2186.224816291414,51292.44963258283,42547.55036741717,45133.333333333336,0,3463847933,1.2475400045366205,55.50690986672018,0,-100
29,2018-02-12,45900,46750,45200,46300,14270,0.10799136069114472,45960.0,46932.5,46366.666666666664,100.73977371627502,98.65231982101955,99.85621854780734,2181.6986983830557,51295.897396766115,42569.102603233885,45800.0,653566000,0,1.2483679702753856,55.52329453094292,0,-100
30,2018-02-13,46000,47000,45800,46200,12342,-0.21645021645021645,45860.0,46997.5,46361.290322580644,100.74138682948104,98.30310122878878,99.65210130809908,2136.861631360101,51271.2232627202,42723.7767372798,46000.0,567732000,0,1.008787978591845,50.218738330911485,0,-100
31,2018-02-14,46450,46750,45200,45750,15875,-0.9836065573770493,45900.0,47055.0,46342.1875,99.67320261437908,97.22664966528531,98.72214167706261,2083.765569196407,51222.53113839281,42887.46886160719,45800.0,0,727075000,0.5591822671611905,35.863816497816885,0,-100
32,2018-02-19,46250,46300,45250,45850,12039,0.21810250817884408,46070.0,47137.5,46327.27272727273,99.52246581289343,97.26862901087244,98.96978021978022,1995.5789952582165,51128.65799051643,43146.34200948357,45783.333333333336,0,551185550,0.2801000113348825,21.881103730543316,0,-100
33,2018-02-20,45550,45700,44950,45300,12125,-1.2141280353200883,45880.0,47192.5,46297.05882352941,98.73583260680034,95.9898288923028,97.84638841242614,1924.2411354527335,51040.982270905464,43344.017729094536,45266.666666666664,0,548858333,0.2946834707411312,22.761043714603233,0,-100
34,2018-02-21,45550,45850,44650,44800,13432,-1.1160714285714286,45580.0,47187.5,46254.28571428572,98.28872312417727,94.94039735099338,96.85588980171721,1930.6308622612955,51048.76172452259,43326.23827547741,45000.0,0,604440000,0.07846860498878824,7.275928536612696,0,-100
35,2018-02-22,44800,45800,44600,45700,10589,1.9693654266958425,45480.0,47220.0,46238.88888888889,100.48372911169746,96.78102498941126,98.83455484801154,1897.9490315379371,51015.898063075874,43424.101936924126,45033.333333333336,476857966,0,0.12821304991019633,11.364258720496267,0,-100
36,2018-02-23,46000,46300,45150,46250,8830,1.1891891891891893,45580.0,47177.5,46239.18918918919,101.46994295743748,98.03402045466589,100.02338019113306,1910.254529747556,50998.00905949511,43356.99094050489,45800.0,404414000,0,0.17346407111618056,14.782222599383402,0,-100
37,2018-02-26,46500,46550,45000,45600,14029,-1.425438596491228,45530.0,46947.5,46222.36842105263,100.15374478365912,97.12977261835029,98.65353411711122,1800.9847452523254,50549.46949050465,43345.53050949535,45700.0,0,641125300,0.18276540201915634,15.452379796293371,0,-100
38,2018-02-27,45550,45800,45150,45550,7247,-0.10976948408342481,45580.0,46710.0,46205.1282051282,99.93418165862221,97.51659173624492,98.58213096559379,1641.773751962061,49993.54750392412,43426.45249607588,45416.666666666664,0,329134583,0.20008489120065573,16.672561471920176,0,-100
39,2018-02-28,45200,46250,44600,46000,28020,0.9782608695652175,45820.0,46517.5,46200.0,100.39284155390659,98.8875154511743,99.56709956709958,1471.0607522607993,49459.6215045216,43575.3784954784,45266.666666666664,0,1268372000,0.2073226591787823,17.17210039939137,0,-100
40,2018-03-02,45100,46650,43950,46100,36455,0.21691973969631237,45900.0,46330.0,46197.560975609755,100.43572984749456,99.50356140729549,99.78881790824138,1245.6661713823328,48821.33234276467,43838.66765723533,45050.0,0,1642297750,0.1905352061585794,16.004163940129644,0,-100
41,2018-03-05,46100,46400,44650,44850,14560,-2.787068004459309,45620.0,46090.0,46165.47619047619,98.31214379658044,97.3096116294207,97.15051961112974,1013.020496493429,48116.040992986855,44063.959007013145,45200.0,658112000,0,0.28238409964730543,22.020243367409947,0,-100
42,2018-03-06,44700,45400,44550,45100,18404,0.5543237250554324,45520.0,45915.0,46140.6976744186,99.07732864674868,98.22498094304693,97.7445124870845,844.969635081954,47604.93927016391,44225.06072983609,44783.333333333336,0,824192466,0.386829952601628,27.89310627996987,0,-100
43,2018-03-07,44750,45150,44200,44350,15396,-1.6910935738444193,45280.0,45707.5,46100.0,97.94611307420494,97.03002789476562,96.20390455531454,667.7288687074025,47042.95773741481,44372.04226258519,44433.333333333336,0,684095600,0.2694254136922486,21.224201972497,1,1
44,2018-03-08,44350,44900,44150,44700,12978,0.7829977628635347,45020.0,45595.0,46068.88888888889,99.28920479786761,98.03706546770479,97.02860450533018,636.1686304084741,46867.337260816945,44322.662739183055,44400.0,0,576223200,0.18332547409371838,15.492396479854634,0,-100
45,2018-03-09,44850,45100,44450,44500,13789,-0.44943820224719105,44700.0,45485.0,46034.782608695656,99.55257270693512,97.83445091788502,96.66603702304495,625.1526129463819,46735.305225892764,44234.694774107236,44600.0,614989400,0,0.2808858531515127,21.929030792276805,0,-100
46,2018-03-12,44500,44950,44250,44800,9290,0.6696428571428571,44690.0,45447.5,46008.51063829787,100.24614007607966,98.57527916827108,97.3732889382168,643.2800405160417,46734.06008103208,44160.93991896792,44516.666666666664,0,413559833,0.2860180334594827,22.24059274581657,0,-100
47,2018-03-13,44450,45000,44300,44550,17255,-0.5611672278338945,44580.0,45425.0,45978.125,99.93270524899059,98.07374793615851,96.89390335077822,667.1818185077984,46759.363637015595,44090.636362984405,44433.333333333336,0,766697166,0.27797871397307106,21.751435366937443,0,-100
48,2018-03-14,44300,44800,44200,44500,15090,-0.11235955056179776,44610.0,45337.5,45947.95918367347,99.75341851602779,98.15274331403364,96.84869750605165,668.0440814323906,46673.588162864784,44001.411837135216,44333.333333333336,0,668990000,0.27568258567963605,21.61059410658669,0,-100
49,2018-03-15,44600,45500,44500,45350,9521,1.8743109151047408,44740.0,45290.0,45936.0,101.36343316942333,100.13247957606535,98.72431208638105,628.6158562563043,46547.23171251261,44032.76828748739,44816.666666666664,426699483,0,0.2692640973593492,21.214190011325613,0,-100
50,2018-03-16,45050,45800,44900,45100,10033,-0.5543237250554324,44860.0,45235.0,45919.60784313725,100.53499777084262,99.70155852768873,98.21512447158291,591.8525776612069,46418.705155322416,44051.294844677584,45016.666666666664,451652216,0,0.27530889615574,21.58762453438726,0,-100
51,2018-03-19,45100,45300,44550,45000,10825,-0.2222222222222222,44900.0,45197.5,45901.92307692308,100.22271714922049,99.56302892859118,98.03510829946794,581.1682879746389,46359.83657594928,44035.16342405072,44883.333333333336,0,485862083,0.28088964753931234,21.929262062420676,0,-100
52,2018-03-20,44700,45450,44700,45450,8459,0.9900990099009901,45080.0,45177.5,45893.3962264151,100.82076308784383,100.60317635991368,99.03385614734721,564.1656624936035,46305.83132498721,44049.16867501279,44950.0,380232050,0,0.34537311827409756,25.671177280333723,0,-100
53,2018-03-21,45100,46350,44700,46050,15491,1.3029315960912053,45390.0,45215.0,45896.2962962963,101.4540647719762,101.84673227911092,100.33489347966429,596.7235099846707,46408.44701996934,44021.55298003066,45283.333333333336,701484116,0,0.5333574642103321,34.78363504005293,0,-100
54,2018-03-22,47100,48250,46700,46700,55081,1.3918629550321198,45660.0,45310.0,45910.90909090909,102.27770477441962,103.06775546237034,101.71874381212626,673.4827001255676,46656.96540025114,43963.03459974886,46833.333333333336,2579626833,0,1.315225209475391,56.807657591695325,1,-100
55,2018-03-23,45900,46350,45200,45750,20880,-2.0765027322404372,45790.0,45312.5,45908.03571428572,99.91264468224503,100.96551724137932,99.65575587840597,675.0974588512184,46662.694917702436,43962.305082297564,45616.666666666664,0,952476000,0.959529346475526,48.967337396674715,0,-100
56,2018-03-26,45700,47250,45600,47100,14940,2.8662420382165608,46210.0,45355.0,45928.94736842105,101.92599004544472,103.84742586263917,102.54970492178994,758.7905889603146,46872.58117792063,43837.41882207937,46133.333333333336,689232000,0,1.2849691307526188,56.23573261706945,1,-100
57,2018-03-27,47100,48800,46650,48500,21296,2.88659793814433,46820.0,45500.0,45973.275862068964,103.58821016659547,106.5934065934066,105.49607155581391,1034.9167268814201,47569.83345376284,43430.16654623716,47416.666666666664,1009785333,0,1.7738202650811545,63.94863745900484,1,-100
58,2018-03-28,47850,49900,47650,49650,28855,2.3162134944612287,47540.0,45705.0,46035.59322033898,104.43836769036601,108.63144076140465,107.85133095246862,1390.3710220467674,48485.74204409354,42924.25795590646,48383.333333333336,1396101083,0,2.5093806877178184,71.50494377826223,1,-100
59,2018-03-29,49650,50400,48900,50400,18924,1.488095238095238,48280.0,45925.0,46108.333333333336,104.39105219552609,109.74414806750137,109.30778962588109,1742.918000909607,49410.83600181921,42439.16399818079,49650.0,939576600,0,2.608111881558903,72.28467318014692,1,-100
60,2018-03-30,50200,51300,49550,50600,21671,0.3952569169960474,49250.0,46150.0,46180.833333333336,102.74111675126905,109.6424702058505,109.56926574877745,2033.0169440358447,50216.03388807169,42083.96611192831,50116.666666666664,1086078283,0,3.361302410395073,77.07106946731048,1,-100
61,2018-04-02,50200,51500,49400,50200,11553,-0.796812749003984,49870.0,46417.5,46259.166666666664,100.6617204732304,108.14886626811008,108.51903226387563,2198.221470093255,50813.94294018651,42021.05705981349,49933.333333333336,0,576879800,3.5990014254048743,78.25614937894991,0,-100
62,2018-04-03,50300,51200,49050,51000,26168,1.5686274509803921,50370.0,46712.5,46367.5,101.25074449076831,109.17848541610917,109.99083409715857,2398.8415515564357,51510.18310311287,41914.81689688713,50116.666666666664,1311452933,0,5.444533329401781,84.48297263918681,0,-100
63,2018-04-04,50100,50800,49300,49850,22507,-2.3069207622868606,50410.0,46987.5,46455.0,98.88910930370957,106.09204575685023,107.30814766978796,2428.822272538472,51845.144545076946,42129.855454923054,49750.0,0,1119723250,3.3637701633359507,77.08403599250207,0,-100
64,2018-04-05,49850,50900,49350,49600,21161,-0.5040322580645161,50250.0,47232.5,46544.166666666664,98.70646766169155,105.01243846927433,106.56544858825848,2433.0658048080654,52098.63160961613,42366.36839038387,49600.0,0,1049585600,2.4121172775406428,70.69268378955687,0,-100
65,2018-04-06,49350,50700,48750,50700,10565,2.1696252465483234,50270.0,47542.5,46645.833333333336,100.85538094290828,106.64142609244361,108.69138008039303,2461.400703065763,52465.301406131526,42619.698593868474,49600.0,0,524024000,2.3903181284748523,70.50424290271975,0,-100
66,2018-04-09,50700,50800,49750,50500,13689,-0.39603960396039606,50330.0,47827.5,46731.666666666664,100.33777071329226,105.58778945167529,108.06376832269339,2457.1311363158115,52741.762272631626,42913.237727368374,50316.666666666664,688784850,0,2.463388351163423,71.12654144996245,0,-100
67,2018-04-10,49900,50600,49800,49800,11777,-1.4056224899598393,50090.0,48090.0,46807.5,99.42104212417648,103.55583281347474,106.39320621695241,2367.3547307179447,52824.70946143589,43355.29053856411,49833.333333333336,0,586887166,2.0169425093017392,66.85385959736281,0,-100
68,2018-04-11,49350,50700,48700,49650,16831,-0.3021148036253776,50050.0,48347.5,46868.333333333336,99.20079920079921,102.69403795439267,105.93506632054337,2232.5625470108985,52812.625094021794,43882.374905978206,49233.333333333336,0,828646233,1.2629887613707922,55.810651070389945,0,-100
69,2018-04-12,49500,51300,48900,49600,19440,-0.10080645161290322,50050.0,48560.0,46927.5,99.1008991008991,102.14168039538716,105.69495498375151,2132.2461593846347,52824.49231876927,44295.50768123073,49333.333333333336,959040000,0,1.7243894563437534,63.29452833288958,0,-100
70,2018-04-13,49400,49850,48750,49100,18516,-1.0183299389002036,49730.0,48760.0,46997.5,98.73315905891816,100.69729286300246,104.47364221501144,1972.2148916756937,52704.429783351385,44815.570216648615,49083.333333333336,0,908827000,1.3210693679870833,56.91641043596914,0,-100
71,2018-04-16,49300,51000,48950,50500,44761,2.7722772277227725,49730.0,49035.0,47095.833333333336,101.54836115021114,102.98766187417152,107.22816951251879,1795.9090939366085,52626.818187873214,45443.181812126786,49583.333333333336,2219399583,0,1.5372814434047442,60.587738400115626,0,-100
72,2018-04-17,51000,52400,50400,51700,34294,2.321083172147002,50110.0,49347.5,47220.833333333336,103.1730193574137,104.76721211814176,109.48557310509133,1679.2444259562883,52705.988851912574,45989.011148087426,51033.333333333336,1750137133,0,1.6005634931517363,61.54679542978371,0,-100
73,2018-04-18,51700,54800,51300,53100,37702,2.6365348399246704,50800.0,49700.0,47369.166666666664,104.5275590551181,106.841046277666,112.09823549073765,1690.5309038411888,53081.061807682374,46318.938192317626,52033.333333333336,1961760733,0,1.7832734379584647,64.07108312241496,1,-100
74,2018-04-19,52800,55000,52600,52600,35245,-0.9505703422053232,51400.0,49995.0,47497.5,102.33463035019454,105.21052105210522,110.7426706668772,1653.855145442086,53302.71029088417,46687.28970911583,52666.666666666664,1856236666,0,1.9209351283599623,65.76438859285872,0,-100
75,2018-04-20,52500,54500,52100,53900,26018,2.411873840445269,52360.0,50402.5,47645.0,102.94117647058823,106.9391399236149,113.1283450519467,1553.8979001885955,53510.29580037719,47294.70419962281,52833.333333333336,1374617666,0,2.4157374639064946,70.72374529463032,1,-100
76,2018-04-23,53500,56600,53200,55500,37264,2.8828828828828827,53360.0,50822.5,47785.0,104.0104947526237,109.20360076737666,116.14523385999792,1738.5319729739315,54299.56394594786,47345.43605405214,54066.666666666664,2014740266,0,2.5558989480984913,71.87771602635819,1,-100
77,2018-04-24,55900,55900,52900,54500,30839,-1.834862385321101,53920.0,51122.5,47856.666666666664,101.07566765578635,106.60668003325347,113.88173016646932,1831.843693056117,54786.18738611224,47458.81261388776,54433.333333333336,1678669566,0,3.7207537427739963,78.81694207136543,0,-100
78,2018-04-25,54500,55000,53200,54500,20786,0.0,54200.0,51365.0,47926.666666666664,100.55350553505535,106.10337778643044,113.71539852552513,1944.2289772013671,55253.45795440274,47476.54204559726,54066.666666666664,0,1123829733,3.651209622905596,78.50021647970141,0,-100
79,2018-04-26,54300,55200,53800,54600,36971,0.18315018315018314,54600.0,51575.0,48005.833333333336,100.0,105.86524478914203,113.73617789504746,2058.007467635165,55691.01493527033,47458.98506472967,54233.333333333336,2005060566,0,4.787568665601645,82.72158728857093,0,-100
80,2018-04-27,54100,55500,51900,53400,48675,-2.247191011235955,54500.0,51715.0,48065.0,97.98165137614679,103.25824228947114,111.09955268906688,2083.2729815819803,55881.54596316396,47548.45403683604,53133.333333333336,0,2586265000,2.6215560200473127,72.38755953340366,0,-100
81,2018-04-30,54900,55800,54300,55800,75161,4.301075268817205,54560.0,51995.0,48167.5,102.27272727272727,107.31801134724492,115.84574661338038,2239.4136920655205,56473.827384131044,47516.172615868956,55000.0,4133855000,0,3.6628303315417505,78.55379825348795,0,-100
82,2018-05-02,56000,56900,55100,55100,48775,-1.2704174228675136,54680.0,52200.0,48275.833333333336,100.76810534016094,105.55555555555556,114.13578222367988,2329.3888965947585,56858.77779318952,47541.22220681048,55400.0,2702135000,0,4.9049655934059535,83.06510030953109,0,-100
83,2018-05-03,55900,56200,55000,55300,25868,0.3616636528028933,54840.0,52472.5,48389.166666666664,100.83880379285193,105.38853685263709,114.28177794616565,2358.6054644306464,57189.71092886129,47755.28907113871,55400.0,0,1433087200,3.5850264629806023,78.18987506235838,0,-100
84,2018-05-04,55400,56900,55000,55700,19922,0.718132854578097,55060.0,52777.5,48535.0,101.16236832546312,105.53739756525033,114.76254249510663,2362.0060051619375,57501.51201032387,48053.48798967613,55366.666666666664,0,1103014733,3.4735717331958886,77.6464968119421,0,-100
85,2018-05-08,55400,56600,53400,54700,29169,-1.8281535648994516,55320.0,52977.5,48668.333333333336,98.87924801156906,103.2513803029588,112.39341118454847,2346.1320351412005,57669.7640702824,48285.2359297176,54500.0,0,1589710500,2.4856359555293897,71.3108307132974,0,-100
86,2018-05-09,54700,55400,54000,54600,25914,-0.18315018315018314,55080.0,53182.5,48819.166666666664,99.12854030501089,102.66535044422507,111.8413191540208,2296.8671455289978,57776.234291058,48588.765708942,54433.333333333336,0,1410585400,1.9171675461226991,65.72017259244735,0,-100
87,2018-05-10,53800,56000,53300,56000,31846,2.5,55260.0,53492.5,49002.5,101.33912414042707,104.68757302425573,114.27988367940412,2233.846988587413,57960.19397717483,49024.80602282517,54366.666666666664,0,1731360866,1.4361017686795439,58.950811790509206,0,-100
88,2018-05-11,56200,56200,54900,55400,21325,-1.083032490974729,55280.0,53780.0,49155.0,100.21707670043416,103.01227222015619,112.70470959210661,2077.8531430807443,57935.70628616149,49624.29371383851,55500.0,1183537500,0,1.3748239268713165,57.89161509260023,0,-100
89,2018-05-14,55400,56900,55200,56000,25296,1.0714285714285714,55340.0,54100.0,49316.666666666664,101.19262739428984,103.51201478743069,113.55187563366003,1884.0046932559717,57868.00938651194,50331.99061348806,55533.333333333336,1404771200,0,1.3775706873547553,57.94026207849227,0,-100
90,2018-05-15,55200,58200,55200,56400,38733,0.7092198581560284,55680.0,54465.0,49486.666666666664,101.29310344827587,103.5527402919306,113.97009295433114,1540.0871472266217,57545.174294453245,51384.825705546755,55600.0,2153554800,0,1.3902156488547295,58.16277077429606,0,-100
91,2018-05-16,57000,57800,56100,57600,42251,2.083333333333333,56280.0,54820.0,49684.166666666664,102.3454157782516,105.07114191900766,115.9323057312021,1388.9033917371469,57597.80678347429,52042.19321652571,56900.0,2404081900,0,1.4562952643727736,59.28828205206206,1,-100
92,2018-05-17,56700,59900,56600,59800,33767,3.678929765886288,57040.0,55225.0,49916.666666666664,104.83870967741935,108.28429153463107,119.79966611018365,1596.6659341462641,58418.33186829253,52031.66813170747,57700.0,1948355900,0,1.8201043973356898,64.54031982132449,1,-100
93,2018-05-18,59500,60400,58600,60200,26235,0.6644518272425249,58000.0,55580.0,50165.0,103.79310344827586,108.31234256926952,120.00398684341673,1865.9271718173566,59311.85434363471,51848.14565636529,59433.333333333336,1559233500,0,1.7748612479767896,63.962162045791615,1,-100
94,2018-05-21,60500,60500,58200,60300,17407,0.16583747927031509,58860.0,55965.0,50423.333333333336,102.44648318042813,107.7459126239614,119.58749256296687,2007.6891665478715,59980.378333095745,51949.621666904255,59666.666666666664,1038617666,0,2.5493612588636663,71.82591663492288,1,-100
95,2018-05-23,59800,60000,57500,59000,42799,-2.2033898305084745,59380.0,56220.0,50645.0,99.36005389019871,104.94485948061187,116.49718629677164,2054.929887394036,60329.85977478807,52110.14022521193,58766.666666666664,0,2515154566,1.471370242798529,59.53661727076472,0,-100
96,2018-05-24,58600,58700,56700,57800,18540,-2.0761245674740483,59420.0,56335.0,50837.5,97.27364523729383,102.60051477766929,113.69559872141627,2076.7573408156245,60488.51468163125,52181.48531836875,57700.0,0,1069758000,1.077352495114022,51.86180475619705,0,-100
97,2018-05-25,58300,58300,56000,56100,33231,-3.0303030303030303,58680.0,56415.0,51012.5,95.60327198364008,99.44163786227067,109.97304582210243,2032.6997862578319,60480.399572515664,52349.600427484336,56800.0,0,1887520800,1.034053597768592,50.837087031677775,0,-100
98,2018-05-28,56300,57900,56300,56900,14909,1.4059753954305798,58020.0,56535.0,51201.666666666664,98.0696311616684,100.6456177589104,111.12919501318316,1983.9553793793914,60502.910758758786,52567.089241241214,56500.0,0,842358500,1.0584535225311678,51.41984071759101,0,-100
99,2018-05-29,56600,57200,55000,56700,34620,-0.3527336860670194,57300.0,56640.0,51380.0,98.95287958115183,100.10593220338984,110.35422343324251,1931.0210007307433,60502.04200146149,52777.95799853851,56100.0,0,1942182000,1.0257245713281922,50.634947408258114,0,-100
100,2018-05-30,56500,56900,53700,55500,40023,-2.1621621621621623,56600.0,56745.0,51536.666666666664,98.0565371024735,97.80597409463388,107.69031757324883,1798.0910930615755,60341.18218612315,53148.81781387685,55233.333333333336,0,2210603700,0.9584565518692504,48.93938295207268,0,-100
101,2018-05-31,55500,57900,55200,57900,43062,4.145077720207254,56620.0,56850.0,51754.166666666664,102.26068527022254,101.84696569920844,111.87505031800984,1801.3153089077068,60452.63061781541,53247.36938218459,56200.0,2420084400,0,1.3481855545869856,57.41392761544832,0,-100
102,2018-06-01,57400,57400,54600,55400,37773,-4.512635379061372,56480.0,56865.0,51925.833333333336,98.08781869688386,97.42372285236965,106.69063247259713,1787.1691817537953,60439.33836350759,53290.66163649241,55800.0,0,2107733400,1.0281017623306064,50.69280947466642,0,-100
103,2018-06-04,55700,56000,54700,55700,27305,0.5385996409335727,56240.0,56885.0,52115.0,99.03982930298719,97.91684978465325,106.87901755732514,1770.8977800450327,60426.79556009007,53343.20443990993,55366.666666666664,0,1511786833,0.8180484249082198,44.99596455740816,0,-100
104,2018-06-05,55200,55800,54100,54100,13243,-2.957486136783734,55720.0,56805.0,52271.666666666664,97.09260588657574,95.23809523809523,103.49775212830406,1861.0905122365343,60527.181024473066,53082.818975526934,54466.666666666664,0,721302066,0.6327741991994082,38.75454422967205,0,-100
