,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,33173,33173,32652,32653,60,-2.3948794903990445,33295.6,32952.7,32750.117647058825,98.07001525727124,99.0905145860582,99.70345863149122,423.0998513477958,33798.89970269559,32106.500297304407,32826.0,0.0,1969560.0,0.4972992787235583,33.213084771369424,0.0,-100
34,34,2018-02-21,32652,33260,32478,33261,35,1.827966687712336,33278.2,32974.4,32764.714285714286,99.9483145122032,100.86915910524527,101.5146956874338,427.42107920336497,33829.242158406734,32119.557841593272,32797.0,0.0,1147895.0,0.3808412812934644,27.58038063119912,0.0,-100
35,35,2018-02-22,33260,33260,30828,31263,3441,-6.39094136839075,32826.6,32922.25,32723.0,95.23678967666466,94.96009537622732,95.53830639000093,557.1934252644181,34036.636850528834,31807.863149471163,31783.666666666668,0.0,109367597.0,0.0619651576686544,5.834952043500877,1.0,1
36,36,2018-02-23,31523,31957,31262,31697,94,1.3692147521847493,32461.8,32900.55,32695.27027027027,97.64400002464436,96.3418544674785,96.94674409473228,596.6824488258741,34093.91489765175,31707.185102348256,31494.0,0.0,2960436.0,0.0560875529565833,5.310880977582087,1.0,-100
37,37,2018-02-26,31697,32131,31697,32131,100,1.3507204880022408,32201.0,32865.75,32680.42105263158,99.78261544672526,97.76438998045076,98.3188066893424,620.9985909806876,34107.74718196138,31623.752818038625,31841.666666666668,3184166.0,0.0,0.0841375394504475,7.760780933118241,0.0,-100
38,38,2018-02-27,32131,32131,32131,32131,14,0.0,32096.6,32830.95,32666.33333333333,100.10717646105816,97.86801783073594,98.3612077674262,642.4165294950155,34115.783058990026,31546.116941009965,32131.0,449834.0,0.0,0.0923814306632263,8.456884021466564,0.0,-100
39,39,2018-02-28,32044,32044,31610,31610,9,-1.64821259095223,31766.4,32757.1,32639.925,99.50765588798228,96.49816375686493,96.8445852740164,694.2380071173825,34145.576014234764,31368.62398576524,31754.666666666668,0.0,285792.0,0.0936796870400448,8.565550604087875,0.0,-100
40,40,2018-03-02,31697,31697,31697,31697,2,0.2744739249771272,31853.2,32704.95,32616.926829268294,99.50962540655256,96.91805063147932,97.17960298932024,733.6458686084961,34172.241737216995,31237.658262783007,31697.0,0.0,63394.0,0.0703860687684988,6.575764653727191,0.0,-100
41,41,2018-03-05,31697,31784,31697,31784,143,0.2737226277372263,31870.6,32635.45,32597.09523809524,99.72827621695232,97.39102724184896,97.50562057092438,752.4704907660387,34140.39098153208,31130.509018467925,31726.0,4536818.0,0.0,0.0989997569477823,9.008169139430136,0.0,-100
42,42,2018-03-06,31784,32304,31784,32306,59,1.615798922800718,31905.6,32609.4,32590.325581395347,101.25495210872072,99.06959343011523,99.12757673842432,754.5057217877976,34118.4114435756,31100.388556424405,31958.0,1885522.0,0.0,0.0977544301663396,8.90494517535467,0.0,-100
43,43,2018-03-07,32131,32304,31610,31610,10,-2.201834862385321,31801.4,32548.55,32568.045454545456,99.3981397045413,97.1164614091872,97.05832683179412,784.5110763700966,34117.57215274019,30979.527847259807,31783.666666666668,0.0,317836.0,0.0979855910109213,8.92412357804308,0.0,-100
44,44,2018-03-08,31089,32044,31001,31958,36,1.088929219600726,31871.0,32513.8,32554.48888888889,100.2729754322111,98.29057200327246,98.16772153626876,794.9638588276226,34103.727717655245,30923.87228234476,31349.33333333333,0.0,1128576.0,0.0908468048414342,8.32809927464011,0.0,-100
45,45,2018-03-09,31957,32391,31957,31958,8,0.0,31923.2,32496.4,32541.52173913044,100.10901162790698,98.34320109304416,98.20683942254377,803.5140191355516,34103.42803827111,30889.3719617289,31957.33333333333,255658.0,0.0,0.094229236327613,8.611471271217312,0.0,-100
46,46,2018-03-12,32131,32131,32131,32131,17,0.5384208396875292,31992.6,32431.2,32532.78723404256,100.43260003875896,99.07434815856335,98.7649775251285,775.7708288839996,33982.741657768,30879.658342232,32131.0,546227.0,0.0,0.0926145037585202,8.476411711535278,0.0,-100
47,47,2018-03-13,31784,32218,31784,31784,76,-1.0917442738484773,31888.2,32353.0,32517.1875,99.67323335904815,98.24127592495286,97.7452308875114,757.0937507128298,33867.18750142566,30838.81249857434,31784.0,0.0,2415584.0,0.0922635027744329,8.447000429848345,0.0,-100
48,48,2018-03-14,31089,32478,31089,32480,78,2.142857142857143,32062.2,32313.95,32516.42857142857,101.30309211470204,100.5138647550052,99.88796871910904,727.3526238858864,33768.65524777177,30859.244752228227,31552.666666666668,0.0,2461108.0,0.0912453405693697,8.361578938954395,0.0,-100
49,49,2018-03-15,32825,32825,32652,32740,16,0.794135613927917,32218.6,32283.55,32520.9,101.61831985250755,101.4138779657132,100.67372059198854,693.7909191346365,33671.13183826927,30895.968161730725,32739.0,523824.0,0.0,1.1816020719368536,54.16212640868151,0.0,-100
50,50,2018-03-16,32044,32652,32044,32653,11,-0.2664379995712492,32357.6,32240.15,32523.49019607843,100.91292308453038,101.28054615130512,100.3982038924506,637.1445572569106,33514.43911451382,30965.86088548618,32247.0,0.0,354717.0,1.619757743232645,61.82853156620307,0.0,-100
51,51,2018-03-19,32478,32999,32478,32914,142,0.7929756334690405,32514.2,32209.8,32531.0,101.22961659828628,102.1862911287869,101.1773385386247,585.2658055600841,33380.33161112017,31039.26838887983,32623.33333333333,4632513.0,0.0,1.8258692498812084,64.61265856366012,0.0,-100
52,52,2018-03-20,32131,32999,31697,32827,77,-0.2650257410058793,32722.8,32179.4,32536.584905660377,100.31843240798466,102.0124676034979,100.89258013765637,531.607433317005,33242.61486663401,31116.18513336599,32218.33333333333,0.0,2480811.0,1.30214545545571,56.56225814793054,0.0,-100
53,53,2018-03-21,32218,32999,32218,33001,17,0.5272567497954608,32827.0,32196.8,32545.185185185182,100.53005148201176,102.49776375291955,101.40055990531684,553.1820486488764,33303.164097297755,31090.435902702247,32479.0,552143.0,0.0,1.4023713444312562,58.37446187001775,0.0,-100
54,54,2018-03-22,33173,33173,32391,32480,18,-1.604064039408867,32775.0,32157.75,32544.0,99.09992372234936,101.00209125327486,99.80334316617504,499.01902452922985,33155.78804905846,31159.71195094154,32681.33333333333,588264.0,0.0,1.4763087980825085,59.61731425521992,0.0,-100
55,55,2018-03-23,32391,33086,32304,32914,51,1.3185878349638451,32827.2,32240.3,32550.60714285714,100.26441487546911,102.08962075414932,101.11639348399252,479.3870099023941,33199.074019804786,31281.52598019521,32536.33333333333,0.0,1659353.0,0.8304828487005667,45.36960558194328,0.0,-100
56,56,2018-03-26,32825,33346,32825,33348,49,1.3014273719563392,32914.0,32322.85,32564.59649122807,101.31858783496384,103.17159532652596,102.40569082126645,521.2313634179433,33365.31272683589,31280.38727316412,32999.333333333336,1616967.0,0.0,0.8056579852902366,44.6185264238032,0.0,-100
57,57,2018-03-27,33346,33346,33173,33348,4,0.0,33018.2,32383.7,32578.103448275862,100.99884306231112,102.97773262474638,102.36323318497192,566.7094400781473,33517.1188801563,31250.281119843705,33289.0,133156.0,0.0,0.8427263270264069,45.73258191770168,0.0,-100
58,58,2018-03-28,32999,32999,32999,33001,5,-1.0514832883852003,33018.2,32427.2,32585.27118644068,99.94790751767208,101.76950214634628,101.27581817926472,579.5365298871919,33586.27305977439,31268.12694022562,32999.666666666664,0.0,164998.0,0.9278756483855676,48.12943454950452,0.0,-100
59,59,2018-03-29,32999,33346,32999,33261,14,0.7816962809296172,33174.4,32509.75,32596.533333333333,100.26104466094336,102.31084520797606,102.03845807734156,574.5710413682133,33658.89208273643,31360.607917263573,33086.333333333336,463208.0,0.0,0.9496392361573148,48.70845941883216,0.0,-100
60,60,2018-03-30,33086,33086,33086,33087,67,-0.5258862997551909,33209.0,32579.25,32616.8,99.63262970881388,101.55850733212093,101.44158838390032,554.8141343587217,33688.878268717446,31469.62173128256,33086.333333333336,0.0,2216784.0,0.7240549613280634,41.99720876475503,0.0,-100
61,61,2018-04-02,32478,33346,32478,33348,13,0.7826556315221302,33209.0,32657.45,32637.08333333333,100.41856123340058,102.11452516960142,102.17824815840876,546.9920113916883,33751.434022783375,31563.465977216623,32768.0,0.0,425984.0,0.8715985806690152,46.56973934856568,0.0,-100
62,62,2018-04-03,33346,33346,33346,33348,42,0.0,33209.0,32709.55,32642.866666666665,100.41856123340058,101.95187643975537,102.16014524868118,561.1951039851044,33831.940207970205,31587.15979202979,33346.666666666664,1400560.0,0.0,1.357129134134513,57.57551058537239,0.0,-100
63,63,2018-04-04,33520,33520,32999,33001,20,-1.0514832883852003,33209.0,32779.1,32653.0,99.37366376584662,100.67695574314122,101.065751998285,500.6862553693688,33780.472510738735,31777.727489261262,33173.333333333336,0.0,663466.0,1.178342687330697,54.093540662080926,0.0,-100
64,64,2018-04-05,33867,33867,33086,33608,34,1.80611759104975,33278.4,32861.6,32679.05,100.99043223231884,102.27134406115346,102.84264689457008,494.1655806029438,33849.93116120589,31873.26883879412,33520.333333333336,1139691.0,0.0,1.3829922920841329,58.03595322897945,0.0,-100
65,65,2018-04-06,33607,33867,32825,33782,26,0.5150671955479249,33417.4,32952.8,32699.316666666666,101.09104837599574,102.51632638197664,103.31102739659696,486.88522369511935,33926.570447390244,31979.029552609765,33404.666666666664,0.0,868521.0,0.6950526756334997,41.00478325098272,0.0,-100
66,66,2018-04-09,33867,36039,33867,35953,232,6.038439073234501,33938.4,33143.9,32763.016666666663,105.93604884143036,108.47546607369682,109.7365372846721,798.008963147143,34739.917926294285,31547.88207370572,34562.333333333336,8018461.0,0.0,2.319087210661055,69.87123457353107,1.0,1
67,67,2018-04-10,36126,37341,35952,37256,606,3.4974232338415288,34720.0,33417.5,32852.76666666667,107.3041474654378,111.48649659609488,113.40293004242156,1162.176882089463,35741.85376417893,31093.14623582108,36444.66666666666,22085468.0,0.0,5.90850953458732,85.52509777986816,1.0,-100
68,68,2018-04-11,37341,37428,35865,36213,182,-2.8801811504155967,35362.4,33604.15,32912.1,102.405379725358,107.7634756421454,110.02944205930343,1295.7744392325596,36195.69887846512,31012.60112153488,36473.0,6638086.0,0.0,6.916963460889006,87.36889459020304,1.0,-100
69,69,2018-04-12,36126,36994,36126,36213,57,0.0,35883.4,33777.8,32959.85,100.91853057402588,107.20946894113884,109.8700388502982,1402.2135358068824,36582.227071613765,30973.37292838624,36155.0,0.0,2060835.0,6.48309139722788,86.63653900618598,0.0,-100
70,70,2018-04-13,36647,36647,36473,36473,163,0.71285608532339,36421.6,33968.8,33017.71666666667,100.1411250466756,107.3720590659664,110.46493725843143,1497.8433830010558,36964.48676600211,30973.11323399789,36531.0,5954553.0,0.0,7.16077694736796,87.7462647680559,0.0,-100
71,71,2018-04-16,36473,38209,36126,36126,241,-0.9605270442340696,36456.2,34129.4,33074.15,99.09425557244036,105.8500881937567,109.22729684663098,1550.080181287764,37229.56036257553,31029.239637424474,36241.66666666666,0.0,8734241.0,3.0195271449713768,75.1214517545665,0.0,-100
72,72,2018-04-17,37168,37428,36560,36561,109,1.1897924017395585,36317.2,34316.1,33143.61666666667,100.6713072593702,106.54182730555048,110.31083411235043,1608.718316254494,37533.536632508985,31098.66336749101,36763.0,4007167.0,0.0,3.3204913268559944,76.8544842623791,0.0,-100
73,73,2018-04-18,36560,36994,36560,36909,5,0.9428594651710964,36456.4,34511.5,33220.333333333336,101.24148297692584,106.94695970908248,111.10364134415669,1676.486567356383,37864.47313471277,31158.52686528724,36676.333333333336,0.0,183381.0,3.249739131215217,76.46914389039101,0.0,-100
74,74,2018-04-19,35605,36299,35431,36301,60,-1.6748849893942317,36474.0,34702.55,33278.23333333333,99.52568953226957,104.60614565788391,109.0833147192309,1650.3086306251537,38003.16726125031,31401.932738749696,35779.0,0.0,2146740.0,3.264830438804368,76.55240895625508,0.0,-100
75,75,2018-04-20,36299,36299,36299,36301,13,0.0,36439.6,34871.9,33344.816666666666,99.61964456250892,104.09814205707173,108.86549583668426,1630.7795326808011,38133.4590653616,31610.3409346384,36299.66666666666,471895.0,0.0,3.3919121844960123,77.23087443482767,0.0,-100
76,76,2018-04-23,36299,36299,35431,36126,66,-0.4844156563140121,36439.6,35010.8,33411.4,99.139397798,103.18530282084384,108.12477178448074,1612.3540684680129,38235.50813693603,31786.09186306398,35952.0,0.0,2372832.0,2.837068444327944,73.93843725987671,0.0,-100
77,77,2018-04-24,34736,35605,34736,35345,49,-2.209647757815816,36196.4,35110.65,33453.36666666667,97.64783238112076,100.66746129735564,105.65453800863092,1565.103200733888,38240.856401467776,31980.443598532227,34939.0,0.0,1712011.0,2.672520285215178,72.7707426416187,0.0,-100
78,78,2018-04-25,34910,35344,34736,34737,17,-1.7502950744163284,35762.0,35197.45,33485.2,97.1338292041832,98.69180863954634,103.73836799541291,1488.1942245554158,38173.83844911083,32221.061550889164,34794.333333333336,0.0,591503.0,2.526806014162565,71.64573282498928,0.0,-100
79,79,2018-04-26,34736,34736,34736,34737,17,0.0,35449.2,35271.25,33512.7,97.99092786297012,98.48531027394831,103.65324190530757,1422.2474014926972,38115.74480298539,32426.755197014605,34736.333333333336,0.0,590517.0,2.564999787951975,71.94950744795187,0.0,-100
80,80,2018-04-27,34736,35431,34736,35432,62,1.9615037254459249,35275.4,35388.5,33557.566666666666,100.44393543375836,100.12292128798904,105.58572482907482,1326.1123831077373,38040.72476621548,32736.275233784527,34968.0,2168016.0,0.0,2.2469035551210688,69.20142581929224,0.0,-100
81,81,2018-04-30,34388,34823,34041,34737,32,-2.0007484814462964,34997.6,35457.95,33583.61666666667,99.2553775116008,97.96674652651944,103.43436308477794,1247.676850664593,37953.30370132918,32962.59629867081,34388.666666666664,0.0,1100437.0,0.9870319333638988,49.67368248042831,0.0,-100
82,82,2018-05-02,34736,35257,34649,35171,27,1.2339711694293594,34962.8,35549.1,33622.683333333334,100.59549006372484,98.93640064024125,104.6049765014789,1148.0312163370477,37845.16243267409,33253.037567325904,34852.0,941004.0,0.0,0.6947614253833154,40.994644731554274,0.0,-100
83,83,2018-05-03,34736,35171,34736,35171,9,0.0,35049.6,35657.6,33661.75,100.34636629234,98.63535403392264,104.48357557168002,985.586622004276,37628.77324400855,33686.426755991444,34881.0,313929.0,0.0,0.7949077947931757,44.28683173024894,0.0,-100
84,84,2018-05-04,35431,35431,34823,34824,41,-0.996439237307604,35067.0,35718.4,33697.933333333334,99.30704080759688,97.49596846443288,103.34164904277016,884.8530892039664,37488.106178407936,33948.69382159207,35026.0,1436066.0,0.0,0.5356963093937916,34.88295870198809,0.0,-100
85,85,2018-05-08,35518,35518,35431,35432,5,1.7159629713253557,35067.0,35800.9,33750.03333333333,101.04086463056434,98.96957897706484,104.98360001619751,763.3923527326222,37327.684705465246,34274.11529453476,35460.333333333336,177301.0,0.0,1.0940459246482377,52.24555544702382,0.0,-100
86,86,2018-05-09,35605,35605,34301,35258,26,-0.4935050201372737,35171.2,35766.15,33780.416666666664,100.24679283049768,98.57924322299156,104.37408261690082,771.8755200297344,37309.90104005947,34222.39895994053,35054.666666666664,0.0,911421.0,0.5732439975597475,36.4370687858275,0.0,-100
87,87,2018-05-10,34736,35518,34736,35432,39,0.4910815082411379,35223.4,35674.95,33815.15,100.59221994469584,99.318989935515,104.781436722889,689.9923321466474,37054.934664293294,34294.9653357067,34968.0,0.0,1363752.0,0.5105294519628076,33.798046856975674,0.0,-100
88,88,2018-05-11,35605,35605,35605,35605,36,0.4858868136497682,35310.2,35644.55,33854.21666666667,100.83488623683807,99.88904334603748,105.17153697742228,678.3342969518557,37001.21859390372,34287.88140609629,35605.0,1281780.0,0.0,0.7856537127741099,43.998100368158966,0.0,-100
89,89,2018-05-14,36473,36473,35952,36387,56,2.149119190919834,35622.8,35653.25,33904.86666666667,102.14525528594044,102.0580171513116,107.32087625571944,687.0682855055123,37027.38657101103,34279.113428988974,36270.66666666666,2031157.0,0.0,0.9660722110442233,49.13716829002539,0.0,-100
90,90,2018-05-15,33607,35778,33607,35779,54,-1.6993208306548535,35692.2,35618.55,33942.5,100.24319038893653,100.4504675232428,105.4106209029977,660.4996095461685,36939.54921909234,34297.550780907666,34331.0,0.0,1853874.0,1.0277882172926376,50.68518539203611,0.0,-100
91,91,2018-05-16,35778,35778,35778,35779,1,0.0,35796.4,35601.2,33980.13333333333,99.95139176006523,100.49942136781908,105.2938775990677,650.9569150591091,36903.113830118215,34299.28616988178,35778.333333333336,35778.0,0.0,1.307810304727253,56.66888227547868,0.0,-100
92,92,2018-05-17,35778,35778,35431,35432,15,-0.9793407089636488,35796.4,35544.75,34013.416666666664,98.98202053837817,99.6827942241822,104.17065814715272,611.074711170158,36766.89942234031,34322.60057765969,35547.0,0.0,533205.0,1.3198109741758728,56.89303951347777,0.0,-100
93,93,2018-05-18,35778,35778,35257,35605,6,0.4858868136497682,35796.4,35479.55,34062.61666666667,99.46530936071784,100.35358396597476,104.52808235029896,520.7416244874192,36521.03324897484,34438.066751025166,35546.666666666664,0.0,213280.0,1.403124915808633,58.387514797019705,0.0,-100
94,94,2018-05-21,35605,35865,35084,35605,27,0.0,35640.0,35444.75,34101.683333333334,99.90179573512908,100.4521120899428,104.40833565889464,484.9851734034397,36414.72034680688,34474.77965319312,35431.333333333336,0.0,956646.0,0.8967777671196222,47.279010892321686,0.0,-100
95,95,2018-05-23,36299,36299,35518,36126,606,1.4421746110834304,35709.4,35436.0,34182.73333333333,101.16663959629678,101.94717236708432,105.68493644939647,470.07323057729513,36376.14646115459,34495.85353884541,35981.0,21804486.0,0.0,4.804637478485739,82.7723952838331,0.0,-100
96,96,2018-05-24,36299,36299,35692,36213,6,0.2402452158064783,35796.2,35440.35,34258.0,101.1643694023388,102.18014212613588,105.7066962461323,477.1438352046436,36394.63767040928,34486.06232959071,36068.0,216408.0,0.0,4.6803964145127255,82.39559483128464,0.0,-100
97,97,2018-05-25,35257,35952,35083,35953,18,-0.723166356075988,35900.4,35470.75,34321.7,100.14651647335408,101.359570914063,104.75296969555706,489.9459556663336,36450.64191133267,34490.85808866733,35431.0,0.0,637758.0,4.170516678990333,80.65957307393748,0.0,-100
98,98,2018-05-28,36039,36473,35952,35953,48,0.0,35970.0,35531.55,34385.4,99.95273839310536,101.18612894737213,104.55891163109924,469.1053607387135,36469.76072147743,34593.33927852257,35981.333333333336,1727104.0,0.0,4.21549981329027,80.82638221073704,0.0,-100
99,99,2018-05-29,36039,36473,36039,36039,72,0.2386303726518494,36056.8,35596.65,34459.21666666667,99.95063344500898,101.24267311671184,104.58450158230524,442.6340147941045,36481.91802958821,34711.38197041179,36039.0,2594808.0,0.0,4.589152195632229,82.10819879298558,0.0,-100
100,100,2018-05-30,36039,36473,35605,36473,59,1.189921311655197,36126.2,35648.7,34538.816666666666,100.95996811178593,102.31228628252924,105.60002779481444,481.73306650938775,36612.16613301877,34685.23386698122,36039.0,0.0,2126301.0,3.863660626357222,79.43935490521717,0.0,-100
