,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1365,1410,1340,1390,275374,,1390.0,1390.0,1390.0,100.0,100.0,100.0,,,,1365.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1395,1410,1370,1380,253108,-0.7246376811594203,1385.0,1385.0,1385.0,99.63898916967509,99.63898916967509,99.63898916967509,7.071067811865476,1399.142135623731,1370.857864376269,1381.6666666666667,349710886.0,0.0,,,0.0,-100
2,2,2018-01-04,1380,1520,1380,1470,1096638,6.122448979591836,1413.3333333333333,1413.3333333333333,1413.3333333333333,104.00943396226415,104.00943396226415,104.00943396226415,49.32882862316251,1511.9909905796585,1314.6756760870082,1410.0,1546259580.0,0.0,,,0.0,-100
3,3,2018-01-05,1475,1560,1470,1520,807270,3.289473684210526,1440.0,1440.0,1440.0,105.55555555555556,105.55555555555556,105.55555555555556,66.83312551921144,1573.6662510384228,1306.3337489615772,1488.3333333333333,1201486850.0,0.0,,,0.0,-100
4,4,2018-01-08,1575,1690,1550,1650,4121063,7.878787878787878,1482.0,1482.0,1482.0,111.33603238866397,111.33603238866397,111.33603238866397,110.31772296417292,1702.635445928346,1261.364554071654,1591.6666666666667,6559358608.0,0.0,,,0.0,-100
5,5,2018-01-09,1635,1685,1570,1665,1222169,0.9009009009009008,1537.0,1512.5,1512.5,108.32791151594014,110.08264462809916,110.08264462809916,123.76388810957744,1760.027776219155,1264.972223780845,1623.3333333333333,1983987676.0,0.0,,,0.0,-100
6,6,2018-01-10,1670,1765,1620,1695,2110037,1.7699115044247788,1600.0,1538.571428571429,1538.571428571429,105.9375,110.16713091922006,110.16713091922006,132.37302991024663,1803.3174883919216,1273.8253687509357,1661.6666666666667,3506178148.0,0.0,,,0.0,-100
7,7,2018-01-11,1690,1715,1645,1645,732683,-3.0395136778115504,1635.0,1551.875,1551.875,100.61162079510704,106.00080547724528,106.00080547724528,128.200108647157,1808.275217294314,1295.474782705686,1660.0,0.0,1216253780.0,,,0.0,-100
8,8,2018-01-12,1640,1670,1565,1595,705638,-3.1347962382445136,1650.0,1556.6666666666667,1556.6666666666667,96.66666666666669,102.46252676659527,102.46252676659527,120.77872329181164,1798.22411325029,1315.1092200830435,1600.0,0.0,1129020800.0,,,0.0,-100
9,9,2018-01-15,1605,1690,1595,1640,451160,2.7439024390243905,1648.0,1565.0,1565.0,99.51456310679612,104.7923322683706,104.7923322683706,116.88075594857824,1798.7615118971564,1331.2384881028436,1613.3333333333333,727871466.0,0.0,,,0.0,-100
10,10,2018-01-16,1650,1715,1625,1700,939102,3.5294117647058822,1655.0,1577.2727272727273,1577.2727272727273,102.7190332326284,107.78097982708934,107.78097982708934,118.11781483678988,1813.508356946307,1341.0370975991475,1658.3333333333333,1557344150.0,0.0,,,0.0,-100
11,11,2018-01-17,1730,1730,1670,1705,502283,0.2932551319648094,1657.0,1587.9166666666667,1587.9166666666667,102.89680144840072,107.37339281028602,107.37339281028602,118.50313255033566,1824.922931767338,1350.9104015659957,1701.6666666666667,854718238.0,0.0,,,0.0,-100
12,12,2018-01-18,1690,1745,1680,1730,812952,1.4450867052023122,1674.0,1598.8461538461538,1598.8461538461538,103.3452807646356,108.20303103199424,108.20303103199424,120.1067900896574,1839.0597340254683,1358.632573666839,1700.0,0.0,1382018400.0,,,0.0,-100
13,13,2018-01-19,1730,1730,1685,1695,295895,-2.0648967551622417,1694.0,1605.7142857142858,1605.7142857142858,100.0590318772137,105.56049822064055,105.56049822064055,118.22171385313962,1842.157713420565,1369.2708580080066,1703.3333333333333,504007816.0,0.0,5.041439865025046,83.44765449393654,0.0,-100
14,14,2018-01-22,1715,1715,1620,1625,313676,-4.307692307692308,1691.0,1607.0,1607.0,96.0969840331165,101.12009956440572,101.12009956440572,114.03007122183666,1835.0601424436727,1378.9398575563266,1653.3333333333333,0.0,518610986.0,4.4256590748336295,81.56905942287456,0.0,-100
15,15,2018-01-23,1630,1740,1630,1690,732123,3.8461538461538463,1689.0,1612.1875,1612.1875,100.0592066311427,104.82651676681527,104.82651676681527,112.10068019418972,1836.3888603883795,1387.9861396116205,1650.0,0.0,1208002950.0,3.381284795657117,77.17564489322322,0.0,-100
16,16,2018-01-24,1690,1705,1660,1690,220042,0.0,1686.0,1616.764705882353,1616.764705882353,100.23724792408066,104.5297434964526,104.5297434964526,110.16948840977064,1837.1036827018945,1396.4257290628116,1680.0,369670560.0,0.0,3.165551553758861,75.99357523020855,0.0,-100
17,17,2018-01-25,1705,1705,1665,1680,217574,-0.5952380952380952,1676.0,1620.2777777777778,1620.2777777777778,100.23866348448686,103.68592490999488,103.68592490999488,107.91434814679516,1836.106474071368,1404.4490814841874,1683.3333333333333,366249566.0,0.0,3.0124067904058816,75.077302670529,0.0,-100
18,18,2018-01-26,1695,1735,1680,1705,288089,1.466275659824047,1678.0,1624.7368421052631,1624.7368421052631,101.60905840286054,104.94007126660188,104.94007126660188,106.65981337633065,1838.0564688579243,1411.417215352602,1693.3333333333333,487830706.0,0.0,1.8991630193785287,65.50728629898286,0.0,-100
19,19,2018-01-29,1705,1725,1660,1680,518319,-1.488095238095238,1689.0,1627.5,1627.5,99.4671403197158,103.2258064516129,103.2258064516129,104.54789886886648,1836.595797737733,1418.404202262267,1681.6666666666667,0.0,871639785.0,1.3238176944731406,56.96736442026613,0.0,-100
20,20,2018-01-30,1680,1710,1655,1685,414548,0.2967359050445104,1688.0,1642.25,1630.2380952380952,99.8222748815166,102.60313594154364,103.35913538776109,88.9185760001516,1820.0871520003031,1464.4128479996969,1673.3333333333333,0.0,693676986.0,0.6934801794413878,40.95000271394611,0.0,-100
21,21,2018-01-31,1700,1705,1640,1685,251188,0.0,1687.0,1657.5,1632.7272727272727,99.8814463544754,101.65912518853696,103.20155902004451,64.32851540908466,1786.1570308181692,1528.8429691818308,1675.0,420739900.0,0.0,0.9113320397578965,47.680466857727794,0.0,-100
